#漢字	音標	解釋
□	nuo2	~皮:(因摔跤等而摩、擦)破皮
□	tʂε2	~色:霸道
□	tʂʰε2	~命:垂死挣扎
□	ŋæ2	~下儿:待会儿、一会儿
□	tsʰau2	~头:猪颈项肉
□	sau2	~皮:找人麻烦
□	piau2	~食:(尤指小孩子嘴馋)随便吃别人的东西
□	tɕiou2	~眼睛:眨眼睛
□	tɕiou2	~巴:①指果实因缺乏营养或病虫害等原因使得发育不充分，生长畸形;②引申指人的外表不好看:他长得像个~巴柑子
□	mæn2	~~儿:液体上的悬浮物
□	kæn2	~架:打桇
□	ʂuæn2	~白话:闲聊(略带贬义)
□	tsʰεn2	~火:用火钳或其他工具将快要熄灭的柴火、木炭等夹到一块，使火势变旺。
□	tɕyεn2	~蔸巴:红薯藤蔓中处于地表的一小截
□	maŋ2	~妈(“妈”字读轻声):伯母
□	tʂʰuɔ̃2	~雨:淋雨
□	tsɿə3	~子肉:一种鸟肉
□	ka3	~~儿(小儿语):肉，多指猪肉
□	pʰε3	~确(后字念轻声):婴儿打嚏喷时大人们习惯边拍其胸部边念叨的话
□	xε3	~实，程度副词，~实推:狠狠地推
□	tʰæ3	~~(后字念轻声):指极其肥胖的人，如:他壮得像个~~哒
□	kuæ3	~哒:惊呼语，相当于普通话中的“天哪，惨了”
□	pau3	~子:电灯泡
□	miou3	~~(后字念轻声):唤猫声
□	pʰεn3	~门头:办红白喜事
□	tʰin3	~人(“人”字念轻声):(坐车时因道路不平整而感觉)颠簸
□	xaŋ3	~气:(因太阳大、温度高而产生的)热气
□	tʂʰuŋ3	~瞌睡:打盹
□	vu6	~子:植物的茎和叶
□	pa6	~子:以为
□	pʰa6	~~儿(也说“~叶儿”:偏厦，房屋侧面墙壁盖的小房，一般用来做厨房
□	xa6	~数:(说话、做事等心里有)底儿，把握
□	kε6	~~儿:①木桶状器具因外表的铁丝、竹篾等长期固定在其表面而留下的印痕;②容器等其他物体上较细或凹陷的部分;③比喻人或动物很胖:他硬壮起~~儿哒
□	iau6	~的(蔬菜):放在开水里略微一煮就拿出来的(蔬菜)，以便使其尽快变酸而又不腐烂
□	tʂua7	~子:斧子
□	sou7	~鼻子:吸鼻子
□	tʂou7	~~:①鸡(儿语);②唤鸡声(前一字拖长音)
□	tæn7	~赢搞:加油做
□	tsæn7	~劲:加油
□	nuŋ7	~~:鼻涕(小儿语)
□	ȵiεn2	“你们”的合音，第二人称复数代词
□	uεn2	“我们”的合音，第一人称复数代词
□	tɕʰyεn2	“情愿”的合音:情愿、宁愿
□	pεn7	“不晓得”的合音:~他是哪个?
□	pa1	①粘;②烫
□	xa1	①动词，在别人身上抓挠，使发痒。②形容词:好~人
□	ȵia1	①动词，粘;②形容词，黏
□	ȵia1	①脱(衣裤等);②蜕(皮):蛇~壳
□	nau1	①摸、碰;②掂，用手托着东西上下晃动以估量轻重
□	tɕʰiou1	①形容狗、猫等比较灵性的动物在主人面前“撒娇”;②(尤指那些喜欢说别人小话的人)混(在一块)
□	ŋaŋ1	①牛叫;②人出声地哭(带有贬义)
□	iaŋ1	①花木、水果等因失去所含的水份而萎缩:花有点儿~哒;②精神不振:他硬~~儿里的，可能有病哒
□	tsʰau2	①不光滑;②使磨光滑
□	sau2	①形容人或动物的动作迅速、敏捷;②(手重):他的手好~，恨不得把人家打死
□	mæn2	①形容人相貌差，不秀气
□	tɕʰiaŋ2	①耕地以后用的一种把土弄得更细的农具;②用此工具~地
□	kʰua3	①~裤子;②(数量和质量
□	tʂau3	①收束，~裤子②挽，把衣袖往上~下儿子
□	tʰou3	①打开(包着或卷着的东西)、展开(褶子等);②抖搂(尘土等)
□	kʰuæn3	①(尤指用衣服、裤子的口袋)装:把糖果儿~到袋袋儿里;②腹中怀(胎):她~小伢儿哒
□	naŋ3	①推:~你一掌;②(往容器里放适量水后)用手摇动或用其他工具搅拌(以便清洗):把缸子下儿子︱倒点儿水先把锅~下儿
□	suŋ3	①抖动、发抖;②推搡
□	tʂʰua6	①写字潦草，乱~两下;②涂掉
□	ʅə7	①按、压，~腿:压腿;②扭伤(筋骨):早晨把腰~一下
□	tεi3	一~:一起，总共
□	ȵiau3	一种缝纫方法，在衣料上略缝几针
□	pfʰu7	一儿的:一个年代(长大)的
□	nuo1	三面环山，地形似撮箕状，用于地名，如“三屋~︱大屋~︱杨家~”(现在一般借用“洛”字)
□	tɕʰiau3	不轻易接受别人的东西
□	kʰuo6	不稳固牢靠，(反义词为“落~”，即“稳固牢靠”):地下不平，桌子是~起的︱盖子没盖稳，是~起的
□	pʰiε3	两腿叉开:把腿~起
□	tʂuæ3	串，一~(葡萄):一串(葡萄)
□	tʰiau3	交换
□	tʂou3	从下面向上用力托起、举起或掀起
□	tia7	低垂，~脑壳:低着头，形容人无精打采
□	tʂʰʅ1	使唤:一天只晓得~人家，自家(自己)点儿事没得!
□	tsen2	使劲儿
□	kε2	倔，态度生硬、固执:脾气~
□	tεi6	借
□	tsʰen3	做:事~完哒
□	tuo3	储备、积存:多点儿水，明朝好用
□	ɕiaŋ2	傲气
□	xε2	傻:~包(傻瓜)
□	xa3	傻
□	nuŋ2	凌乱:莫把毛线搞~哒
□	tou2	凑，聚合:~钱
□	tɕin2	凝固:猪油~到哒
□	ȵin6	凝固
□	pau2	凸
□	tau3	刺、扎:~人
□	ŋæn0	加在人称代词后，表示复数:小伢儿赖~(小孩子们);怹~(他们)
□	pfu3	动词，瞪、圆睁(眼睛)
□	tæ3	动词，做、干、吃等:~工夫(做农活)︱~饭(吃饭)
□	nuo3	占小便宜:他只晓得~人家的
□	tʂa2	压:莫到我(别压着我)
□	kʰuεn3	又读入声(213调)自己:~吃舀
□	ʂua6	又，跑，溜
□	kuɔ̃6	又，滑:地下好
□	naŋ2	叹词，表示让别人注意自己所指的事物:~，你的书
□	næn3	叹词，①表示发生了不妙事情时的惋惜用语:~!热水瓶一下炸哒，没得热水洗脚哒!②破坏了对方的“好事”时的惊叹语
□	kæn2	吃，~饭︱~小意思儿:吃零食
□	ʂaŋ3	吃(贬义)
□	pfʰu6	向前倒:一跤就~下去哒
□	pεi7	否定词，用于作出不同意或反对的回答，相当于“不”
□	xuεn2	呼叫(动物):~狗伢儿
□	xa3	嗓子沙哑
□	xau2	嗜吃
□	ʅə1	因疾病、贫困或长期艰苦的体力劳动等致使人变得精神萎靡，没有了活力
□	nou2	因肥料施多了致使农作物减产:今年的谷搞~哒
□	ɕiεn2	在一些重大或特殊节日里，正式就餐(尤指早饭)前举行的一种短暂仪式，呼唤死去的亲人“回来”吃饭
□	tuŋ3	在水中抖动使变干净(又读入声213调)
□	tau6	在:今朝(今天)早晨我还~大幺(大姑姑)屋里
□	pʰa1	地方:好~~儿
□	ɕiaŋ2	备齐
□	ʂʅ0	大~:大家
□	tʂʰε7	夸奖(含贬义):他一个儿(最)喜欢~他的那个侄儿子哒
□	tʰiau1	夹:~菜
□	tʂou1	完、光，~哒:完了，光了
□	xaŋ2	小伙焖饭、热菜
□	tɕia3	小气
□	tεn1	屎᪶尿:把屎把尿，抱着小孩、老人或病人使其大便小便
□	ʂε7	崴:把腿~一下
□	tʂʰʅ3	弄脏:他一天~得像个鬼!
□	sε1	张开、打开、大开
□	muo1	形容人做事动作慢，办事拖拉
□	xua2	形容人机警灵敏，跟“木”相对
□	tʰia3	形容人办事拖拉，动作不利索，~皮:慢性子人
□	ɕiou3	形容人小气、吝啬
□	ɕiε2	得~哒:(骂人)自鸣得意
□	xou2	心大:很贪心
□	tɕʰiεn2	想念、牵挂
□	kæn2	愿意:你到底~不
□	ȵia2	手用劲过度而导致乏力
□	ʐua2	手臂或用手握着东西绕圈圈
□	uo1	扑克牌中“Q”的读音
□	kεi1	扑克牌中“J”的读音
□	nuo3	打~:说话不流利
□	ta7	扔、摔，~东西
□	nεi7	扶起
□	ʂʅ1	承接:用桶子~屋檐水
□	tuo6	把锅、壶等放在炉火上烧或把某物放置在其他物体上
□	ʂε7	抖动肩膀
□	yε1	折叠、蜷曲
□	tɕʰyε3	折断:把柴~断下
□	piε6	抵触、重叠:莫把工搞~到哒
□	kʰa3	拃,①动词:张开大拇指和中指来量长度;②量词，张开的大拇指和食指(或中指)两端间的距离:一~长
□	tʂau6	拿错东西
□	tuŋ3	挑拨离间
□	pʰiε2	挣扎:猪伢儿一刀没杀死，为个~起来(挣扎个不停)
□	pʰiau3	挨近而烧焦
□	tʂuεn2	挪借:有没有钱给我~点儿
□	tsæn3	挪、移，把凳~下儿子:把凳子挪一挪
□	tʰiε7	捆扎:把袋子~紧
□	ʂua1	捋，用手握住条状物向一端滑动使滑溜或脱落:~叶子
□	nou7	捞，从水或其他液体里取东西
□	tɕiou1	掉转方向:把脑壳~过来(把头转过来)
□	tʂʰε7	搞不~:忙不过来，来不及
□	pʰεn2	搬、运:~嫁奁︱~东西
□	tʂʰʅ3	搭理:莫~他!
□	tʂε1	撑开:~袋子
□	tiau1	撬:昨儿夜间锁让强盗~哒
□	tsɿ1	擦
□	næn6	放~:耍无赖
□	tʰou1	晾，把衣服、粮食等放在通风、透气的地方使变干
□	naŋ6	晾晒，~衣服
□	iaŋ6	晾一晾
□	kʰuo6	极度想得到(尤指吃的东西):~肉吃
□	tʰuo2	果实结得多
□	tsε3	欺骗
□	nau6	毒，~药:毒药，老鼠子好讨嫌，今朝晚上放点儿药药儿~死他们
□	pʰɔ̃1	浸泡
□	tʂʰʅ3	涂抹:~药
□	taŋ6	涂抹
□	xæn1	涝，因降水过多,土壤含水量过大,使作物生长受到损害:今年这个雨水，~不得哒
□	tsaŋ6	涝，雨水过多，水淹，跟“干”相对。
□	kua3	液体或物体在液体中移动或流动
□	tʂʰua6	淋:~雨
□	ʂua1	淘汰、除名
□	uen2	淹:~死
□	kuɔ̃2	滑:地下好~
□	pfʰu2	灰~(念轻声)~里的:形容灰多
□	ȵiau2	焯，(把蔬菜或大米等)放在开水里略微一煮就拿出(做酸菜、干菜或用甑蒸饭的一道程序):酸菜︱~饭
□	na2	爬
□	tɕʰyε6	物体一头向上仰起、翘起
□	xuŋ6	特别爱好
□	kʰuɔ̃1	狗叫
□	kuæ3	狡猾:你莫看他表面上老实得很，其实~得要死
□	kʰuo1	用斧子、刀等工具砍
□	tʂʰε1	用双手托起或抱起:~背篓
□	næn1	用绳索圈住、套住
□	uo2	用凶话教训
□	nou2	用手或工具把散落的东西聚集起来
□	nεn2	用针缝
□	tsʰen3	用力摁住
□	tʂuæ6	用手指的第二关节敲打:~你几家伙
□	ȵio7	用烧红的铁器烙烫动物类表皮以去毛:~猪耳朵
□	pfu1	瘪、凹陷:桶子~哒
□	tʂæ2	皮肤因接触非常凉的东西而受到刺激的一种感觉:这个泉眼里的水好~人
□	tʂʰuæ1	砸、打、敲:把核桃~破哒好吃
□	kʰuo2	租赁
□	tɕʰyε1	程度副词，主要修饰形容词“湿”，放前放后均可，~湿的︱湿~哒:特别湿
□	tɕiou1	程度副词，主要附着在表颜色的形容词“黄”字的后面来加深程度
□	kua3	程度副词，主要用在形容词“毒”的前面加强语气
□	pʰiε3	程度副词，主要修饰“淡”，~淡:很淡，菜没得盐，~淡的
□	nuŋ1	穿胸前没有扣子的衣服时从头顶往下穿
□	pfu6	窥视、盯防
□	ten2	竖立
□	ȵiou6	粘、黏:~到一起哒
□	kuo2	给(某人东西):跟我~点儿糖果儿
□	pa3	给(某人东西):跟我~点儿要得不?
□	xuen2	翻白眼
□	tʂa3	腌:~辣椒︱~肉
□	pæ1	腿瘸，~子:腿脚有毛病、行动不方便的人
□	tʂʰuæ3	腿和脚向脚底的方向用力蹬:~踏脚板儿︱~软水
□	tæn1	莫把背心~到哒:别闪着腰了
□	tsuo7	虚构
□	nuŋ7	蜷缩:把手到衣袖里头去
□	tʂuæ1	被蚊虫、蜜蜂等叮咬或因过敏而在皮肤表面留下的红色块状痕迹
□	muo7	觊觎:他时刻~到起的
□	xæn1	让快做熟或已熟的食物用余火使其变熟或更软和
□	xou1	起~:(尤其指小孩子)无故发疯
□	pæn3	跌跤，~跟头:摔一跤
□	ʂua1	跑，溜(尤其指小孩喜欢乱跑)，他一下就~得没见哒(又读去声)
□	tʂua7	踢
□	tsau6	踩:~他几脚
□	tʂuæ1	蹲
□	tɕʰia1	躲藏:莫~到起
□	tæ2	这
□	kau1	遍，全面，到处:借~哒，还是没凑齐学费︱上个月我把北京玩~哒
□	ten1	量词，摞:一~纸
□	tau2	量词，一~:一遍、一次:菜我已经洗两~哒
□	tʰuŋ2	量词，相当于“个”
□	tʂua3	量词，串:一~葡萄
□	tsuo7	量词(多含贬义)，一帮，一伙:怹屋里为(那)一~没得一个好的
□	pʰiεn3	锄:~草
□	tʂʰʯə3	顶撞，用激烈的言辞回击对方
□	sɿ1	馊:饭~哒
□	ʂεn3	骂人
㞘	tou7	锅~巴:锅底
䁊	kʰuεi7	①凹陷，这地板~下去哒;②低地:山~~儿里
一	i7	
丁	tin1	
七	tsʰɿə7	
万	uæn6	
丈	tʂaŋ6	
三	sæn1	
上	ʂaŋ6	~山
下	xa6-	~巴骨:下巴︱一儿:一会儿
下	ɕia6	降
不	pfu7	
与	ʅə2	
丐	kæ2	
丑	tʂʰou3	怕~:害羞
專	tʂuεn1	
且	tɕʰyε3	
世	ʂʅ2	
丘	tɕʰiou1	
丙	pin3	
業	iε7-	~余
業	ȵiε7-	事~
東	tuŋ1	
絲	sɿ1	
丞	tʂʰen2	
丟	tiou1	
兩	ȵiaŋ3	~个|几~几钱
嚴	iεn2	
喪	saŋ1	~事
喪	saŋ2	~失
个	kuo2	~人︱一~
丫	ia1-	
丫	a1-	~头︱树~~儿
中	tʂuŋ1	~间
中	tʂuŋ2	~毒
丰	xuŋ1	
串	tʂʰuεn1	
臨	ȵin2	
丸	uæn2	肉~子
丹	tæn1	
爲	uεi2	作︱᪶什么
主	tʂʯə3	
麗	ȵi2	
舉	tʂʅə3	
乃	næ3	
久	tɕiou3	
義	i6	
之	tʂʅ1	
烏	vu1	
乍	tʂa2	
乎	fu1	
乏	xua7	
樂	io7-	~器
樂	nuo7	~意
樂	nuo0-	音~
乒	pʰin3	
乓	pʰɔ̃1	
喬	tɕʰiau2	
乖	kuæ1	
乘	tʂʰen2	
乙	i7	
九	tɕiou3	
乞	tsʰɿə3	
也	ia3-	
也	iε3-	~许
鄕	ɕiaŋ1	
書	ʂʯə1	
買	mæ3	卖
亂	nεn6	
乳	ʐʯə3	
乾	tɕʰiεn2	~州
了	ȵiau3	~结
爭	tsen1	
事	sɿ6	
二	ɚ6	
于	ʅə2	~是
虧	kʰuεi1	~喊哒:太亏了
雲	yn2	
互	fu3	
五	vu3	
井	tɕin3	
亞	ia1	
些	ɕia1	
亟	tsɿə7	
亡	uɔ̃2	
交	tɕiau1	
亥	xε7	
亦	i6	
產	tʂʰæn3	
亨	xen1	
畝	muo3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	ȵiaŋ6	
親	tɕʰin1	~戚
親	tɕʰin2	~家母
人	ʐen2	
億	i2	
什	ʂʅ6	~么
仁	ʐen2	
僅	tɕin3	
仆	pfʰu2	~人
仆	pfʰu7	向前跌倒
仇	tʂʰou2	~恨
仇	tɕʰiou2	姓
今	tɕin1	
介	tɕiε2-	
介	kæ2-	
仍	ʐen1	
仍	ʐen6	又
从	tsʰuŋ2	~容︱跟
从	tsʰuŋ3	~头开始
倉	tsʰaŋ1	
仔	tsε3	
仔	tsɿ3	~猪饲料
仕	ʂʅ6	
他	ta1-	
他	tʰa1-	
仗	tʂaŋ6	凭借、依靠
仗	tʂaŋ2	打~
付	fu7	
仙	ɕiεn1	
仡	kuo1	~佬族
代	tæ6	
令	ȵin6	
以	i3	
儀	i6	~器
們	men0	
仲	tʂuŋ2	
件	tɕiεn6	
價	tɕia2	
任	ʐen2	姓;~务
份	xuen6	一~子
仿	xuɔ̃3	~效
企	tsʰɿə3	
伊	i1	
伍	vu3	
伎	tsɿə6	~俩
伏	fu6	~天惯里:三伏期间
伏	fu7	此起彼~
伏	pfʰu7-	趴，脸朝下:~到睏
伐	xua7	讨
休	ɕiou1	
衆	tʂuŋ2	
優	iou1	
伙	xuo3	
會	kʰuæ3	~计
會	xuεi6	开︱᪶不᪶
傘	sæn3	
偉	uεi3	
傳	tʂʰuεn2	~达
傳	tʂuεn6	~记
伢	a2	~儿赖:小孩子
傷	ʂaŋ1	
僞	uεi3	
伯	pε7	
估	pfu3	~计
伴	pεn6	~~儿:伙伴
伶	ȵin2	
伸	ʂen1	
伺	sɿ6	~候
似	sɿ6	
佃	tiεn6	
但	tæn6	
低	ti1	
住	tʂʯə6	
佐	tsuo3	
體	tʰi3	
何	xuo2	
佘	ʂε2	姓
余	ʅə2	
佛	fu7	~像
作	tsuo7	~坊︱~揖儿︱~孽
佝	kε1-	~腰:弯腰︱~脑壳:低头
佝	kou1-	~腰
佞	ȵin6	
你	ȵi3	
佩	pʰεi2	
佬	nau3	
佳	tɕia1	
侃	kʰæn3	
侄	tʂʅ6	
侈	tʂʰʅ3	
侉	kʰua3	你硬讲脱~哒
例	ȵiε7	~子
侗	tuŋ2	
供	kuŋ2	~养︱~品
供	kuŋ6	~孩子上学
依	i1	
侶	ʅə3	
僥	tɕiau3	~幸
偵	tʂen1	
側	tsʰε7	
僑	tɕʰiau2	
侮	vu3	
侵	tɕʰin2	
便	pʰiεn2	~宜
便	piεn6	~利
促	tsʰou7	
俄	uo2	
俊	tɕyn6	
俏	tɕʰiau2	
俐	ȵi7	伶~
俗	sou7	
俘	fu2	~虏
俚	ȵi3	
保	pau3	
俟	sɿ6	
信	ɕin2	
儼	iεn3	~然
儉	tɕiεn3	
修	ɕiou1	
俯	fu3	
倶	tʂʅə2	~乐部
俳	pʰæ2	
俸	xuŋ6	
倍	pεi6	
倒	tau2	~水︱~车
倒	tau3	打~
倔	tɕyε7	~强
倘	tʰaŋ3	~使
候	xou2	~车室
候	xou6	等~︱听~
倚	i3	
借	tɕia2-	~东西
借	tɕiε2-	~代
倡	tʂʰaŋ2	~导
倡	tʂʰaŋ1	提~
倦	tɕyεn6	
倭	uo1	
債	tʂæ2	
値	tʂʅ6	~得做
値	tʂʅ7	~日
傾	tɕʰyn1	
假	tɕia3	放~
假	tɕia3	真~
偏	pʰiεn1	
做	tsou2	~作业
停	tʰin2	
健	tɕiεn2	
偶	ŋou3	配︱᪶然
偸	tʰε1-	
偸	tʰou1-	
償	ʂaŋ2-	
償	tʂʰaŋ2=	
傀	kʰuεi2	~儡
傅	fu0	师~
傍	pɔ̃2	
傣	tæ3	
儲	tʂʰʯə3	~存
催	tsʰεi1	
傲	ŋau6	
傻	ʂa3	
像	tɕiaŋ6	
僧	sen1=	
僧	tsen0-	唐
僵	tɕiaŋ1	
僻	pʰɿ7	穷乡~壤
儒	ʐʯə3	
儡	nεi3	傀~
兒	ɚ2	
允	yn3-	
允	yŋ3-	
元	yεn2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂau2	
先	ɕiεn1	
光	kuɔ̃1	
克	kʰε7	
免	miεn3	
兌	tεi2	
黨	taŋ3	
兜	tε1-	
兜	tou1-	
入	ʐʯə7	
全	tsʰεn2-	
全	tɕʰyεn2=	
八	pa7	
公	kuŋ1	
六	nou7	
兮	sɿə1	
蘭	næn2	
共	kuŋ6	~同︱公~
關	kuæn1	
興	ɕin6	~趣
興	ɕin1	①~准许:不~乱讲话;②流行
兵	pin1	
其	tsʰɿə2	
具	tʂʅə7	
典	tiεn3	
兹	tsɿ1	
養	iaŋ3	
獸	ʂou7	野~
冀	tsɿə2	
內	nεi6	
岡	kaŋ1	
冉	ʐεn3	
冊	tsʰε7	
再	tsε2	
冒	mau6	
冗	ʐuŋ3	
寫	ɕiε3	
軍	tɕyn1	
農	nuŋ2	
冠	kuεn2	~军
冠	kuεn1	衣~
冢	tʂuŋ3	
冤	yεn1	
冬	tuŋ1	
馮	xuŋ2	
冰	pin1	
冲	tʂʰuŋ1	
決	tɕyε7	
況	kʰuɔ̃2	
冷	nen3	
凍	tuŋ2	
淨	tɕin6	
凄	tsʰɿə1	
準	tʂuen3	
涼	ȵiaŋ2	
凋	tiau1	
凌	ȵin2	
凌	ȵin6	~钩儿:冰锥
減	kæn3-	
減	tɕiεn3	
湊	tsʰou2	
凜	ȵin3	
凝	ȵin2	
几	tsɿə3	~个︱~乎
凡	xuæn2	
鳳	xuŋ6	
凭	pʰin2	
凱	kʰæ3	
凳	ten1	椅子、凳子
凶	ɕyŋ1	
出	tʂʰʯə7	
擊	tsɿə7	
函	xæn2	
鑿	tsau6	证据确~
刀	tau1	
刁	tiau1	
刃	ʐen3	
分	xuen1	
切	tɕʰyε7	一︱᪶身利益
刈	i2	
刊	kʰæn1	
刎	uen3	
刑	ɕyn2	判~
划	xua2	~船
划	xua6	~线
列	ȵiε7	
劉	ȵiou2	
則	tsε7	
剛	kaŋ1	
創	tʂʰuɔ̃2	
初	tsʰou1	
刪	ʂuæn1	
判	pʰæn2	
刨	pʰau2	~地
刨	pau6	~子︱~叶子:刨花儿
利	ȵi6-	~益
利	ȵi2=	~福塔(地名)
別	piε6	离︱᪶针
別	piε7	表示禁止或劝阻
刮	kua7	
到	tau2	
制	tʂʅ2	~服
制	tʂʅ7	~药厂
刷	ʂua7	
券	tɕyεn2	入场~
剎	sa7	~车
刺	tsʰɿ7	动词
刺	tsʰɿ2	名词
刻	kʰε7	时~︱用刀~
劊	kʰuæ2	
剁	tuo2	
劑	tsɿə2	
剃	tʰi2	
削	ɕio7	~皮
前	tɕʰiεn2	
剮	kua3	
剮	kua7	
劍	tɕiεn2	
剔	tʰi3	从骨头上把肉刮下来
剔	tʰi1	挑选，把不好的挑出来
剖	pʰuo3	~面图
剟	tuo1	~脑壳死的(骂人话)
剝	puo7	~皮
劇	tʂʅə2	~本
劇	tʂʅə7	~烈
剩	ʂen6	
剪	tɕiεn3	
副	fu7	
割	kuo7-	
剽	pʰiau2	~窃
剿	tɕiau3	
劈	pʰɿ7=	
劈	pʰiε7-	~脸包一耳巴
劐	uo7	割
力	ȵi7=	
力	nεi7-	~气
勸	tɕʰyεn2	
功	kuŋ1	
加	tɕia1-	
加	ka1-	~减(念轻声):(心中有)分寸，(有)底:讲话要有个~减
務	vu6	
劣	ȵiε7	
動	tuŋ6	
助	tʂou7	~人为乐
努	nou3	
劫	tɕiε7	
勵	ȵi7	~精图志
勁	tɕin2	
勞	nau2	
劾	xε7	弹
勢	ʂʅ7	
勃	puo7	
勇	yŋ3	
勉	miεn3	
勳	ɕyn1	
勒	nε7	
勘	kʰæn1	~探
募	muo7	
勤	tɕʰin2	
勺	ʂau2	~子
勾	kou1	
勿	vu6	
勻	yn2	
包	pau1	
匆	tsʰuŋ1	
化	xua2	
北	pε7	
匙	tʂʰʅ2	~羹儿:匙子
匙	ʂʅ0	钥~
匠	tɕiaŋ6	~人
匡	kʰuɔ̃1	
匣	ɕia7	小~子
匪	xuεi3	~夷所思
匱	kʰuεi2	
匹	pʰɿ3	~夫︱一~布
匹	pʰɿ2	死马一~
區	tʂʰʅə1	
醫	i1	
匾	piεn3	
匿	ȵi7	
十	ʂʅ6	
千	tɕʰiεn1	
升	ʂen1	
午	vu3	
卉	xuεi6	花~
半	pεn2	
華	xua2	①中︱᪶山;②姓
協	ɕiε7	
卑	pεi1	
卒	tsou7	
卓	tʂuo7	
單	tæn1	~独
單	ʂεn2	姓
賣	mæ6	也指买(当地人买卖不分)
南	næn2	
博	puo7	
卜	pfu3	占~
占	tʂεn1	~卜
占	tʂεn2	~领︱~便宜
卡	tɕʰia3	~~儿:发卡
卡	kʰa3	片
盧	nou2	
卤	nou3	
卦	kua2	
臥	uo6	~室
卯	mau3	
印	in6	~象
印	in2	复~
危	uεi1	
即	tsɿə7	
卻	tɕʰio7	
卵	næn3	动植物雌性生殖细胞
卵	nεn3	睾丸或阴茎的俗称
卷	tɕyεn3	~土重来
卷	tɕyεn2	试~
卸	ɕiε6	
卿	tɕʰin1	
廠	tʂʰaŋ3	
厄	uo7	
廳	tʰin1	
历	ȵi7	
厲	ȵi6	~害
厲	ȵi7	严~
壓	a7-	~人
壓	ia7-	~力
厭	iεn6	
廁	tsʰε7	~所
廁	sɿ0-	毛~
厘	ȵi2	
厚	xε6-	
厚	xou6-	
原	yεn2	
廂	ɕiaŋ1	
厥	tɕyε7	
廈	ɕia7	高楼大
廚	tʂʰʯə2	
廝	sɿ1	
去	tʰi7-	
去	kʰεi7-	
去	tʂʰʅə7-	~火︱~声
縣	ɕiεn6	
叄	sæn1	
参	tsʰæn1	~加
参	sen1	人~
又	iou6	
叉	tʂʰa1	
及	tsɿə7	
友	iou3	
雙	ʂuɔ̃1	
反	xuæn3	
叔	ʂou7	
取	tʂʰʅə3	
受	ʂou6	
變	piεn2	
敍	ʂʅə6	
叛	pʰæn2	
疊	tiε7	
口	kʰou3-	
口	kʰε3-	~头:外面
古	pfu3	
句	tʂʅə2	
另	ȵin6	
叨	tau1	~念
叩	kʰou2	
只	tʂʅ7	~管
叫	tɕiau2	
召	tʂau1	
叮	tin1	
可	kʰuo3	
台	tʰε2	~湾
叱	tʂʰʅ2	~咤风云
右	iou6	
叵	pʰuo3	
葉	iε7	
號	xau2	~叫
號	xau6	~码
司	sɿ1	
嘆	tʰæn1	~恶气
嘆	tʰæn2	又
叼	tiau1	
嘰	tsɿə6	~~咕咕
吁	ʂʅə1	
吃	tʂʰʅ1	口~
