#漢字	音標	解釋
吹	tʃʰui1	
味	mɵi6	
命	miɯŋ6	
咸	eŋ2	
品	pʰɒn3	
響	xyɯŋ3	
啞	a3	
哭	xok7a	
脣	ʃɒn2	
唱	tʃʰyɯŋ5	
善	ʃin4	
喊	xan3	
喜	xɵi3	
嘴	tui3	
器	xi5	
四	θɵi5	
回	ui2	来~
回	uɒi2	动量词
園	yn2	
困	kʰuɒn5	
圍	uɵi2	
國	kuok3	
圖	tɵu2	
圓	yn2	
圈	kʰyn1	
土	tʰɵu3	
地	tɵi6	
均	kʰuɒn1	
壞	uai6	
坐	θoa4	
坑	xaŋ1	
塊	kʰuai5	
墳	fɒn2	
垂	ʃui2	
墊	teŋ6	
埋	mai2	
城	ʃiɯŋ2	
塔	tʰat7b	
塞	θɒk7a	
墨	mɒk8	
墩	ɗyn1	木~
墩	ɗɒn1	土~
壁	ɓiɯk7b	
壯	tʃøŋ5	
聲	ʃiɯŋ1	
殼	xøk7b	
壺	u2	
夏	a6	
外	mui6	
多	ɗoa1	
夜	iea6	
够	kɒu5	
大	tai6	
天	tʰeŋ1	
失	ʃɒt7a	
頭	tɒu2	
夾	kek7b	~菜
夾	kat7b	~衫
奪	tyt8	
契	kʰai5	
女	nɒi4	
奴	nɵu2	
奸	keŋ1	
好	xo3	
如	y2	
婦	pu4	新~
婦	fu4	~女
妹	mui6	
姐	tiea3	
姓	θiɯŋ5	
姜	kyɯŋ1	
姨	i2	
娘	nyɯŋ2	
婆	poa2	
婚	fɒn1	
嫁	ka5	
嫂	θo3	
嫌	eŋ2	
嫩	nyn6	
子	tɵi3	
孔	kʰoŋ3	
字	θɵi6	
孫	θyn1	
孝	xeu5	
季	kɵi5	
學	øk8	
孽	nek8	
安	on1	
宋	θoŋ5	
完	ueŋ2	
官	kun1	
定	tiɯŋ6	
寶	ɓo3	
實	tʃɒt8	结~
實	ʃɒt8	~际
客	kʰak7b	
宮	koŋ1	
害	oi6	
容	ioŋ2	
寬	fun1	
宿	θok7a	
寄	kɵi5	
密	mɒt8	
富	fu5	
寸	tʰyn5	
對	ɗui5	
寺	θɵi6	
尋	θɒn2	
壽	ʃɵu6	
封	foŋ1	
射	ʃiea6	
小	θiu3	
尖	tin1	
嘗	tʃyɯŋ2	
尺	tʃʰiɯk7b	
尾	mɵi3	
局	kok8	
屁	pʰɵi5	
層	θɒŋ2	
屋	ok7a	
屬	ʃok8	
山	ʃeŋ1	
歲	θui5	
巖	ŋan2	
岸	on6	
州	tʃɵu1	
左	toa5	
幣	pai6	
市	ʃi4	
布	ɓu5	
師	ʃi1	
希	xi1	
帶	ɗai5	
席	θiɯk8	
幫	ɓøŋ1	
帽	mo6	
平	piɯŋ2	
年	neŋ2	几~
年	neŋ1	个~:今年
幼	iɒu6	
慶	xiɯŋ5	
牀	tʃøŋ2	
店	ɗeŋ5	
廟	miu6	
府	fu3	
延	in2	
建	kyn5	
開	xoi1	
弄	loŋ4	
式	ʃɒk7a	
引	iɒn4	
弟	tai4	
張	tʃyɯŋ1	
彎	ueŋ1	
弱	ȵyɯk8	
彈	tan2	
形	iɯŋ2	
影	iɯŋ3	
律	lɒt8	
徐	θɒi2	
得	ɗɒk7a	
心	θɒn1	
忙	møŋ2	
快	fai5	行得~
快	kʰuai5	~乐
念	neŋ6	
懷	uai2	
急	kɒt7a	
怪	kuai5	
恨	ɒn6	
恩	ɒn1	
恭	koŋ1	
息	θiɯk7b	
恶	øk7b	
惜	θiɯk7b	
慣	kueŋ5	
想	θyɯŋ3	
愁	ʃɵu2	
意	ɵi5	
感	kan3	
慌	foŋ1	
慢	man6	
懂	ɗoŋ3	
懶	lan4	
戲	xi5	
戒	kai5	
或	uɒk8	
戰	tʃin5	
截	θit8	
戶	u4	
房	foŋ2	
所	ʃoa3	
扁	ɓeŋ3	
扇	ʃin5	
手	ʃɵu3	
扎	tʃat7b	
打	ɗa3	
托	tʰøk7b	
扮	pʰan5	
找	tʃeu3	
抄	tʃʰeu1	
把	ɓa3	
抓	tʃa1	
抖	ɗɒu3	
折	tʃit7a	
搶	tʰyɯŋ3	
抱	po4	
抽	tʃʰɒu1	
拆	tʃʰak7b	
拉	la3	
拍	pʰak7b	
拐	kuai3	
拖	tʰoa1	
拜	ɓai5	
擁	ioŋ3	护
擁	oŋ3	推
擁	ȵioŋ3	热闹
撥	ɓot4	
擇	tʃak8	
挂	kua5	
指	tʃi3	
挖	uek5	
挺	tiɯŋ3	
換	un6	
排	pai2	
接	tit7a	
插	tʃʰek7b	
握	ɒk7a	
搬	ɓun1	
搭	ɗat7b	
摆	ɓai3	
搖	iu2	
摘	tʃak7b	
摸	moa1	
撞	tʃʰøŋ5	
撤	tʃʰit7a	
擦	tʃʰat7b	
改	koi3	
放	foŋ5	
敢	kan3	
數	ʃɵu3	
數	ʃɵu5	
敲	kʰeu1	
整	tʃiɯŋ3	
料	leu6	
斜	θiea2	
斷	tyn4	
新	θɒn1	
方	foŋ1	
族	θok8	
日	ȵiɒt8	
舊	kɒu6	
早	to3	
時	ʃi2	
旺	uoŋ6	
明	miɯŋ2	
星	θiɯŋ1	
春	tʃʰɒn1	
顯	xin3	
曬	ʃai5	
晚	man4	
暖	nyn4	
暗	ɒn5	
曲	kʰok7a	
更	kaŋ1	
月	ȵyt8	
有	iɵu4	
朋	pɒŋ2	
服	fok8	
朝	ɗiu1	通~:明天
朝	tʃiu2	~代
木	mok8	
末	mot8	
本	ɓun3	
殺	ʃek7b	
雜	θat8	
權	kyn2	
杉	ʃa1	
李	lɵi4	
村	tʰyn1	
杜	tɵu6	
條	teu2	
來	lui2	
杯	ɓui1	
杰	kit8	
松	θoŋ1	
松	θoŋ2	
板	ɓan3	
極	kiɯk8	
林	lɒn2	
果	kuoa3	
柄	ɓiɯŋ5	
染	ȵin4	
櫃	kuɵi6	
柱	tʃy4	
柴	tʃai2	
柿	tʃai4	
樹	tʃy6	
栗	lɒt8	
校	eu6	
樣	yɯŋ6	
根	kɒn1	
格	kak7b	
桂	kuɵi5	
桃	to2	
桌	tʃøk7b	
橋	kiu2	
樁	tʃøŋ1	
桶	tʰoŋ3	
梗	kuaŋ3	
夢	moŋ6	
梨	lɵi1	沙~
梨	lɵi2	~果
梯	tʰai1	
棉	min2	
棋	kɵi2	
棒	pøŋ5	
棚	paŋ2	
樓	lɒu2	
橫	uaŋ2	
橘	kɒt7a	
欠	xin5	
歡	fun1	
歇	xit7a	
歌	koa1	
正	tʃiɯŋ5	
步	pu6	
武	mu4	
歪	uai3	
死	θɵi3	
母	mu4	
毒	tok8	
比	ɓɵi3	
毛	mo2	
毯	tʰan3	
民	mɒn2	
气	xi5	
水	ʃy3	
永	uɯŋ4	
汁	tʃɒt7a	
漢	xon5	
汗	on6	
江	køŋ1	
池	ʃi2	
湯	tʰøŋ1	
沉	tɒn2	又
沉	ʃɒn2	又
沙	ʃa1	
河	oa2	
油	iɵu2	
治	tʃi6	
法	fat7b	
泥	nai2	
潑	pʰot4	
洗	θai3	
洞	toŋ6	
活	ut8	
派	pʰai3	
流	lɵu2	
淺	tʰin3	
漿	tyɯŋ1	
測	tʃʰɒk7a	
濃	ȵioŋ2	
浪	løŋ6	
浮	fɒu2	
浴	iok8	
海	xoi3	
浸	tɒn5	
淡	tan4	
深	ʃɒn1	
添	tʰin1	
淸	tʰiɯŋ1	
渠	kɒi4	
溫	uɒn1	
渴	xot7b	
溪	kʰai1	
滑	uek8	
滾	kuɒn3	
滿	mun4	
潭	tan2	
火	foa3	
滅	mit8	
燈	ɗɒŋ1	
灰	fui1	
竈	to5	
炎	in2	
炭	tʰan5	
炮	pʰeu5	
點	ɗeŋ3	
爛	lan6	
烘	xoŋ5	
燭	tʃok7a	
烟	eŋ1	
燒	ʃiu1	
熱	ȵit8	
焦	tiu1	
煤	mui2	
照	tʃiu5	
熊	ioŋ2	
熏	fɒn1	
熟	ʃok8	
熬	ŋɒu6	
爬	pa2	
愛	oi5	
父	fu4	
爺	iea1	
片	pʰin5	
牌	pai2	
牙	ŋa2	
牛	ŋɒu2	
物	mɒt8	
牽	xin1	
特	tɒk8	
犁	lai2	
犯	fan4	
狂	kuoŋ2	
狗	kɒu3	
猛	moŋ4	
豬	ɗɒi1	
貓	meu5	
玉	ȵiok8	
王	uoŋ2	
現	eŋ6	
班	ɓan1	
球	kɵu2	
琴	kɒn2	
瓜	kua1	
瓦	ŋa4	
甁	piɯŋ2	
甘	kan1	
甜	teŋ2	
生	ʃaŋ1	
用	ioŋ6	
田	teŋ2	
甲	kek7b	
畫	ua6	
畜	tʃʰok7a	
瘡	tʃʰøŋ1	
病	piɯŋ6	
痒	yɯŋ4	
痛	tʰoŋ5	
瘦	ʃɵu5	
白	pak8	
百	ɓak7b	
皮	pɵi2	
盆	pun2	
益	iɯk7b	
鹽	in2	
監	kan5	~督
監	keŋ1	~狱
盒	ɒt8	
盖	koi5	
盤	pun2	
目	mok8	
直	tʃɒk8	
省	ʃaŋ3	
眉	mɵi2	
看	xon5	
眼	ŋeŋ4	
着	tyɯk8	
瞎	xat4	
知	ɗɵi1	
短	ɗyn3	
矮	ai3	
石	ʃiɯk8	
磚	tʃyn1	
破	pʰoa5	
硬	ŋaŋ6	
碎	θui5	
碑	ɓui1	
碗	un3	
碟	tek8	
磨	moa6	
神	ʃɒn2	
祠	θɵi2	
票	pʰiu5	
禍	uoa4	
福	fok7a	
種	tʃoŋ5	
租	tɵu1	
秤	tʃʰɒŋ5	
秧	yɯŋ1	
積	tiɯk7b	
移	i2	
程	ʃiɯŋ2	
窮	koŋ2	
窄	tʃak7b	
窗	tʃʰøŋ1	
立	lɒt8	
豎	tʃy4	
章	tʃyɯŋ1	
端	ɗyn1	
竹	ɗok7a	
笋	θɒn3	
笑	θiu5	
筆	ɓɒt7a	
笛	tiɯk8	
等	ɗɒŋ3	
筋	kɒn1	
筐	kʰuaŋ1	
策	tʃʰak7b	
签	tʰin1	
箍	kʰu1	
算	θyn5	
簫	θeu1	
篾	mek8	
簿	pu4	
米	mai4	
類	lui5	
粉	fɒn3	
粥	tʃok7a	
糞	ɓɒn5	
糉	toŋ5	
糖	tøŋ2	
糙	tʰo5	
糠	xøŋ1	
系	xai6	
索	θøk7b	
緊	kɒn3	
紫	tɵi1	
紅	oŋ2	
約	yɯk7b	
純	ʃɒn2	
紙	tʃi3	
紡	foŋ3	
線	θin5	
織	tʃɒk7a	
終	tʃoŋ1	
經	kiɯŋ1	
綁	ɓøŋ3	
結	kit7a	
繞	ŋiu4	
絕	θyt8	
統	tʃʰoŋ3	
繩	ʃɒŋ2	
綢	ʃɵu2	
綠	lok8	
縛	fuaŋ5	
縫	foŋ2	
纏	ʃin2	和人纠缠
纏	tʃin6	缠绕
縮	θok7a	
缺	kʰyt7a	
网	møŋ4	
罰	fat8	
罩	tʃeu5	
罪	θui4	
翁	oŋ1	
翻	fan1	
老	lo4	
耕	kaŋ1	
耳	ȵi4	
聾	loŋ2	
肉	ȵiok8	
肝	kon1	
肥	fɵi2	
肩	kin1	
肯	kʰɒŋ3	
育	iok7a	
肺	fɵi5	
腫	tʃoŋ3	
胃	uɵi5	
膽	ɗan3	
背	ɓui5	
胎	tʰui1	
胖	pʰaŋ5	
能	nɒŋ2	
腦	no4	
膿	noŋ2	
脚	kyɯk7b	
脫	tʰyt7a	
腰	iu1	
臭	tʃʰɵu5	
舅	kɵu4	
舌	ʃit8	
船	tʃyn2	
色	ʃɒk7a	
藝	ŋai6	
節	tit7a	
芋	y6	
花	fa1	
苦	kʰu3	
茄	kiea2	
茶	tʃa2	
草	tʰo3	
榮	ioŋ2	
藥	yɯk8	
蓮	lin2	
菊	kok7a	
菜	tʰui5	
營	uɯŋ2	
落	løk8	
葱	tʰoŋ1	
藍	lan2	
蓬	poŋ2	
薄	pøk8	
藕	ŋɒu4	
藤	tɒŋ2	
虎	fu3	
蟲	toŋ2	
蝨	ʃɒt7a	
蝦	xa1	
蟻	ŋai4	
蚊	mɒn2	
蠶	θan2	
蛇	ʃiea2	
蜂	foŋ1	
蠟	lat8	
蠅	iɒŋ2	
螺	loa2	
蟹	xai3	
血	xyt7a	
行	aŋ2	
街	kai1	
衣	ɵi1	
表	ɓiu3	
衫	ʃan1	
袋	tui6	
袖	θɒu6	
袜	mat8	
被	pɵi4	
裝	tʃøŋ1	
裕	y6	
裙	kuɒn2	
褲	fu5	
褥	iok8	
西	θai1	
要	iu5	
見	keŋ5	
規	kʰuɵi1	
角	køk7b	
解	kai3	
言	ȵin2	
認	ȵiɒn6	
討	tʰo3	
讓	ȵyɯŋ6	
記	kɵi5	
講	køŋ3	
許	xɒi3	
設	tʃʰit7a	
证	tʃiɯŋ5	
試	ʃi5	
話	ua6	
該	koi1	
讀	tok8	
課	kʰuoa5	
謝	θiea6	
譜	pʰu3	
谷	kok7a	
豆	tɒu6	
貝	ɓui5	
貞	tʃiɯŋ1	
財	θui2	
敗	pai6	
貨	foa5	
貪	tʰan1	
貧	pɒn2	
貼	tʰek7b	
貴	kuɵi5	
費	fɵi5	
賊	θɒk8	
資	tɵi1	
賭	ɗɵu3	
贖	θok8	
賠	pui2	
賺	tʃan6	
贏	iɯŋ2	
走	tɒu3	
越	iøt8	
足	tok7a	
跪	kuɵi6	
路	lɵu6	
踏	tat8	
踢	tʰiɯk7b	
蹲	ɗyn1	
身	ʃɒn1	
躲	ɗoa3	
車	tʃʰiea1	
轉	tʃyn5	~身
轉	tʃyn3	~让
輪	lɒn2	
軟	ȵyn4	
輕	xiɯŋ1	
轎	kiu6	
輸	ʃy1	
辣	lat8	
辰	ʃɒn2	
達	tat8	
過	kuoa5	
迎	ŋiɯŋ2	
運	uɒn6	
近	kɒn4	
還	ueŋ2	
進	tɒn5	
遠	yn4	
連	lin2	
遲	tʃi2	
追	tʃui1	
送	θoŋ5	
選	θyn3	
遞	tai6	
通	tʰoŋ1	
造	θo4	
逼	ɓiɯk7b	
遇	ŋɒi6	
道	to6	
鄰	lɒn2	
郭	kuok7a	
配	pʰui5	
酒	tɵu3	
酸	θyn1	
醉	tui5	
重	toŋ4	
野	iea4	
金	kɒn1	
針	tʃɒn1	
釘	ɗiɯŋ1	
釣	ɗeu5	
鋼	køŋ5	
鉤	kɒu1	
錢	θin2	
鉗	keŋ2	
鐵	tʰek5	
鉛	yn2	
銅	toŋ2	
鏟	tʃʰan3	动词
鏟	tʃʰyn3	名词
銀	ŋɒn2	
鋪	pʰu1	
鎖	θoa3	
鋤	ʃoa2	
錯	tʰoa5	
錫	θiɯk7b	
鑼	loa2	
錘	tui2	
鋸	kɒi5	
鎭	tʃɒn5	
鏡	kiɯŋ5	
長	tʃyɯŋ2	
門	mun2	
問	mɒn6	
閏	uɒn6	
間	keŋ1	
閘	tʃat8	
鬧	nɒu6	
闊	fut7a	
防	foŋ2	
陳	tʃɒn2	
降	ʃɒŋ2	
限	eŋ4	
院	yn6	
除	tʃy2	
險	xin3	
隨	θui2	
隱	uɒn3	
隔	kak7b	
難	nan2	
雀	tyɯk7b	
雄	ioŋ2	
集	θɒt8	
雨	y4	
雪	θyt7a	
零	liɯŋ2	
雷	lui2	
霧	mu6	
震	tʃɒn5	
霍	kʰøk7b	
霜	ʃøŋ1	
靑	tʰiɯŋ1	
靜	θiɯŋ4	
靠	kʰɒu5	
面	min6	
靴	xø1	
鞋	ai2	
音	iɒn1	
頂	ɗiɯŋ3	
項	øŋ7b	
順	ʃɒn6	
頑	ueŋ2	
領	liɯŋ4	
顏	ŋeŋ2	
額	ŋak8	
風	foŋ1	
飛	fɵi1	
食	ʃɒk8	粮~
食	tʃɒk8	~指
饥	kɵi1	
飯	fan6	
飽	ɓeu3	
餠	ɓiɯŋ3	
餓	ŋoa6	
馬	ma4	
駡	ma6	
驗	neŋ6	
騎	kɵi2	
騙	pʰin5	
骨	kuɒt7a	
髙	ko1	
鬼	kuɵi3	
魂	un2	
魚	ȵy2	
鮮	θin1	
鳥	neu4	
雞	kai1	
鴨	at7b	
鴿	kɒt7a	
鵝	ŋoa2	
鶴	øk8	
鹿	lok8	
麥	mak8	
黃	uoŋ2	
黏	nin1	
黑	xɒk7a	
鼠	ʃy3	
鼻	pɵi6	
龍	loŋ2	
龜	kuɵi1	
