#漢字	音標	解釋
剃	tʰi5b	
則	tɕia2b	
削	ɕiʊ2b	
剌	la5a	
前	dʑiɪ̃2a	
刹	sa5a	
剔	tʰi2a	
剖	pʰai3	
剛	kaŋ1	
剜	o1	
剝	pʊ2b	
剩	ɣiʌn6	
剪	tɕiɪ̃3	
剮	ko3	
副	ɸu5a	
割	kua2b	
創	tsʰõ5b	
剽	pʰiau3	
剿	tɕiau3	
劃	ɣo6	計~
劇	ty5a	
劈	pʰio2a-	
劈	pʰi2a=	
劉	liei2b	
劊	kʰua5b	
劐	xʊ1	用刀劃開
劑	tɕi5a	
力	li5a	
功	kʌn1	
加	kio1	
劣	lia2b	
助	dʑiei6	
努	lu3	
劫	kia2b	
勁	kin5a	
勃	pʰʊ2a	
勇	iʌn3	
勉	miɪ̃3	
勒	lia2b	
動	dʌn6	
勘	kʰuã1	
務	u6	
勛	ɕyʌn1	
勝	ɕiʌn5a	
勞	lau2b	
募	mʊ̃6	
勢	ʂʅ5a	
勤	ɡin2a	
勵	li6	(又)
勵	li5a	
勸	tʰyɪ̃5b	
勺	ɕiʊ5a	
匀	yʌn2b	
勾	kai1	
勿	ɸu2b	
包	pau1	
匍	bu2a=	
匍	pʰu2a	
化	xo5a	
北	pia2b	
匙	dʐʅ2a	
匠	dʑiaŋ6	
匡	kʰiaŋ1	
匣	xa5a	
匪	xuei3	
匯	ɣuai6	
匹	pʰi2a	
匾	piɪ̃3	
匿	ȵiɪ̃5a	
區	tʰy1	
區	ŋai1	姓
十	ʂʅ5a	
千	tɕʰiɪ̃1	
升	ɕiʌn1	
午	u3	
卉	xuei5a	
半	piã5a	
卑	pai1	
卒	tɕyei2b	
卓	tsʊ2b	
協	ɕia2b	
南	niã2b	
博	pʊ2b	
卜	pu2b=	
卜	pu5a	~卦
卞	biɪ̃6	
卟	pʊ3	象聲詞
占	tʂʅ5a	
卡	kʰa3	
卦	ko5a	
卯	mau3	
危	uei2b	
即	tɕi2b	
卵	lʊ3	
卵	nuã3	男陰
卷	tyɪ̃5a	
卸	ɕio5a	
卹	ɕi2b	
卻	tʰʊ2a	
卿	kʰin1	
厄	ŋiã2b	
厘	li2b	
原	yɪ̃2b	
厥	tua2b	
厫	ŋau2b	
厭	iɪ̃5a	
厲	li6	(又)
厲	li5a	
去	kʰi5b-	
去	tʰy5b=	
參	tɕʰiã1	~加
參	ɕiã1	人~
又	iei6	
叉	tsʰo1	
及	kʰi5b	(又)
及	kʰi2a	
友	iei3	
反	xuã3	
叔	ɕiei2b	
取	tɕʰyei3	
受	ɣiei6	
叛	pʰiã5b	
叟	sai3	
叢	dzʌn2a	
叢	dzʌn6	毛~~哩
古	ku3	
另	nin6	
叨	tau1	
叨	tʰau1	
叩	kʰai5b	
只	tʂʅ3	
只	to2b	
叫	kiau5a	
叫	kau5a	~化子
召	dau6	
叭	pa2b	
叮	tiõ1	~人
可	kʰʊ3	
台	dai2a	
史	ʂʅ3	
右	iei6	
司	sɿ1	
叼	tiau1	
吃	kʰi2a=	
各	kʊ2b	
合	xua2b	
吉	ki2b	
吊	tiau5a	
吊	diau6	懸垂
同	dʌn2a	
名	min2b=	
名	miõ2b-	~字
吏	li6	
吐	tʰu5b-	
吐	tʰu3=	
向	ɕiaŋ5a	
君	tuʌn1	
吝	ȵin6	
吞	tʰiã1	
吟	ȵin2b	
否	xuai3	
吩	xuʌn1	
含	ɣuã2a=	
含	ɣiã2a	
吳	u2b	
吵	tsʰau3	
呐	la5a	
吸	ki2b	
吹	tʰy1-	
吹	tʰyei1	
吻	uʌn3	
吼	xai3	
吾	ŋʊ̃2b	
呂	lyei3	
呆	ŋai2b	
呆	uai2b	
呈	dʌn2a	
告	kau5a	
周	tiei1	
呱	kua1	
味	uei6	
呵	xʊ1	
呸	pʰai1	
呻	ɕiʌn1	
呼	ɸu1	
呼	ɣʊ6	
命	miõ6-	
命	min6=	
咂	tsa2b	
咄	tua2b	叱責
咋	tsʰa3	油炸食物聲
和	ɣʊ2a	
和	ɣʊ6	~詩
咎	ɡiei6	
咑	ta3	語助詞
咒	tiei5a	
咕	ku1	
咚	tʌn1	
咨	tsɿ1	
咪	miɪ̃1	微小
咬	ŋiã5a-	
咬	ŋau3=	
咬	ŋã5a	
咯	kʊ2b	雞叫聲
咳	kʰõ3	
咳	kʰia2a	
咳	xai1	①氣喘:~子;②語氣詞
咸	ɣiã2a	
咻	ɕiʊ1	嘴收縮:辣起直夾~
咽	iɪ̃1	
哀	uai1	
品	pʰin3	
哄	xʌn3	
哇	ua1	
哇	o1	
哈	xa1	~~笑
哈	xa3	~寶:蠢人
哐	kuaŋ3	~噹
哐	kuaŋ1	狗叫聲
哥	kʊ1	
哨	sau5a	
哪	la3	
哭	kʰu2a	
哲	tia2b	
哼	ɕiã1	
哽	kõ3	
哽	kiã3=	
唆	ɕiʊ5a	使~
唇	ɣiʌn2a	
唉	ŋai1	
唉	ai1	表應諾
唉	ai5a	表驚訝，表招呼
唐	daŋ2a	
唔	u3	高聲喊
唧	tɕi1	~水筒
唧	tɕi3	詞尾
唫	tɕin1	吮吸
售	diei6	
唯	uei2b	
唱	tʰaŋ5b	
唾	tʰʊ5b	
啄	tsʊ2b=	
啄	tsua2b	
商	ɕiaŋ1	
啊	o3	表明白的語氣詞
啊	o5a	表驚疑
啊	o1	逗嬰兒聲
問	uʌn6	
啞	ŋõ3	
啟	kʰi3	
啤	bi2a	
啦	la1	
啪	pʰa1	
啵	pʊ5a	打~:接吻
啼	di2a	
啾	tɕʰiei1	
善	dʐʅ6	
喉	ɣai2a	
喊	ɕiã3	
喘	tʰyɪ̃3	
喚	xuã5a	
喜	ɕi3	
喝	xua2b	
喧	ɕyɪ̃1	
喪	sõ5a-	~事
喪	saŋ1=	~事
喪	suã5a	~良心
喪	saŋ5a	~失
喫	kʰio2a	
喬	ɡiau2a	
單	tiã1	
喲	iʊ1	
喳	tso1	
喻	y6	
嗅	ɕin5a	
嗆	tɕʰiaŋ5b	
嗆	tsʰõ5b	~水
嗇	ɕia2b	
嗎	mõ1	
嗓	saŋ3	
嗚	ʊ1	打~呼
嗜	dzɿ6	
嗟	tɕio1	
嗣	dzɿ2a	
嗯	ŋiã6	疑問語氣詞
嗲	lio1	(訓讀)~聲~氣:形容撒嬌
嗷	ŋau1	~~哭
嗽	sai5a	
嘆	tʰiã5b	
嘉	kio1	
嘎	ka3	~白的
嘔	ŋai3	
嘗	ɣiaŋ2a	
嘛	mõ3	
嘭	paŋ3	象聲詞:~者一棍
嘮	lau2b	
嘯	ɕiau5a	
嘴	tɕyei3	
嘹	liau2b	
嘻	ɕi1	
噇	tʌn3	罵人吃東西:~飯去
噎	ia2b	
嘘	ɕy1	
噠	ta2b	
噦	ya5a	叫喊
器	kʰi5b	
噪	tsʰau5b	
噴	piau1	
噴	xuʌn5a	
噴	pʰin5b	
噸	tuʌn5a	
噹	taŋ1	
嚇	xo2b	
嚎	ɣau2a	
嚏	tʰi5b	
嚒	mã3	
嚕	lʊ1	
嚥	iɪ̃5a	
嚲	tʰʊ5b	下垂
嚴	ȵiɪ̃2b	
嚷	iaŋ6	
嚼	tɕʰiʊ5b	
囂	ɕiau1	
囉	lo5a	喚豬聲
囉	lo1	語助詞，好~
囊	naŋ2b	
囑	tiei2b	
囚	dʑiei2a	
四	sɿ5a	
回	ɣuai2a	
因	iʌn1	
囤	duʌn2a	
囱	tsʰʌn1	
困	kʰuʌn3	
困	kʰuʌn5b	
固	ku5a	
圃	pʰu3	
圈	tʰyɪ̃1	
國	kua2b	
圍	uei2b	
圓	yɪ̃2b	
圖	du2a	
團	duã2a	
圞	nuã2b	圓:溜~的;~心:心髒又指齊心
土	tʰu3	
在	dzai6	
圫	tʰʊ5b	
圭	kuei1	
圮	kʰi3	
地	di6	
圳	tuʌn5a	
址	tʂʅ3	
均	tuʌn1	
坊	ɣaŋ2a	
坍	tʰiã1	
坎	kʰuã3	
坐	dzʊ6	
坑	kʰõ1	
坡	pʰʊ1	
坤	kʰuʌn1	
坦	tʰiã3	
坨	dʊ2a	量詞:一~泥巴
坪	biõ2a-	
坪	bin2a=	
坯	pʰai1	
坳	ŋau5a	
坼	tsʰo2a	裂縫
垂	dyei2a=	
垂	tɕʰyei2a	帽子~戴起
垃	la1	
型	ɣin2a	
垓	kuai1	
垜	dʊ6	重疊:~起來
垢	kai5a	
垮	kʰua3	
垻	po5a	
埃	ŋai1	
埃	ŋã1	~攏
埋	mã2b	
城	dʌn2a	
域	y5a	
埠	bu6	
執	tʂʅ2b	
培	bai2a	
堂	daŋ2a	
堅	kiɪ̃1	
堆	tuai1	
堤	di2a	
堪	kʰuã1	
堯	ȵiau2b	
堰	iɪ̃3	
堰	iɪ̃5a	
報	pau5a	
場	daŋ2a	
堵	tu3	
塊	kʰua3	
塋	yʌn2b	
塌	tʰa2a	
塑	sʊ2b	
塔	tʰa2a	
塗	du2a	
塘	daŋ2a	
塚	tʌn3	
塞	ɕia2b	
塢	u1	
填	diɪ̃2a	
塵	dʌn2a	
塹	dʑiã6	~板
境	kin5a	
墅	ɕy5a	
墈	kʰuã5b	
墊	diɪ̃6	
墓	mʊ̃6	
墜	dyei6	(又)
墜	tyei5a	
增	tɕiã1	
墟	ɕy1	
墨	miã2b	
墩	tuʌn3	
墮	dʊ6	
墳	ɣuʌn2a	
牆	dʑiaŋ2a	
墾	kʰiã3	
壁	pio2b-	
壁	pi2b=	
壅	uʌn5a	
壇	diã2a	
壑	kʰʊ2a	
壓	ia2b	
壓	ŋã2b	~歲錢
壕	ɣau2a	
壘	luai3	
壞	ɣua6	
壠	nʌn3	
壤	iaŋ6	
壩	po5a	鬥~:開玩笑
士	dzɿ6	
壬	iʌn2b	
壹	i2b	
壺	kʰuʌn3	
壺	βu2a	
壽	ɣiei6	
复	ɸu2b	
夏	ɣio6	
夕	ɕi2b	
外	uai6	
多	tʊ1	
夜	io6	
够	kai5a	
夢	maŋ6	
夥	xʊ3	
大	da6	
大	dʊ6	~唧:長於父親的姑母
天	tʰiɪ̃1	
太	tʰa5b	
夫	ɸu1	
央	iaŋ1	
夯	ɣaŋ6	~錘
失	ʂʅ2b	
夷	i2b	
夸	kʰo1	
夾	ka2b	
奄	iɪ̃3	
奇	ɡi2a	
奈	la6	
奉	ɣuʌn6	
奎	kʰuai1	
奏	tsai5a	
契	kʰi5b	
奔	pin1	
奕	i2b	
套	tʰau5b	
奚	ɕi1	
奚	kʰi1	
奠	diɪ̃6	
奢	ɕio1	
奧	ŋau5a	
奪	tua2b	
奮	xuʌn5a	
女	ȵỹ3	
奴	lu2b	
奶	la3	
奶	niã5a	
奶	niã1	~~
奸	kiã1	
她	tʰo1	
好	xau3	~壞
好	xau5a	愛~
如	y2b	
妃	xuei1	
妄	uaŋ5a=	
妒	tu5a	
妓	ɡi6	
妖	iau1	
妙	miau6	
妙	miau5a=	
妞	ȵiei3	
妥	tʰʊ3	
妨	ɣaŋ2a	
妹	mai6	
妻	tɕʰyei1	(又)
妻	tɕʰi1	
妾	tɕʰia2a	
姆	mʊ̃3	
姆	m̩6	~嫚:母親
姊	tsɿ3	
