#漢字	音標	解釋
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiaɤ5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孽	nie2	
孽	ȵie2	
寧	nin2	
守	səɤ3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
定	tin5	
宜	ni2	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰa2	
客	kʰe2	
宣	ɕyɛn1	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsae3	
害	xae5	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
寄	tɕi5	
寅	in2	
密	mi2	
寒	xan2	
察	tsʰa2	
寡	kua3	
寨	tsae5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
壽	səɤ5	
封	foŋ1	
射	se5	
將	tɕiaŋ1	
尊	tsən1	
小	ɕiaɤ3	
少	saɤ3	1
少	saɤ5	2
尔	ɚ3	
尚	saŋ5	
嘗	saŋ2	
尤	iəɤ2	
堯	iaɤ2	
就	tɕiəɤ5	
尹	yn3	
尺	tsʰɿ2	
尼	ni2	
尾	uei3	
尿	ȵiaɤ5	
局	tɕy2	
屁	pʰi5	
居	tɕy1	
屈	tɕʰy2	
展	tsan3	
屢	nuei3	
屢	nəɤ3	
履	ny3	
山	san1	
歲	suei5	
岔	tsʰa5	
岳	io2	
岸	ŋan5	
崇	tsʰoŋ2	
崖	ŋae2	
崩	pən1	
嵩	soŋ1	
川	tsʰuan1	
巢	tsʰaɤ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaɤ3	
巨	tɕy5	
鞏	koŋ3	
差	tsʰa1	
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
布	pu5	
帥	suae5	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帖	tʰie2	
帝	ti5	
帶	tae5	
席	ɕi2	
幫	paŋ1	
常	saŋ2	
帽	maɤ5	
干	kan1	
干	kan5	
平	pʰin2	
年	niɛn2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幻	xuan5	
幼	iəɤ5	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
應	in5	
底	ti3	
底	tei3	
店	tiɛn5	
庚	kən1	
府	fuᶹ3	
廢	fei5	
度	tu5	
庵	ŋan1	
康	kʰaŋ1	
廉	niɛn2	
延	iɛn2	
建	tɕiɛn5	
開	kʰae1	
弄	noŋ5	
弄	noŋ1-	~饭:做饭
式	sɿ5	
弓	koŋ1	
弔	tiaɤ5	
引	in3	
弘	xoŋ2	
弟	ti5	
弟	tei5	
張	tsaŋ1	
弦	ɕyɛn2	
彎	uan1	
弱	zo2	
彈	tʰan2	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	1
當	taŋ5	2
彗	xuei5	
形	ɕin2	
彪	piaɤ1	
彭	pʰən2	
役	y2	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tae5	
很	xən3	
律	nu2	
後	xəɤ5	
徐	ɕy2	
得	te2	
得	ta2	老/乡
徙	ɕi3	
微	uei2	
徵	tsən1	
德	ta2	老/乡
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
志	tsɿ5	
忘	uaŋ2	1
忘	uaŋ5	2
忙	maŋ2	
忠	tsoŋ1	
憂	iəɤ1	
快	kʰuae5	
念	niɛn5	
念	ȵiɛn5	
忽	fu2	旧
忾	kʰae5	
懷	xuae2	
慪	ŋəɤ5	
怒	nu5	
怕	pʰa5	
思	sɿ1	
急	tɕi2	
性	ɕin5	
怪	kuae5	
總	tsoŋ3	
恐	kʰoŋ3	
恆	xən2	
恤	ɕi2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
恶	ŋo2	
懸	ɕyɛn2	
悲	pei1	
悴	tsʰuei5	
情	tɕʰin2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
慘	tsʰan3	
懲	tsʰən3	
慣	kuan5	
想	ɕiaŋ3	
惹	ze3	
愁	tsʰəɤ2	
意	i5	
愚	y2	
感	kan3	
愣	nən2	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慢	man5	
憋	pie1	
憨	xan1	
懇	kʰən3	
懈	ɕiæe5	
懶	nan3	
戌	ɕy2	
戲	ɕi5	
成	tsʰən2	
我	o3	
我	ŋo3	老
戒	kae5	
或	xue2	
戰	tsan5	
戚	tɕʰi2	
戳	tsʰo2	
戶	fuᶹ5	
戶	fu5	旧
房	faŋ2	
所	so3	
扁	piɛn3	
扇	san5	
手	səɤ3	
才	tsʰae2	
扎	tsa2	
扑	pʰu2	
打	ta3	
扛	kʰaŋ2	
扣	kʰəɤ5	
扣	kʰəɤ2-	把开口的容器底朝天扣住。把碗~哒。
掃	saɤ3	
扯	tsʰe3	
扶	fuᶹ2	
批	pʰei1	
找	tsaɤ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰaɤ1	
把	pa3	
抓	tsua1	
抗	kʰaŋ5	
抛	pʰaɤ1	
摳	kʰəɤ1	
搶	tɕʰiaŋ3	
報	paɤ5	
披	pʰei1	
抬	tʰae2	
抱	paɤ5	
抹	mo3	
抽	tsʰəɤ1	
拂	fuᶹ2	
拆	tsʰe2	
拈	niɛn1	
拈	ȵiɛn1	
拉	na1	
拍	pʰe2	
拍	pʰa2	老/乡
拐	kuae3	
拔	pʰa2	
拖	tʰo1	
拘	tɕy1	
拙	tsua2	
招	tsaɤ1	
拜	pae5	
攏	noŋ3	
擁	ioŋ3	
擇	tsʰa2	老/乡
括	kʰua2	
括	kʰue2	
拼	pʰin1	
拽	tsuae5	
拿	na2	
挂	kua5	
指	tsɿ3	
挑	tʰiaɤ1	
挖	ua1	
挾	tɕia2	
擠	tɕi3	
挺	tʰin3	
挼	zua2	和或蹉
捆	kʰuən3	
捉	tso2	
捏	nie2	
捐	tɕyɛn1	
撈	naɤ1	
撿	tɕiɛn3	
換	xuan5	
捧	pʰoŋ3	
捲	tɕyɛn3	
掀	ɕyɛn1	
掌	tsaŋ3	
排	pʰae2	
掘	tɕʰy2	
採	tsʰae3	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
擲	tsɿ2	
提	tʰi2	
插	tsʰa2	
握	o2	
揣	tsʰuae3	
揪	tɕiəɤ2	口语,揪住不放
搓	tsʰo1	
搣	mie3	折断,分开
搭	ta2	
摆	pae3	
摇	iaɤ2	
攤	tʰan1	
摘	tsa2	老/乡
摸	mo1	
撇	pʰie2	
撑	tsʰən1	
撒	sa3	
撞	tsʰuaŋ3	
撬	tɕʰiaɤ1	
播	po5	
擗	pʰie3	折(断)
支	tsɿ1	
收	səɤ1	
改	kae3	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiaɤ5	
敵	tei2	
敏	min3	
救	tɕiəɤ5	
教	tɕiaɤ5	1
教	tɕiaɤ1	2
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san5	
數	su3	
數	su5	
敲	kʰaɤ1	
整	tsən3	
文	uən2	
齋	tsae1	
斗	təɤ3	
料	niaɤ5	
斜	ɕia2	
斤	tɕin1	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旋	ɕyɛn2	
族	tɕʰy2	
旗	tɕʰi2	
日	zɿ2	
旦	tan5	
舊	tɕiəɤ5	
早	tsaɤ3	
旬	ɕyn2	
旭	ɕy2	
旮	ka1	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
星	ɕin1	
春	tsʰuən1	
昨	tso2	
昭	tsaɤ1	
是	sɿ5	
顯	ɕiɛn3	
晃	xuaŋ5	
晉	tɕin5	
晏	iɛn5	1
晏	ŋan5	2
曬	sae5	
曉	ɕiaɤ3	
暈	yn1	
晚	uan3	
晨	sən2	
普	pʰu3	
暫	tsan5	
暄	ɕyɛn1	
暑	su3	
暖	nuan3	
暗	ŋan5	
暮	mu5	
暴	paɤ5	
曝	pʰu2	
曝	paɤ5	
曰	ye2	
曲	tɕʰy2	
更	kən5	1
更	kən1	2
曹	tsʰaɤ2	
曾	tsən1	
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəɤ3	
朋	pʰoŋ2	
服	fuᶹ2	
朗	naŋ3	
望	uaŋ5	
朝	tsaɤ1	
朝	tsʰaɤ2	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
朶	to3	
朽	ɕiəɤ3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
李	ni3	
李	nei3	
杏	xən5	
杏	ɕin5	
村	tsʰən1	
杜	tu5	
杠	kaŋ5	
條	tʰiaɤ2	
來	nae2	
杰	tɕie2	
松	soŋ1	
板	pan3	
極	tɕi2	
枉	uaŋ3	
林	nin2	
果	ko3	
樞	tɕʰy1	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
某	moŋ3	
染	zan3	
柔	zəɤ2	
櫃	kuei5	
查	tsʰa2	
柱	tsu5	
柳	niəɤ3	
柴	tsʰae2	
標	piaɤ1	
棧	tsan5	
樹	su5	
栗	ni2	
校	ɕiaɤ5	
樣	iaŋ5	
核	xa2	
根	kən1	
格	ke2	
格	ka2	老/乡
桂	kuei5	
桃	tʰaɤ2	
桅	uei2	
桌	tso2	
桑	saŋ1	
橋	tɕʰiaɤ2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梅	mei2	
夢	moŋ5	
梨	nei2	
梯	tʰi1	
梯	tʰei1	
械	kae5	
檢	tɕiɛn3	
棉	miɛn2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
森	sən1	
棲	tɕʰi1	
椅	i3	
植	tsɿ2	
椿	tsʰuən1	
楚	tsʰu3	
楫	tɕi2	
楷	kʰae3	
樓	nəɤ2	
概	kʰae5	
榜	paŋ3	
槽	tsaɤ1	
橫	xuən2	
櫻	ŋən1	
櫻	in1	文
橘	tɕy2	
橙	tsʰən2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəɤ1	
欲	y2	
欵	kʰuan3	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
歪	uae1	
歷	ni2	
歹	tae3	
死	sɿ3	
殊	su1	
殖	tsɿ2	
毁	xuei3	
母	mu3	
毒	tu2	
比	pi3	
毛	maɤ2	
毡	tsan1	
毫	xaɤ2	
民	min2	
气	tɕʰi5	
水	suei3	
氷	pin1	
永	yn3	
求	tɕʰiəɤ2	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汪	uaŋ1	
沃	ŋo2	
沉	tsʰən2	
沕	mi5	潜水
沙	sa1	
溝	kəɤ1	
没	mu2	
河	xo2	
油	iəɤ2	
治	tsɿ5	
沾	tsan1	
沿	yɛn2	
泉	tɕʰyɛn2	
泊	pʰa2	老/乡
泌	mi2	
法	fa2	
波	po1	
泣	ɕi2	
泥	ni2	
泥	ȵi2	
注	tsu5	
泰	tʰae5	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰa2	老/乡
洋	iaŋ2	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
活	xo2	
派	pʰae5	
流	niəɤ2	
淺	tɕʰiɛn3	
測	tsʰe2	
浪	naŋ5	
海	xae3	
消	ɕiaɤ1	
涯	ŋae2	
淆	ɕiaɤ2	
深	sən1	
混	xuən5	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
湘	ɕiaŋ1	
溜	niəɤ1	
溪	tɕʰi1	
溺	ni2	
滑	xua2	
滔	tʰaɤ1	
滚	kuən3	
滯	tsʰɿ5	
滿	man3	
濾	ȵy5	
漂	pʰiaɤ3	
漏	nəɤ5	
演	iɛn3	
漢	xan5	
潘	pʰan1	
潭	tʰan2	
潮	tsʰaɤ2	
激	tɕi2	
瀑	pʰu2	
瀑	paɤ5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
災	tsae1	
炒	tsʰaɤ3	
炫	ɕyɛn5	
炸	tsa2	1
炸	tsa5	2
點	tiɛn3	
煉	niɛn5	
爛	nan5	
烘	xoŋ1	
燭	tsu2	
烟	iɛn1	
燒	saɤ1	
燙	tʰaŋ5	
熱	za2	
熱	ze2	
然	zan2	
照	tsaɤ5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	su2	
熬	ŋaɤ1	
燎	niaɤ2	
爪	tsua3	
爬	pʰa2	
愛	ŋae5	
父	fuᶹ5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	suaŋ3	
片	pʰiɛn5	
牌	pʰae2	
牙	ia2	
牛	niəɤ2	
牛	ȵiəɤ2	
牢	naɤ2	
牽	tɕʰiɛn1	
特	tʰe2	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iəɤ2	
狂	kʰuaŋ2	
狗	kəɤ3	
獅	sɿ1	
獄	y2	
狹	ɕia2	
猛	moŋ3	
猜	tsʰae1	
豬	tsu1	
猫	maɤ1	
猫	miaɤ2	
玄	ɕyɛn2	
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	
班	pan1	
理	ni3	
瓊	tɕʰyn2	
瑞	suei5	
璧	pi2	
瓜	kua1	
瓢	pʰiaɤ2	
瓦	ua3	
瓶	pʰin2	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
用	ioŋ5	
甩	suae3	
由	iəɤ2	
甲	tɕia2	
申	sən1	
男	nan2	
界	kae5	
畏	uei5	
留	niəɤ2	
畜	ɕy2	
略	nio2	
畫	xua5	
疑	ni2	
疼	tʰən2	
病	pin5	
痛	tʰoŋ5	
癡	tsʰɿ1	
瘦	səɤ5	
癟	pie3	
癬	ɕyɛn3	
白	pe2	
白	pa2	老/乡
百	pe2	
百	pa2	老/乡
的	ti2	
皆	kae1	
皖	kʰuan3	
皮	pʰi2	
盈	in2	
盍	xo2	
監	tɕiɛn1	
盖	kae5	
盜	taɤ5	
盤	pʰan2	
盟	min2	
目	mu2	
盯	tin2	
盼	pʰan5	
看	kʰan1	2
看	kʰan5	
真	tsən1	
眠	miɛn2	
眼	iɛn3	
着	tso2	
着	tsaɤ2-	遭
睡	suei5	
瞎	ɕia2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
短	tuan3	
矮	ŋae3	
石	sɿ2	
砍	kʰan3	
研	niɛn1	
硯	niɛn5	
破	pʰo5	
硬	ŋən5	
確	tɕʰio2	
碑	pei1	
碗	uan3	
碧	pi2	
碰	pʰaŋ3-	
碰	pʰoŋ5	
碾	ȵiɛn3	
磨	mo5	
礮	pʰaɤ5	
示	sɿ5	
社	se5	
祖	tsu3	
神	sən2	
祥	ɕiaŋ2	
票	pʰiaɤ5	
祭	tɕi5	
禍	xo5	
稟	pin3	
禪	san2	
福	fuᶹ2	
离	ni2	
秀	ɕiəɤ5	
私	sɿ1	
秃	tʰu2	
秋	tɕʰiəɤ1	
科	kʰo1	
秒	miaɤ3	
秘	pei5	
秤	tsʰən5	
秦	tɕʰin2	
秩	tsʰɿ2	
移	i2	
税	suei5	
稠	tsʰəɤ2	
穩	uən3	
稻	taɤ5	
稿	kaɤ3	
穴	ɕie2	
窮	tɕʰioŋ2	
空	kʰoŋ1	1
空	kʰoŋ5	2
突	tʰu2	
窄	tse2	
窄	tsa2	老/乡
竅	tɕʰiaɤ5	
窗	tsʰaŋ1	
窗	tsʰuaŋ1	
窩	o1	
立	ni2	
站	tsan5	
竭	tɕie2	
端	tuan1	
竹	tsu2	
篤	tu2	
笋	sən3	
笑	ɕiaɤ5	
筆	pi2	
笛	ti2	
符	fuᶹ2	
笨	pən5	
第	ti5	
籠	noŋ2	
等	tən3	
筐	kʰuaŋ1	
答	ta2	
篩	sae1	
算	suan5	
管	kuan3	
篆	tsuan5	
簸	po3	
米	mi3	
類	nuei5	
粉	fən3	
粗	tsʰu1	
粹	tsʰuei5	
糙	tsʰaɤ5	
系	ɕi5	
素	su5	
緊	tɕin3	
累	nuei5	1
累	nuei3	2
絮	ɕy5	
糾	tɕiəɤ1	
紅	xoŋ2	
約	io2	
純	suən2	
綱	kaŋ1	
納	na2	
紙	tsɿ3	
紡	faŋ3	
紐	niəɤ3	
紐	ȵiəɤ3	
細	ɕi5	
紹	saɤ5	
經	tɕin1	
絨	zoŋ2	
