#漢字	音標	解釋
枉	vɑ̃ŋ3	
析	ɕiəʔ7	
枕	tsin5	
林	lin2	
枚	mɛe2	
果	kuo3	
枝	tsɿ1	
棗	tsɑo3	
槍	tɕʰiɑ̃ŋ1	
楓	foŋ1	
枯	kʰu1	
架	kia5	
柄	pin3	
柏	pɑʔ7	
某	moŋ3	
染	zæ̃3	
柔	zʌu2	
柚	iʌu5	
櫃	kuɛe5	
查	tsʰa2	
柬	kiɛ3	
柴	tsʰæ̃i2	
梔	tsɿ1	
標	piɑo1	
棧	tsæ̃5	
棟	toŋ5	
欄	læ̃2	
樹	su5	
栓	suæ̃1	
栗	li5	
校	ɕiɑo5	学~
樣	iɑ̃ŋ5	
核	xɑʔ7	
根	kɑ̃ŋ1	
格	kɤ1	
栽	tsæ̃i1	
桃	tʰɑo2	
框	kʰuɑ̃ŋ1	
案	ɣæ̃5	
桌	tsuɑʔ7	
桐	tʰoŋ2	
桑	sɑ̃ŋ1	
桔	tɕy2	
檔	tɑ̃ŋ1	
橋	tɕʰiɑo2	
樺	xua3	
槳	tɕiɑ̃ŋ5	
樁	tsuɑ̃ŋ1	
桶	tʰoŋ3	
梁	liɑ̃ŋ2	
梅	mɛe2	
梗	kɑ̃ŋ3	
梢	sɑo5	
夢	moŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	su1	
檢	kiɛ3	
棉	miɛ2	
棋	kʰi2	
棍	kuɑ̃ŋ5	
棒	pɑ̃ŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
森	sɑ̃ŋ1	
棺	kuæ̃1	
椅	i3	
植	tsəʔ7	
橢	tʰuo3	
椽	tsʰuæ̃2	
椿	tsʰuɑ̃ŋ1	
楂	tsa1	
楚	tsʰu3	
楷	kʰæ̃i3	
樓	lʌu2	
概	kæ̃i5	
欖	læ̃2	
榔	lɑ̃ŋ2	
榕	zoŋ2	
榜	pɑ̃ŋ3	
榨	tsa5	
槌	tsʰuɛe2	
槐	xuæ̃i2	
檳	pin1	
槽	tsʰɑo2	
樟	tsɑ̃ŋ1	
橫	xɑ̃ŋ2	
橫	xuɑ̃ŋ2	
櫻	in1	
橄	kæ̃3	
橘	ky2	
橙	tsʰin2	
橡	ɕiɑ̃ŋ5	
櫥	tsʰu2	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕin1	
歐	ɣʌu1	
欲	y5	
欺	kʰi1	
款	kʰuæ̃3	
歇	ɕiɑʔ7	
歉	tɕʰiɛ1	
歌	kɤ1	
止	tsɿ3	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	kʰi2	
歪	væ̃i1	
死	sɿ3	
殃	iɑ̃ŋ1	
殊	su1	
殘	tsʰæ̃3	
殖	tsəʔ7	
殯	pin5	
毆	ɣʌu1	
段	tuæ̃5	
殷	in2	
殿	tiɛ3	
毁	xuɛe3	
母	moŋ3	
每	mɛe3	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɑo2	
毡	tsæ̃1	
毫	xɑo2	
毯	tʰæ̃3	
民	min2	
气	kʰi5	
水	suɛe3	
永	yŋ3	
汁	tsəʔ7	
求	tɕʰiʌu2	
汇	xuɛe5	
漢	xæ̃5	
汗	xæ̃5	
江	kiɑ̃ŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑ̃ŋ1	
汽	kʰi5	
沁	tsʰin5	
沂	i5	
沈	sin3	
沉	tsʰin3	
沌	tuɑ̃ŋ5	
沓	ta2	
沙	sa1	
溝	kʌu1	
漚	ɣʌu1	
沫	mɑʔ7	
河	xɤ2	
油	iʌu2	
治	tsɿ5	
沾	tsæ̃5	
沿	iɛ2	
泄	ɕiɛ5	
泉	tɕʰyɛ2	
泊	po2	
泌	mi5	
泔	kæ̃3	
法	fɑʔ7	
泛	fæ̃5	
泡	pʰɑo5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tsu5	
淚	luɛe5	
泰	tʰæ̃i5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰɑʔ7	
澤	tsɤ2	3
潔	kiɑʔ7	
洋	iɑ̃ŋ2	
洒	sa3	
洗	ɕi3	
洛	luɑʔ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsʌu2	
活	xuo2	
洼	va1	
派	pʰæ̃i5	
流	liʌu2	
淺	tɕʰiɛ3	
漿	tɕiɑ̃ŋ1	
澆	tɕiɑo1	
測	tsʰɑʔ7	
濟	tɕi5	
渾	xuɑ̃ŋ1	
滸	xu3	
濃	noŋ2	
浙	tsɑʔ7	
浩	xɑo2	
浪	lɑ̃ŋ5	
浮	fu2	
浴	y5	
海	xæ̃i3	
浸	tsʰin1	
浸	tɕin5	
涂	tʰu2	
消	ɕiɑo1	
涉	sɤ5	
涌	yŋ3	
涕	tʰi5	
濤	tʰɑo1	
澇	lɑo5	
渦	uo1	
滌	ti2	
潤	zuɑ̃ŋ5	
澗	tɕiɛ5	
漲	tsɑ̃ŋ3	
澀	səʔ7	
涯	ia2	
液	iɛ5	
淀	tiɛ3	
淋	lin2	
淑	su5	
淘	tʰɑo2	
淡	tæ̃5	
淤	y1	
淫	in1	
深	sin1	
混	xuɑ̃ŋ5	
添	tʰiɛ1	
清	tɕʰin1	
漸	tɕiɛ5	
滲	sin5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vɑ̃ŋ1	
港	kɑ̃ŋ1	
渴	kʰɑʔ7	
游	iʌu2	
渺	miɑo2	
湖	xu2	
湘	ɕiɑ̃ŋ1	
灣	væ̃1	
溼	səʔ7	
潰	kʰuɛe5	
濺	tɕiɛ5	
源	yɛ2	
溪	ɕi1	
溶	zoŋ2	
溺	ȵi5	
滑	xua2	
滔	tʰɑo2	
滚	kuɑ̃ŋ3	
滯	tsɿ5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	tiəʔ7	
漂	pʰiɑo1	
漆	tɕʰiəʔ7	
漏	lʌu5	
演	iɛ3	
漠	mo5	
漠	məʔ7	
漫	mæ̃5	
潘	pʰæ̃1	
潛	tɕʰiɛ1	
潭	tʰæ̃2	
潮	tsʰɑo2	
澄	tsʰin3	
澡	tsɑo3	
激	kiəʔ7	
灌	kuæ̃5	
火	xuo3	
滅	miɑʔ7	
燈	tɑ̃ŋ1	
灰	xuɛe1	
靈	lin2	
竈	tsɑo5	
灸	kiʌu3	
災	tsæ̃i1	
燦	tsʰæ̃1	
爐	lu2	
炊	tsʰuɛe1	
炒	tsʰɑo3	
炕	kʰɑ̃ŋ5	
炮	pʰɑo5	
炸	tsa5	
點	tiɛ3	
煉	liɛ5	
爛	læ̃5	
烈	liɑʔ7	
烊	iɑ̃ŋ5	
烘	xoŋ5	
燭	tsuəʔ7	
烟	iɛ1	
烤	kʰɑo3	
煩	fæ̃2	
燙	tʰɑ̃ŋ5	
熱	zɑʔ7	
焊	xæ̃5	
煥	xuæ̃5	
焦	tɕiɑo1	
焰	iɛ5	
然	zæ̃2	
煎	tɕiɛ1	
煤	mɛe2	
照	tsɑo5	
煮	tsu3	
熄	ɕiəʔ7	
熊	ɕyŋ2	
熟	suəʔ7	
熨	yn5	
熬	ɑo2	
燃	zæ̃2	
燎	liɑo2	
燕	iɛ1	
燥	tsɑo5	
爆	pɑo5	
爪	tsua1	
爬	pʰa2	
愛	ɣæ̃i5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	suɑ̃ŋ3	
片	pʰiɛ5	
版	pæ̃3	
牌	pʰæ̃i2	
牙	ia2	
牛	ȵiʌu2	
牡	mu3	
牢	lɑo2	
牧	mu5	
牧	moŋ5	
物	vəʔ7	
牲	sɑ̃ŋ1	
牽	tɕʰiɛ1	
犁	li2	
犢	tu2	
犒	kʰɑo5	
犟	tɕiɑ̃ŋ5	
犬	tɕʰyɛ2	
犯	fæ̃5	
狀	tsuɑ̃ŋ5	
猶	iʌu2	
狂	kʰuɑ̃ŋ2	
狐	xu2	
狗	kʌu3	
狡	tɕiɑo2	
獨	tuəʔ7	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li1	
狼	lɑ̃ŋ2	
獵	liɛ5	
猛	mɑ̃ŋ3	
猛	moŋ3	
猜	tsʰæ̃i1	
猝	tsʰu5	
猩	ɕin1	
豬	tsu1	
猫	mɑo2	
蝟	vɛe5	
獻	ɕiɛ5	
猴	xʌu2	
猾	xua2	
玄	ɕyɛ2	
率	suæ̃i5	~领
王	vɑ̃ŋ2	
玩	væ̃2	
環	xuæ̃2	
現	ɕiɛ5	
璽	ɕi5	
玻	po1	
珊	sæ̃5	
珍	tsin1	
珠	tsu1	
班	pæ̃1	
球	tɕʰiʌu2	
理	li3	
琉	liʌu2	
瑣	suo3	
琢	tsuɑʔ7	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑞	zuɛe5	
璃	li2	
璧	pi5	
瓜	kua1	
瓢	pʰiɑo2	
瓣	pæ̃5	
瓤	zɑ̃ŋ3	
瓦	va3	
瓮	voŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kæ̃3	
甚	sin5	
甜	tʰiɛ2	
甜	tʰiɑʔ7	
生	sɑ̃ŋ1	
甥	sɑ̃ŋ1	
用	yŋ5	
田	tʰiɛ2	
由	iʌu2	
甲	tɕiɑʔ7	
申	sin1	
電	tiɛ3	
男	næ̃2	
畫	xua5	
暢	tsʰɑ̃ŋ5	
界	tɕiɛ5	
畏	vɛe5	
留	liʌu2	
畜	ɕyəʔ7	
略	lyɑʔ7	
番	fæ̃1	
疆	kiɑ̃ŋ1	
疑	i2	
療	liɑo2	
疝	sæ̃5	
瘧	ȵyɛ5	
疤	pa1	
疫	i2	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ3	
疼	tʰɑ̃ŋ2	
疾	tɕiəʔ7	
痂	kia1	
病	pin5	
症	tsin5	
痒	iɑ̃ŋ3	
痔	tsɿ5	
痕	xɑ̃ŋ2	
痘	tʌu5	
痛	tʰoŋ5	
痞	pʰi5	
痣	tsɿ5	
痰	tʰæ̃2	
痱	fɛe1	
痹	pʰi2	
瘟	vɑ̃ŋ1	
瘦	sʌu5	
癱	tʰæ̃1	
瘸	tɕʰyɛ2	
癌	ɣæ̃i2	
癩	læ̃i5	
癬	ɕyɛ3	
癲	tiɛ1	
登	tɑ̃ŋ1	
白	pæ̃i2	
百	pɑʔ7	
皂	tsɑo5	
的	tiəʔ7	
皇	xuɑ̃ŋ2	
皮	pʰi2	
皺	tsʌu5	
盆	pʰɑ̃ŋ2	
益	i5	
盞	tsæ̃3	
鹽	iɛ2	
監	kiɛ1	
盒	xɤ2	
盔	kʰuɛe1	
盖	kæ̃i5	
盜	tɑo5	
盤	pʰæ̃2	
盛	sin5	~开
盟	mɑ̃ŋ2	
盟	moŋ2	
盲	mɑ̃ŋ2	
直	tsəʔ7	
相	ɕiɑ̃ŋ1	
盼	pʰæ̃5	
盾	tuɑ̃ŋ5	
省	sɑ̃ŋ3	
眉	mi2	
看	kʰæ̃5	
真	tsin1	
眠	min2	
眩	ɕyɛ2	
眶	kʰuɑ̃ŋ1	
眷	tɕyɛ5	
眼	iɛ3	
睜	tsɑ̃ŋ1	
睛	tɕin1	
睡	suɛe5	
督	tuəʔ7	
睦	mu5	
瞌	kʰɑʔ7	
瞎	ɕiɑʔ7	
瞞	mæ̃3	
瞧	tɕʰiɑo2	
瞪	tɑ̃ŋ5	
瞳	tʰoŋ2	
矛	mɑo2	
知	tsɿ1	
矩	tɕy5	
短	tuæ̃3	
矮	ɣæ̃i3	
石	səʔ7	
礦	kʰuɑ̃ŋ5	
碼	ma2	
砌	tɕʰiɛ5	
砍	kʰæ̃3	
研	iɛ2	
磚	tsuæ̃1	
破	pʰo5	
砸	tsa2	
礎	tsʰu3	
碩	suo5	
硫	liʌu2	
硬	ȵin5	
確	tɕʰyɑʔ7	
礙	ɣæ̃i3	
碎	suɛe5	
碑	pɛe1	
碗	væ̃3	
碟	tiɛ2	
碧	pi5	
碰	pʰoŋ5	
鹼	tɕiɛ3	
碾	ȵiɛ5	
磕	kʰɑʔ7	
磨	mo2	
磨	mo5	石~
示	sɿ5	
禮	li3	
社	sɤ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsu5	
神	sin2	
祥	ɕiɑ̃ŋ2	
祭	tɕi5	
禱	tɑo3	
禍	xuo5	
禁	kin5	
祿	luəʔ7	
福	fəʔ7	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiʌu5	
秃	tʰuəʔ7	
稈	kæ̃1	
秉	pin3	
秋	tɕʰiʌu1	
種	tsoŋ5	
種	tsoŋ3	~子
種	tsoŋ5	~地
科	kʰɤ1	
秒	miɑo2	
秘	mi5	
租	tsu1	
秤	tsʰin5	
秦	tsʰin2	
秧	iɑ̃ŋ1	
積	tɕiəʔ7	
稱	tsʰin1	
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
程	tsʰin2	
稍	sɑo1	
税	suɛe5	
稚	tsɿ5	
稠	tsʰʌu2	
穩	vɑ̃ŋ3	
稻	tɑo5	
稼	kia5	
稽	tɕi5	
稿	kɑo3	
穗	suɛe5	
穴	ɕyɛ2	
究	tɕiʌu1	
窮	tɕʰyŋ2	
空	kʰoŋ3	
穿	tsʰuæ̃1	
突	tʰuəʔ7	
竊	tɕʰiɑʔ7	
窄	tsəʔ7	
竅	tɕʰiɑo2	
窯	iɑo2	
窖	tɕiɑo5	
窗	tsʰuɑ̃ŋ1	
竄	tsʰuæ̃5	
窩	uo1	
窟	kʰuəʔ7	
窿	loŋ2	
立	liəʔ7	
豎	su5	
站	tsæ̃5	
競	kin5	
竟	kin5	
章	tsɑ̃ŋ1	
童	tʰoŋ2	
端	tuæ̃1	
竹	tsuəʔ7	
竿	kæ̃1	
笆	pa1	
笑	ɕiɑo5	
筆	piəʔ7	
笛	ti2	
符	fu2	
笨	pɑ̃ŋ5	
第	ti5	
籠	loŋ2	
等	tɑ̃ŋ3	
筋	kin1	
筐	kʰuɑ̃ŋ1	
筑	tsuəʔ7	
筒	tʰoŋ2	
答	tɑʔ7	
策	tsʰəʔ7	
篩	sæ̃i1	
箏	tsɑ̃ŋ1	
筷	kʰuæ̃i5	
签	tɕʰiɛ1	
簡	kiɛ3	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luo2	
簫	ɕiɑo1	
箭	tɕiɛ5	
箱	ɕiɑ̃ŋ1	
篆	tsuæ̃5	
篇	pʰiɛ5	
簍	lʌu2	
篡	tsʰuæ̃5	
籃	læ̃2	
篷	pʰoŋ2	
簧	xuɑ̃ŋ2	
簪	tsæ̃1	
簸	po5	
籍	tɕiəʔ7	
米	mi3	
類	luɛe5	
粉	fɑ̃ŋ3	
粗	tsʰu1	
粘	tsæ̃1	
粥	tsʌu1	
糞	fɑ̃ŋ5	
糧	liɑ̃ŋ2	
粹	tsʰuɛe5	
糉	tɕyŋ5	
糊	xu2	
糍	tsʰɿ2	
糕	kɑo1	
糖	tʰɑ̃ŋ2	
糙	tsʰɑo1	
糜	mi2	
糟	tsɑo1	
糠	kʰɑ̃ŋ1	
糯	nuo5	
系	ɕi5	关~
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	luɛe5	
絮	ɕy5	
繁	fæ̃2	
糾	tɕiʌu3	
紅	xoŋ2	
纤	tɕʰiɛ1	
約	yɑʔ7	
級	kiəʔ7	
紀	ki5	
純	tsʰuɑ̃ŋ2	
紗	sa1	
納	na5	
縱	tsoŋ5	
紛	fɑ̃ŋ1	
紙	tsɿ3	
紋	vɑ̃ŋ2	
紡	fɑ̃ŋ1	
紐	ȵiʌu3	
線	ɕiɛ5	
練	liɛ5	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
絆	pæ̃5	
紹	sɑo2	
經	kin1	
綁	pɑ̃ŋ1	
絨	zoŋ2	
結	kiɑʔ7	
繞	zɑo2	
繪	xuɛe5	
絡	luɑʔ7	
絶	tɕyɛ2	
絞	tɕiɑo3	
統	tʰoŋ3	
絹	tɕyɛ3	
繡	ɕiʌu5	
繼	ki5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕy5	
綽	tsʰuo5	
繩	sin2	
維	vɛe2	
綿	miɛ2	
綢	tsʰʌu2	
綜	tsoŋ1	
綻	tsæ̃5	
綠	lyəʔ7	
綴	tsuɛe5	
緬	miɛ5	
纜	læ̃2	
緞	tuæ̃5	
緩	xuæ̃3	
編	piɛ1	
縫	foŋ2	
纏	tsʰæ̃2	
縮	suo1	
繮	kiɑ̃ŋ1	
缸	kɑ̃ŋ1	
缺	tɕʰyɑʔ7	
罐	kuæ̃5	
网	vɑ̃ŋ3	
罕	xæ̃5	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɑo5	
罪	tsuɛe5	
羊	iɑ̃ŋ2	
美	mɛe3	
羔	kɑo1	
羞	ɕiʌu2	
羡	ɕiɛ5	
群	tɕʰyn2	
羽	y3	
翁	voŋ1	
翅	tsʰɿ5	
翔	ɕiɑ̃ŋ2	
翹	tɕʰiɑo5	
翠	tsʰuɛe5	
翡	fɛe3	
翰	xæ̃5	
翻	fæ̃1	
耀	iɑo5	
老	lɑo3	
考	kʰɑo3	
者	tsɤ2	
而	ər2	
耍	sua3	
耐	næ̃i5	
耘	yn2	
耙	pʰa2	
耳	ər3	
耻	tsʰɿ3	
耽	tæ̃1	
耿	kɑ̃ŋ3	
聊	liɑo2	
聾	loŋ2	
職	tsəʔ7	
聯	lyɛ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	
肉	zʌu5	
肋	ləʔ7	
肌	ki1	
肘	tsʌu2	
肚	tu5	
肛	kɑ̃ŋ1	
肝	kæ̃1	
腸	tsʰɑ̃ŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fɛe2	
肩	tɕiɛ1	
肪	fɑ̃ŋ2	
肯	kʰɑ̃ŋ3	
育	y5	
肺	fɛe5	
腎	sin5	
腫	tsoŋ3	
脹	tsɑ̃ŋ5	
脅	ɕiɛ2	
膽	tæ̃3	
背	pɛe5	
胎	tʰæ̃i1	
胖	pʰɑ̃ŋ5	
胚	pʰɛe1	
胛	tɕiɑʔ7	
勝	sin5	
胞	pɑo1	
胡	xu2	
朧	loŋ2	
胭	iɛ1	
胯	kʰua3	
胱	kuɑ̃ŋ1	
膠	tɕiɑo2	
胸	ɕyŋ1	
脂	tsɿ3	
脆	tsʰuɛe5	
脉	mɑʔ7	
脊	tɕiəʔ7	
脏	tsɑ̃ŋ1	
臍	tɕʰi2	
腦	nɑo3	
膿	noŋ2	
脚	kiɑʔ7	
脯	pʰu3	
脱	tʰuo1	
臉	liɛ3	
脾	pʰi1	
腆	tiɛ3	5
臘	la5	
腋	iɛ5	
腐	fu3	
腔	tɕʰiɑ̃ŋ1	
腕	væ̃3	
腥	ɕin1	
腮	sæ̃i1	
腰	iɑo3	
腹	fəʔ7	
膩	ȵi5	
騰	tʰɑ̃ŋ2	
腿	tʰuɛe3	
膀	pʰɑ̃ŋ2	
膏	kɑo1	
膘	piɑo1	
膜	mo2	
膝	ɕiəʔ7	
膨	pʰoŋ2	
臀	tʰuɑ̃ŋ2	
臂	pi5	
臃	yŋ2	
臊	sɑo5	
臣	tsʰin2	
自	tsɿ5	
臭	tsʰʌu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiʌu5	
舀	iɑo2	
舅	kiʌu5	
舌	sɤ2	
舍	sɤ1	
舒	su1	
舔	tʰiɛ1	
舜	suɑ̃ŋ5	
舞	u5	
舟	tsʌu2	
航	xɑ̃ŋ2	
般	pæ̃1	
艦	tɕiɛ5	
艙	tsʰɑ̃ŋ1	
舵	tuo5	
舷	ɕyɛ2	
船	tsʰuæ̃2	
艇	tʰin1	
良	liɑ̃ŋ2	
艱	kiɛ3	
色	sɑʔ7	
豔	iɛ5	
藝	i5	
節	tɕiɑʔ7	
芒	mɑ̃ŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fɑ̃ŋ1	
芭	pa1	
芮	zuɛe5	
花	xua1	
芳	fɑ̃ŋ1	
芹	tɕʰin2	
芽	ia2	
葦	vɛe3	
蒼	tsʰɑ̃ŋ1	
苏	su1	
苔	tʰæ̃i2	
苗	miɑo2	
苛	kʰɤ3	
苞	pɑo1	
若	zuo5	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɑo5	
范	fæ̃5	
茅	mɑo2	
莖	tɕin1	
繭	tɕiɛ3	
茫	mɑ̃ŋ2	
茬	sa3	
茶	tsʰa2	
茸	zoŋ2	
草	tsʰɑo3	
薦	tɕiɛ5	
荒	xuɑ̃ŋ1	
荔	li5	
蕎	tɕʰiɑo2	
蕩	tɑ̃ŋ5	
榮	zoŋ2	
蔭	in1	
藥	yɑʔ7	
荷	xɤ2	
莎	sa1	
莓	mɛe2	
莫	mo5	
蓮	liɛ2	
萵	uo1	
获	xuɑʔ7	
鶯	in1	
莽	mɑ̃ŋ3	
菊	tɕyəʔ7	
菌	kyn1	
菜	tsʰæ̃i5	
菠	po1	
菩	pʰu1	
菱	lin2	
萌	moŋ2	
萍	pʰin2	
蘿	luo2	
螢	in2	
營	in2	
蕭	ɕiɑo1	
薩	sa1	
落	luɑʔ7	
著	tsu5	
葛	kɑʔ7	
葡	pʰu1	
董	toŋ3	
葫	xu2	
葬	tsɑ̃ŋ5	
葱	tsʰoŋ1	
葵	kʰuɛe2	
蔣	tɕiɑ̃ŋ5	
蒙	moŋ2	
蒜	suæ̃5	
蒲	pʰu1	
蒿	xɑo1	
蓄	ɕyəʔ7	
蓉	zoŋ2	
藍	læ̃2	
蓬	pʰoŋ2	
蔓	mæ̃5	
蔗	tsɤ2	
蔡	tsʰæ̃i5	
蔬	su1	
蕊	zuɛe3	
薄	po2	
薛	ɕyɑʔ7	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藏	tsɑ̃ŋ5	宝~
藏	tsʰɑ̃ŋ2	捉迷~
藕	ɣʌu3	
藤	tʰɑ̃ŋ2	
藩	fæ̃3	
藻	tsɑo3	
藿	xuɑʔ7	
蘸	tsæ̃5	
虎	xu3	
虐	ȵyɛ5	
慮	ly5	
虚	ɕy1	
蟲	tsʰoŋ2	
虱	səʔ7	
虹	xoŋ2	
雖	suɛe1	
蝦	ɕia1	
蟻	i3	
蚊	vɑ̃ŋ2	
蚓	in3	
蠶	tsʰæ̃2	
蚣	koŋ1	
蛀	tsu5	
蛇	sɤ2	
蛋	tæ̃5	
蛙	va1	
蛛	tsu1	
蠻	mæ̃2	
蟄	tsɑʔ7	
蟄	tsəʔ7	
蛾	ɤ2	
蜂	foŋ1	
蜓	tʰin1	
蜘	tsɿ1	
蜜	miəʔ7	
蠟	la5	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰæ̃2	
蝌	kʰɤ1	
蠍	ɕiɑʔ7	
蝗	xuɑ̃ŋ2	
蝙	piɛ1	
蝠	fəʔ7	
蝴	xu2	
蝶	tiɛ2	
螂	lɑ̃ŋ2	
螃	pʰɑ̃ŋ2	
融	zoŋ2	
螳	tʰɑ̃ŋ2	
螺	luo2	
蟀	suæ̃i5	
蟆	ma2	
蟋	ɕi5	
蟒	mɑ̃ŋ3	
蟹	ɕiɛ5	
蠢	tsʰuɑ̃ŋ3	
血	ɕiɑʔ7	
行	xɑ̃ŋ2	~业
銜	ɕiɛ2	
街	tɕiɛ1	
衡	xɑ̃ŋ2	
衣	i1	
補	pu3	
表	piɑo3	
衫	sæ̃1	
襯	tsʰɑ̃ŋ5	
衰	suæ̃i1	
衷	tsoŋ1	
袁	yɛ2	
襖	ɣɑo3	
袋	tæ̃i5	
袍	pʰɑo2	
袖	ɕiʌu5	
袜	va5	
被	pɛe5	~子
襲	ɕiəʔ7	
裁	tsʰæ̃i2	
裂	liɑʔ7	
裝	tsuɑ̃ŋ1	
襠	tɑ̃ŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裳	sɑ̃ŋ3	
裸	luo3	
裹	kuo3	
褒	pɑo3	
襟	kin1	
西	ɕi1	
要	iɑo3	~求
覆	fəʔ7	
見	kiɛ5	
觀	kuæ̃1	
規	kuɛe1	
覓	mi5	
視	sɿ5	
覽	læ̃2	
覺	tɕiɑo5	
覺	tɕyɑʔ7	
角	tɕyɑʔ7	
解	tɕiɛ3	
觸	tsʰuəʔ7	
言	iɛ2	
譽	y2	
警	kin3	
計	ki5	
訂	tin5	
認	zin5	
譏	ki1	
討	tʰɑo3	
讓	zɑ̃ŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	ki5	
講	kiɑ̃ŋ3	
許	ɕy3	
訛	ɤ2	
論	luɑ̃ŋ5	讨~
訟	soŋ5	
諷	foŋ1	
設	sɑʔ7	
訪	fɑ̃ŋ1	
訣	tɕyɛ2	
評	pʰin2	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsin3	
詞	tsʰɿ2	
譯	i5	
試	sɿ5	
誠	tsʰin2	
話	xua5	
誕	tæ̃5	
該	kæ̃i1	
詳	ɕiɑ̃ŋ2	
語	y3	
誤	u5	
誘	iʌu5	
說	suɑʔ7	
誦	soŋ5	
請	tɕʰin3	
諾	nuo5	
讀	tu2	
誰	suɛe3	
調	tʰiɑo2	~和
調	tiɑo5	声~
諒	liɑ̃ŋ3	
談	tʰæ̃2	
誼	i5	
謀	moŋ2	
諜	tiɛ2	
謊	xuɑ̃ŋ1	
諧	ɕiɛ2	
謎	mi2	
謝	ɕiɛ5	
謡	iɑo2	
謗	pɑ̃ŋ5	
謙	tɕʰiɛ1	
謹	kin3	
譚	tʰæ̃2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuɑʔ7	
豆	tʌu5	
豇	tɕiɑ̃ŋ1	
豌	væ̃1	
豚	tʰuɑ̃ŋ2	
象	ɕiɑ̃ŋ5	
豪	xɑo2	
豫	y5	
豹	pɑo5	
貂	tiɑo1	
貌	mɑo5	
貝	pɛe5	
貞	tsin1	
負	fu2	
貢	koŋ5	
財	tsʰæ̃i2	
責	tsəʔ7	
賢	ɕiɛ2	
敗	pæ̃i5	
賬	tsɑ̃ŋ5	
貨	xuo5	
質	tsəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
貶	piɛ3	
購	kʌu5	
貫	kuæ̃5	
貳	ər5	
賤	tɕiɛ5	
貼	tʰiɑʔ7	
貴	kuɛe5	
貸	tæ̃i5	
貿	mɑo5	
費	fɛe5	
賀	xɤ5	
賊	tsɛe2	
賈	kia3	
賄	xuɛe5	
賃	lin5	
賂	luo5	
贓	tsɑ̃ŋ1	
資	tsɿ1	
賒	sɤ1	
賦	fu3	
賭	tu3	
贖	su2	
賞	sɑ̃ŋ3	
賜	tsʰɿ5	
賠	pʰɛe2	
贅	tsuɛe5	
賺	tsuæ̃5	
賽	sæ̃i5	
贊	tsæ̃5	
贈	tsɑ̃ŋ5	
贏	in2	
走	tsʌu2	
趙	tsɑo5	
趕	kæ̃3	
起	kʰi3	
趁	tsʰin5	
越	yɑʔ7	
趟	tʰɑ̃ŋ5	
趣	tɕʰy5	
跌	tiɑʔ7	
跑	pʰɑo2	
跛	po3	
距	ky5	
跨	kʰua5	
跪	kuɛe5	
路	lu5	
跳	tʰiɑo5	
踐	tɕiɛ5	
踏	tʰa2	
踢	tʰiəʔ7	
蹤	tsoŋ1	
蹄	tʰi2	
躡	ȵiɛ5	
蹲	tuɑ̃ŋ1	
躁	tsɑo5	
身	sin1	
躬	koŋ1	
躱	tuo3	
躺	tʰɑ̃ŋ3	
車	tsʰɤ1	
