#漢字	音標	解釋
木	mo7	
木	mu5	脑子愚笨
未	uei5	
末	mo7	
本	pən3	
札	tsæ7	
术	su5	
朱	tsu1	
朴	pʰo7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sæ7	
雜	tsæ7	
杆	kæ3	
杈	tsʰa1	
杉	sæ1	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	so7	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie7	
杳	miau3	~无音信
杵	tsʰu3	
杷	pa1	
松	soŋ1	
板	pæ3	
極	tɕie7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕie7	
枕	tsən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pæ7	
某	moŋ3	
柑	kæ1	
染	zæ3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsa1	山~
查	tsʰa2	调~
柩	tɕiəu5	
柬	tɕiæ3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
栅	tsæ7	
標	piau1	
棧	tsæ5	
棟	toŋ5	
欄	læ2	
樹	su5	
栖	tɕʰi1	
栗	lie7	
校	tɕiau5	~对
校	ɕiau5	上~
校	ɕiau5	学~
株	tsu1	
樣	iaŋ5	
核	xæ7	
根	kən1	
格	kæ7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
案	ŋæ5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuæ2	
椏	ia1	
橈	zau2	
橋	tɕʰiau2	
檜	kʰuai5	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梢	sau1	
夢	moŋ5	
梧	vu2	
梨	li2	
梯	tʰi1	
械	tɕie5	
梳	su1	
檢	tɕiæ3	
棉	miæ2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo1	
棺	kuæ1	
椅	i3	
植	tʂɚ7	
椒	tɕiau1	
橢	tʰo3	
椴	tuæ5	
楚	tsʰu3	
楞	lən5	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	læ3	
榆	y2	
榛	tsən1	
榜	paŋ3	
榴	liəu2	
榻	tʰæ7	
槀	kau3	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	~榔
槽	tsʰau2	
樟	tsaŋ1	
模	mu2	~子
模	mo2	~范
橫	xuən2	
櫻	ŋən1	
樵	tɕʰiau2	
橄	kæ3	
橘	tɕye7	
橙	tsʰən2	
橡	ɕiaŋ5	
檀	tʰæ2	
欠	tɕʰiæ5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕin1	
歐	ŋəu1	
欲	yo7	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕie7	
歉	tɕʰiæ5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiæ1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰæ2	
殮	liæ5	
殖	tʂɚ7	
殯	pin5	
毆	ŋəu1	
段	tuæ5	
殷	in1	
殿	tiæ5	
毁	xuei3	
毅	ȵi5	
母	mu3	
每	mei3	
毒	to7	
比	pi3	
畢	pie7	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰæ3	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tʂɚ7	
求	tɕʰiəu2	
汇	xuei5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piæ5	
汽	tɕʰi5	
沈	sən3	
沉	tsʰən2	
沌	tuən5	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mo7	
淪	lən2	
沫	mo7	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsæ1	
沿	yæ2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyæ2	
泊	po7	
法	fæ7	
泛	fæ5	
泡	pʰau5	
波	po1	
泣	tɕʰie7	
泥	ȵi2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰo7	
澤	tsʰæ7	
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xuo7	
派	pʰai5	
流	liəu2	
淺	tɕʰiæ3	
漿	tɕiaŋ1	
漿	tɕiaŋ3	
澆	tɕiau1	
濁	tso7	
測	tsʰæ7	
濟	tɕi5	
渾	xuən2	
渾	kʰuən2	整个
滸	fu3	
濃	loŋ2	
浙	tsæ7	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	yo7	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	sæ7	
涌	yoŋ3	
涎	tæ5	
涕	tʰi5	
濤	tʰau1	
潤	zuən5	
澗	tɕiæ5	
漲	tsaŋ3	
澀	sæ7	
涮	suæ5	
涯	ia2	
液	i5	
淆	ɕiau2	
淋	lin2	
淑	so7	
淘	tʰau2	
淡	tæ5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	相~,~沌
淹	ŋæ1	
添	tʰiæ1	
清	tɕʰin1	
淵	yæ1	
漸	tɕiæ5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
湛	tsæ5	
灣	uæ1	
溼	ʂɚ7	
潰	kʰuei5	
濺	tɕiæ5	
溉	kai5	
源	yæ2	
溜	liəu1	
溪	ɕi1	
溺	ȵie7	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xuæ7	
滔	tʰau1	
滕	tʰən2	
滚	kuən3	
滯	tsɿ5	
滿	mæ3	
濾	ly5	
濫	læ5	
灘	tʰæ1	
滴	tie7	
漂	pʰiau1	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰie7	
漏	ləu5	
演	iæ3	
漫	mæ5	
漱	su5	
潘	pʰæ1	
潛	tɕʰiæ2	
潭	tʰæ2	
潮	tsʰau2	
潲	sau5	
澄	tsʰən2	
澡	tsau3	
激	tɕie7	
瀑	pʰo7	
灌	kuæ5	
灒	tsæ5	
火	xuo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	lin2	
灸	tɕiəu1	针~
災	tsai1	
燦	tsʰæ5	
爐	lu2	
炊	tsʰuei1	
炎	iæ2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰæ5	
炮	pʰau5	
炸	tsa5	
炸	tsæ7	
點	tiæ3	
熾	tsɿ5	
爛	læ5	
烈	lie7	
烊	iaŋ2	
烘	xoŋ1	
烙	lo7	
燭	tso7	
烟	iæ1	
烤	kʰau3	
煩	fæ2	
燒	sau1	
燙	tʰaŋ5	
熱	zæ7	
烹	pʰoŋ1	
焉	iæ1	
煥	xuæ5	
焚	fən2	
焦	tɕiau1	
焰	iæ5	
然	zæ2	
煎	tɕiæ1	
煤	mei2	
照	tsau5	
煮	tsu3	
熄	ɕie7	
熊	ɕyoŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	so7	
熨	yn5	
熬	ŋau2	
燃	zæ2	
燎	liau2	
燕	iæ1	~京,姓
燕	iæ5	~子
爆	pau5	
爊	ŋau1	~锅肉
爪	tsau3	
爪	tsua3=	
爬	pʰa2	
愛	ŋai5	
爵	tɕyo7	
父	fu5	
爺	i2	
爸	pa2	
爹	ti1	
爽	suaŋ3	
片	pʰiæ5	
版	pæ3	
牌	pʰai2	
牘	to7	
牒	tie7	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	lau2	
牦	li2	
牧	mo7	
物	uo7	
牲	sən1	
牽	tɕʰiæ1	
特	tʰæ7	
犀	ɕi1	
犢	to7	
犍	tɕiæ5	
犬	tɕʰyæ3	
犯	fæ5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	tie7	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	to7	
狹	ɕia2	
獅	sɿ1	
獄	yo7	
狸	li2	
狼	laŋ2	
獵	lie7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰo7	
豬	tsu1	
猫	mau1	多读儿化
獻	ɕiæ5	
猴	xəu2	
猾	xuæ7	狡~
獺	tʰæ7	
玄	ɕyæ2	
率	suai5	~领
率	lo7	速~
玉	y5	
王	uaŋ2	
玩	uæ2	古~
環	xuæ2	
現	ɕiæ5	
玻	po1	
珊	suæ1	
珍	tsən1	
珠	tsu1	
班	pæ1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	zuei5	
瑟	sæ7	
璃	li2	
璧	pie7	
瓜	kua1	
瓢	pʰiau2	
瓣	pæ5	
瓤	zaŋ2	
瓦	ua3	
瓮	uoŋ5	~声~气
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甕	yoŋ1	
甘	kæ1	
甚	sən5	
甜	tʰiæ2	
生	sən1	
甥	sən1	
用	yoŋ5	
甩	suai3	
甬	yoŋ3	
田	tʰiæ2	
由	iəu2	
甲	tɕiæ7	
申	sən1	
電	tiæ5	
男	læ2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕie5	
畏	uei5	
留	liəu2	
畜	ɕyo7	
略	lyo7	
番	fæ1	
畲	sei1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
療	liau2	
疝	suæ5	
瘍	iaŋ2	
疤	pa1	
疫	yo7	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tsən1	
疼	tʰən2	
疾	tɕie7	
病	pin5	
症	tsən5	
癰	yoŋ1	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰæ2	
痱	fei5	
癡	tʂʰɚ7	
痹	pi5	
瘟	uən1	
瘦	səu5	
瘴	tsaŋ5	
癩	læ7	
癬	ɕyæ3	
癩	lai5	
登	tən1	
白	pæ7	
百	pæ7	
皂	tsau5	
的	tie7	目~
皆	tɕie1	
皇	xuaŋ2	
皖	uæ3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	y2	
盆	pʰən2	
盈	in2	
益	ie7	
盞	tsæ3	
鹽	iæ2	
監	tɕiæ1	
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰæ2	
盛	tsʰən2	~满了
盛	sən5	兴~
盟	moŋ2	
目	mo7	
盯	tin2	直直地看着
盲	maŋ2	
直	tʂɚ7	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰæ5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mi2	
看	kʰæ5	
真	tsən1	
眠	miæ2	
眨	tsæ7	
眩	ɕyæ5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyæ5	
眺	tʰiau5	
眼	iæ3	
着	tso7	~衣
着	tsʰo7	睡~
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	to7	
睬	tsʰai3	
瞎	ɕiæ7	
瞞	mæ2	
瞧	tɕʰiau2	
瞪	tən5	
瞳	tʰoŋ2	
瞻	tsæ1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	规~
矯	tɕiau3	
短	tuæ3	
矮	ŋai3	
石	ʂɚ7	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰy5	
砍	kʰæ3	
研	ȵiæ1	
磚	tsuæ1	
硯	ȵiæ5	
破	pʰo5	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
確	tɕʰyo7	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uæ3	
碟	tie7	
碧	pie7	
碰	pʰoŋ5	
碾	ȵiæ3	
磁	tsʰɿ2	
磕	kʰo7	
磨	mo2	动词
磨	mo5	名词
磬	tɕʰin5	
示	sɿ5	
禮	li3	
社	sei5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tso7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lo7	
禪	tsʰæ2	
禪	sæ5	~让
福	fo7	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰo7	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰo1	
秒	miau3	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰɚ7	
積	tɕie7	
稱	tsʰən1	
稱	tsʰən5	相~
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
穆	mo7	
穗	ɕy5	
穴	ɕie7	
究	tɕiəu5	
窮	tɕʰyoŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰuæ1	
突	tʰo7	
窄	tsæ7	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰaŋ1	
窩	uo1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
竄	tsʰuæ5	
立	lie7	
豎	su5	
站	tsæ5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuæ1	
竹	tso7	
竿	kæ1	
篤	to7	
笑	ɕiau5	
筆	pie7	
笙	sən1	
笛	tie7	
笠	lie7	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰiæ1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fæ7	
筐	kʰuaŋ1	
筑	tso7	
筒	tʰoŋ2	
答	tæ7	
策	tsʰæ7	
箏	tsən1	
筵	iæ2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiæ1	
簡	tɕiæ3	
箍	kʰu1	
算	suæ5	
管	kuæ3	
籮	lo2	
簫	ɕiau1	
箭	tɕiæ5	
箱	ɕiaŋ1	
篇	pʰiæ1	
簍	ləu3	
篡	tsuæ5	
篡	tsʰuæ5	
籃	læ2	
簧	xuaŋ2	
簪	tsæ1	
簷	iæ2	
簸	po5	
簾	liæ2	
籍	tɕie7	
米	mi3	
類	luei5	
粉	fən3	
粑	pʰa2	
粒	lie7	
粗	tsʰu1	
粘	tsæ1	
粟	ɕyo7	
粤	ye7	
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
粳	kən1	
粹	tsʰuei5	纯~
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	luei3	~积
累	luei3	~教不改
累	luei5	连~
絮	ɕy5	
繁	fæ2	
纔	tsʰai2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	yo7	
級	tɕie7	
紀	tɕi3	
紉	zən5	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	læ7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiæ5	
練	liæ5	
組	tsu3	
細	ɕi5	
織	tʂɚ7	
終	tsoŋ1	
絆	pʰæ5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie7	
繞	zau5	~线
繞	zau3	围~
絡	lo7	
絶	tɕyo7	
絞	tɕiau3	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕie7	
緒	ɕy5	
續	ɕyo7	
綽	tsʰo7	
繩	suən2	
維	uei2	
綿	miæ2	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsæ5	
綠	lo7	
綴	tsuei5	
緬	miæ3	
緝	tɕie7	
緞	tuæ5	
緩	xuæ3	
縷	ləu3	
編	piæ1	
緣	yæ2	
縛	po7	
縫	foŋ2	~衣服
縫	foŋ5	一条~
纏	tsʰæ2	
纓	in1	
縮	so7	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyo7	
罐	kuæ5	
网	uaŋ3	
罕	xæ3	
羅	lo2	
罰	fæ7	
罷	pa5	
罪	tsuei5	
置	tsɿ5	
署	su3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiæ5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	uoŋ1	
翅	tsɿ5	
翎	lin2	
翠	tsʰuei5	
翡	fei3	
翻	fæ1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsai3	
而	ɚ2	
耍	sua3	
耐	lai5	
耕	kən1	
耖	tsʰau5	推倒
耗	xau5	
耳	ɚ3	
耶	i2	
耻	tsʰɿ3	
耽	tæ1	
耿	kən3	
聶	ȵie7	
聊	liau2	
聾	loŋ1	
職	tʂɚ7	
聯	liæ2	
聘	pʰin5	
聰	tsʰoŋ1	
肅	ɕyo7	
肆	sɿ5	
肉	zəu5	
肋	læ7	
肌	tɕi1	
肘	tsəu3	
肚	tu5	腹~
肚	tu3	鱼~
肝	kæ1	
腸	tsʰaŋ2	
膚	fu1	
肥	fei2	
肩	tɕiæ1	
骯	ŋaŋ1	
肯	kʰən3	
育	yo7	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie7	
胃	uei5	
膽	tæ3	
背	pei5	
胎	tʰai1	
胖	paŋ1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胞	pau1	
胡	fu2	
胳	ko7	
膠	tɕiau1	
胸	ɕyoŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mæ7	
脊	tɕie7	
脏	tsaŋ1	
脏	tsaŋ5	内~
臍	tɕi1	
腦	lau3	
膿	loŋ2	
脚	tɕyo7	
脯	pʰu3	
脱	tʰo7	
臉	liæ3	
脾	pʰi2	
臘	læ7	
腋	i5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ3	
腡	lo2	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕiæ5	
腹	fo7	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膜	mo2	
膝	tɕʰie7	
膨	pʰoŋ2	
膳	sæ5	
膻	sæ1	
臀	tʰuən2	
臂	pi5	
臊	sau1	
臕	piau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	香~
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
舀	iau3	
舅	tɕiəu5	
舌	sæ7	
舍	sei3	~得
舍	sei5	精~
舒	su1	
舔	tʰiæ3	
舜	suən5	
舞	vu3	
舟	tsəu1	
航	xaŋ2	
般	pæ1	
艦	tɕiæ5	
舵	to5	
船	tsʰuæ2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiæ1	
色	sæ7	
豔	iæ5	
藝	ȵi5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芍	sau2	
芒	maŋ2	
芙	fo7	~蓉
芝	tsɿ1	
芥	tɕie5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	zuei5	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
若	zo7	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	fæ5	
茄	tɕʰi2	
茅	mau2	
莖	tɕin1	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiæ5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	yn2	
葷	xuən1	
熒	in2	
蔭	in1	
藥	yo7	
荷	xo2	
莠	iəu5	
莫	mo7	
蓮	liæ2	
获	xuæ7	
鶯	in1	
蓴	suən2	
莽	maŋ3	
菊	tɕʰyo7	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
營	yn2	
蕭	ɕiau1	
薩	sæ7	
落	lo7	
著	tsu5	显~
葚	sən5	
葛	ko7	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suæ5	
蒲	pʰu2	
蒸	tsən1	
蓄	ɕyo7	
蓉	yoŋ2	
蓑	so1	
藍	læ2	
蓬	pʰoŋ2	
蔓	mæ5	
蔡	tsʰai5	
蔫	iæ1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	芭~
薄	po7	
薄	po5	~荷
薛	ɕye7	
薪	ɕin1	
薯	su3	白~
薰	ɕyn1	
藉	tɕie7	
藏	tsʰaŋ2	~猫猫
藏	tsaŋ5	宝~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	pʰæ1	
藿	xuo5	
蘸	tsæ5	
虎	fu3	
虐	ȵyo7	
慮	ly5	
虔	tɕʰiæ2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虹	xoŋ2	
雖	suei1	
蝦	xa2	~蟆
蝦	ɕia1	鱼~
蝕	ʂɚ7	
蟻	i2	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰæ2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sei2	
蛋	tæ5	
蛙	ua1	
蛛	tsu1	
蠻	mæ2	
蟄	tsæ7	
蜀	so7	
蜂	foŋ1	
蜈	vu2	
蜓	tʰin2	
蜕	tʰuei5	
蝸	uo1	
蜘	tsɿ1	
蜜	mie7	
蠟	læ7	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰæ2	
蠍	ɕie7	
蝗	xuaŋ2	
蝙	piæ3	
蝠	fo7	
螃	xai2	
螃	pʰaŋ2	
融	zoŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	suai5	
蟆	ma2	
蟒	maŋ3	
蟹	xai2	
蟹	xai3	
蟹	ɕie5	
蟾	tsʰæ2	
蠢	tsʰuən3	
血	ɕie7	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	~列
銜	xæ2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	sæ1	
襯	tsʰən5	
衰	suei1	
袁	yæ2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	uæ7	
被	pi5	
襲	ɕie7	
裁	tsʰai2	
裂	lie7	
裝	tsuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
襇	tɕiæ3	
裱	piau3	
裳	saŋ2	
裴	pʰei2	
裸	lo3	
裹	kuo3	
褒	pau1	
褥	zo7	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	~求
要	iau5	想~
覆	fo7	
見	tɕiæ5	
觀	kuæ1	参~
觀	kuæ5	寺~
規	kuei1	
覓	mie7	
視	sɿ5	
覽	læ3	
覺	tɕyo7	
覺	tɕiau5	睡~
角	tɕyo7	
解	kai1	~开
解	tɕie3=	~放
觸	tsʰo7	
言	iæ2	
譽	y5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰie7	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	sæ7	
訪	faŋ3	
訣	tɕyo7	
證	tsən5	
評	pʰin2	
詐	tsa5	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
詔	tsau5	
譯	ie7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tæ5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	vu1	
語	y3	
誘	iəu5	
説	so7	
誦	soŋ5	
請	tɕʰin3	
諾	lo7	
讀	to7	
課	kʰo5	
調	tʰiau2	~和
調	tiau5	~动
調	tiau5	音~
諒	liaŋ5	
談	tʰæ2	
誼	i5	
謀	moŋ2	
諜	tie7	
謊	xuaŋ3	
諫	tɕiæ5	
謂	uei5	
讒	tsʰæ2	
諺	iæ5	
謎	mi2	
謝	ɕi5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiæ1	
謹	tɕin3	
謬	miau5	
譚	tʰæ2	
譜	pʰu3	
谷	kuo7	
豁	xuo7	
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ5	
豌	uæ1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsæ7	
賢	ɕiæ2	
敗	pai5	
賬	tsaŋ5	
貨	xuo5	
質	tʂɚ7	
販	fæ5	
貪	tʰæ1	
貧	pʰin2	
貶	piæ3	
購	kəu5	
貫	kuæ5	
貳	ɚ5	
賤	tɕiæ5	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
資	tsɿ1	
賒	sei1	
賦	fu5	
賭	tu3	
贖	ɕyo7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuæ5	
賽	sai5	
贊	tsæ5	
贈	tsən5	
贏	in2	
赤	tʂʰɚ7	
赦	sei5	
赫	xæ7	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kæ3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye7	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕyo7	
趾	tsɿ3	
躍	yo7	
跌	tie7	
跍	kʰu2	蹲着
跑	pʰau3	
跛	pai1	瘸
距	tɕy5	
跟	kən1	
跡	tɕie7	
跨	kʰua5	
跪	kuei5	
路	lu5	
踐	tɕiæ5	
踏	tʰæ7	
踢	tʰie7	
蹤	tsoŋ1	
踱	to7	
蹄	tʰi2	
蹭	tsʰən5	
蹲	tən1	
躁	tsʰau5	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tsʰei1	马~
軋	tsæ7	
軌	kuei3	
軒	ɕyæ1	
轉	tsuæ3	~眼
轉	tsuæ5	~螺丝
軛	ŋæ7	
輪	lən2	
軟	zuæ3	
轟	xoŋ1	
軸	tso7	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輦	ȵiæ3	
輩	pei5	
