#漢字	音標	解釋
徙	ɕi3	
徛	ɡᴇ4	站立
御	ȵy6	
徨	ɦuɒŋ2	
循	dziŋ2	
微	mi1	1少
微	vi2	2
徵	tsɤŋ1	
德	tɤʔ7	
徹	tsʰɤʔ7	
徽	huᴇ1	
必	piɤʔ7	
憶	ʔi5	
忌	dʑi6	
忍	zɤŋ4	
忖	tsʰɤŋ3	
志	tsɿ5	
忘	mɒŋ6	1
忘	vɒŋ6	2
忙	mɒŋ2	
忠	tsoŋ1	
憂	ʔiɤ1	
快	kʰua1	
念	ȵiæ̃6	
忽	huɔʔ7	
忿	vɤŋ4	
懷	ɦua2	
態	tʰa5	
慫	soŋ3	
慪	ʔɤ5	
怒	nu6	
怕	pʰo5	
怖	pu5	
憐	liẽ2	
思	sɿ1	
怡	ɦi2	
急	tɕiɤʔ7	
性	siŋ5	
怨	ʔyɵ̃5	
怪	kua5	
怯	tɕʰiæʔ7	
總	tsoŋ3	
恃	dzɿ4	
戀	liẽ6	
恍	huɒŋ3	
恐	kʰoŋ3	
恆	ɦɤŋ2	
恙	ɦiaŋ6	
恢	huᴇ1	
恤	ɕioʔ7	
恨	ɦɤŋ6	
恩	ʔɤŋ1	
恫	doŋ6	
恭	koŋ1	
息	ɕiɤʔ7	
恰	tɕʰiæʔ7	
恶	ʔu5	1讨厌
恶	ʔɔʔ7	
惱	nɔ4	
悄	tsʰiɔ3	
悉	siɤʔ7	
悔	huᴇ3	
悟	ɦu6	
悠	ʔiɤ1	
患	ɦuæ̃6	
悦	ɦioʔ8	
懸	ɦyɵ̃2	
憫	miŋ4	
悲	pᴇ1	
悸	tɕi5	
情	dziŋ2	
驚	tɕiŋ1	
惑	ɦuɔʔ8	
惕	tʰiɤʔ7	
惜	siɤʔ7	
惟	vi2	
惠	ɦuᴇ6	
惦	tiẽ5	
懼	dʑy6	
慘	tsʰɵ̃3	
慚	dzæ̃2	
慣	kuæ̃5	
惰	do4	
想	siaŋ3	
惶	ɦuɒŋ4	
惹	ȵia4	
愁	zɤ2	
愈	ɦy6	
愉	ɦy2	
意	ʔi5	
愚	ȵy2	
感	kɵ̃3	
憤	vɤŋ4	
愧	ɡuᴇ6	
願	ȵyɵ̃6	
慄	liɤʔ8	
慈	zɿ2	
慌	huɒŋ1	
慎	zɤŋ6	
懾	sɤʔ7	
慕	mu6	
慢	mæ̃6	
慧	ɦuᴇ6	
慰	ʔuᴇ5	
慷	kʰɒŋ1	
憋	piɤʔ7	
憎	tsɤŋ1	
憎	sɤŋ1	
憠	tɕioʔ7	
憨	hɵ̃1	
憾	ɦɵ̃6	
懂	toŋ3	
懈	ɡa4	1做事慢
懈	dʑia2	2
懊	ʔɔ3	
懶	læ̃4	
懦	no6	
懵	moŋ4	
懿	ʔi5	
戈	ko1	
戌	siɤʔ7	
戎	ȵioŋ2	
戲	ɕi5	
成	dzɤŋ2	
我	ŋo4	
戒	ka5	1
戒	tɕia5	2
或	ɦuɔʔ8	
戰	tsɵ̃5	
戚	tsʰiɤʔ7	
戥	tɤŋ5	
截	dziɤʔ8	
戮	lu6	
戳	tsʰɔʔ7	
戴	ta5	1
戴	tᴇ5	2
戶	hu5	
戶	ɦu6	
戽	hu5	洗
房	vɒŋ2	
扁	piẽ3	
扇	sɵ̃1	动词
扇	sɵ̃5	名词
手	sɤ3	
才	dzᴇ2	
扎	tsaʔ7	
扑	pʰɔʔ7	
扒	bo2	
托	tʰɔʔ7	
扛	kɒŋ1	
扣	kʰɤ5	
執	tsɤʔ7	
掃	sɔ3	
掃	sɔ5	
揚	ɦiaŋ2	
扭	ȵiɤ3	
扮	pæ̃5	
扯	tsʰa3	
擾	zɔ2	
扳	pæ̃1	
扶	vu2	
批	pʰi1	
扼	ʔɤʔ7	
承	dzɤŋ2	
技	dʑi4	
抄	tsʰɔ1	
把	po3	
抑	ʔɤʔ7	
投	dɤ2	
抖	tɤ3	
抗	kʰɒŋ5	
折	tsɤʔ7	
折	tsɤʔ7	~断
折	zɤʔ8	脚~
撫	bu4	
撫	vu4	
抛	pʰɔ1	
摳	kʰɤ1	
搶	tsʰiaŋ3	
護	hu5	
護	ɦu6	
報	pɔ5	
披	pʰi1	
抬	dᴇ2	
抱	bɔ4	
抵	ti3	
抹	moʔ8	
押	ʔæʔ7	
抽	tsʰɤ1	
拄	tsɿ3	1~拐杖
拄	tɕy3	2
擔	tæ̃1	~当
擔	tæ̃5	挑~
拆	tsʰaʔ7	
拇	mu4	
拉	la1	
拌	bɵ̃4	
拍	pʰɔʔ7	
拍	pʰaʔ7	
拎	liŋ1	
拐	kua3	
拒	dʑy4	
拓	tʰɔʔ7	
拔	bæʔ8	
拖	tʰa1	1
拖	tʰo1	2
拗	ʔɔ3	
拘	tɕy1	
招	tsɔ1	
拜	pa5	
擬	ȵi2	
攏	loŋ4	
揀	kæ̃3	
擁	ʔioŋ3	
攔	læ̃2	
撥	poʔ7	
擇	dzɤʔ8	
括	kuæʔ7	
拯	tsɤŋ3	
拱	koŋ3	
拳	dʑyɵ̃4	
拷	kʰɔ3	
拼	pʰiŋ1	
拾	zɤʔ8	
拿	do2	1
挂	kuo5	
指	tsɿ3	
按	ʔɵ̃5	
挑	tʰiɔ1	
挖	ʔuæʔ7	
挾	kæʔ7	
擋	tɒŋ3	
擠	tsi3	
揮	huᴇ1	
挨	ʔa1	
挪	no2	
振	tsɤŋ5	
挶	dʑioʔ8	~油
挺	tʰiŋ3	
捂	ɦu4	
捅	tʰoŋ3	
捆	kʰuɤŋ3	
捍	ɦɵ̃6	
捎	sɔ1	
捏	ȵiæʔ8	
捐	ɦyɵ̃2	
捕	bu4	
撈	liɔ2	1
撈	lɔ2	2
損	sɤŋ3	
撿	tɕiẽ3	
換	ɦuɵ̃6	
搗	tɔ3	
捧	pʰoŋ3	
捨	so3	勿割~:舍不得
据	tɕy5	
捲	tɕyɵ̃3	
捷	dziɤʔ8	
捺	næʔ8	
捻	ȵiæ̃4	
捻	miɤʔ8	
捼	no4	揉
掀	ɕiẽ1	
掀	ɕiŋ1	
掂	tiẽ1	
掇	tɤʔ7	~凳子
授	zɤ6	
掉	diɔ6	
掌	tsɒŋ3	
掏	dɔ2	
掐	kʰæʔ7	
排	ba2	
掘	dʑioʔ8	
掠	liæʔ8	
採	tsʰᴇ5	
探	tʰɵ̃5	
接	tsiɤʔ7	
控	kʰoŋ5	
推	tʰᴇ1	
掩	ʔiẽ3	
措	tsʰu5	
掬	tɕioʔ7	
掭	tʰiẽ3	~笔火~
掮	dʑiẽ2	
撣	tæ̃3	
摻	tsʰæ̃1	
摜	ɡuæ̃6	扔掉
揉	dzɤ2	
描	miɔ2	
提	di2	
插	tsʰæʔ7	
揖	ʔiɤʔ7	
揞	ʔɵ̃5	
握	ʔuoʔ7	
揢	tɕʰio5	1捉住
揢	kʰo5	2捉住
揥	ti5	~头:蔬菜瓜果的头部
揩	kʰa1	
援	ɦyɵ̃2	
揻	miɤʔ8	
攬	læ̃4	
撳	tɕʰiŋ5	
攙	tsʰæ̃3	
擱	kɔʔ7	
摟	lɤ2	
攪	kɔ3	
搒	pʰɒŋ5	~棉花
搓	tsʰo1	
搔	tsɔ1	
搛	tɕiẽ1	
搜	sɤ1	
搞	kɔ3	
搡	sɒŋ3	
搨	tʰæʔ7	
搪	dɒŋ2	
搬	pɤŋ1	
搭	tæʔ7	
攜	ɦi2	
搽	dzo2	
攝	sɤʔ7	
摆	pa3	
摇	ɦiɔ2	
攤	tʰæ̃1	
摘	tsaʔ7	
摩	mo2	
摹	mu2	
摺	tsɤʔ7	
撇	pʰiɤʔ7	
撑	tsʰaŋ1	
撕	sɿ1	
撚	ȵiẽ4	做
撞	dzɒŋ6	
撤	tsʰɤʔ7	
撩	liɔ2	
撬	dʑiɔ6	
播	po1	
撮	tsʰɤʔ7	
撲	pʰaʔ7	
攆	ȵiẽ4	
撼	hɵ̃5	
擀	kɵ̃3	
操	tsʰɔ1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擦	tsʰæʔ7	
擩	zɿ4	~开去:推开
攀	pʰæ̃1	
攢	tsæ̃3	
攢	zɵ̃4	~宫:地名
攘	zɒŋ4	
攫	tɕioʔ7	
支	tsɿ1	
收	sɤ1	
改	kᴇ3	
攻	koŋ1	
放	fɒŋ5	
政	tsɤŋ5	
故	ku5	
效	ɦiɔ6	
敵	diɤʔ8	
敏	miŋ4	
救	tɕiɤ5	
教	kɔ1	1
教	tɕiɔ1	2
斂	liẽ4	
敝	bi6	
敞	tsʰaŋ3	
敢	kɵ̃3	
散	sæ̃5	分~
散	sæ̃3	鞋带~了
敦	tɤŋ1	
㪗	tʰɤ3	打开
敬	tɕiŋ5	
數	sɿ3	动词
數	su5	名词
敲	kʰɔ1	1
整	tsɤŋ3	
敷	fu1	
文	vɤŋ2	
齋	tsa1	
斌	piŋ1	
斑	pæ̃1	
斗	tɤ5	~争
斗	tɤ3	几~
料	liɔ6	
斜	zia2	
斟	tsɤŋ1	
斤	tɕiŋ1	
斥	tsʰɤʔ7	
斧	fu3	
斬	tsæ̃3	
斷	dɵ̃4	
斯	sɿ1	
新	siŋ1	
方	fɒŋ1	
施	sɿ1	
旁	bɒŋ2	
旅	li4	1
旅	ly3	2
旋	ziẽ2	
族	dzoʔ8	
旗	dʑi2	
既	tɕi5	
日	ȵiɤʔ8	1
日	zɤʔ8	2
旦	tæ̃5	
舊	dʑiɤ6	
旨	tsɿ3	
早	tsɔ3	
旬	dziŋ2	
旭	ɕioʔ7	
旱	ɦɵ̃4	
時	zɿ2	
曠	kʰuɒŋ5	
旺	ɦuɒŋ6	
昆	kʰuɤŋ1	
昌	tsʰɒŋ1	
明	miŋ2	
昏	huɤŋ1	
易	ʔi5	
易	ɦiɤʔ8	
昔	siɤʔ7	
星	siŋ1	
映	ʔiaŋ5	
春	tsʰɤŋ1	
昧	mᴇ6	
昭	tsɔ1	
是	zᴇ4	1
是	ka5	~:是这样
晝	tsɤ5	
顯	ɕiẽ3	
晃	huɒŋ5	
晉	tsiŋ5	
晏	ʔæ̃5	~昼:中午
曬	sa5	
曉	ɕiɔ3	
暈	ɦioŋ6	
暉	huᴇ1	
晚	mæ̃4	1~米
晚	væ̃4	2
晚	ʔuæ̃3	3
晦	huᴇ5	
晨	zɤŋ2	
普	pʰu3	
景	tɕiŋ3	
晰	siɤʔ7	
晴	ziŋ2	
晶	tsiŋ1	
智	tsɿ5	
暫	tsæ̃5	
暑	sɿ3	
暖	nɵ̃4	
暗	ʔɵ̃5	
暨	tɕi5	
暮	mu6	
暴	bɔ6	
曜	ɦiɔ6	
曰	ɦioʔ8	2
曲	tɕʰioʔ7	
更	kɤŋ1	~换
更	kɤŋ5	~加
更	kaŋ1	打~
曹	dzɔ2	
曾	dzɤŋ2	~经
曾	dzɤŋ2	姓
替	tʰi5	
最	tsᴇ5	
月	ɦioʔ8	
有	ɦiɤ4	
朋	baŋ2	1
朋	bɤŋ2	2
服	voʔ8	
朗	lɒŋ4	
望	mɒŋ6	1
望	vɒŋ6	2
朝	dzɔ2	~代
朝	tsɔ1	今~
期	dʑi2	
朦	moŋ2	
木	moʔ8	
未	mi6	1尚早
未	vi6	2
末	moʔ8	
本	pɤŋ3	
术	zɤʔ8	
朱	tsɿ1	
朴	pʰɔʔ7	
朶	to3	
機	tɕi1	
朽	ɕiɤ3	
殺	sæʔ7	
雜	dzɤʔ8	
權	dʑyɵ̃4	
杆	kɵ̃1	
杈	tsʰo1	
杉	sæ̃1	
李	li4	
杏	haŋ3	
材	dzᴇ2	
村	tsʰɤŋ1	
杜	du4	
杞	tɕʰi3	
束	soʔ7	
杠	kɒŋ5	
條	diɔ2	
來	lᴇ2	
楊	ɦiaŋ2	
杭	ɦɒŋ2	
杯	pᴇ1	
杰	dʑiɤʔ8	
杳	ʔiɔ3	
杷	bo2	
松	soŋ1	
板	pæ̃3	
極	dʑiɤʔ8	
構	kɤ5	
枇	bi2	
枇	biɤʔ8	
枉	ʔuɒŋ3	
析	siɤʔ7	
林	liŋ2	
枚	mᴇ2	
果	ku3	
枝	tsɿ1	
枟	dæ̃2	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	foŋ1	
梟	ɕiɔ1	
架	ko5	
柄	piŋ5	
柏	pɔʔ7	
某	mɤ2	
柑	kɵ̃1	
染	ȵia4	1
染	dzɵ̃4	2
柔	dzɤ2	
柚	ɦiɤ6	
櫃	ɡuᴇ6	
查	dzo2	
柩	tɕiɤ5	
柬	tɕiẽ3	
柱	dzɿ4	
柳	liɤ4	作圆周形搅拌:~米糊
柴	za2	
栅	sæʔ7	~子
柿	zɿ4	
栅	tsaʔ7	2
標	piɔ1	
棧	dzæ̃6	
棟	toŋ5	
欄	læ̃2	
樹	zɿ6	
栓	sɵ̃1	
栖	tsʰi1	
栗	liɤʔ8	
校	tɕiɔ5	~对
校	ɦiɔ6	学~
樣	ɦiaŋ6	
核	ɦɤʔ8	
根	kɤŋ1	
格	kæʔ7	~子
栽	tsᴇ1	
桀	dʑiɤʔ8	
桁	haŋ1	
桂	kuᴇ5	
桃	dɔ2	
桅	ɡuᴇ2	
框	kʰuɒŋ1	
案	ʔɵ̃5	
桌	tɕioʔ7	1
桐	doŋ2	
桑	sɒŋ1	丧~
桓	ɦuɵ̃2	
桕	dʑiɤ4	
椏	ʔo1	
檔	tɒŋ3	
橋	dʑiɔ2	
檜	kuᴇ5	
槳	tsiaŋ3	
樁	tsɒŋ1	
桯	tʰiŋ1	床~
桶	doŋ4	
梁	liaŋ2	
梅	mᴇ2	
梆	pɒŋ1	
梓	tsɿ3	
梗	kuɒŋ3	火柴~
梢	sɔ1	
夢	moŋ6	
梧	ɦu2	
梨	li2	
梭	so1	
梯	tʰᴇ1	1~子
梯	tʰi1	2
械	ɦia4	
梳	su1	
梳	sɿ1	1
梵	væ̃2	
檢	tɕiẽ3	
棉	miẽ2	
棋	dʑi2	
棍	kuɤŋ5	
棒	baŋ4	
棘	tɕiɤʔ7	
棚	baŋ2	
棠	dɒŋ2	
棵	kʰo1	
棺	kuɵ̃1	
椁	kuɔʔ7	
椅	ʔy1	1
植	dzɤʔ8	
椒	tɕiɔ1	
橢	tʰo3	
椰	ɦia2	
椽	zɵ̃2	
椿	tsʰɤŋ1	
楔	siɤʔ7	
楚	tsʰu3	
楝	liẽ6	
楞	lɤŋ2	
楠	nɵ̃2	
楦	ɕiẽ5	
楷	kʰa1	
楸	tɕʰiɤ1	
樓	lɤ2	
概	kᴇ5	
欖	læ̃4	
榆	ɦy2	
榕	ɦioŋ2	
榖	kuɔʔ7	
榛	tsɤŋ1	
榜	pɒŋ3	
榧	fi5	~子
榨	tso5	
榫	siŋ3	
榴	liɤ2	
榻	tʰæʔ7	
槌	dzɿ2	
槐	ɦua2	
檳	piŋ1	
槽	za2	
槽	zɔ2	
樊	væ̃6	
樟	tsɒŋ1	
模	mo2	2
模	mu2	~子
橫	ɦuɒŋ2	~直､蛮~
檣	dziaŋ2	
櫻	ʔaŋ1	~桃
樵	dziɔ2	
橄	kæ̃3	
橄	kɵ̃3	
橘	tɕioʔ7	
橙	dzɤŋ2	
橡	dziaŋ4	
櫓	lu4	
檐	ɦiẽ2	
檫	tsʰæʔ7	~树
欛	po5	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	huɵ̃1	
欣	ɕiŋ1	
歐	ʔɤ1	
欲	ɦioʔ8	
欺	tɕʰi1	
款	kʰuɵ̃3	
歇	ɕiɤʔ7	
歉	tɕʰiẽ5	
歌	ko1	
止	tsɿ3	
正	tsɤŋ5	
正	tsɤŋ1	~月
此	tsʰɿ3	
步	bu6	
武	vu4	
歪	ʔua1	
歹	tᴇ3	
死	si3	1
死	sɿ3	2
殲	tsʰiẽ1	
殃	ʔiaŋ1	
殤	sɒŋ1	
殉	ziŋ6	
殊	zɿ4b	特~
殘	dzæ̃2	
殮	liẽ6	
殖	dzɤʔ8	
殯	piŋ5	
毆	ɦɤ2	
段	dɵ̃6	
殷	ʔiŋ1	
殿	diẽ6	
毁	huᴇ3	
毅	ȵi6	
母	mu1	
母	ŋ̍4	妗~:舅妈
每	mᴇ4	
毒	doʔ8	
毓	ɦioʔ8	
比	pi2	
畢	piɤʔ7	
斃	bi6	
毯	tʰæ̃3	
毽	tɕiẽ5	
氅	tsʰaŋ3	
氈	tsɵ̃1	
氏	zɿ6	
民	miŋ2	
氓	mɒŋ2	
气	tɕʰi3	
水	sɿ1	
永	ʔioŋ3	
汀	tʰiŋ1	
汁	tsɤʔ7	
求	dʑiɤ2	
汆	tsʰɵ̃1	
汇	ɦuᴇ4	
汇	ɦuᴇ6	
漢	hɵ̃5	
汗	ɦɵ̃6	
汛	siŋ5	
汞	koŋ3	
江	kɒŋ1	
池	dzɿ2	
污	ʔɔʔ7	
污	ʔu1	大便
湯	tʰɒŋ1	
汨	miɤʔ8	
汪	ʔuɒŋ1	
汴	biẽ6	
汽	tɕʰi3	
沁	tɕʰiŋ5	
沃	ʔuoʔ7	
沈	sɤŋ3	
沌	dɤŋ4	
沐	moʔ8	
沙	so1	
沛	pʰᴇ5	
溝	kɤ1	
没	moʔ8	沉~
瀝	liɤʔ8	
淪	lɤŋ2	
滄	tsʰɒŋ1	
沫	moʔ8	
河	ɦo2	
油	ɦiɤ2	
沼	tsɔ3	
沿	ɦiẽ2	
泄	ɕiɤʔ7	
泅	dʑiɤ2	
泉	dziẽ2	
泊	pʰɔʔ7	
泌	pi4	
泔	kɵ̃1	
法	fæʔ7	
泛	fæ̃5	
濘	ȵiŋ2	
泡	pʰɔ1	
波	po1	
泣	tɕʰiɤʔ7	
泥	ȵi2	
注	tsɿ5	
淚	li6	
泮	pʰɵ̃5	
泯	miŋ4	
泰	tʰa5	
泳	ʔioŋ3	
泵	pɒŋ5	
潑	pʰæʔ7	
潑	pʰoʔ7	
澤	dzɤʔ8	
潔	tɕiɤʔ7	
洋	ɦiaŋ2	
洒	sa3	
洒	sᴇ3	
洗	si3	
洛	lɔʔ8	
洞	doŋ6	
津	tsiŋ1	
洲	tsɤ1	
活	ɦuoʔ8	
洼	ʔuo1	
洽	tɕʰiæʔ7	1
派	pʰa5	
流	liɤ2	
淺	tsʰiẽ3	
漿	tsiaŋ1	
澆	tɕiɔ1	
濁	dzoʔ8	
濟	tsi6	
渾	ɦuɤŋ2	
濃	ȵioŋ2	1
濃	noŋ2	2
浙	tsɤʔ7	
浚	tsiŋ5	
浜	pɒŋ1	
浣	ɦuɵ̃6	
浦	pʰu3	
浩	ɦɔ6	
浪	lɒŋ6	
浮	vu2	
浮	vɤ2	
浴	ɦioʔ8	
海	hᴇ3	
浸	tsiŋ5	
涂	du2	
消	siɔ1	
涉	dzɤʔ8	
涎	ɦiẽ2	
涕	tʰi5	
濤	dɔ2	
澇	lɔ6	
漣	liẽ2	
滌	diɤʔ8	
潤	zɤŋ6	
澗	tɕiẽ5	
澀	sɤʔ7	
涯	ɦia2	
液	ɦiɤʔ8	
涵	ɦɵ̃2	
淀	diẽ6	
淅	siɤʔ7	
淆	ɦiɔ2	
淇	tɕʰi1	
淋	liŋ2	
淌	tʰɒŋ3	
淑	zoʔ8	
淘	dɔ2	
淡	dæ̃4	
淤	ʔy1	
淮	ɦua2	
混	ɦuɤŋ6	
淹	ʔiẽ1	
添	tʰiẽ1	
清	tsʰiŋ1	
淵	ʔyɵ̃1	
漸	dziẽ4	
澠	miẽ4	
渠	dʑy2	
渡	du6	
渣	tso1	
渤	boʔ8	
渧	ti5	水往下掉
溫	ʔuɤŋ1	
港	kɒŋ3	
渴	kʰɤʔ8	
游	ɦiɤ2	
渺	miɔ4	
湖	ɦu2	
湘	siaŋ1	
湧	ʔioŋ3	
溼	sɤʔ7	
潰	ɡuᴇ6	
溉	kᴇ5	
源	ȵyɵ̃2	
溚	tæʔ7	
溜	liɤ6	
溢	ʔiɤʔ7	
溪	tɕʰi1	
溴	ɕiɤ5	
溶	ɦioŋ2	
溺	ȵiɤʔ8	
溻	tæʔ7	
滂	bɒŋ2	
滇	diẽ2	
滋	tsɿ1	
滑	ɦuæʔ8	
滔	tʰɔ1	
滚	kuɤŋ3	
滯	tsɿ5	
滿	mɵ̃4	
濾	li6	
濫	læ̃6	
濱	piŋ1	
灘	tʰæ̃1	
滴	tiɤʔ7	2
漂	pʰiɔ1	~白
漂	pʰiɔ5	~亮
漆	tsʰiɤʔ7	
漏	lɤ6	
演	ɦiẽ4	
漫	mæ̃6	
漱	sɤ5	
漾	ɦiaŋ6	
潘	pʰɵ̃1	
潛	dziẽ2	
潭	dɵ̃2	
潮	dzɔ2	
潼	doŋ2	
澄	dzɤŋ6	
澈	tsʰɤʔ7	
澡	tsɔ3	
激	tɕiɤʔ7	
濎	tiŋ3	
瀕	biŋ2	
濽	tsæ̃5	
瀑	bɔ6	
瀚	ɦɵ̃6	
灌	kuɵ̃5	
火	hu3	
滅	miɤʔ8	
燈	tɤŋ1	
灰	huᴇ1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiɤ3	
灼	tsaʔ7	
災	tsᴇ1	
燦	tsʰæ̃5	
爐	lu2	
炊	tsʰᴇ1	
炎	ɦiẽ2	
炒	tsʰɔ3	
炕	kʰɒŋ5	
燉	tɤŋ5	
炙	tsɤʔ7	
炭	tʰæ̃5	
炮	pʰɔ5	
炳	piŋ3	
炸	tso5	
點	tiẽ3	
煉	liẽ6	
爛	læ̃6	
烈	liɤʔ8	
烊	ɦiaŋ2	
烘	hoŋ1	
烘	biɤʔ8	
烙	lɔʔ8	
燭	tɕioʔ7	1
燭	tsoʔ7	2
烟	ʔiẽ1	
烤	kʰɔ3	
烤	biɤʔ8	
煩	væ̃2	
燒	sɔ1	
燙	tʰɒŋ5	
熱	ȵiɤʔ8	
烽	foŋ1	
焉	ɦiẽ2	
焊	ɦɵ̃6	
焐	ʔu5	
焙	bᴇ6	
焚	vɤŋ2	
焦	tsiɔ1	
焰	ɦiẽ6	
然	dzɵ̃2	
煌	ɦuɒŋ2	
煎	tsiẽ1	
煏	biɤʔ8	
煜	ɦioʔ8	
煝	mᴇ2	灰
煞	sæʔ7	
煤	mᴇ2	
照	tsɔ5	
煨	ʔuᴇ1	
煮	tsɿ3	
熄	siɤʔ7	
熊	ɦioŋ2	
熏	ɕioŋ1	
熔	ɦioŋ2	
熙	ɕi1	
熟	ʑioʔ8	1
熟	zoʔ8	2
熨	ʔiŋ5	
熬	ŋɔ2	
燃	dzɵ̃2	
燎	liɔ4	
燕	ʔiẽ1	~京
燕	ʔiẽ5	~子
燥	sɔ5	干
爆	bɔ6	
爪	tsɔ3	
爬	bo2	
愛	ʔᴇ5	
爵	tsiæʔ7	1
父	vu4	
爺	ɦia2	
爸	pa5	
爹	tia1	
爽	sɒŋ3	
爿	bæ̃2	
爿	bᴇ6	一~凳
片	pʰiẽ5	
版	pæ̃3	
牌	ba2	
牘	doʔ8	
牒	diɤʔ8	
牙	ŋo2	
牛	ȵiɤ2	
牡	mɤ2	
牢	lɔ2	
牧	moʔ8	
物	voʔ8	
牮	tɕiẽ5	斜撑
牯	ku3	
牲	saŋ1	
牽	tɕʰiẽ1	
特	dɤʔ8	
犧	ɕi1	
犀	si3	
犁	li2	
犢	doʔ8	
犒	kʰɔ5	
犟	ʔaŋ5	不听使唤
犬	tɕʰyɵ̃3	
犯	væ̃4	
狀	dzɒŋ6	
猶	ɦiɤ2	
狂	ɡuɒŋ2	
狄	diɤʔ8	
狽	pᴇ5	
狐	ɦu2	
狗	kɤ3	2
狠	hɤŋ3	
狡	tɕiɔ3	
獨	doʔ8	
狹	ɦæʔ8	
獅	sɿ1	
獄	ȵioʔ8	
狸	li2	
狼	lɒŋ2	
獵	liæʔ8	
獼	mi2	
猛	maŋ4	太阳毒
猜	tsʰᴇ1	
猩	siŋ1	
豬	tsɿ1	
猫	mɔ2	
蝟	ɦuᴇ6	
獻	ɕiẽ5	
猴	ɦɤ2	
猾	ɦuæʔ8	
獐	tsɒŋ1	
獺	tʰæʔ7	
玄	ɦyɵ̃2	
率	sɤʔ7	
玉	ȵioʔ8	
王	ɦuɒŋ2	
玩	ɦuæ̃6	古~
環	ɡuæ̃2	1
環	ɦuæ̃2	2
現	ɦiẽ6	
玲	liŋ2	
玷	tiẽ5	
璽	si3	
玻	po1	
珊	sæ̃1	
珍	tsɤŋ1	
瓏	loŋ2	
珠	tsɿ1	
班	pæ̃1	
球	dʑiɤ2	
琅	lɒŋ4	
理	li4	
琉	liɤ2	
瑣	so3	
琢	tsoʔ7	
琪	tɕʰi1	
琳	liŋ2	
琴	dʑiŋ2	
琵	bi2	
琶	bo2	
瓊	dʑiɒŋ2	
瑕	ɦia2	
瑜	ɦy2	
瑞	dzᴇ6	
瑟	sɤʔ7	
瑶	ɦiɔ2	
璃	li2	
璜	ɦuɒŋ2	
璧	piɤʔ7	
瓜	kuo1	
瓠	bu4	~子
瓢	biɔ2	
瓣	bæ̃6	1
瓣	pæ̃5	2
瓤	nɒŋ2	
瓦	ŋo2	
瓮	ʔuoŋ1	
甌	ʔɤ1	
瓶	biŋ2	
瓷	zɿ2	
甏	baŋ6	瓦罐
甕	ʔuoŋ1	
甘	kɵ̃1	
甜	diẽ2	
生	saŋ1	1
生	sɤŋ1	2
甥	saŋ1	
甦	su1	
用	ɦioŋ6	
甫	fu3	
甬	ʔioŋ3	
甮	foŋ5	
田	diẽ2	
由	ɦiɤ2	
甲	kæʔ7	
申	sɤŋ1	
電	diẽ6	
男	nɵ̃2	
甸	diẽ6	
畫	ɦuo6	
暢	tsʰaŋ5	
畈	fæ̃1	
界	ka5	
界	tɕia5	
畏	ʔuᴇ5	
留	liɤ2	
畜	tɕʰioʔ7	
畜	ɕioʔ7	
略	liæʔ8	
番	fæ̃1	
疆	tɕiaŋ1	
疏	sɿ1	不密
疑	ȵi2	
疔	tiŋ1	
癤	tsiɤʔ7	
療	liɔ6	
疝	sæ̃5	
瘧	ȵiæʔ8	
瘍	ɦiaŋ2	
疤	po1	
疥	ka5	
疫	ɦioʔ8	
瘡	tsʰɒŋ1	
瘋	foŋ1	
疲	bi2	
疳	kɵ̃1	
疵	tsʰɿ1	
疹	tsɤŋ3	
疼	dɤŋ2	
疽	tsʰu3	~子:麻疹
疾	dziɤʔ8	
病	biŋ6	
症	tsɤŋ5	
痒	ɦiaŋ4	
痔	dzɿ4	
痕	ɦɤŋ2	
痘	dɤ6	天花
痛	tʰoŋ5	
痢	li6	
痣	tsʰɿ5	
痰	dæ̃2	
痱	fi5	
癡	tsʰɿ1	
痹	bi6	
瘟	ʔuɤŋ1	
瘠	tsiɤʔ7	
瘦	sɤ5	
瘴	tsɒŋ5	
癮	ɦiŋ4	
癩	la6	
癸	kuᴇ3	
登	tɤŋ1	
白	bɔʔ8	
百	pɔʔ7	
皂	zɔ6	
的	tiɤʔ7	目~
皆	tɕia1	
皇	ɦuɒŋ2	
皋	kɔ1	
皎	tɕiɔ3	
皖	ʔuɵ̃3	
皙	siɤʔ7	
皮	bi2	
皺	tsɤ5	
盂	ʔy1	
盅	tsoŋ1	
盆	bɤŋ2	
盈	ɦiŋ2	
益	ʔiɤʔ7	
盞	tsæ̃3	
鹽	ɦiẽ2	
監	kæ̃1	
監	tɕiẽ1	2
盒	ɦɤʔ8	
盔	huᴇ1	
盖	kᴇ5	
盜	dɔ6	
盤	bɵ̃2	
盛	dzɤŋ2	~饭
盛	dzɤŋ6	兴~
盟	bɤŋ2	1
盟	mɤŋ2	2
目	moʔ8	
盯	tiŋ1	
盲	mɒŋ2	
直	dzɤʔ8	
相	siaŋ5	~貌
相	siaŋ1	互~
盼	pʰæ̃5	
盾	dɤŋ4	
省	saŋ3	
省	siŋ3	反~
眇	miɔ4	
眈	tæ̃1	
眉	mi2	
眉	mᴇ2	2
