#漢字	音標	解釋
具	dʑy6	
典	tiɛ3	
兹	zɿ2	
養	iɛ̃3	
兼	tɕiɛ1	
獸	se5	
冀	tɕi1	
内	ne6	
岡	kuɑ̃1	
册	tsʰaʔ8	
再	tsɛ5	
冒	mɔ6	
寫	ɕiɑ3	
軍	tɕyn1	
農	loŋ2	
冠	kuɤ5	~军
冠	kuɤ1	鸡~
冤	yɤ1	
冬	toŋ1	
馮	voŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕyɔʔ7	
况	kʰuɑ̃1	
冷	lɛ̃3	
凍	toŋ5	
淨	dʑin3	
准	tsən3	
凉	liɛ̃2	
凌	lin2	
減	kɛ3	
凖	tsən3	
凝	ȵin2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi1	茶~
凡	vɛ2	
鳳	voŋ6	
凭	bin1	
凱	kʰɛ3	
凳	tən5	
凶	ɕioŋ1	
出	tsʰəʔ8	
擊	tɕiəʔ7	
函	ɤ2	
鑿	zɔʔ8	
刀	tɔ1	
刁	tiɔ1	
分	fən1	
切	tɕʰiəʔ8	
刊	kʰɤ5	~物
刑	in2	
划	o2	~船
划	uaʔ8	计~
列	liəʔ8	
劉	le2	
則	tsəʔ7	
剛	kuɑ̃1	
創	tsʰɛ̃5	
初	tsʰu1	
删	sɛ1	
判	pʰɤ5	
利	li6	
别	biəʔ8	
刮	kuaʔ7	
到	tɔ5	
制	tsɿ5	
刷	səʔ7	
券	tɕʰyɤ1	
刺	tsʰɿ5	
刻	kʰəʔ8	
劊	kue5	
劑	tɕi1	
削	ɕiaʔ7	
前	dʑiɛ2	
剮	kuɑ1	读字
劍	tɕiɛ5	
剔	tʰiəʔ8	
剝	pɔʔ7	
劇	dʑiəʔ8	
剩	zən6	
剪	tɕiɛ3	
副	fu5	
割	kəʔ7	
剿	dʑiɔ6	
劈	pʰiəʔ8	
力	liəʔ8	
勸	tɕʰyɤ5	
辦	bɛ6	
功	koŋ1	
加	kɑ1	
務	u6	
劣	liəʔ8	
動	doŋ3	
助	zu6	
努	nu3	
劫	tɕiəʔ7	
勵	li6	
勁	dʑin6	~头
勞	lɔ2	
勢	sɿ5	
勃	bəʔ8	
勇	ioŋ3	
勉	miɛ3	
勳	ɕyn1	
勒	ləʔ8	
勘	kʰɤ3	
募	mu6	
勤	dʑin2	
勺	zɔʔ8	
勾	ke1	
勿	vəʔ7	不
匀	yn2	
包	pɔ1	
匆	tsʰoŋ1	
匏	bu2	地~:瓠子的一种
化	xo5	
北	pɔʔ7	
匙	zɿ2	
匠	dʑiɛ̃6	1
匠	dʑiɛ̃3	2
匡	kʰuɑ̃1	
匪	fi5	
匹	pʰiəʔ8	
區	tɕʰy1	
医	i1	
匾	piɛ3	
匿	ȵiaʔ8	
十	zəʔ8	
千	tɕʰiɛ1	
升	sən1	
午	n̩3	1
午	u3	2
半	pɤ5	
華	o2	1中~
華	o2	1姓
華	uɑ2	2中~
華	uɑ2	2姓
協	iaʔ8	
卑	pe1	
卒	tsəʔ7	
卓	tsɔʔ7	
單	tɛ1	~干
單	zɤ3	姓
賣	mɑ6	
南	nɤ2	
博	pɔʔ7	
卜	bu2	萝~
占	tsɤ5	
盧	lu2	
卤	lu3	
卦	kuɑ5	
臥	u6	
衛	ue6	
卯	mɔ6	
印	in5	
危	ue2	
即	tɕiəʔ7	
卵	lɤ3	
卷	tɕyɤ5	试~
卸	ɕiɑ5	
卿	tɕʰin1	
厂	tsʰɛ̃3	
廳	tʰin1	
厲	li6	
壓	aʔ7	
厭	iɛ5	
廁	tsʰɿ5	
厘	li2	
厚	e3	
原	ȵyɤ2	1
原	yɤ2	2
廂	ɕiɛ̃1	
厴	iɛ3	鳞;~头:痂
厦	o5	~门
厦	saʔ7	大~
廚	dʑy2	
去	tɕʰi5	
縣	yɤ5	
参	tsʰɤ1	~加
参	sən1	人~
叉	tsʰo1	
及	dʑiəʔ8	
友	io5	
雙	sɑ̃1	
反	fɛ3	
叔	sɔʔ7	
取	tɕʰy3	
受	ze3	
變	piɛ5	
叛	bɤ6	
疊	diaʔ8	
口	kʰe3	
古	ku3	
句	tɕy5	
另	lin6	
叨	tɔ1	
只	tsəʔ7	~有
叫	tɕiɔ5	
召	zɔ6	
叮	tin1	
可	kʰo3	
台	tʰɛ1	~州
史	sɿ3	
右	io5	
叶	iəʔ8	
号	ɔ6	~码
司	sɿ1	
叹	tʰɛ5	
吁	y5	
吃	tsʰəʔ8	~东西
吃	tɕʰiəʔ8	~力
各	kɔʔ7	
合	kəʔ7	~算;合用
合	əʔ8	~计，~伙
吉	tɕiəʔ7	
吊	tiɔ5	
同	doŋ2	
名	min2	
后	e3	
吏	li3	
吐	tʰu3	~痰
吐	tʰu5	~血
向	ɕiɛ̃5	
吒	tsɔʔ7	哪~
吓	xaʔ7	
呂	li3	
君	tɕyn1	
吞	tʰən1	
吟	ȵin2	
否	xue3	
含	ɤ2	
听	tʰin1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ5	
吸	ɕiəʔ7	
吹	tsʰɿ1	
呆	ɛ2	发呆;~大:笨蛋
呆	tɛ1	痴~
告	kɔ5	
嘔	e1	
員	yɤ2	
嗆	tɕʰiɛ̃5	
周	tse1	
味	mi6	1
味	vi6	2
呼	fu1	
命	min6	
和	u2	~气
詠	ioŋ3	
咒	tse1	
嚨	loŋ2	
咨	tsɿ1	
咬	ɔ3	
咸	ɛ2	
哀	ɛ1	
響	ɕiɛ̃3	
啞	o3	
哥	ke1	1
哥	ku1	2
哪	no2	~吒
哪	naʔ8	~□xaʔ7:怎么，怎样
哭	kʰɔʔ8	
哮	xɔ5	~大:哮喘病人
哲	tsəʔ7	
哽	kɛ̃3	噎
唆	su1	
唇	zən2	
唐	dɑ̃2	
嘮	lɔ1	
售	ze6	
唯	vi6	
唱	tsʰɑ̃5	
啃	kʰən3	
商	sɑ̃1	
啤	bi2	
啥	sɑ5	什么
囉	lu1	
喂	y5	
善	zɤ3	
喉	e2	
喊	xɛ5	
喘	tsʰɤ1	哮~
喜	ɕi3	
噴	pʰən1	~水
喻	y1	
嗍	sɔʔ7	吮吸
嗣	zɿ6	
嘉	kɑ1	
嘘	ɕy1	读字
囑	zɔʔ8	
嘴	tsɿ3	
噎	iəʔ7	
器	tɕʰi5	
嚏	tʰi5	
囂	ɕiɔ1	
嚼	dʑiaʔ8	
囊	lɑ̃2	
四	sɿ5	
回	ue2	
因	in1	
团	dɤ2	
囤	dən2	
囥	kʰuɑ̃5	藏放
园	yɤ2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	y2	1
圍	ue2	2
固	ku5	
國	kɔʔ7	
圖	du2	
圓	yɤ2	
圈	tɕʰyɤ1	圆~
土	tʰu3	
圣	sən5	
在	zɛ3	
地	di6	
場	zɛ̃2	
址	tsɿ3	
均	tɕyn1	
坍	tʰɛ1	塌
坏	uɑ5	
坐	zu3	
坑	kʰɛ̃1	茅~
坒	bi2	层
块	kʰue5	
堅	tɕiɛ1	
坛	dɛ2	
壩	po5	
墳	vən2	
墜	zue6	
坡	pʰu1	
坤	kʰuən1	
坦	tʰɛ3	
坪	bin1	
坯	pʰe1	
垂	zue2	
壟	loŋ3	
型	in2	
垒	le3	~球
垦	kʰən3	
墊	diɛ6	
垮	kʰuɑ5	
埃	ɛ1	
埋	mɑ1	~起来
埋	mɑ2	~怨
城	zən2	
域	yɔʔ8	
埠	bu6	
埭	dɑ6	量词，行，趟
培	be6	
基	tɕi1	
堂	dɑ̃2	
堆	te1	
堡	pɔ3	
堤	ti1	
堪	kʰɤ1	
堰	iɛ5	
堵	tu3	
塑	sɔʔ7	
塔	tʰaʔ8	
塘	dɑ̃2	
塞	saʔ7	
填	diɛ2	
塳	boŋ2	~尘:较大较重的灰尘
境	tɕin3	
墓	mu6	
牆	dʑiɛ̃2	
增	tsən1	
墟	ɕy1	读字
墨	məʔ8	
墩	tən1	
壁	piəʔ7	
壕	ɔ2	
壤	zɛ̃6	
士	zɿ6	
壬	ȵin2	
壯	tsɑ̃5	肥，胖
聲	sɑ̃1	1
聲	sən1	2
殼	kʰɔʔ8	
壺	u2	
處	tɕʰy3	~理
處	tɕʰy5	保卫~
備	be6	
复	fɔʔ7	~杂
复	fɔʔ7	恢~
复	fɔʔ7	重~
夏	o5	姓
夏	o5	立~
外	ɑ6	
多	tu1	
夜	iɑ5	
够	ke5	
大	du6	~小
大	dɑ6	~学
大	dɑ6	~黄:药名
天	tʰiɛ1	
太	tʰɛ5	副词
太	tʰɑ5	老~婆
夫	fu1	
央	iɛ̃1	
夯	xɛ̃1	
失	səʔ7	
頭	de2	
夸	kʰuɑ5	
夾	kaʔ7	夹;闭(眼);眨
奪	dəʔ8	
奇	dʑi2	
奈	nɛ3	
奉	voŋ6	
奋	fən5	读字
奏	tse3	
契	tɕʰi1	
奔	pən1	
獎	tɕiɛ̃3	
套	tʰɔ5	
奢	sɤ1	
奧	ɔ1	~运会
奧	ɔ5	~秘
女	ȵy3	男~
奴	nu2	
奶	nɑ3	
奸	kɛ1	1
奸	tɕiɛ1	2
好	xɔ5	动词
好	xɔ3	形容词
如	dʑy6	
妃	fi1	
妄	mɑ̃6	
妝	tsɑ̃1	
婦	u6	
媽	mɑ1	
妒	tu3	
妓	dʑi6	
妖	iɔ1	
妙	miɔ3	
妥	tʰu3	
妨	fɑ̃3	
妹	me6	
妻	tɕʰi1	
姆	m̩3	~妈
姊	tɕi3	
始	sɿ3	
姑	ku1	
姓	ɕin5	
委	ue3	
姘	pʰin1	
姚	iɔ2	
姜	tɕiɛ̃1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ue1	
嬌	tɕiɔ1	
娘	ȵiɛ̃2	
娛	ȵy6	
婆	bu2	
婊	piɔ3	
婚	xuən1	
嬰	in3	
嬋	zɤ2	
嬸	sən3	
婿	ɕi5	
媒	me2	
媳	ɕiəʔ7	童养~
嫁	kɑ5	
嫂	sɔ3	
嫉	tɕi1	
嫌	iɛ2	
嫖	biɔ2	
嫡	tiəʔ7	
嫩	lən6	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	zɿ6	
存	zən2	
孫	sən1	
孝	xɔ5	1
孝	ɕiɔ5	2
孟	mɛ̃6	
季	tɕi5	
孤	ku1	
學	ɔʔ8	1
學	yɔʔ8	2
孩	ɛ2	
孵	fu1	读字
孽	ȵiəʔ8	
宁	ȵin2	
宅	zəʔ8	
宇	y6	
守	se3	
安	ɤ1	
宋	soŋ5	
完	uɤ2	
宏	oŋ2	
宗	tsoŋ1	
官	kuɤ1	
宙	ze6	
定	din6	
宜	ȵi6	
寶	pɔ3	
實	zəʔ8	
寵	tsʰoŋ3	
審	sən3	
客	kʰaʔ8	
宣	ɕiɛ1	
室	səʔ7	
宪	ɕiɛ5	
宮	koŋ1	
宰	tsɛ3	
害	ɛ6	
宴	iɛ5	
宵	ɕiɔ1	
家	kɑ1	
容	ioŋ2	
寬	kʰuɤ1	
賓	pin1	
宿	sɔʔ7	~舍
寂	dʑiəʔ8	
寄	ke5	
寅	in2	
密	miəʔ8	
寇	kʰe5	
富	fu5	
寒	ɤ2	
寓	y6	
寢	tɕʰin3	
寞	mɔʔ8	
察	tsʰaʔ8	
寡	kuɑ3	
寨	tsɛ1	大~
寸	tsʰən5	
對	te5	
寺	zɿ6	
尋	dʑin2	
導	dɔ6	
壽	ze6	
封	foŋ1	
射	zɑ6	~涴:拉屎
射	zɤ6	~箭
將	tɕiɛ̃1	~来
將	tɕiɛ̃5	大~
尊	tsən1	
小	ɕiɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	əl2	读字
尖	tɕiɛ1	
塵	zən2	
尚	zɑ̃6	
尝	zɑ̃2	
尤	io2	
堯	ȵiɔ2	
尬	kɑ5	
就	ze2	
尷	kɛ1	
尸	sɿ1	
尺	tsʰaʔ8	
尼	ȵi2	
尽	dʑin3	~量
尾	mi3	1
尾	vi2	2
尿	sɿ1	1
尿	ȵiɔ3	2
局	dʑyɔʔ8	
屁	pʰi5	
層	zən2	
屄	pi1	
居	tɕy1	
屈	tɕʰyɔʔ8	
屆	tɕiɑ5	
屋	ɔʔ7	
屏	bin1	
屑	ɕiəʔ7	
屬	zɔʔ8	
屠	du2	
屢	le6	
履	li3	1
履	ly3	2
屯	dən2	
山	sɛ1	
歲	sue5	
豈	tɕʰi3	
岐	dʑi2	
岔	tsʰo1	
崗	kuɑ̃3	
島	tɔ3	
巖	ȵiɛ2	1
巖	iɛ2	2
岳	ɔʔ8	
岸	ɤ6	
峽	iaʔ8	
峰	foŋ1	
崇	zoŋ2	
崑	kʰuən1	
崔	tsʰue1	
崖	iɑ2	
嵌	kʰɛ5	
嵩	soŋ1	
嶽	yɔʔ8	
川	tsʰɤ1	
州	tse1	
巡	dʑin2	
工	koŋ1	
左	tsu3	
巧	tɕʰiɔ3	
巨	dʑy6	
巩	koŋ3	
巫	o5	
差	tsʰo1	~勿多:差不多
差	tsʰɑ1	出~
差	tsʰo1	错误
己	tɕi3	
已	i5	
巳	zɿ6	
巴	pɑ1	~西
巴	bo2	下~
巴	po1	尾~
巾	tɕin1	
幣	bi6	
市	zɿ3	
布	pu5	
帥	sɛ5	
帆	vɛ2	
師	sɿ1	
希	ɕi1	
帳	tsɛ̃5	
帖	tʰiaʔ8	
帘	liɛ2	
帚	tse5	
帝	ti5	
帶	tɑ5	
席	dʑiəʔ8	
幫	pɑ̃1	
常	zɛ̃2	
帽	mɔ6	
幅	fɔʔ7	
幕	mu6	
干	kɤ3	~部
干	kɤ1	笋~
平	bin1	
年	ȵiɛ2	
并	pin3	~拢
幸	in6	
幻	uɛ5	
幼	io5	
幽	io1	
广	kuɑ̃3	
庄	tsɑ̃1	
慶	tɕʰin5	
庇	pi3	
牀	zɑ̃2	
序	dʑy6	
廬	lu2	
庫	kʰu1	
應	in1	~该
應	in5	答~，反~
底	ti3	
店	tiɛ5	
廟	miɔ6	
庚	kɛ̃1	
府	fu3	
龐	bɛ̃2	
廢	fi5	
度	du6	
座	zu3	
庭	din2	
庵	ɤ1	
康	kʰuɑ̃1	
庸	ioŋ2	
庹	tʰɔʔ8	
廉	liɛ2	
廊	lɑ̃2	
廓	kʰɔʔ8	
延	iɛ2	
廷	din2	
建	tɕiɛ5	
廿	ȵiɛ6	
開	kʰɛ1	
异	i2	
弃	tɕʰi5	
弄	loŋ6	
弊	bi6	
式	səʔ7	
弓	koŋ1	
引	in3	
弘	oŋ2	
弟	di3	
張	tsɛ̃1	
弥	mi2	
弦	iɛ2	
弱	zaʔ8	
彈	dɛ2	~琴
彈	dɛ6	子~
强	dʑiɛ̃2	
弼	biəʔ8	
歸	kue1	
當	tɑ̃1	~时，~兵
當	tɑ̃5	典当
录	lɔʔ8	
形	in2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	bɛ̃2	
影	in3	
役	yɔʔ8	
徹	tsʰəʔ8	
彼	pi1	
往	uɑ̃3	
征	tsən1	
徑	tɕin1	
待	dɛ3	
很	xən3	读字
律	liəʔ8	
後	e3	
徐	dʑi2	
徒	du2	
得	təʔ7	
御	y1	
循	dʑin2	
微	vi2	1
微	ue2	2
徵	tsən1	
德	təʔ7	
徽	xue1	
心	ɕin1	
必	piəʔ7	
憶	i1	
忌	dʑi6	
忍	zən6	读字
忒	tʰəʔ8	太
志	tsɿ5	
忘	mɑ̃6	
忙	mɑ̃2	
忠	tsoŋ1	
忧	io1	
快	kʰuɑ5	
念	ȵiɛ6	
忽	xɔʔ7	
怀	uɑ2	抱(小孩)
態	tʰɛ3	
怒	nu6	
怕	pʰo5	
怜	liɛ2	
思	sɿ1	
怠	dɛ2	
急	tɕiəʔ7	
性	ɕin5	
怨	yɤ1	
怪	kuɑ5	
總	tsoŋ3	
戀	liɛ2	
恐	kʰoŋ3	
恆	ən2	
恘	tɕʰio1	①坏
恢	xue1	
恤	ɕyɔʔ7	
恨	ən6	
恩	ən1	
恭	koŋ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ8	
懇	kʰən3	
恶	ɔʔ7	善~，~心
