#漢字	音標	解釋
揚	iɔ̃2	
換	uõ1-	
換	xuõ1=	
揞	ŋõ3	收斂、隱藏
握	u7	
揣	tɕʰya3	
揩	kʰa1	
揪	tsiu1	
揫	tsiu7	
揭	tɕʰiɛ7-	
揭	tɕiɛ7=	
揮	xuai1	
援	yɛ̃2	
搵	uan7	~水:投水自殺
損	san3	
搏	po7	
搓	tsʰo1	
搔	sɔ1	
摇	iɛ2	
搗	tɔ3	
搜	sɛ1	
搞	kɔ3	
搪	tʰɔ̃2	
搬	põ1	
搭	tɒ7	
搶	tsʰiɔ̃3	
搽	tsʰɒ2	
摔	ɕya1	
摘	tsɒ7-	
摘	tsɛ7	
摞	lo1	
摟	lɛ3	
摩	mo2	
摩	mo7	~托車
摯	tsɿ7	
摳	kʰɛ1	
摳	ŋɛ1	
摸	mo7	
摻	tsʰã1	
撅	tɕyɛ7	
撇	pʰi7	
撈	lɔ1	
撑	tsʰan1	
撒	sɒ3	
撓	zɛ2	
撕	sɿ1	
撞	tsʰɔ̃1	
撣	tã3	
撤	tsʰɛ7	
撥	po7	
撩	li2	
撬	tɕʰiɛ3	
播	po1	
撮	tsʰo7	
撲	pʰu7	
撼	xõ1	
撾	uo1	
撿	tɕiɛ̃3	
擀	kõ3	
擁	iaŋ3	
擂	lai2	
擇	tsʰɛ7	
擊	tɕi7	
擋	tɔ̃3	
操	tsʰɔ1	
擒	tɕʰian2	
擔	tã1	
據	tɕy1	
擠	tsai3	
擡	tʰa2	
擤	sin3	
擦	tsʰɒ7	
擬	ȵi3	
擱	ko7	
擲	tsɿ7	
擴	kʰo7	
擺	pa3	
擾	zɛ3	
攀	pʰã1	
攆	ȵiɛ̃3	
攏	laŋ2	
攔	lã2	
攘	zɔ̃3	
攙	tsʰã2	
攜	ɕi2	
攝	sɛ7	
攢	tsã3	
攢	tsõ3	
攤	tʰã1	
攨	uɒ3	
攪	tɕiɔ3=	
攬	lã3	
支	tsɿ1	
收	sau1	
改	ka3	
攻	kaŋ1	
放	fɔ̃1	
政	tsan1	
故	ku1	
效	ɕiɔ1	
敏	min3	
敕	tsʰɿ7	
敖	ŋɔ2	
敗	pʰa1	
敘	sai1	
教	kɔ1-	
教	tɕiɔ1=	
敝	pʰai1	
敞	tsʰɔ̃3	
敢	kõ3	
散	sã1	
散	sã3	
敦	tan1	
㪗	tʰɛ3	~氣
敬	tɕian1	
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsan3	
敵	tʰai7	
敷	fu1	
數	sau1	
數	sau3	
斂	lĩ3	
斃	pʰai1	
文	uan2	
斌	pin1	
斑	pã1	
斗	tɛ3	
料	li1	
斛	xu7	
斜	siɒ2-	
斜	si2=	
斟	tsan1	
斡	uo7	
斢	tʰi3	
斤	tɕian1	
斥	tsʰɿ7	
斧	fu3	
斬	tsã3	
斯	sɿ1	
新	sin1	
斷	tʰõ1	
方	fɔ̃1	
施	sɿ1	
旁	pʰɔ̃2	
旅	y3	
旌	tɕian1	
族	tsʰau7	
旗	tɕʰi2	
无	u2	
既	tɕi1	
日	zɿ7	
旦	tã1	
旦	tã7	馬~:辮子
旨	tsɿ3	
早	tsɔ3	
旬	sin2	
旭	ɕiau7	
旱	xõ1	
旺	uɔ̃1	
昂	ŋɔ̃2	
昆	kʰuan1	
昌	tsʰɔ̃1	
明	min2=	
昏	xuan1	
易	i7	姓~
易	i1	容~
星	siɔ̃1-	
星	sin1=	
映	ian1	
春	tɕʰyan1	
昧	mai1	
昨	tsʰo7	
昭	tsɛ1	
是	sɿ1	
時	sɿ2	
晃	xuɔ̃3	
晉	tsin1	
晏	ŋã1-	遲、晚
晚	uã3	
晝	tsau1	
晦	xuai1	
晨	san2	
普	pʰu3	
景	tɕian3	
晴	tsʰiɔ̃2-	
晴	tsʰin2=	
智	tsɿ1	
晾	liɔ̃1	
暈	yan1	
暉	xuai1	
暑	ɕy3	
暖	lõ3	
暗	ŋõ1	
暢	tsʰɔ̃1	
暨	tɕi1	
暫	tsʰã1	
暮	mo1	
暱	ȵi7	
暴	pʰɔ1	
曄	iɛ7	
曆	lai7	
曉	ɕiɛ3	
曖	ŋa1	
曙	ɕy3	
曜	iɛ1	
曠	kʰuɔ̃1	
曦	ɕi1	
曬	sa1	
曰	yɛ7	
曲	tɕʰiau7	
曳	iɛ7	
更	kan1	
書	ɕy1	
曹	tsʰɔ2	
曼	mã1	
曾	tsan1	
替	tʰai1	
最	tsai1	
會	kʰua1	
會	xuai1	
月	yɛ7	
有	iau3	
朋	pʰaŋ2	
服	fu7	
朔	so7	
朕	tsan1	
朗	lɔ̃3	
望	uɔ̃1	
朝	tsɛ1	
朝	tsʰɛ2	
期	tɕʰi2	
朦	maŋ2	
木	mo7	
未	uai1	
末	mo7	
本	pan3	
朱	tɕy1	
朶	to3	
朽	ɕiau3	
杆	kõ3	
杈	tsʰɒ1	
杉	sã1	
李	lai3	
杏	ɕian1	
材	tsʰa2	
村	tsʰan1	
杖	tsʰɔ̃1	
杜	tʰau1	
束	sau7	
杠	kɔ̃1	
杭	xɔ̃2	
杯	pai1	
東	taŋ1	
杷	pʰɒ2	
松	tsʰaŋ2	~樹
板	pã3	
枇	pʰai2	
枉	uɔ̃3	
析	sai7	
枕	tsan3	
林	lin2	
枚	mai2	
果	ko3	
枝	tsɿ1	
架	kɒ1-	
架	tɕiɒ1=	
枷	tɕiɒ1	
柄	pin3	
柏	pɛ7	
某	mɛ3	
柑	kõ1	
染	zõ3	
柔	zau2	
柚	iau1	
查	tsʰɒ2	
柬	tɕiã3	
柯	kʰo1	
柳	liu3	
柴	tsʰa2	
栅	tsɒ7	
柿	tsʰɿ1	
柿	sɿ1	
栓	sõ1	
栗	lai7	
校	tɕiɔ1	
校	ɕiɔ1	
株	tɕy1	
核	xɛ7	
根	kan1	
格	kɛ7	
栽	tsa1	
桂	kuai1	
桃	tʰɔ2	
桅	uai2	
框	kʰuɔ̃1	
案	ŋõ1	
桌	tso7	
桐	tʰaŋ2	
桑	sɔ̃1	
桓	xuã2	
桔	tɕy7	
桶	tʰaŋ3	
梁	liɔ̃2	
梅	mai2	
梆	pɔ̃1	
梓	tsɿ3	
梔	tsʰɿ1	
梗	kan3	
條	tʰi2	
梟	ɕiɛ1	
梢	sɔ1	
梨	lai2	
梭	so1	
梯	tʰai1	
械	ka1-	
械	tɕia1=	
梳	sau1	
梵	fã1	
棄	tɕʰi1	
棉	mĩ2	
棋	tɕʰi2	
棍	kuan1	
棒	pʰɔ̃1	
棗	tsɔ3	
棘	tɕi7	
棚	pʰaŋ2	
棟	taŋ1	
棠	tʰɔ̃2	
棧	tsã1	
森	san1	
棲	tsʰai1	
棵	kʰo1	
棺	kuõ1	
椅	i3	
植	tsʰɿ7	
椎	tɕyai1	
椒	tsi1	
椰	iɛ3	
椽	tɕʰyɛ̃2	
椿	tɕʰyan1	
楂	tsɒ1	
楊	iɔ̃2	
楓	faŋ1	
楔	si7	
楚	tsʰau3	
楠	lõ2	
楦	ɕyɛ̃1	
業	ȵiɛ7	
極	tɕʰi7	
楷	kʰa3	
楹	ian2	
概	kʰa1	
榆	y1	
榔	lɔ̃2	
榕	iaŋ2	
榜	pɔ̃3	
榨	tsɒ1	
榫	san3	
榮	yan2	
榴	liu2	
構	kɛ1	
槍	tsʰiɔ̃1	
槐	xua2	
槳	tsiɔ̃3	
槽	tsʰɔ2	
槿	tɕian3	
樁	tsɔ̃1	
樂	io7	
樂	lo7	快~
樊	fã2	
樓	lɛ2	
標	pi1	
樟	tsɔ̃1	
模	mo2	
樣	iɔ̃1	
樵	tsʰi2	
樸	pʰu7	
樹	ɕy1	
樺	xuɒ2	
樽	tsan1	
橋	tɕʰiɛ2	
橘	tɕy7	
橙	tsʰan2	
機	tɕi1	
橡	siɔ̃1	
橢	tʰo3	
橫	xuan2	
檀	tʰã2	
檁	lin3	
檐	iɛ̃2	
檔	tɔ̃3	~案
檔	tɔ̃1	大排~
檢	tɕiɛ̃3	
檬	maŋ2	
檳	pin1	
檻	kʰã3	
櫃	kʰuai1	
櫓	lau3	
櫥	tɕʰy2	
櫻	ian1	
欄	lã2	
權	tɕʰyɛ̃2	
欠	tɕʰiɛ̃1	
次	tsʰɿ1	
欣	ɕian1	
欲	iau7	
欺	tɕʰi1	
欽	tɕʰian1	
款	kʰuõ3	
歇	ɕiɛ7	
歉	tɕʰiɛ̃1	
歌	ko1	
歐	ŋɛ1	
歡	xuõ1	
止	tsɿ3	
正	tsan1	
此	tsʰɿ3	
步	pʰu1	
武	u3	
歪	ua1	
歲	sai1	
歷	lai7	
歸	kuai1	
歹	ta3	
死	sɿ3	
殃	iɔ̃1	
殆	tʰa1	
殉	sin2	
殊	ɕy2	
殍	pʰi2	
殖	tsʰɿ7	
殘	tsʰã2	
殯	pin1	
殲	tsʰĩ1	
段	tõ1	
殷	ian1	
殺	sɒ7	
殼	kʰo7	
殿	tĩ1	
毁	xuai3	
毅	ȵi1	
毆	ŋɛ1	
母	m̩3-	
母	mo3=	
每	mai3	
毒	tʰau7	
毓	iau7	
比	pai3	
毛	mɔ2	
毫	xɔ2	
毯	tʰã3	
毽	tɕiɛ̃1	
氈	tsõ1	
氏	sɿ1	
民	min2	
氓	mɔ̃2	
氛	fan1	
氣	tɕʰi1	
氧	iɔ̃3	
氫	tɕʰian1	
水	ɕy3-	
水	ɕyai3=	
永	yan3	
汁	tsɿ7	
求	tɕʰiau2	
汆	tsʰõ1	
汕	sã1	
汗	xõ1	
汙	u1	
汛	sin1	
汝	y3	
汞	kaŋ3	
江	tɕiɔ̃1	
池	tsʰɿ2	
汪	uɔ̃1	
汰	tʰa1	
汴	pʰĩ1	
決	tɕyɛ7	
汽	tɕʰi1	
沁	tsʰin1	
沉	tsʰan2	
沐	mo7	
沔	mĩ3	
沖	tsʰaŋ1	
沙	sɒ1	
沛	pʰai1	
沫	mo7	
沰	to7	
沱	tʰo2	
河	xo2	
沸	fai1	
油	iau2	
治	tsʰɿ1	
沼	tsɛ1	
沾	tsõ1	
沿	iɛ̃2	
况	kʰuɔ̃1	
泄	si7	
泅	tsʰiu2	
泉	tsʰĩ2	
泊	pʰo7	
法	fɒ7	
泛	fã1	
泡	pʰɔ1	
波	po1	
泥	ȵi2	
注	tɕy1	
泰	tʰa1	
泳	yan1	
泵	pɔ̃7	
洋	iɔ̃2	
洗	sai3	
洛	lo7	
洞	tʰaŋ1	
津	tsin1	
洪	xaŋ2	
洲	tsau1	
洶	ɕiaŋ1	
活	xo7=	
洽	tɕʰiɒ7	
派	pʰa1	
流	liu2	
浙	tsɛ7	
浠	ɕi1	
浦	pʰu3	
浩	xɔ1	
浪	lɔ̃1	
浮	fɛ2-	
浮	fu2=	
浴	iau7	
海	xa3	
浸	tsʰin1	
浸	tsin1	
涂	tʰau2	
涅	ȵiɛ7	
消	si1	
涉	sɛ7	
涎	tsʰã2-	
涎	sĩ2=	
涓	tɕyɛ̃1	
涕	tʰai1	
涯	iɒ2	
液	i7	
涵	xõ2	
涼	liɔ̃2	
淆	ɕiɔ2	
淇	tɕʰi2	
淋	lin2	
淌	tʰɔ̃3	
淑	sau7	
淒	tsʰai1	
淘	tʰɔ2	
淚	lai1	
淡	tʰã1	
淤	y1	
淨	tsʰin1	
淩	lin2	
淪	lan2	
淫	ian2	
淬	tsʰai1	
淮	xua2	
深	san1	
淳	ɕyan2	
淵	yɛ̃1	
混	xuan1	~賬
混	xuan3	~沌
淹	iɛ̃1=	
淹	ŋõ1-	~水
淺	tsʰĩ3	
添	tʰĩ1	
清	tsʰiɔ̃1-	
清	tsʰin1=	
渙	xuõ1	
渚	tɕy3	
減	tɕiã3	
渠	kʰɛ2-	指代第三人稱:他
渠	tɕʰy2=	水~
渡	tʰau1	
渣	tsɒ1	
渤	po7	
渦	uo1	
測	tsʰɛ7	
港	kɔ̃3	
渴	kʰo7	
渺	mi3	
渾	xuan1	~濁
渾	xuan2	~身
湊	tsʰɛ1	
湖	xu2	
湘	siɔ̃1	
湧	iaŋ3	
湮	iɛ̃1	
湯	tʰɔ̃1	
溉	kʰa1	
源	yɛ̃2	
準	tɕyan3	
溜	liu1	
溝	kɛ1	
溪	tɕʰi1	
溫	uan1	
溶	iaŋ2	
溺	ȵi7	
滂	pʰɔ̃2	
滄	tsʰɔ̃1	
滅	mi7	
滇	tĩ1	
滋	tsɿ1	
滑	xuɒ7	
滔	tʰɔ1	
滕	tʰan2	
滬	xu1	
滯	tsʰɿ1	
滲	san1	
滴	tai7	
滸	xu3	
滚	kuan3	
滿	mõ3	
漂	pʰi1	
漂	pʰi3	~白
漆	tsʰai7	
漉	lau7	
漏	lɛ1	
演	iɛ̃3	
漕	tsʰɔ2	
漚	ŋɛ1	
漠	mo7	
漢	xõ1	
漫	mõ1-	
漫	mã1=	
漲	tsɔ̃3	
漸	tsʰĩ1	
漿	tsiɔ̃1	
潑	pʰo7	
潔	tɕiɛ7	
潘	pʰõ1	
潛	tsʰĩ2	
潤	yan1	
潭	tʰõ2	
潮	tsʰɛ2	
潰	kʰuai1	
潲	sɔ1	
潷	pai7	
潺	tsʰã1	
潽	pʰu2	
澀	sɛ7	
澄	tsʰan2	
澆	tɕiɛ1	
澈	tsʰɛ7	
澎	pʰan2	
澡	tsɔ3	
澤	tsʰɛ7	
澱	tĩ1	
澳	ŋɔ1	
激	tɕi7	
濁	tsʰo7	
濃	laŋ2	
濕	sɿ7	
濟	tsai1	
濡	y2	
濤	tʰɔ2	
濫	lã1	
濱	pin1	
濺	tsʰĩ1	
濾	lai1	
瀆	tau7	
瀉	si7	
瀋	san3	
瀏	liu2	
瀑	pʰu7	
瀚	xõ1	
瀝	liɒ7-	
瀝	lai7=	
瀟	si1	
瀾	lã2	
灌	kuõ1	
灑	sɒ3	
灘	tʰã1	
灣	uã1	
火	xo3	
灰	xuai1	
灶	tsɔ1	
灸	tɕiau3	
災	tsa1	
炊	tɕʰyai1	
炎	iɛ̃2	
炒	tsʰɔ3	
炕	kʰɔ̃1	
炖	tan1	
炙	tsɒ7	
炙	tsɿ7=	
炫	ɕyɛ̃1	
炬	tɕʰy1	
炭	tʰã1	
炮	pʰɔ1	
炯	ɕyan3	
炳	pin3	
炷	tɕʰy1	
炸	tsɒ7-	
炸	tsɒ1=	
烈	li7	
烏	u1	
烘	xaŋ1	
烹	pʰan1	
烽	faŋ1	
焉	iɛ̃1	
焊	xõ1	
焚	fan2	
無	u2	
焥	uo7	燙
焦	tsi1	
焰	iɛ̃1	
然	zõ2	
煉	lĩ1	
煌	xuɔ̃2	
煎	tsĩ1	
煙	iɛ̃1	
煜	iau7	
煞	sɒ7	
煤	mai2	
煥	xuõ1	
照	tsɛ1	
煨	uai1	
煩	fã2	
煮	tɕy3	
煲	pɔ3	
熄	sai7	
熊	ɕiaŋ2	
熏	ɕyan1	
熒	ian2	
熔	iaŋ2	
熙	ɕi1	
熟	sau7	
熨	yan1	
熬	ŋɔ2	
熱	zɛ7	
熻	ɕi7	
燁	iɛ7	
燃	zõ2	
燈	tan1	
燎	li2	
燒	sɛ1	
燕	iɛ̃1	
燙	tʰɔ̃1	
燜	man1	
營	ian2	
燥	tsɔ1	
燦	tsʰã1	
燭	tsau7	
燴	xuai1	
爆	pʰɔ1	
爍	so7	
爐	lau2	
爛	lã1	
爪	tsɔ3	
爬	pʰɒ2	
爭	tsɔ̃1-	
爭	tsan1=	
爲	uai1	
爲	uai2	
爵	tsʰio7	
父	fu1	
爸	pɒ1	
爺	i2	
爺	iɛ2	
爽	sɔ̃3	
爾	zɿ3	
爾	n̩3	表第一人稱
牆	tsʰiɔ̃2	
片	pʰĩ1	
版	pã3	
牌	pʰa2	
牒	tʰi7	
牙	ŋɒ2-	
牙	iɒ2=	
牙	ŋɔ1	~齒
牛	ȵiau2	
牟	mɛ2	
牢	lɔ2	
牧	mo7	
物	u7	
牯	ku3	
牲	san1	
特	tʰɛ7	
牽	tɕʰiɛ̃1	
犁	lai2	
犒	kʰɔ1	
犟	tɕiɔ̃1	
犧	ɕi1	
犬	tɕʰyɛ̃3	
犯	fã1	
狀	tsʰɔ̃1	
狂	kʰuɔ̃2	
狄	tʰai7	
狐	xu2	
狗	kɛ3	
狠	xan3	
狸	lai2	
狹	xɒ7-	
狹	ɕiɒ7	
狼	lɔ̃2	
狽	pai1	
猛	maŋ3	
猜	tsʰa1	
猩	sin1	
猴	xɛ2	
猶	iau2	
猻	san1	
猾	xuɒ7	
猿	yɛ̃2	
獃	ta1	
獄	ȵiau7	
獅	sɿ1	
獎	tsiɔ̃3	
獨	tʰau7	
獰	lin2	
獲	xuɛ7	
獵	li7	
獸	sau1	
獺	tʰɒ7	
獻	ɕiɛ̃1	
獾	xuõ1	
玄	ɕyɛ̃2	
玆	tsɿ1	
率	sa1	
率	lai7	
玉	y7	
王	uɔ̃2	
玖	tɕiau3	
玟	uan2	
玩	uã2	
玫	mai2	
玲	lin2	
玷	tĩ1	
玻	po1	
珊	sã1	
珍	tsan1	
珠	tɕy1	
班	pã1	
現	ɕiɛ̃1	
球	tɕʰiau2	
理	lai3	
琉	liu2	
琢	tso1	
琥	xu3	
琦	tɕʰi2	
琨	kʰuan1	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰian2	
琵	pʰai2	
琶	pʰɒ2	
瑕	ɕiɒ2	
瑙	lɔ3	
瑜	y2	
瑞	ɕyai1	
瑣	so3	
瑶	iɛ2	
瑩	ian2	
瑰	kuai1	
瑾	tɕian3	
璃	lai2	
璞	pʰu7	
璧	pai7	
璨	tsʰã1	
環	xuã2	
璽	ɕi3	
瓊	tɕʰyan2	
瓜	kuɒ1	
瓢	pʰi2	
瓣	pʰã1	
瓤	zɔ̃2	
瓦	uɒ3	
瓮	uaŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsan1	
甘	kõ1	
甚	san7	
甜	tʰĩ2	
生	san1-	
生	sɔ̃1-	
産	tsʰã3	
甥	san1-	
甥	sɔ̃1-	
甦	sau1	
用	iaŋ1	
甩	ɕya3	
甫	pʰu3	
田	tʰĩ2	
由	iau2	
甲	kɒ7-	
甲	tɕiɒ7=	
申	san1	
男	lõ2	
畈	fã1	
界	ka1-	
界	tɕia1=	
畏	uai1	
留	liu2	
畜	tsʰau7	
畜	ɕiau7	
畝	mɛ3	
畢	pai7	
略	lio7	
番	fã1	
畫	xuɒ1	
異	i1	
當	tɔ̃1	
畸	tɕi1	
疆	tɕiɔ̃1	
疇	tsʰau2	
疊	tʰi7	
疏	sau1	
疑	ȵi2	
疚	tɕiau1	
疥	tɕia1=	
疫	y7	
疱	pʰɔ2	
疲	pʰai2	
疵	tsʰɿ1	
疸	tã3	
疹	tsan3	
疼	tʰan2	
疾	tsʰai7	
病	pʰiɔ̃1-	
病	pʰin1=	
症	tsan1	
痊	tsʰĩ2	
痔	tsʰɿ1	
痕	xan2	
痘	tʰɛ1	
痛	tʰaŋ1	
痞	pʰai3	
痣	tsɿ1	
痰	tʰã2	
痱	fai1	
痹	pʰai3	
瘋	faŋ1	
瘍	iɔ̃2	
瘓	xuõ1	
瘙	sɔ1	
瘟	uan1	
瘡	tsʰɔ̃1	
瘤	liu2	
瘦	sɛ1	
瘧	ȵio7	
瘩	tɒ7	
瘴	tsɔ̃1	
瘸	tɕʰyɛ7	
療	li2	
癌	ŋa2	
癒	y1	
癖	pʰai7	
癟	pi3	
癡	tsʰɿ1	
癢	iɔ̃3	
癬	sĩ3	
癮	ian3	
癱	tʰã1	動~
癲	tĩ1	
登	tan1	
發	fɒ7	
白	pʰɛ7	
百	pɛ7	
皂	tsʰɔ1	
的	tai7	目~
皆	ka1-	
皆	tɕia1=	
皇	xuɔ̃2	
皖	uõ3	
皮	pʰai2	
皺	tsaŋ7	
皿	min3	
盅	tsaŋ1	
盆	pʰan2	
盈	ian2	
益	i7	
盎	ŋɔ̃1	
盒	xo7	
盔	kʰuai1	
盛	san1	
盛	san2=	
盜	tʰɔ1	
盞	tsã3	
盟	maŋ2	
盡	tsʰin1	
監	tɕiã1	
盤	pʰõ2	
盥	kuõ1	
盧	lau2	
目	mo7	
盲	mɔ̃2	
直	tsʰɿ7	
相	siɔ̃1	
盼	pʰã1	
盾	tan1	
省	san3	
省	sin3	
眈	tã1	
眉	mai2	
看	kʰõ1	
真	tsan1	
眠	min1-	
眠	mĩ2	
眨	tsɒ7	
眩	ɕyɛ̃2	
眯	mai1	
眶	kʰuɔ̃1	
眸	mɛ2	
眼	ŋã3-	
眼	iã3=	
眾	tsaŋ1	
着	tsʰo7-	
睏	kʰuan1	
睛	tsin1	
睜	tsan1	
睡	ɕyai1	
督	tau7	
睦	mo7	
睫	tsʰi7	
睬	tsʰa3	
睹	tau3	
睾	kɔ1	
睿	yai1	
瞄	mi2	
瞌	kʰo7	
瞎	xɒ7-	
瞎	ɕiɒ7=	
瞑	min2	
瞞	mõ2	
瞟	pʰi3	
瞥	pʰi7	
瞧	tsʰi2	
瞪	tan1	
瞬	ɕyan3	
瞭	li2	
瞳	tʰaŋ2	
瞻	tsõ1	
瞿	tɕʰy2	
矛	mɔ2	
矜	tɕian1	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
短	tõ3	
矮	ŋa3	
矯	tɕiɛ3	
石	sɒ7-	
石	sɿ7=	
砌	tsʰi7	
砍	kʰã3	
砒	pʰai1	
研	ȵiɛ̃2	
砥	tai3	
砧	tsan1	
破	pʰo1	
砸	tsɒ7	
硅	kuai1	
硫	liu2	
硬	ŋɔ̃1-	
硬	ŋan1=	
硯	ȵiɛ̃1	
碉	ti1	
碌	lau7	
碎	tsʰai1	
碑	pai1	
碗	uõ3	
碘	tĩ3	
碟	tʰi7	
碣	tɕʰiɛ7	
碧	pai7	
碰	pʰaŋ7	
確	tɕʰio7	
碼	mɒ3	
碾	ȵiɛ̃3	
磁	tsʰɿ2	
磐	pʰõ2	
磕	kʰo7	
磚	tɕyɛ̃1	
磨	mo1	
磨	mo2	
磷	lin2	
磺	xuɔ̃2	
礁	tsi1	
礎	tsʰau3	
礙	ŋa1	
礦	kʰuɔ̃1	
礬	fã2	
社	sɛ1	
祀	sɿ1	
祇	tsɿ3	
祈	tɕʰi2	
祖	tsau3	
神	san2	
祠	tsʰɿ2	
祥	tsʰiɔ̃2	
票	pʰi1	
祭	tsai1	
禁	tɕian1	
禍	xo1	
福	fu7	
禦	y1	
禧	ɕi3	
禪	sõ2	
禮	lai3	
禱	tɔ3	
禹	y3	
禽	tɕʰian2	
禾	xo2	
秃	tʰau7	
秀	siu1	
私	sɿ1	
秉	pin3	
秋	tsʰiu1	
秒	mi3	
租	tsau1	
秤	tsʰan1	
秦	tsʰin2	
秧	iɔ̃1	
秩	tsʰɿ7	
秭	tsɿ3	
移	i2	
稀	ɕi1	
税	ɕyai1	
程	tsʰan2	
稍	sɔ3	
稗	pʰa1	
稚	tsʰɿ1	
稟	pin3	
稠	tsʰau2	
種	tsaŋ1	
種	tsaŋ3	
稱	tsʰan1	
稻	tʰɔ1	
稼	kɒ1-	
稼	tɕiɒ1=	
稿	kɔ3	
穀	ku7	
穆	mo7	
積	tsai7	
穎	ȵian2	
穩	uan3	
穴	ɕiɛ7	
究	tɕiau1	
穹	ɕiaŋ1	
空	kʰaŋ1	
穿	tɕʰyɛ̃1	
突	tʰau7	
窄	tsɛ7	
窒	tsʰɿ7	
窗	tsʰɔ̃1	
窘	tɕʰyan2	
窟	kʰu7	
窠	kʰo1	
窩	uo1	
窪	uɒ1	
窮	tɕʰiaŋ2	
窰	iɛ2	
窺	kʰuai1	
窿	laŋ3	
竄	tsʰõ1	
竅	tɕʰiɛ1	
竇	tʰɛ1	
立	lai7	
站	tsã1	
竟	tɕian1	
章	tsɔ̃1	
竣	tsin1	
童	tʰaŋ2	
竭	tɕʰiɛ7	
端	tõ1	
競	tɕian1	
竹	tsau7	
竿	kõ3	
笆	pɒ1	
笏	xu7	
笑	si1	
笙	san1	
笛	tʰai7	
笞	tsʰɿ1	
笠	lai7	
符	fu2	
笨	pan1	
第	tʰai1	
筆	pai7	
等	tan3	
筋	tɕian1	
筍	san3	
筏	fɒ7	
筐	kʰuɔ̃1	
筒	tʰaŋ2	
答	tɒ7	
策	tsʰɛ7	
筠	tɕyan1	
筠	yan2	
筷	kʰua1	
箍	kʰu1	
箏	tsan1	
箔	pʰo7	
算	sõ1	
管	kuõ3	
箭	tsĩ1	
箱	siɔ̃1	
節	tsi7	
範	fã1	
篇	pʰĩ1	
築	tsau7	
篙	kɔ1	
篝	kɛ1	
篡	tsʰõ1	
篤	tau7	
篩	sa1	
篼	tɛ1	
篾	mi7	
簇	tsʰau7	
簍	lɛ3	
簡	tɕiã3	
簧	xuɔ̃2	
簪	tsõ1	
簫	si1	
簰	pʰa2	
簸	po3	
簽	tsʰĩ1	
簾	lĩ2	
簿	pʰu1	
籃	lã2	
籌	tsʰau2	
籍	tsʰai7	
籠	laŋ2	
籬	lai2	
籮	lo2	
米	mai3	
籽	tsɿ3	
粉	fan3	
粒	lai7	
粗	tsʰau1	
粘	tsõ1	
粟	siu7	
粥	tsau7	
粱	liɔ̃2	
粲	tsʰã1	
粳	kan3	
粤	yɛ7	
糉	tsaŋ1	
精	tsin1	
糅	zau2	
糊	xu2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɔ̃2	
糙	tsʰɔ1	
糜	mai2	
糞	fan1	
糟	tsɔ1	
糠	kʰɔ̃1	
糧	liɔ̃2	
糯	lo1	
系	ɕi1	
糾	tɕiau1	
紀	tɕi3	
約	io7	
紅	xaŋ2	
紈	uõ2	
紉	zan3	
紊	uan3	
紋	uan2	
納	lɒ7	
紐	ȵiau3	
純	ɕyan2	
紗	sɒ1	
紙	tsɿ3	
級	tɕi7	
紛	fan1	
素	sau1	
紡	fɔ̃3	
索	so7	
紫	tsɿ3	
紮	tsɒ7	
累	lai1	
細	sai1	
紳	san1	
紹	sɛ1	
終	tsaŋ1	
組	tsau3	
絆	pʰõ1	
結	kɛ1	
結	tɕiɛ7	
絶	tsʰi7	
絞	tɕiɔ3	
絡	lo7	
絨	zaŋ2	
絮	sai1	
統	tʰaŋ3	
絲	sɿ1	
絳	tɕiɔ̃1	
綁	pɔ̃3	
綉	siu1	
經	tɕian1	
綜	tsaŋ1	
綠	lau7	
綢	tsʰau2	
維	uai2	
綱	kɔ̃1	
網	uɔ̃3	
綴	tɕyai1	
綹	liu3	
綻	tsʰã1	
綽	tsʰo7	
綾	lin2	
綿	mĩ2	
緊	tɕian3	
緋	fai1	
緖	sai1-	
緖	ɕy3	情~
線	sĩ1	
緞	tʰõ1	
緣	yɛ̃2	
編	pʰĩ1	
緩	xuõ3	
緬	mĩ3	
緯	uai3	
練	lĩ1	
縐	tsaŋ7	
縛	fu1	
縣	ɕiɛ̃1	
縫	faŋ1	~隙
縫	faŋ2	裁~
縮	so7	
縮	sau7	
縱	tsaŋ1	
縹	pʰi1	
總	tsaŋ3	
績	tsai7	
繁	fã2	
繃	paŋ1	
繆	mɛ2	
織	tsɿ7	
繚	li2	
繞	zɛ3	
繩	san2	
繪	xuai1	
繫	tɕi1	
繭	tɕiɛ̃3	
繮	tɕiɔ̃1	
繳	tɕiɛ3	
繼	tɕi1	
繽	pin1	
續	sau7	
纏	tsʰõ2	
纖	tsʰĩ1	
纜	lã3	
缶	fɛ1	
缸	kɔ̃1	
缺	tɕʰyɛ7	
缽	po7	
罄	tɕʰian1	
罐	kuõ1	
罕	xõ3	
罩	tsɔ1	
罪	tsʰai1	
置	tsɿ1	
罰	fɒ7	
署	ɕy3	
罵	mɒ1	
罷	pʰɒ1	
羅	lo2	
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	mai3	
羔	kɔ1	
羚	lin2	
羞	siu1	
羡	sĩ1	
