#漢字	音標	解釋
㧻	ʨyɔŋ9a	1铲~:趔趄
㧻	ʨyɔʔ7	2
㧻	toʔ7	3敲击、点戳
㨃	te3	扯
㪝	lie6	~捶担:棒槌
㫰	lɔŋ6	晾晒
㬒	ʔmɔŋ3	
㬹	ʦaŋ1	同“踭”
㯱	pʰau1	柚子
㲺	ʦeʔ7	
澾	tʰɛʔ7	打滑~:打滑
潚	ɕyoʔ7	
㴬	ʥia6	尿的量词
㶁	kuaʔ7	~裂:裂开
㶣	dɛ2	烧、烤。又作“㷋”
㹙	aŋ3	牛~:小牛
㽘	ɡɔŋ4	地~:地垄。惯用音
㽹	fɛ5	恶心反胃
㾋	hiɤɯ5	生手上的一种疣
㾎	hɛʔ7	1饥饿。惯用音
㾎	ɛʔ7	2
㾹	za6	瘦
䀹	kɛʔ7	1眨眼。又作“䀫”
䀹	ŋɛʔ8	2眨眼。又音
瞜	ʔlɤɯ1	1眼凹陷。又音
瞜	ʔlɤɯ5	2眼凹陷
䂻	ʣaŋ6	钻、塞
䄪	tiau3	成串的东西
䅬	a5	
䇫	ki1	同“箕”
䇲	kieʔ7	用筷子夹
䉐	kʰu1	
䉭	lie9b	1用来晾晒物品的竹帘
䉭	lieʔ8	2麦~:筛麦用的用具
䊮	diʔ8	
䎫	ʨʰyɔŋ5	踩入
䏘	pʰieʔ7	1女阴。又音
䏘	pʰiʔ7	2女阴
䑗	daŋ6	1捶捣:~蟹酱(捣蟹酱)
䑗	dɔŋ4	2
薳	yø3	
䓝	maŋ6	~菜:黄花败酱草
䖳	ʣo6	
䖷	hi1	~蜓:蜻蜓
䞁	ie5	比对
䠷	tʰiau3	个子高
䫄	ʦʰɛʔ7	
䫲	hɛ3	瘪,不饱满
䱠	zɛ4	水~:龙头鱼
䲅	ky1	~鱼:河豚
䶕	bo6	突出:~牙(龅牙)。屁股~出来。
一	ieʔ7	1又音
一	iʔ7	2
丁	təŋ1	1~香:耳坠
丁	tiŋ1	2
七	ʦʰeʔ7	
万	mɛ6-	
万	vɛ6	2又音
丈	ʥiaŋ4	
三	sɛ1	
上	zɔŋ4=	1~楼
上	zɔŋ6=	2~面
下	ho3	2取下;播种;~落:完成
下	ɦo6	3
下	o3	4
下	hia5=	
不	feʔ7	2
不	veʔ8	3~是。浊化音
不	peʔ7=	
与	ɦy6=	
与	y3=	
丐	ke5	
丑	ʨʰiɤɯ3	害羞
專	ʨyø1	
且	ʨʰia3	1
且	ʨʰiaŋ9a	2现在
且	ʨʰiaʔ7	3促化
丕	pʰi1	
世	ɕi5	
丘	kʰiɤɯ1	田的量词
丙	piŋ3	
業	nieʔ8	
叢	zoŋ2	
東	toŋ1	
絲	sɿ1	
丢	tiɤɯ1	
兩	ʔniaŋ3	1
兩	ʔliaŋ3	2
兩	ʔniaʔ7	3促化,又音
兩	ʔliaʔ7	4我~個:我们,我们几个。促化.又音
嚴	nie2	
並	biŋ4	
喪	sɔŋ1	1出~
喪	sɔŋ5	2
个	kʊ5	1~体户
个	ku5	2主~:这样的
个	koʔ7	3助词,表所属
个	ɡoʔ8	4浊化。句末表肯定,同普通话“的”
丫	o1	2
丫	ia1=	
中	ʨyoŋ1	1~间
中	ʨyoŋ5	2~意
丰	foŋ1	
串	ʨʰyø5	
臨	liŋ2	
丸	ɦuø2	
丹	tɛ1	
爲	ɦy2	3~难
爲	ɦy6	4替,给
爲	ɦue2=	
爲	ɦue6=	
主	ʦʮ3	
丼	təŋ3	东西投入水中声
麗	li2	1
麗	li6	2
舉	kɛ3	1章~:章鱼
舉	ɡy4=	3~手。异读
舉	ky3=	
乂	ni6	
乃	ʔne3	
久	kiɤɯ3	
麽	ma2-	1介~:这样,如此,表程度
麽	mʊ2	2
義	ni6	
之	ʦɿ1	
烏	u1	黑。灯火熄灭
乍	zo6	
乎	ɦu2	
乏	vɛʔ8	
樂	lɔʔ8	1快~
樂	ŋɔʔ8	2~清
乒	pʰiŋ1	
乓	pʰaŋ1=	
喬	ɡiau2	
乖	kua1	
乘	ʑiŋ2	1~法
乘	ʑiŋ6	2古代称兵车
乙	ieʔ7	1又音
乙	iʔ7	2
乜	ʔmia3	
九	kiɤɯ3	
乞	kʰiʔ7	
也	ia3	1
也	aʔ7	2惯用音
習	ʑieʔ8	1又音
習	ʑiʔ8	2
鄉	hiaŋ1	
乢	ke5	
書	sʮ1=	
買	ʔma3	
亂	lø6	
乳	zʮ4=	
了	ʔliau3	1
了	iau3	2表将来体;对已完成动作的强调
予	ɦy2=	
予	y3=	
爭	ʦaŋ1	1
爭	ʣaŋ2	2夺
事	zɿ6	
二	ni6	
亍	ʨʰyoʔ7	
于	ɦy2	
虧	kʰy1	3
虧	kʰui1=	
虧	kʰue1=	
云	ɦyŋ2	
互	ɦu6	
亓	ɡi2	
五	ʔŋ̍3	
井	ʨiŋ3	
亘	kəŋ5	
亞	a5-	1枝条压弯,另引申为花开茂盛。滞音
亞	o5	3
亞	ia5=	
些	ɕia1	
亡	vɔŋ2=	
亢	kɔŋ1	1
亢	kʰɔŋ5	2
交	kau1	
亥	e3	
亦	ɦieʔ8	1又音
亦	ɦiʔ8	2又
產	sɛ3	2家~
產	ʦʰɛ3=	
亨	haŋ1	
畝	ʔmɤɯ3	1
畝	ʔm̩3	2
享	hiaŋ3	
京	kiŋ1	
亭	diŋ2	
亮	niaŋ6	1天~:明天
亮	liaŋ6	2
親	ʦʰəŋ1	1
親	ʦʰəŋ5	2婚姻双方父母之间的称呼
亳	bɔʔ8	
亹	məŋ2	
人	ʔnaŋ9a	1我~:我们
人	ʔnəŋ9a	2我~:我们.又音
人	niŋ2	3
人	ʔniŋ9a	4佬~:木偶
億	i5=	
什	ʑiʔ8	
仁	niŋ2	
仃	tiŋ1	
仄	ʦeʔ7	
僅	ʥiŋ6	1腭化
僅	ɡiŋ6	2
仆	fu5	1
仆	pʰoʔ7	2
仆	boʔ8	3
仇	ʥiɤɯ2	1惯用音
仇	ʑiɤɯ2	2
仇	ɡiɤɯ2	3姓
今	ki1	1~日、~年。异读
今	kiŋ1	2
介	ka5	
仍	niŋ2	
从	ʑyoŋ2	3
从	ʣoŋ2=	
从	zoŋ2=	
倉	ʦʰɔŋ1	
仔	ʦɿ3	~细
仕	zɿ4	
他	tʰʊ1	2
他	tʰa1=	
仗	ʨiaŋ5=	1打~
仗	ʥiaŋ6	2
仗	kiaŋ5=	3炮~。又音。异读
仗	ɡiaŋ6=	4炮~。反腭化
付	fu5	
仙	ɕie1	
仞	niŋ6	1
仞	ʥiŋ6	2两臂伸直的长度。惯用音
仟	ʨʰie1	
代	de6	
令	liŋ2	1
令	liŋ6	2命~
以	i3	
儀	ni2	
仰	ʔniaŋ3	
仲	ʥyoŋ6	
仵	ʔŋ̍3	
件	ɡie4	
價	ka5	1
價	ko5	2
任	niŋ2	1姓
任	niŋ6	2~意
任	ʑiŋ6=	3~务
任	ʑyŋ6=	4主~
份	vəŋ6	
仿	fɔŋ3	
企	kʰi3	
伉	kɔŋ1	1
伉	kʰɔŋ5	2
伊	i1	
伍	ʔŋ̍3	2
伍	u3=	
伎	ɡi4	
伏	bu6-	1孵
伏	voʔ8	2
伐	vɛʔ8	
休	hiɤɯ1	
衆	ʨyoŋ1	1
衆	ʨyoŋ5	2
優	iɤɯ1	
伙	hʊ3	
會	kue5	1~计
會	ɦue6	2
會	uəʔ7	3作副词表示能、善于。促化
傘	sɛ3	
偉	ui3=	
偉	ue3=	
傳	ʥyø2	1~播
傳	ʥyø6	2~记
傷	ɕiaŋ1-	
傷	sɔŋ1=	
僞	ue3=	
伯	paŋ9a	1小称调专称父亲
伯	paʔ7	2
估	ku3	2~计
估	ku1=	
伲	ʔni3	
伴	be4	1~姑
伴	bø4	2
伶	liŋ2	
伸	səŋ1	
伹	ʦʰɿ1	
伺	sɿ5	
似	zɿ4	
伽	ɡia2	
佃	die2	
但	dɛ4	1
但	dɛ6	2凭~:任由
位	ɦy6	3
位	ɦui6=	
位	ɦue6=	
低	ti1	
住	ʣʮ6	
佐	ʨiʊ3	一起的:~班(同班);~队(一起)
佑	ɦiɤɯ6	
體	tʰi3	贴
何	ka3	1~里(哪里),~物(什么)。又音
何	a3-	2~里(哪里),~物(什么)
何	kɛ3	3~人:谁
何	ɦɛ2	4~人:谁。又音
何	ɦʊ2	5姓
佗	tʰʊ1	1
佗	dʊ2	2
佘	zo2	
余	ɦy2=	
佛	vəŋ9b	1大肚~
佛	veʔ8	2
作	ʦɔŋ9a	1小动~
作	ʦɔʔ7	2
佝	hɤɯ1	驼背。惯用音
佞	niŋ6	
佣	ʨʰyoŋ1	1
佣	ɦyoŋ2	2
佩	pʰe5=	1
佩	be6	2
佬	ʔlau3	
佳	ka1	1
佳	ko1	3~岙,地名
佳	kia1=	
佹	ky3	
佻	tʰiau1	1轻~~:举止轻浮。又音
佻	diau2	2轻浮
使	sɿ3	
侄	ʣeʔ8	
侈	ʦʰɿ3	
侉	kʰuo1	
例	li6	
侍	zɿ6	
侏	ʦʮ1	
供	kyɔŋ1	1奉养
供	koŋ1=	2~应
供	koŋ5=	3~养
供	kyoŋ1	4~应
供	kyoŋ5	5~养
依	i1	
俠	ɦieʔ8	
僥	niau2	1
僥	kiau3	2
偵	ʨiŋ1=	
側	ʨieʔ7	2又音
側	ʨiʔ7	3
側	ʦʰeʔ7=	
僑	ɡiau2	
儂	noŋ2	
侮	vu4	
侯	ɦɤɯ2	
侵	ʨʰiŋ1	
便	bie2	1~宜
便	bie6	2方~
便	bɛʔ8	3就
促	ʨʰyoʔ7	
俄	ŋʊ2	
俅	ɡiɤɯ2	
俊	ʨyŋ5	
俗	ʑyoʔ8	
俘	fu1	
俚	ʔli3	
俜	pʰiŋ1	
保	pau3	
俞	ɦy2	
俟	ɡi2	1
俟	zɿ4	2
信	səŋ5	
儔	ʥiɤɯ2	
倆	ʔliaŋ3	
儷	li6	
儉	ɡie4	
修	ɕiɤɯ1	
俯	fu3	
俱	ky1	1
俱	ɡy6=	2~乐部
俳	ba2	
俸	voŋ6	
個	ki5	1人或时间的量词。本书作“个”的分化字
個	kiʔ7	2量词。促化
倍	be4	
倏	ɕyoʔ7	
倒	tau3	1~闭
倒	tau5	2~车
倔	ɡyøʔ8	1又音
倔	ɡyʔ8	2
倕	zʮ2	
倘	tʰɔŋ3	
候	ɦɤɯ6	
倚	i3	1
倚	i5	2续接
倜	tʰiʔ7	
借	ʨia5	
倡	ʦʰɔŋ5=	提~
倦	ɡyø6	
倨	ky5=	
倪	ni2	
倭	ʊ1	
倳	ʦɿ5	
債	ʦa5	
值	ʨieʔ7	1~钱:疼爱。又音
值	ʥieʔ8	2又音
值	ʨiʔ7	3
值	ʥiʔ8	4
傾	kʰiŋ1=	
偃	ie3	
假	ko3	1~冒
假	ko5	2放~
偈	ɡi6	1
偈	ɡieʔ8	2
偋	biŋ6	
偎	ue1	
偏	pʰie1	
做	ʨiʊ5	
停	diŋ2	
健	kie5=	1~跳,地名
健	ɡie6	2强壮有力
偶	ʔŋɤɯ3	
偷	tʰɤɯ1	
償	zɔŋ2=	
傀	kue1	1
傀	kʰue3	2
傅	fu5	
傍	bɔŋ6	
儻	tʰɔŋ3	
儐	piŋ1	~相:伴郎伴娘
儲	ʣʮ4=	
催	ʦʰe1	
傲	ŋau6	
傻	so3	2
傻	sa3=	
像	ʑiaŋ4	
僚	liau2	
僦	ʨiɤɯ5	
僬	ʨiau1	
僵	kiaŋ1	在
僻	pʰieʔ7	1又音
僻	pʰiʔ7	2
儆	kiŋ3	1
儆	ɡiŋ6	2
儇	huɛ1	1乖巧
儇	hyø1	2
儒	zʮ2=	
儡	le2	1
儡	ʔle3	2
儾	nɔŋ6	
兒	ŋ̍2	1惯用音
兒	ʔŋ̍1	2~~大:一点点大
兒	ʔŋ9a	3名词后缀,表示小、幼。惯用音
兀	ŋɔʔ8	1金~术,人名
兀	ɦuəʔ8	2
允	yŋ3	
元	nyø2	
兄	hyoŋ1	
充	ʨʰyoŋ1	
兆	ʥiau4	
先	ɕie1	
光	kɔŋ1	1又音
光	kɔŋ5	2油~。又音
光	kuɔŋ1	3
光	kuɔŋ5	4油的色泽,色彩
克	kʰɛʔ7	
免	ʔmie3	
兑	de6	
兔	tʰu5	
兗	yø3	
黨	tɔŋ3	
兜	tɤɯ1	围住
入	ʑieʔ8=	1又音
入	ʑiʔ8=	
全	ʑyø2	
八	pɛ9a	1七七八~
八	pɛʔ7	2
公	koŋ1	
六	loŋ9b	1
六	loʔ8	2
兮	ɦi2	
蘭	lɛ2	
共	ɡyoŋ6	2
共	ɡoŋ6=	
關	kuɛ1	
興	hiŋ1	1作~
興	hiŋ5	2高~
兵	piŋ1	
其	ki1	1
其	ɡi2	2
具	ɡy6	
典	tie3	
養	ɦiaŋ6	1蓄积
養	iaŋ3	2
兼	kie1	
獸	ɕiɤɯ5	
囅	ʨʰie3	
内	nɛ6	1~客:老婆。头岙一带音。
内	ne6	2~客:老婆
冇	miɤɯ6	“没有”合音
岡	kɔŋ5	惯用音
册	ʦʰaʔ7	
再	ʦe5	
冒	mau6	
寫	ɕia3	1
寫	ɕia5	2~意:舒适惬意
寫	hia5	3~意。又音
軍	kyŋ1	
農	noŋ2	
冠	kuø1	1帽子
冠	kuø5	2~军
冢	ʨyoŋ3	
冤	yø1	
冥	miŋ2	
冬	toŋ1	
馮	voŋ2	1姓
馮	biŋ2	2
冰	piŋ1	
冲	ʨʰyoŋ1	1
冲	ʨʰyoŋ5	2
決	kyøʔ7	
况	kʰɔŋ5=	1
况	huɔŋ5	3又音
况	hyɔŋ5	4
况	kʰuɔŋ5=	
冶	ia3	
冷	ʔlaŋ3	
凍	toŋ5	
冽	lieʔ8	
淨	ʑiŋ6	
準	ʨyŋ3	
涼	liaŋ2	
凋	tiau1	
凌	liŋ2	
減	kɛ3	
湊	ʦʰɤɯ5	
凝	niŋ2	~固
几	ki1	1
几	ki3	2~时
凡	vɛ2	
鳧	vu2	
凭	biŋ2	1~借
凭	biŋ6	2任由
凱	kʰe3	
凳	təŋ5	
凶	hyoŋ1	
凸	døʔ8	
凹	au1	
出	ʨʰyŋ9a	1出~:耳边窃窃私语
出	ʨʰyøʔ7	2又音
出	ʨʰyʔ7	3
擊	kieʔ7	1又音
擊	kiʔ7	1
凼	dɔŋ2	水坑。同“塘”
鑿	ʦɔʔ7	1确~
鑿	zɔʔ8	2~洞
刀	tau1	
刁	tiau1	
刃	niŋ6	
分	fəŋ1	1
分	vəŋ6	2“份”本字
切	ʨʰieʔ7	
刈	ni6	
刊	kʰɛ1	
芻	ʦʰu1	
刑	ɦiŋ2	
划	ɦo2	2又音
划	ɦuo2	3~水:游泳
划	ɦuaŋ9b	4同“画”
划	ɦuaʔ8	5
划	ɦua2=	
刓	ɦuø2	
列	lieʔ8	
劉	lɤɯ2	
則	ʦeʔ7	
剛	kɔŋ1	
創	ʨʰiaŋ1	1~伤。又音
創	ʨʰiaŋ5	2~造。又音
創	ʦʰɔŋ1=	3~伤
創	ʦʰɔŋ5=	4~造
初	ʦʰu1	
删	sɛ1	
判	pʰø5	
刨	bau2	1挖掘
刨	bau6	2~刀
利	li6	
别	bieʔ8	
刮	kuɛʔ7	
到	tau5	
制	ʨi5	
刷	ɕyø9a	1鞋~
刷	ɕyøʔ7	2
券	kʰyø5	
刹	ʦʰɛʔ7	1佛寺
刹	sɛʔ7	2
刺	ʦʰɿ5	1风雨从门窗缝隙里钻入
刺	ʨʰieʔ7	2又音
刺	ʨʰiʔ7	3用针穿引:~鞋
刻	kʰɛʔ7	
劌	ky5	
刴	tʊ5	
劑	ʑi6	2药剂;切割;量词,一节一段
劑	ʨi5=	
剃	tʰi5	
削	ɕiaʔ7	
前	ʑie2	
劍	kie5	
剔	tʰi5	1细~:细腻剔透。又音
剔	tʰieʔ7	2又音
剔	tʰiʔ7	3
剖	pʰɤɯ3	
剚	ʦɿ5	
剡	ʑie4	1
剡	ie3	2
剝	pɔʔ7	
劇	ɡiaʔ8	1
劇	ɡieʔ8	2又音
剩	ʥiŋ6	惯用音
剪	ʨie3	
剫	dɔʔ8	
副	fu5-	~手
割	kɛʔ7	
劈	pʰieʔ7	1又音
劈	pʰiʔ7	2
劖	zɛ2	
力	liŋ9b	1省省力~:省力,轻松
力	lieʔ8	2又音
力	liʔ8	3
勸	kʰyø5	
辦	bɛ6	
功	koŋ1	某方面的能力:吃~(吃饭的胃口或食物的口感)
加	ko1	2
加	kia1=	
務	vu6	1
務	ɦu6=	
劣	lieʔ8	
動	doŋ4	
助	zu6	
努	ʔnu3	
劫	kieʔ7	
劭	ʑiau6	
勵	li6	
勁	kiŋ5	用力:~涴(用力拉大便)
勞	lau2	1
勞	lau6	2耗费
勢	ɕi5	
勃	bøʔ8	
勇	yoŋ3	
勉	ʔmie3	
勒	lɛʔ8	
勘	kʰɛ1	1~察
勘	kʰɛ5	2~定:断定
勩	ɦi6	磨损
募	mu6	
勤	ɡiŋ2	
勨	ʑiaŋ4	~犯真:尽量努力(做事)
勺	zɔŋ9b	1
勺	zɔʔ8	2
勼	kiɤɯ1	缩成一团
勾	kɤɯ1	1~引
勾	kɤɯ5	2
勿	meʔ8	1
勿	veʔ8	2
匀	ɦyŋ2	
包	pau1	
匆	ʦʰoŋ1	
匍	bu2	
匏	bu2-	葫芦
匕	pi3	
化	ho5	2又音
化	huo5	3自~:自行化解
化	hua5=	
北	peʔ7	
匙	zɿ2	
匝	ʦɛʔ7	1又音
匝	ʦøʔ7	2量词。滞音
匠	ʑiaŋ6	
匡	kʰyɔŋ1	3
匡	kʰɔŋ1=	
匡	kʰuɔŋ1=	
匣	ɦɛʔ8	
匪	fi3	1
匪	fi5	2土~。又音
匹	pʰieʔ7	1又音
匹	pʰiʔ7	2
區	ɤɯ1	1姓
區	kʰy1	2
醫	i1	
匽	ie3	
十	ʑiŋ9b	1用于表整十的不定数里,如“两三十、八九十”等
十	ʑieʔ8	2又音
十	ʑiʔ8	3
千	ʨʰie1	
卅	sɛ3	1~夜晚头:除夕
卅	sɛʔ7	2
升	ɕiŋ1	1
升	hiŋ1	2反腭化音,用于上升之义
午	ʔŋ̍3	2
午	u3=	
半	pø5	
華	ho1	3又音
華	ɦo2	4又音
華	ɦo6	5又音
華	huo1	6
華	ɦuo2	7
華	ɦuo6	8
華	ɦua2=	
華	ɦua6=	
協	ɦieʔ8	
卑	pi1	2
卑	pe1=	
卒	ʦeʔ7	1兵
卒	ʨyøʔ7	2又音
卒	ʨyʔ7	3
卓	ʨyɔʔ7	
單	tɛ1	1
單	ʑie2	2
單	ʑie4	3姓
賣	ma6	
南	na2-	1~无
南	nɛ2	2
南	nø2	3又音
博	pɔŋ9a	1赌~
博	pɔʔ7	2
卜	poʔ7	1
卜	boʔ8	2萝~
占	ʨie1	1
占	ʨie5	2~领
卡	kʰa3=	
盧	lu2	
卤	ʔlu3	
卦	kua5	1又音
卦	ko5	2惯用音
臥	ŋʊ6	
衛	ɦy6	3
衛	ɦui6=	
衛	ɦue6=	
卯	ʔmau3	
印	iŋ5	
危	ɦue2=	
即	ʨieʔ7	1又音
即	ʨyøʔ7	2随~。惯用音
即	ʨiʔ7	3
卻	kʰiaʔ7	
卵	ʔlø3	
卷	kyø3	1~曲
卷	kyø5	2试~
卸	ɕia5	坍塌
廠	ʨʰiaŋ3	棚舍
厄	ŋʊ2	1
厄	aʔ7	2
廳	tʰiŋ1	
历	lieʔ8	1又音
历	liʔ8	2
厲	li6	
壓	ɛʔ7	
厭	ie5	
厙	so5	
廁	ʦʰɿ5	
厘	li2	
厚	ɤɯ3	
厝	ʦʰu5	
厝	ʦʰɔʔ7	磨刀石
原	nyø2	
厴	ie9a	蟹的薄壳;螺嘴口的盖
厥	kyøʔ7	
厦	o3	3
厦	sa5=	
厦	ɦo6=	
廚	ʣʮ2	
去	kʰe5	1~年
去	kʰi5	2
去	kʰiʔ7	4动词后作趋向补语时习惯念此促化音
去	kʰy5=	
縣	ɦyø6	
叄	sɛ1	
参	ʦʰø1	1~加
参	ʦʰəŋ1	2~差不齐
参	səŋ1	3
靉	e5	
又	ɦiɤɯ6	
叉	ʦʰa1=	1~车
叉	ʦʰo1	2
及	ɡieʔ8	1又音
及	ɡiʔ8	2
友	iɤɯ3	
雙	ɕyɔŋ1	1
雙	ɕyɔʔ7	2促化
反	fɛ3	推、推倒
发	fɛʔ7	
叔	ɕyoŋ9a	1马桶小~:本地乡风里,结婚时,女方嫁妆里的马桶要由新郎弟弟来挑,故有此称。
叔	ɕyoʔ7	2
取	ʦʰʮ3	
受	ʑiɤɯ4	
變	pie5	
敍	zʮ4=	
叛	bø6	
叟	sɤɯ3	
疊	dieʔ8	
叡	ɦy6	
口	kʰɤɯ3	1
口	kʰɛʔ7	2门~头:门口。促化
古	ku3	
句	kɤɯ1	1
句	ky5	2
另	liŋ6	
叨	tʰau1	2
叨	tau1=	
只	ʦaŋ9a	1量词又音
只	ʦaʔ7	2量词
只	ʦeʔ7	3仅仅;总是;简直。促化
只	ʨieʔ7	4下路又音
只	ʨiʔ7	5下路音。量词;仅仅
叫	kiau5	
叫	kiau9a	哨子
召	ʥiau6	
叭	pa9a=	喇~
叮	tiŋ1	
可	kʰa3-	1无~:不能,没法
可	kʰo3	2
可	kʰaʔ7	3
台	tʰe1	1~州
台	de2	2
史	sɿ3	
右	iɤɯ3	
葉	ɦie9b	1
葉	ɦieʔ8	2
號	ɦau2	1呼~
號	ɦau6	2记~
司	sɿ1	
嘆	tʰɛ5	
叼	tiau1	
嘰	ki1	
吁	hy1	1
吁	ɦy6	2
吃	kieʔ7	1又音
吃	ʨʰyoʔ7	2
吃	kiʔ7	3笑声
各	kɔʔ7	不同的,不一样的
吆	iau1	
合	kɛʔ7	1~算
合	ɡɛʔ8	2凝结
合	ɦɛʔ8	3~作
吉	kieʔ7	1又音
吉	kiʔ7	1
吊	tiau5	炮击。纠缠
同	doŋ2	
名	miŋ2	
后	ɦɤɯ6	1
后	ɤɯ3	2~头
吐	tʰu3	1~痰
吐	tʰu5	2呕~
向	ɕiaŋ5	1姓
