#漢字	音標	解釋
派	pʰai5	
測	tsʰe5	
浙	tʂʰe5	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
海	xai3	
涉	ʂe5	
澀	se5	
涮	ʂuan5	
淵	yuan1	
渣	tʂa1	
溫	uən1	
渴	kʰo5	
溪	tɕʰi1	
演	ian3	
潮	tʂʰau2	
激	tɕi5	
火	xo3	
灰	xuei1	
炸	tʂa5	
燭	tʂu5	
烟	ian1	
煩	fan2	
熱	ʐe5	
熬	ŋau2	
燕	ian5	
父	fu5	
爺	ie2	
爹	ti1	
片	pʰian5	
牙	ia2	
牧	mu5	
物	vu5	
狗	kəu3	
狹	ɕia5	
玄	ɕyan2	
王	uaŋ2	
玻	po1	
珍	tʂən1	
瑟	se5	
璧	pi5	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甚	ʂən5	
甜	tʰian2	
生	sən1	
用	ioŋ5	
由	iəu2	
甲	tɕia5	
電	tian5	
疫	y5	
瘋	foŋ1	
病	pin5	
症	tʂən5	
痛	tʰoŋ5	
瘸	tɕʰye2	
癬	ɕyan3	
白	pe5	
百	pe5	
皮	pʰi2	
盆	pʰən2	
益	i5	
監	tɕian1	
盒	xo5	
目	mu5	
盲	maŋ2	
直	tʂʅ5	
相	ɕiaŋ1	
省	sən3	
眉	mi2	
看	kʰan5	~见
眨	tsa5	
着	tʂo5	睡~
瞎	ɕia5	
瞪	tən5	
知	tʂʅ1	
短	tuan3	
矮	ŋai3	
石	ʂʅ5	
研	ȵian	
破	pʰo5	
碗	uan3	
確	tɕʰio5	
磕	kʰo5	
示	ʂʅ5	
社	ʂe5	
祝	tʂu5	
神	ʂən2	
祭	tɕi5	
福	fu2	
福	fu5	
禿	tʰu5	
科	kʰo1	
租	tsu1	
稍	ʂau1	
稅	ʂuei5	
穿	tʂʰuan1	
突	tʰu5	
窄	tse5	
窗	tsʰaŋ1	
窩	o1	
站	tʂan5	
笋	sən3	
笑	ɕiau5	
笛	ti5	
等	tən3	
答	ta5	
策	tsʰe5	
簸	po3	
粉	fən3	
紫	tsɿ3	
約	io5	
級	tɕi5	
純	ʂuən2	
納	na5	
結	tɕie5	
繞	ʐau5	
絕	tɕye5	
統	tʰoŋ3	
續	ɕy5	
綽	tʂʰo5	
繩	ʂuən2	
綠	nu5	
綴	tʂuei5	
縷	nəu3	
編	pian1	
縛	fu5	
罩	tʂau5	
羊	iaŋ2	
翠	tsʰuei5	
翻	fan1	
翼	i5	
老	nau	
老	nau3	
者	tʂe3	
耍	sua3	
耕	kən1	
耳	ɚ3	
耿	kən3	
聒	ko5	
肉	ʐu5	
肌	tɕi1	
肘	tʂəu3	
肤	fu1	
肯	tɕi3	
育	y5	
背	pei5	
胡	fu2	
脂	tʂʅ1	
脆	tsʰuei5	
脫	tʰo5	
臘	na5	
臭	tʂʰəu5	
舌	ʂe2	
舌	ʂe5	
舞	vu3	
舵	to5	
船	tʂʰuan2	
色	se5	
藝	ȵi5	
艾	ŋai5	
芬	fən1	
花	xua1	
芳	faŋ1	
若	ʐo5	
苦	kʰu3	
英	in1	
茄	tɕʰye2	
茶	tʂʰa2	
荒	xuaŋ1	
榮	yn2	
藥	io5	
获	xo5	
菊	tɕʰy5	
菠	po1	
菱	nin3	
萌	moŋ2	
螢	in2	
葛	ko5	
蒙	moŋ2	
蓬	pʰoŋ2	
蔗	tʂe5	
蕉	tɕiau1	
薄	po5	
薛	ɕye5	
藏	tsʰaŋ2	隐~
藏	tsaŋ5	
虎	xu3	
虛	ɕy1	
蟻	ȵi3	
蛇	ʂe2	
蛛	tʂu1	
蟄	tʂe5	
蜂	foŋ1	
蜘	tʂʅ1	
蟬	tʂʰan2	
融	ʐoŋ2	
螺	no2	
血	ɕye5	
行	xaŋ2	~列
行	ɕin2	
街	kai1	
衣	i1	
表	piau3	
衫	ʂan1	
襖	ŋau3	
裝	tʂuaŋ1	
要	iau5	
覆	fu5	
覓	mi5	
視	ʂʅ5	
角	tɕio5	
解	tɕiai3	~开
觸	tʂu5	
誓	ʂʅ5	
計	tɕi5	
讓	ʐaŋ5	
講	tɕiaŋ3	
論	nən5	~讨
論	nən5	
論	nən2	~语
設	ʂe5	
話	xua5	
詳	ɕiaŋ2	
說	ʂo5	
誦	soŋ5	
談	tʰan2	
謝	ɕie5	
謙	tɕʰian1	
谷	ku5	
豁	xo5	
豆	təu5	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
質	tʂʅ5	
貪	tʰan1	
貶	pian3	
賊	tsuei5	
資	tsɿ1	
賒	ʂe1	
赞	tsan5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ye5	
足	tsu5	
跌	tie5	
跑	pʰau3	
跪	kuei5	
路	nu5	
跳	tʰiau5	
踢	tʰi1	
蹭	tsʰən5	
身	ʂən1	
車	tʂʰe1	
軋	ia5	
輪	nən2	
軟	ʐuan3	
輕	tɕʰin1	
辛	ɕin1	
辣	na5	
達	ta5	
迅	ɕyn5	
過	ko5	
迎	in2	
近	tɕin5	
連	ȵian2	
迥	tɕyn3	
迷	mi2	
送	soŋ5	
逆	ȵi5	
逐	tʂu5	
逞	tʂʰən3	
速	su5	
速	ɕy5	
逼	tən5	
逼	pi5	
遇	y5	
遮	tʂe1	
邦	paŋ1	
邪	ɕie2	
郁	y5	
郎	naŋ2	
郭	ko5	
配	pʰei5	
酒	tɕiəu3	
酷	kʰu5	
里	ȵi3	
鍘	tʂa5	
銳	ʐuei5	
錯	tsʰo5	
闖	tʂʰuaŋ3	
間	kan1	白
間	tɕian1	文
鬧	nau5	
院	yan5	
除	tʂʰu2	
陷	ɕian5	
隨	suei2	
難	nan5	~患
雀	tɕʰio5	
雁	ian5	
集	tɕi5	
雨	y3	
雹	pau5	
需	ɕy1	
青	tɕʰin1	
非	fei1	
靠	kʰau5	
面	mian5	
革	ke5	
靴	ɕy1	
鞋	ɕiai2	
頁	ie5	
項	xaŋ5	
頑	uan2	
穎	in3	
題	tʰi2	
風	foŋ1	
飛	fei1	
食	ʂʅ2	
食	ʂʅ5	
餡	ɕian5	
香	ɕiaŋ1	
馱	tʰo2	
駛	ʂʅ3	
骨	ku5	
高	kau1	
魚	y2	
鯽	tɕi5	
鴉	ia1	
鴨	ia5	
鴿	ko5	
鶴	xo5	
鹿	nu5	
麥	me5	
麻	ma2	
黃	faŋ2	
黃	xuaŋ2	
黢	tɕʰy5	
齒	tʂʰʅ3	
