#漢字	音標	解釋
帝	ti5	
帝	ti5	~王
帶	tai5	
幀	tʂən1	
席	ɕi2	
席	tian5	
幫	paŋ1	
常	tʂʰaŋ2	
幗	kuə3	
帽	mo5	
幂	mi5	
幄	vɛ5	
幅	fu2	一~画
幌	xuaŋ3	
幔	man5	
幕	mu5	
幡	fan1	
幢	tsuaŋ5	
干	kan1	
干	kan5	~活
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ5	
幺	io1	~二三
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiŋ5	~祝
庇	pʰi5	~护
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	~山
庫	kʰu5	
應	iŋ1	
應	iŋ5	答~
底	tɛ0	
底	ti3	~下
庖	pʰo2	
店	tian5	
廟	mio5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
庠	ɕiaŋ2	
度	tu5	~过
庵	nan1-	
庵	nan5-	
庵	an1=	
庵	an5=	
庶	ʂʯ5	
康	kʰaŋ1	
庸	yŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuə5	
廖	lio5	姓
廩	lin3	
延	ian2	
建	tɕian5	
廿	nian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弄	nuŋ5	
弈	i5	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
弔	tio5	
引	in3	
弗	fu2	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
弧	xu2	
弩	nu2	
彎	van1	
弱	ʐuə5	
弱	zo5	
彈	tan5	
彈	tʰan2	~琴
强	tɕʰiaŋ2	
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
弼	pi5	
歸	kuei1	
當	taŋ1	~时,~作
录	lu5	
彗	xuei5	
形	ɕiŋ2	~状
彤	tʰuŋ2	
彩	tsʰai3	
彪	pio1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
彷	pʰaŋ2	
役	i5	
徹	tʂʰɛ5	
徹	tɕʰi1	~茶
彼	pi3	
往	vaŋ3	
征	tʂəŋ1	~求
徂	tsu2	
徂	tsʰu2	
徑	tɕiŋ5	
待	tai5	
待	tai1	~会儿
很	xən3	
徉	iaŋ2	
徊	xuai2	
律	ly5	
徐	ɕy2	
徒	tʰu2	
徠	lai2	
得	tɛ0	
得	tɛ2	
得	tei5	
徙	ɕi3	迁~
御	y5	抵~
循	ɕyn2	
微	vei1	
德	tɛ2	
徽	xuei1	
必	pi5	~须
憶	i5	
忌	tɕi5	
忍	ʐən3	
忍	in3	
忍	ʐən5	
忏	tʂʰan5	
忐	tʰan3	
忑	tʰɛ5	
忒	tʰɛ5	
忒	tʰei1-	~好
忖	tsʰuən3	
志	tʂʅ5	~气
忘	vaŋ5	
忙	maŋ2	
忠	tsuŋ1	
忡	tsʰuŋ1	
忤	u3	
憂	iəu1	
忪	suŋ1	
快	kʰuai5	~了
忱	tʂʰən2	
念	nian5	
忽	xu1	
忽	tsʰuŋ1	
忾	kʰai5	
忿	fən5	
懷	xuai2	
態	tʰai5	~度
慫	suŋ3	~恿
慪	nəu5-	~气
慪	əu5=	~气
悵	tʂʰaŋ5	
怎	tsən3	
怏	iaŋ1	
怒	nu5	~气
怕	pʰa5	
怖	pu5	恐~
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi2	~着
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yan5	
怩	ni2	
怪	kuai5	
怯	tɕʰiɛ5	畏~
總	tsuŋ3	
恁	nən5	
恃	sɿ5	
戀	lian5	
恍	xuaŋ3	
恐	kʰuŋ3	~怕
恆	xəŋ2	
恕	ʂʯ5	宽~
恢	xuei1	
恣	tsɿ5	
恤	ɕy5	
恨	xən5	
恩	ən1	~情
恩	nən1	~情
恫	tuŋ5	
恬	tʰian2	
恭	kuŋ1	
息	ɕi1	
息	tɕʰio3	
懇	kʰən3	~求
恶	ɛ3	~心
恶	u5	可~
恶	ɛ5	善~
慟	tʰuŋ5	
懨	ian1	
惻	tsʰɛ5	
惱	no3	
恿	yŋ3	
悄	tɕʰio1	~悄
悄	tɕʰio3	~无声
悉	ɕi1	
悔	xuei3	
悔	xuei5	
悖	pei5	
悚	su5	
悟	u5	~性
悠	iəu1	
悠	iəu0	转~
患	xuan5	
您	nin3	
憫	min3	
悲	pei1	
悻	ɕiŋ5	
悼	to5	
情	tɕʰiŋ2	
惆	tʂʰəu2	
惇	tuən1	
驚	tɕiŋ1	
惋	van3	
惑	xuə5	
惕	tʰi5	警~
惘	vaŋ3	
惜	ɕi1	
惟	vei2	
惠	xuei5	
惦	tian5	
懼	tɕy3	
慘	tsʰan3	
懲	tsʰəŋ2	
憊	pei5	
愜	tɕʰiɛ5	
慚	tsʰan2	
憚	tan5	
慣	kuan5	
惰	tuə5	懒~
想	ɕiaŋ3	
惴	tsuei5	
惶	xuaŋ1	
惹	iɛ3	
惹	ʐɛ3=	
惺	ɕiŋ1	
愁	tsʰəu2	发~
愈	y5	
愉	y2	
愎	pi5	
意	i5	
愕	ɛ5	
愚	y2	
愚	y3	
感	kan3	
慍	yn5	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	惭~
愫	su5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
懾	ʂɛ5	
慕	mu5	
慢	man5	
慧	xuei5	聪~
慨	kʰai3	
慷	kʰaŋ1	~慨
憋	piɛ1	
憋	piɛ3	
憎	tsəŋ5	
憔	tɕʰio2	
憨	xan1	
憩	tɕʰi5	休~
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	o5	~恼
懋	mo5	
懣	mən5	愤~
懶	lan3	
懵	məŋ2	
懵	məŋ1	~懂
懿	i5	
戈	kɛ1	
戊	u5	
戌	ɕy1	戊~
戍	ʂʯ5	
戎	yŋ2	
戲	ɕi5	~曲
成	tsʰəŋ2	
我	vɛ3	
戒	tɕiɛ5	~烟
戕	tɕʰiaŋ1	
或	xuə2	
戧	tɕʰiaŋ1	
戰	tʂan5	
戚	tɕʰi1	
戚	tɕʰi1	亲~
戛	tɕia2	
戟	tɕi3	
截	tɕiɛ2	
戮	lu5	
戳	tsʰuə1	
戴	tai5	
戶	xu5	
戽	xu5	~水
戾	li5	
房	faŋ2	
所	suə3	
扁	pʰian1	
扁	pian3	
扇	ʂan1	
扇	ʂan5	~子
扈	xu5	
扉	fei1	
手	ʂəu3	
才	tsʰai2	
扎	tsa1	
扑	pʰu1	~倒
扒	pa1	
扒	pʰa2	
打	ta3	
打	ta2	一~
扔	iŋ1	
托	tʰuə1	~起
扛	kaŋ1	~鼎
扣	kʰəu5	
執	tʂʅ2	~行
擴	kʰuə5	~充
捫	mən2	
掃	so3	~地
掃	so5	~帚
揚	iaŋ2	
扭	niəu3	~动
扭	niəu5	别~
扮	pan5	
扯	tʂʰɛ3	
擾	zo3	
扳	pan3	
扶	fu2	~着
批	pʰi1	
扼	ɛ5	
扼	ɛ2	~要
找	tʂo3	
承	tsʰəŋ2	
技	tɕi5	~术
抉	tɕyɛ2	
把	pa3	~尿:让小孩尿尿
抑	i5	
抒	ʂʯ1	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ3	~东西
抗	kʰaŋ5	抵~
折	tʂɛ1	
折	tʂɛ2	~断
折	ʂɛ2	弄~了
撫	fu3	~摸
抛	pʰo1	
摶	tʰuan2	
摳	kʰəu1	
掄	luən1	
搶	tɕʰiaŋ3	
護	xu5	
報	po5	
抨	pʰəŋ1	
披	pʰi1	
披	pʰei1	
抬	tʰai1	
抱	po5	
抵	ti3	~挡
抹	mo3	
抹	ma1	~布
抹	mo5	~房
抻	tʂʰən1	
押	ia1	
抽	tʂʰəu1	
抿	min3	
拂	fu2	
拄	tʂʯ3	~拐杖
擔	tan1	~任
擔	tan5	挑~
拆	tsʰai1	~开
拇	mu3	~指
拈	nian1	
拈	nian2	~起来
拉	la1	
拉	la2	~肉:割的意思
拌	pan5	
拍	pʰai1	
拎	lin1	
拐	kuai3	
拓	tʰa5	
拔	pa2	
拖	tʰuə1	~走
拗	niəu5	
拘	tɕy1	
拙	tsuə2	
拙	tʂuə2	
招	tʂo1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
擰	niŋ2	~手巾
擰	niŋ3	~干
撥	po1	
撥	po2	~动
擇	tsai2	~菜
擇	tsɛ2=	~菜,选~
括	kʰɛ5	包~
括	kʰuə5	包~
拯	tʂəŋ3	~救
拱	kuŋ3	
拱	kuŋ5	
拳	tɕʰyan2	
拴	suan1	
拷	kʰo3	
拼	pʰin1	
拽	tsuai1	~过来
拽	tsuai5	~绳子
拾	ʂʅ2	~取
拿	na2	
持	tʂʰʅ2	保~
挂	kua5	
指	tsɿ3	
挈	tɕʰiɛ5	
按	nan5-	
按	an5=	
挎	kʰua5	
挑	tʰio1	~水
挑	tʰio3	~逗
挖	va1	
摯	tʂʅ5	
挾	ɕiɛ2	
撓	no2	
擋	taŋ3	
掙	tʂəŋ1	
掙	tʂəŋ5	
擠	tɕi3	~兑
揮	xuei1	
挨	nai1-	
挨	ai1=	
挫	tsʰuə5	
振	tʂən5	
挲	suə1	
挽	van3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuə1	
捉	tsuə1	~住
捋	ly1	
捋	lu1	~袖子
捌	pa1	
捍	xan5	
捎	so1	~带
捏	niɛ1	
捐	tɕyan1	
捕	pu3	~捉
捕	pu3	逮~
撈	lo1	
換	xuan5	
搗	to3	
捧	pʰəŋ3	
据	tɕy1	
捶	tsʰuei2	
捷	tɕiɛ2	
捺	na5	撇~
捻	nian3	
掀	ɕian1	
掂	tian1	
掇	tuə0	拾~
授	ʂəu5	
掉	tio5	
掌	tʂaŋ3	巴~
掏	tʰo1	
排	pʰai2	~练
掘	tɕyɛ2	~地
掠	lio5	
掠	lyɛ5	~夺
掣	tʂʰɛ5	
接	tɕiɛ1	
接	an5=	
控	kʰuŋ5	
推	tʰei1-	
推	tʰuei1	
掩	nan3-	
掩	ian3	
掩	an3=	
措	tsʰuə5	~置
掬	tɕy1	
掮	ʂan1	
掰	pai1	
擲	tʂʅ5	
撣	tan3	
摻	tsʰan1	
揉	iəu2	
揉	ʐəu2=	
揍	tsəu5	
描	mio2	
提	ti1	
提	tʰi2	
插	tsʰa1	
揖	i1	作~
揞	nan3-	
揞	nan5-	
揞	an3=	
揠	ia5	
握	vɛ5	
揣	tsʰuai1	~测
揣	tʂʰuai3	~测
揩	kʰai1	
揪	tɕiəu1	
揫	tɕiəu1	一把~住
揭	tɕiɛ1	~开
援	yan2	救~
揶	iɛ1	
攬	lan3	
攙	tʂʰan1	
擱	kɛ1	~下
擱	kɛ2	~不住
摟	ləu1	~取
摟	ləu3	~抱
攪	tɕio3	
搊	tsʰəu1	~起来
搏	po2	
搓	tsʰuə1	
搔	so1	
搜	səu1	
搞	ko3	
搡	saŋ3	推~
搪	tʰaŋ2	
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
搽	tsʰa1	
摁	ən1	
摁	nən5	
攝	ʂɛ5	~像
摆	pai3	
摇	io2	
攤	tʰan1	
摒	piŋ5	
摔	suai1	
摘	tsai1	
摞	luə2	~起来
摩	mo2	~托
摸	mo1	
摸	mo1=	
摹	mo2	
撂	lio5	
撇	pʰiɛ1	~汤:用勺子取自己想要的汤
撇	pʰiɛ3	~楞:不直
撑	tsʰəŋ1	
撒	sa1	~手
撒	sa3	~种
撕	sɿ1	~碎
撚	nian3	以指~碎
撞	tsuŋ1	
撞	tsuaŋ5	
撤	tʂʰɛ5	
撩	lio2	~起来
撬	tɕʰio5	
播	po1	
撮	tsʰuə1	一~米
撰	tsuan3	
攆	nian3	
擷	ɕiɛ2	
攛	tsʰuan1	
撼	xan5	
擀	kan3	~面
擂	lei5	
擅	ʂan5	
操	tsʰo1	~作
擎	tɕʰiŋ2	引~
擒	tɕʰin2	
擓	kʰuai3	
擘	po5	
擻	səu3	
擤	ɕiŋ3	
擦	tsʰa1	
擩	ʐʯ5=	
攀	pʰan1	~比
攢	tsʰuan2	
攢	tsan3	积~
攘	naŋ3	
攥	tsuan5	
支	tsɿ1	
收	ʂəu1	
攸	iəu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕio5	
敵	ti2	~人
敏	min3	
救	tɕiəu5	
敖	o2	
教	tɕio1	~书
教	tɕio5	~育
斂	lian3	
敝	pi5	
敞	tʂʰaŋ3	~开
敢	kan3	
散	san5	~伙
散	san3	鞋带~了
敦	tuən1	~厚
敬	tɕiŋ5	
數	ʂʯ5	
數	su3	动
數	ʂʯ3	动
數	su5	名
敲	tɕʰio1	
整	tʂəŋ3	
敷	fu1	
文	vən2	
齋	tsai1	
齋	tʂai1=	
斌	pin1	
斐	fei3	
斑	pan1	
斕	lan2	
斗	təu5	
斗	təu3	容量单位
料	lio5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂən1	
斡	vɛ5	
斤	tɕin1	
斥	tʂʰʅ5	~责
斧	fu3	~子
斬	tʂan3	
斷	tuan5	~绝
斯	sɿ1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旄	mo2	
旅	ly3	~游
旆	pʰei5	
旌	tɕiŋ1	
旎	ni3	
族	tsu2	
旖	i3	
旗	tɕʰi2	红~
無	u2	
既	tɕi5	~然
日	ʐʅ5=	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	宗~
早	tso3	
旬	ɕyn2	
旱	xan5	
曠	kʰuaŋ5	
旺	vaŋ5	兴~
昀	yn2	
昂	aŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
曇	tʰan2	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuən1	
昧	mei5	
昨	tsuə3	~天
昭	tʂo1	
是	sɿ5	
昵	ni2	
晝	tʂəu5	
晝	tʂəu5	~夜
顯	ɕian3	
晃	xuaŋ5	~眼
晉	tɕin5	
晌	ʂaŋ3	~午
曬	sai5	
曉	ɕio3	
暈	yn1	
暈	yn5	
晚	van3	
晤	u5	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	~通
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	~力
晾	liaŋ5	
暫	tsan5	
暇	ɕia2	
暑	ʂʯ3	
暖	nuan3	
暗	nan5-	
暗	an5=	
曖	ai5=	
暮	mu5	
暴	po5	
曙	ʂʯ3	
曝	pʰu5	
曝	po5	
曦	ɕi1	
曩	naŋ2	
曲	tɕʰy1	
曳	iɛ5	
更	kəŋ1	~换
更	kəŋ5	~加
更	tɕiŋ1	五~
曹	tsʰo2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	~代
最	tsuei5	
有	iəu1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	~役
朔	suə5	
朗	laŋ3	
望	vaŋ5	
朝	tʂo1	
期	tɕʰi1	时~
朦	məŋ2	
木	mu5	
未	vei5	
末	mo5	~尾
本	pən3	
札	tsa2	
术	ʂʯ5	
朱	tʂʯ1	
朴	pʰu3	~实
朶	tuə3	
機	tɕi1	~器
朽	ɕiəu3	
殺	sa1	~人
殺	ʂa1	~人
雜	tsa2	
權	tɕʰyan3	
杆	kan1	
杈	tsʰa5	树~
杉	ʂan1	
李	li3	
杏	ɕiŋ5	~树
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	枸~
杠	kaŋ5	双~
條	tʰio2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	io3	~无音
松	suŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	~杷
枉	vaŋ3	
析	ɕi1	
枕	tʂən3	~头名词
枕	tʂən5	动词
林	lin2	
枚	mei2	
果	kuə3	~子
樞	ʂʯ1	
棗	tso3	
槍	tɕʰiaŋ1	
槍	tɕʰiaŋ5	
楓	fəŋ1	
枯	kʰu3	
枵	ɕio1	
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	piŋ3	把~
柏	pai3	
柏	po2	~林
柑	kan1	
染	ian3-	
染	ʐan3	
柔	iəu2	
柔	ʐəu2=	
柚	iəu5	
櫃	kuei5	
檸	niŋ2	
查	tsa1	山~
柩	tɕiəu5	
柬	tɕian3	
柱	tʂʯ5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tʂʅ1	~子花
栅	tsa5	~栏
標	pio1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
栐	yŋ3	
樹	u2	
栓	suan1	
栖	tɕʰi1	
栗	li5	~子
校	ɕio5	
校	tɕio5	~对,比~
株	tʂʯ1	
樣	iaŋ5	
核	xɛ2=	审~
核	xu2	果子~
根	kən1	
格	kɛ2	
栽	tsai1	~树
桂	kuei5	
桃	tʰo2	
桅	vei2	
框	kʰuaŋ5	
案	nan5-	
案	an5=	
桌	tsuə1	~子
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	树~
橋	tɕʰio2	
樺	xua5	~树
檜	xuei5	秦~
槳	tɕiaŋ1	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	~子
梢	so1	树~
夢	məŋ5	做~
梧	u2	~桐
梨	li2	
梭	suə1	织布~
梯	tʰi1	~子
械	ɕiɛ5	
梳	ʂʯ1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	~子
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰaŋ2	
棱	ləŋ2	
棵	kʰɛ1	
棹	tʂo5	
棺	kuan1	
椅	i3	~子
植	tsɿ2	
椎	tsuei1	
椒	tɕio1	花~
櫝	tu2	
橢	tʰuə3	~圆
椰	iɛ1	
椽	tsʰuan2	
椿	tsʰuən1	~树
楔	ɕiɛ1	~子
楚	tsʰu0	清~
楚	tʂʰʯ0	清~
楞	ləŋ2	
楠	nan1	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lan3	橄~
榆	y2	~树
榔	laŋ2	
榕	yŋ2	
榛	tʂən1	
榜	paŋ3	
榨	tsa5	~油
榭	ɕiɛ5	
榴	liəu0	石~
榻	tʰa5	
槁	ko3	
槃	pʰan2	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
檳	piŋ1	
槽	tsʰo2	
槽	tsʰo2	马~
樟	tʂaŋ1	
模	mo2	~范
模	mo2	~仿
模	mu2	~子
橫	xəŋ2	~直
橫	xəŋ5	蛮~
櫻	iŋ1	~桃
樵	tɕʰio2	~夫
樽	tsuən1	
橄	kan3	~榄
橘	tɕy2	~子
橙	tsʰəŋ2	~子
橛	tɕyɛ2	~子
橡	ɕiaŋ5	~树
櫥	tʂʰʯ2	
櫓	lu3	
檀	tʰan2	
檄	ɕi2	
檐	ian2	
檁	lin2	
檬	məŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
歃	ʂa5	
歇	ɕiɛ1	
歉	tɕʰian5	道~
歌	kɛ1	
止	tsɿ1	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	从~
步	pu5	伐~
武	u3	
歧	tɕʰi2	分~
歪	vai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	~灭
殁	mo5	
殃	iaŋ1	
殄	tʰian3	
殆	tai5	
殤	ʂaŋ1	
殉	ɕyn5	
殊	ʂʯ1=	
殊	tʂʰʯ2-	特~
殘	tsʰan2	
殍	pʰio3	
殮	lian5	
殖	tsɿ2	养~
殫	tan5	
殯	pin5	
毆	nəu1-	~打
毆	əu1=	~打
段	tuan5	
殷	ian1	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
毋	u5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi5	~业
毖	pi5	
斃	pi5	
毛	mo2	
毡	tsan1	
毡	tʂan1	
毫	xo2	
毯	tʰan3	毛~
氐	ti3	
民	min2	
氓	maŋ2	
氓	məŋ2	
气	tɕʰi5	
氖	nai3	
氛	fən5	
氟	fu2	
氫	tɕʰiŋ1	
氤	in1	
氦	xai5	
氨	nan1-	
氨	an1=	
氬	ia5	
氮	tan5	
氯	ly5	
氳	yn1	
水	suei3	
永	yŋ3	
汁	tsɿ1	
求	tɕʰiəu2	
汆	tsʰuan1	~丸子
汇	xuei5	~款
漢	xan5	
汗	xan5	
汗	xan2	可~
汛	ɕyn5	
汜	sɿ5	
汝	ʐʯ3=	
汞	kuŋ3	
汞	kuŋ5	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汨	mi5	
汪	vaŋ1	一~水
汰	tʰai5	
汲	tɕi2	
汴	pian5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沂	i2	~河
沃	vɛ5	
沆	xaŋ5	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	混~
沐	mu5	
沓	ta2	
沓	tʰa5	
沙	sa5	
沙	sa1	~子
沛	pʰei5	
溝	kəu1	
没	mei2	
没	mo5	沉~
漚	nəu1-	
漚	əu1=	
漚	nəu5-	久侵水中
漚	əu5=	久浸水中
瀝	li5	
淪	luən2	~陷
滄	tsʰaŋ1	
滬	xu5	
沫	mo5	泡~
河	xɛ2	~水
沸	fei5	
油	iəu2	
治	tʂʅ5	~病
沼	tʂo3	
沽	ku1	
沾	tʂan1	
泄	ɕiɛ5	~漏
泅	tɕʰiəu2	~水
泉	tɕʰyan2	
泊	po1	
泊	po2	梁山~
泌	mi5	
泔	kan1	~水
法	fa3	~码
法	fa1	方~
泛	fan5	
泡	pʰo5	
泡	pʰo5	~在水里
泡	pʰo1	发~一~尿
波	po1	~浪
泣	tɕʰi5	
泥	ni2	~巴
注	tʂʯ5	
淚	lei3	
淚	lei5	
泮	pʰan5	
泰	tʰai5	
泱	iaŋ1	
泳	yŋ3	
瀘	lu2	
潑	po1	
澤	tsɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luə5	~阳
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂəu1	
洸	kuaŋ1	
活	xuə2	
洼	va1	
派	pʰai5	~人
流	liəu2	
淺	tɕʰian2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕio1	~地
濁	tsuə2	
測	tsʰɛ5	~量
濟	tɕi5	~南
濟	tɕi0	救~
瀏	liəu2	
滸	xu3	水~传
濃	nuŋ2	
浙	tʂɛ5	~江
浣	xuan5	
浦	pʰu3	
浦	pʰu3	黄~江
浩	xo5	~然正气
浮	fu2	~起来
浴	y5	
海	xai3	
浸	tɕin5	
浻	tɕyŋ3	
涂	tʰu2	
消	ɕio1	
涉	ʂɛ5	~及
涎	ɕian2	垂~三尺
涕	tʰi5	鼻~
濤	tʰo1	
澇	lo5	旱~
漣	lian2	
渦	vɛ1	
渙	xuan5	
潤	zuən5	
潤	yn5	
澗	tɕian5	
漲	tʂaŋ3	
漲	tʂaŋ5	
澀	sɛ5	
涮	suan5	~洗
涯	ia2	
液	iɛ5	
涵	xan2	
涸	xɛ2	
涿	tʂuə2	
淀	tian5	
淅	ɕi1	
淆	ɕio1	混~
淋	lin2	~漓
淌	tʰaŋ3	
淑	ʂʯ1	
淖	no5	
淘	tʰo1	
淘	tʰo2	~米
淙	tsʰuŋ2	
淝	fei2	
淡	tan5	
淤	y1	
淤	y1	~泥
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən2	
混	xuən5	相~
淹	ian1	~没
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漬	tsɿ5	
瀆	tu2	
漸	tɕian5	
澠	mian3	~池
漁	y2	
渠	tɕʰy2	
渡	tu5	~船
渣	tsa1	
渤	po2	
溫	vən1	
港	kaŋ3	~口
渴	kʰɛ3	
游	iəu2	
渺	mio3	
渺	mio3	~小
湃	pʰai5	
湍	tʰuan1	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂan5	
湧	yŋ3	
湮	ian1	
灣	van5	
溼	ʂʅ1	
潰	kʰuei5	~脓
濺	tɕian5	~一身水
溉	kai5	
溏	tʰaŋ2	
源	yan2	
溜	liəu1	
溜	liəu5	
溢	i5	
溪	ɕi1	~水
溯	su5	
溶	yŋ2	
溷	xuən5	
溺	ni5	~死
溻	tʰa1	汗~湿了
溽	ʐʯ5=	
滂	pʰaŋ2	~沱
滅	miɛ5	
滇	tian1	
滋	tsɿ1	
滏	fu3	
滑	xua2	
滓	tsɿ1	
滕	tʰəŋ2	
滚	kuən3	
滯	tʂʅ5	停~
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	沙~
滴	ti1	
漂	pʰio1	
漂	pʰio3	~泊
漂	pʰio5	~亮
漆	tɕʰi1	油~
漉	lu5	
漏	ləu5	
演	ian3	
漠	mo5	
漤	lan3	~柿子
漪	i1	
漫	man5	
瀟	ɕio1	
潘	pʰan1	
潛	tɕʰian2	
潢	xuaŋ2	
潦	lio2	
潭	tʰan2	
潲	so5	~雨
潵	sa3	
潸	ʂan1	
澄	tsʰəŋ2	~清
澄	təŋ5	~一~
澈	tʂʰɛ5	
澎	pʰəŋ2	
瀾	lan2	
澡	tso3	
澳	o5	
激	tɕi1	~动
瀕	pin1	
濛	məŋ2	
濡	ʐʯ2=	
瀑	pʰu5	
瀚	xan5	
瀣	ɕiɛ5	
灌	kuan5	
火	xuə3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tso5	
灸	tɕiəu1	针~
灼	tsuə2	
災	tsai1	
燦	tsʰan5	~烂
炅	tɕyŋ3	
爐	lu2	~子
炊	tsʰuei1	
炎	ian2	
炒	tsʰo3	
炕	kʰaŋ5	
燉	tuən5	
炙	tʂʅ5	~热
炬	tɕy3	
炭	tʰan5	灰~
炮	pʰo5	枪~
炯	tɕyŋ3	
炸	tsa2	~食
炸	tsa5	~弹
點	tian3	
煉	lian5	
熾	tʂʰʅ5	
爍	suə5	
爛	lan5	
烈	liɛ5	
烊	iaŋ1	融化
烘	xuŋ1	~干
烙	lo5	~铁
燭	tsu2	
烟	ian1	
烤	kʰo3	
煩	fan2	
燒	ʂo1	
燁	iɛ5	
燙	tʰaŋ3	
燼	tɕin5	
熱	iɛ5	
熱	ʐɛ5=	
烱	tɕyŋ3	
烹	pʰəŋ1	
焉	ian1=	心不在~
焊	xan5	~铁壶
煥	xuan5	
燜	mən1	~饭
燾	tʰo1	
焙	pʰei1	
焙	u5	
焚	fən3	
焦	tɕio1	~虑
焰	ian5	
然	ʐan2	
煎	tɕian1	
煞	sa5	
煤	mei2	
照	tʂo5	
煨	vei1	
煮	tʂʯ3	
煲	po1	
煸	pian1	
煽	ʂan1	
熄	ɕi1	~火
熊	ɕyŋ2	
熏	ɕyn1	
熏	ɕyn5	
熔	yŋ2	~化
熘	liəu1	
熙	ɕi1	
熟	ʂʯ2	
熟	ʂəu2-	煮~
熠	i5	
熥	tʰəŋ1	~一下包子
熨	yn5	
熬	no2	
熬	o2	
熹	ɕi1	
燃	ʐan2	
燎	lio3	火~眉毛
燕	ian5	
燕	ian1	~京
燥	tso5	
爆	po5	
爊	no1	~白菜
爊	o1	~白菜
