#漢字	音標	解釋
价	ka5	
任	eŋ6	
份	xoŋ6	
企	kʰi3	
伊	i1	他
伍	ŋu3	队～
伏	pɔu6	
伏	xuk8	恢～
伐	xuak8	
休	xiu1	
众	tɕyŋ5	
优	iu1	
伙	xuɐi3	～计
會	kuoi14	～计
會	xuo6	2，开～
會	xuoi6	1，开～
傘	θaŋ3	
偉	ui3	
傳	tuoŋ2	动词
傷	θyoŋ1	
倫	loŋ2	
伯	paʔ7	～开
估	ku3	～计也可以单说“估”
伴	pʰuaŋ6	
伸	tsʰɔuŋ1	～直：伸懒腰
佃	tieŋ6	
但	taŋ5	
位	xuoi11	2，kau11～：非常
位	oi6	1
住	tsœy6	2，对～：对不起
住	teu6	
佐	tsɔ3	
佑	eu6	
体	tʰɛ3	
何	xa2	
何	xɔ2	
余	œy2	姓
佛	xuk8	
作	tɕiau11	
作	keŋ6	
作	tsɔuk7	
佩	puoi6	
佳	ka1	
併	piaŋ5	2，合～
併	pʰiaŋ5	1，合～
使	θai3	1，用：解～：可以
使	θy9	2，假～
例	lie6	
侍	θœy6	
供	kyŋ1	□～
供	kyŋ5	～电
依	i1	
偵	tiaŋ5	
側	tɕieik7	□□ka11laʔ3～：侧身而睡
側	tɕʰieik7	2
僑	keu2	
儂	nœŋ2	人
侮	u3	
侵	tɕʰiŋ1	
便	pieŋ2	～宜
便	pieŋ6	方～
係	xie6	
俄	ŋɔ2	
俊	tsuŋ5	
俗	θyk8	
俘	xu11	～虏
保	pɔ3	
俞	œy6	
信	θiŋ5	相～
儉	kieŋ6	
修	θiu1	
俯	xu3	
俸	xoŋ6	
倍	puoi6	
倒	tɔ3	～台：□pa41～：拦住，□lɛŋ112～：追上
倒	tɔ5	～重：病变得严重
候	xɛu2	2
候	ŋau6	1，闽～：地名
候	xɛu6	
倚	ai3	靠
借	tɕyɵʔ7	资昔切
倡	tɕʰyoŋ5	
倪	ŋɛ2	姓
倭	uo1	
債	tsai5	
值	tik8	2，～班
值	tɛik8	1，～钱
假	ka3	真～
假	ka3	放～
偏	pʰieiŋ1	
做	tsɔ5	
停	teŋ2	
健	kyoŋ6	
偶	ŋiau3	
偷	tʰau1	
償	θyoŋ2	
傍	pɔŋ6	
催	tsʰœy1	
傲	ŋɔ6	
傻	ŋuŋ13	
僆	laŋ5	鸡～：未下过蛋的小母鸡，牛～：未生过小牛的小母牛
像	tɕʰyoŋ6	～鞋
僧	tsɛiŋ1	
僻	pʰieʔ7	偏～
儒	œy2	
儿	nieŋ2	～婿：女婿
元	ŋuoŋ2	
兄	xiŋ1	2，表～
兄	xiaŋ1	～弟哥：兄弟
充	tɕʰyŋ1	
兆	teu6	
兇	xyŋ1	
先	θiŋ10	2，～生：老师，医生
先	θɛiŋ1	副词
光	kɔuŋ1	
克	kʰɛik7	
免	mieiŋ3	
兌	tœy5	
兔	tʰu5	
党	tɔuŋ3	
兜	tau1	
入	nik8	1，～被：往被套里装棉絮
入	ik8	2，～宅：搬到新房住
全	tsuoŋ2	
八	pa5	2，□ŋu11～～：八哥。读作ŋu11βa11βa335
八	pɛik7	
公	kuŋ1	2，爷爷
公	kœyŋ3	1，牛～：公牛
六	lœyk8	
蘭	laŋ2	
共	kœŋ6	～号：一样
關	kuaŋ1	2，～公
關	kɔuŋ1	1，～门
興	xiŋ1	振～
兵	piŋ1	
其	kɛi2	
具	kœy6	
典	tieiŋ3	
兹	tsœy2	
養	yoŋ3	
兼	kɛiŋ1	
兼	kuɐi5	
獸	θiu5	
內	nɔi6	
岡	kɔuŋ5	
冊	tsʰl7	
再	tsai5	
冒	mɔ6	
寫	θiɐ3	～得：舍不得
軍	kuŋ1	
農	nœŋ2	人
冠	kuaŋ1	～军
冠	kuɐi5	
冤	uoŋ1	
冥	maŋ2	食～：吃晚饭
冬	tœyŋ1	
馮	xoŋ2	
冰	piŋ1	
冲	tɕʰyŋ1	
决	kyok7	
况	xuoŋ5	
凍	tœyŋ5	
淨	tɕeŋ6	
凄	tsʰɛ1	
准	tsuŋ3	
凉	lyoŋ2	
凊	tɕʰiŋ5	东西凉，拍～：着凉
凌	leŋ2	
減	kɛiŋ3	
湊	tɕʰiau5	
几	kui3	～只
凡	xuaŋ2	
鳳	xoŋ6	
凭	peŋ2	
凱	kʰai3	
凶	xyŋ1	
出	tsʰuk7	
擊	kik7	
函	xaŋ2	
鑿	tsʰœyk8	昨木切
刀	tɔ1	
刀	lœ5	
刁	tiau1	有力气
分	xuŋ1	2，时间单位名：春～
分	puoŋ1	～开
切	kua1	菜老
切	pɔu2	煨
切	xa2	
切	tsɔ5	
切	pɔu6	孵
切	ka6	
切	lie6	
切	tɕʰieik7	一～
切	kɛik8	夹；头～：发夹
刊	kʰaŋ1	
刑	xeŋ2	
划	uaʔ8	笔～
列	lieik8	
劉	lau2	
則	tɕieik7	
初	tsʰœ1	
判	pʰuaŋ5	
利	li5	1，～益，胜～
利	lɛi6	2，锋利
别	pieik7	2，特～；～个农：跟别人不太一样的人
别	pɛik8	1，～农：别人，～位：别处
别	pieik8	3，区～
刮	kuak7	2，刚
刮	kɔuk7	1，～猪毛，～芋头皮
到	tɔ5	
制	tɕie5	
刷	θuok7	
券	kuoŋ5	
刺	tɕʰie5	植物的刺；动词
刺	tɕʰieʔ7	七迹切，编织
刻	kʰɛik7	
剃	tʰie5	
削	θuoʔ7	切，如，～菜，～肉
前	θɛŋ2	1
前	tɕieŋ2	2，～眉：刘海
劍	kieiŋ5	
剔	tʰik7	
剝	puoʔ7	
劇	kʰyok8	闽～
剪	tɕieiŋ3	
副	xu5	
割	kak7	
剿	tsau2	～：剿土丽
力	lie6	
力	lik8	
勸	kʰuoŋ5	
辦	pɛŋ6	
功	kuŋ1	
加	ka1	
加	xa2	
務	ɔu6	
動	toŋ6	2，调～
動	nœŋ6	□tiŋ44～：动，起～：谢谢，此时读作lœŋ-21，-符号非下标，见原文
助	tsœ6	
努	nu11	～力
劫	kieik7	吉协切，用筷子夹
勵	lɛ6	
勁	kiŋ5	
勞	lɔ2	
勢	θie5	
勇	yŋ3	
勉	mieiŋ3	
勋	xyŋ1	
勘	kʰaŋ1	
募	muo6	
勤	kʰøŋ2	
勺	tɕʰieʔ8	尿～：粪勺
勾	ŋau1	
勻	øŋ2	
包	pau1	一起身：包起来；包子
匆	tsʰuŋ1	
化	xua5	
北	pœyk7	
匙	θie2	锁～
匠	tɕʰyoŋ5	
匡	kʰɔuŋ1	
匣	ak8	
匪	pʰi3	土～
匹	pʰik7	
區	kʰy1	
医	i1	
匾	pɛiŋ3	
十	θɛik8	
千	tɕʰieiŋ1	
升	tɕiŋ1	容量单位
午	ŋu3	
半	puaŋ5	
華	xua2	中～
華	xua2	姓
卒	tsuk7	棋子之一
卓	tɔʔ7	～洋：地名
單	taŋ1	
賣	mɛ3	
賣	mɛ6	2，一般读作mɛ41
南	naŋ2	
博	pɔuk7	换
卜	pɔuk7	～卦
卜	βuk8	萝～
占	tɕieiŋ5	～领
盧	lɔu2	
卤	lu3	
卦	kua5	
臥	ŋuo6	
衛	xuoi6	
卯	mau3	
印	iŋ5	
危	ŋui11	～险
即	tɕik7	
卵	lɔŋ6	
卷	kʰiu14	
卷	kuoŋ5	
卷	tsak7	
卸	θiɐ5	
卿	kʰiŋ1	
厂	tɕʰyoŋ3	
廳	tʰiaŋ1	
厲	lɛ6	
壓	ak7	2
壓	ɛik7	1，按
厭	ieiŋ5	
厘	lie2	
厘	liŋ3	
厚	kau6	兼指“密”
原	ŋuoŋ2	
廂	θyoŋ1	
厦	xa6	～门
廚	tuo2	
厴	ieiŋ3	塍螺～：螺蛳头上的圆盖
去	kuo0	2，助词
去	kʰyɵ5	1
縣	kɛŋ6	
参	tsʰaŋ1	～加
参	θieiŋ1	人～
又	eu6	副词。常读作iu112
叉	tsʰa1	
及	kik8	～格
友	iu3	
雙	θaŋ1	～口渡：地名
雙	θyoŋ1	3，～皮□kʰaŋ41：双眼皮
雙	tʰœyŋ1	2，量词
雙	sœyŋ1	量词
反	xuaŋ3	2，～对
反	pɛiŋ3	1，翻转：腹～：干哕
发	kʰiu14	
叔	tɕyk7	家～：叔父，背称
取	tɕʰiu3	～魂：招魂，～龙：祈雨
受	θeu6	
變	pieiŋ5	
叛	pʰuaŋ5	
疊	tʰak8	
口	kʰau3	1，量词，用于井；双～渡：地名
口	kʰiau3	2，～红，～供
古	kʰu11	2，～田：地名。读作kʰu11zeŋ41
古	kua1	
古	ku3	
句	kuo5	
另	leŋ6	
只	tɔuk7	
叫	kiau5	鸟鸣
召	teu6	
叮	tiŋ5	
可	kʰɔ3	
台	tai2	2，戏～
台	lɔ2	1，烛～
史	θy3	
右	eu6	
叶	ieik8	姓
号	au2	胡刀切，呻吟
号	xɔ6	几～
司	θy1	
叹	tʰaŋ5	
吃	kʰik7	～亏：吃苦、有点儿不舒服
各	kɔ13	1，一样：异样
各	kɔuk7	3
各	kœyk7	2，我～农：我们
合	kak7	古沓切，～本：做生意时合伙
合	kak8	1，粘住：～壳：通奸
合	xak8	2，～作
吉	kik7	
吊	tiau5	
同	toŋ2	
名	miaŋ2	
后	xɛu6	皇～
吐	tʰu5	呕吐
向	xyoŋ5	
吕	tɕʰyoŋ1	
吕	ly3	
君	kuŋ1	
吞	tʰɔuŋ1	
吠	puoi6	
否	pʰiau3	
吨	tuŋ5	
吩	xuŋ1	～咐
含	kaŋ2	1，在嘴里含
含	xaŋ2	2，～义
听	tʰiaŋ1	
吮	θoŋ6	
启	kʰie3	
吴	ŋɔu2	
吵	tsʰau3	
吸	ŋik7	2
吸	kʰieik7	1，～石：磁铁
吹	tsʰœy1	蒸
吾	ŋɔu2	
呈	tʰiaŋ2	
告	kɔ5	
嘔	au3	干哕
員	uoŋ2	
呢	li0	
周	tɕiu1	
味	mɛi6	1，味道
味	ɛi6	2，～精
呼	kʰu1	～鸡
命	meŋ6	2，～令
命	miaŋ6	
和	xuo2	～尚，～平，～～汤：温水
和	θyoŋ6	～尚
咐	nu14	吩～
咒	tɕiau5	～语
嚨	nœŋ2	
咬	ka6	
咸	xaŋ11	～丰
哀	ai1	
品	tɕiŋ1	
品	pʰiŋ3	
哈	xœ2	张口呼气
響	xyoŋ3	
啞	a3	病～：哑巴
哥	kɔ1	
哨	θau5	～子，吹～：吹□哨
哩	li0	一种助词
哲	tieik7	
哽	kaŋ3	
唐	tɔŋ2	
售	θeu2	
唯	mɛi2	
唱	tɕʰyoŋ5	
啄	tɔuk7	～肉：砍肉
商	θyoŋ1	
商	βɛ3	
囉	lɔ10	～
啼	tʰie2	哭
善	θɛiŋ11	2，～德院：地名
善	θieŋ6	1
喉	xœ10	～咙
喊	xaŋ3	
喙	tɕʰy5	嘴。本书中写作“喙”
喜	ni1	2，欢～：喜欢
喜	xi3	1
噴	pʰuŋ5	～漆
嗅	xiu5	许救切，闻
嗽	θau5	
嘉	ka1	
噓	xy1	
器	kʰi5	
嚼	tɕieʔ8	
四	θi5	
囝	kɛiŋ3	儿子
回	xuo2	2，2
回	xuoi2	1
囟	θieiŋ5	～门：囟门
因	iŋ1	
团	tʰuaŋ2	
囥	kʰɔuŋ5	藏放
园	xuoŋ2	
困	kʰɔuŋ5	
圍	oi2	
固	ku5	
國	kuok7	
圖	tɔu2	
圓	ieŋ2	形容词
圓	uoŋ12	2，宝～：龙眼干
土	tʰu3	～匪
圣	θiŋ5	2，～旨
圣	θiaŋ5	1，有～：灵验
在	tsai6	
地	tɛi6	土～
壙	kʰɔuŋ3	墓穴
場	tyoŋ2	
圾	nɔ14	
址	tɕi3	
坂	puaŋ3	溪～：河滩
均	kiŋ1	
坊	xuoŋ1	
坐	θɔ6	2
坐	θɔi6	1
坑	kʰaŋ1	
堅	kieiŋ1	
坛	taŋ2	
壩	puɐi5	水～
墜	toi2	锡～：钓鱼用的铅坠
坡	pʰɔ1	
坤	kʰɔuŋ1	
坦	tʰaŋ3	
坪	paŋ2	曝粟～：晒稻谷的平地
坯	pʰuɐi1	砖～
垂	θoi2	
垃	nɔ14	
壠	nœŋ2	山～塍：山上的田
型	xeŋ2	
垒	lui3	
垢	kau3	污垢
垦	kʰɔuŋ3	
墊	tɛŋ6	
埋	mai2	
城	θiaŋ2	
域	yk8	
培	puoi2	
基	ki1	
堂	tɔŋ2	
堆	tœy1	
堡	pɔ3	
堤	tʰɛi2	
堪	kʰaŋ1	
堵	tu3	
塌	tʰak7	
塍	tsʰɛŋ2	田。本书中写作“塍”
塑	θu5	
塔	tʰak7	
塕	uŋ11	～尘：灰尘
塘	tɔŋ2	
塞	θɛik7	塞子：动词
填	tɛŋ2	
境	kiŋ3	
墓	muo5	
牆	tɕʰyoŋ2	
增	tsɛiŋ1	
墨	mœyk8	
墩	tɔuŋ3	桥～，砧～：菜墩子
壁	pieʔ7	
壕	xɔ2	
壤	yoŋ9	土～
士	θœy6	2
士	tai6	1，道～
壬	eŋ2	
壯	tsɔuŋ5	
聲	θiaŋ1	
殼	kʰœyk7	
壺	xɔu2	
處	tɕʰy14	～暑
處	tɕʰy14	～长，到～
備	pɛi6	
夏	a10	2，～庄：地名
夏	xa6	1，姓
夏	xa6	～至
夕	θik8	七～
外	ŋiɐ14	～妈：外祖母
外	ŋuoi6	2，～甥孙：外甥
多	tɔ1	
夜	iɐ6	
够	kau5	
夥	ua2	若～：多少
大	tuai11	3，～陆，～□mɔ41：大约、大概。读作tuai44mɔ41
大	tai14	2，～暑
大	tua6	1
天	tʰieiŋ1	
太	tʰai5	
夫	xu1	2，姐～，妹～
夫	muo11	丈～农：男人
央	yoŋ1	
失	θik7	
頭	tʰau2	
頭	lak7	
夷	ɛi2	
夸	kʰua1	
夾	kieik7	老蟹～：蟹螯
奪	tɔuk8	
奇	kɛi2	～怪
奈	nai6	
奉	xoŋ6	
奋	xuŋ5	
奎	kie1	
奏	tɕʰiau5	
契	kʰie5	
奔	pœyŋ1	
獎	tɕyoŋ3	
套	tʰɔ5	
奠	tieŋ6	
奧	ɔ5	
女	ny3	
奴	nu10	～才
奶	nɛ3	娘～：母亲
奸	kaŋ1	
好	xɔ3	形容词
如	œy2	
妃	xi1	
妝	tsɔuŋ1	～身：打扮
婦	mɔu6	1，新～：媳妇
婦	xɔu6	2
媽	ma3	奶奶，老～：妻子
媽	keŋ6	
妓	kɛi6	
妖	iau1	
妙	meu6	
妥	tʰuo3	～当
妨	xuoŋ2	
妹	muɐi5	
妻	tsʰɛ1	～孙：内侄
妾	tɕʰieik7	
姊	tɕi3	
始	θy3	
姐	tɕiɐ3	～夫
姑	ku1	
姓	θaŋ5	
委	ui3	
姚	eu2	
姜	kyoŋ1	
姨	ɛi2	
姻	iŋ1	
姿	tɕy1	
威	ui1	
嬌	kiau1	
娘	nuŋ11	2，～奶：母亲
娘	nyoŋ2	～舅：舅父
娘	keŋ6	
娠	θiŋ1	带～：怀孕
娛	ŋœy2	
婆	pɔ2	
婚	xuoŋ1	
嬸	niŋ3	1，二～：最大的叔母
嬸	θiŋ3	2，叔～妈：始
婿	nai5	儿～：女婿
媒	muoi2	
嫁	ka5	
嫂	θɔ3	兄～：嫂嫂
嫌	xieŋ2	
嫖	pʰeu2	
嫩	nɔŋ6	小；细
子	tɕiau11	
子	pɔu2	
子	tɕi3	1，日～，□kau11～：骰子，腰～：肾，卵～：蛋胚
子	tɕy3	2，地支之一：长～，遗腹～：骗～
子	ŋuŋ13	
子	tsak7	
孔	kʰuŋ3	
字	tsɛi6	
字	pieik7	
存	tsɔŋ2	～钱
孫	θɔuŋ1	～囝：孙子；姓
孝	xa5	1，带～
孝	xau5	2
孟	mɛŋ6	
季	kie5	
孤	ku1	
學	xɔuk8	2，～校
學	ɔʔ8	
宁	neŋ2	～德：地名
宅	tʰaʔ8	入～：搬到新房住
宇	y3	
守	tɕiu3	～花妈：寡妇
安	aŋ1	
宋	θuŋ5	
宏	xɛŋ2	
宗	tsuŋ1	
官	kuaŋ1	
官	maŋ2	
宙	teu6	
定	tiaŋ6	定下来
宜	θɔuŋ1	
宜	ŋie2	便～
寶	pɔ3	
實	θik8	
審	θiŋ3	
客	kʰl7	
室	θik7	
宪	xyoŋ5	
宮	kyŋ1	
宰	tsai14	～相
害	xai6	
宴	ieiŋ5	
宵	θiau1	
家	ka1	
容	øŋ2	
寬	kʰuaŋ1	～心：放心
賓	piŋ1	
宿	θyk7	～舍
寂	tɕik8	～静：安静
寄	kiɐ5	
寅	eŋ2	
密	mik8	保～
寇	kʰiau5	纽扣
富	pu5	
富	pɔu6	
寒	kaŋ2	1，冷，～露
寒	xaŋ2	2，大～
察	tsʰak7	
寨	tsai6	
寮	leu2	棚子
寸	tsʰɔuŋ5	
對	tœy5	
寺	θɛi6	
尋	θeŋ2	2，寻找
尋	tɕʰeŋ2	1，庹
導	tɔ6	
壽	θeu6	
封	xuŋ1	
射	θiɐ6	一箭
將	tɕyoŋ1	介词，把
將	tɕyoŋ5	棋子之一
尊	tsɔuŋ1	
小	nau13	
小	θiau3	
少	tɕiau3	数量小
尔	ŋi3	
尖	tɕieiŋ1	
尘	neŋ3	～：灰尘
尝	θyoŋ2	
尤	eu2	
堯	ŋeu2	
就	tɕiu6	副词
尸	θi1	
尺	tɕʰyɵʔ7	
尼	nɛ2	
尽	tɕeŋ6	～力；很
尾	muɐi3	
尾	kiak8	
尿	neu6	
局	kuoʔ8	
屁	pʰui5	
層	tsɛŋ2	
屈	kʰuk7	躲
屆	kai5	
屎	θai3	
屏	peŋ2	
屑	θik7	头～：头垢
展	tieiŋ3	
屬	θyk8	
屠	tuo2	
山	θaŋ1	
嶼	ŋœy6	秦～：地名
歲	θuɐi5	2，万～
歲	xuɐi5	
豈	kʰi3	
崗	kɔuŋ5	～头顶：山顶
島	tɔ3	
岭	liaŋ3	台阶
岳	ŋɔuk8	～飞
岸	ŋiaŋ6	
峽	kɛik8	
峯	xuŋ1	
崇	tsuoŋ2	
崖	ŋaŋ2	
崩	puŋ1	
川	tsʰɔuŋ1	
州	tɕiu1	
巡	θoŋ2	
工	kœyŋ1	
左	tsɔ3	
巧	kʰiau3	
巧	ka6	
巨	kœy6	
差	tsʰa1	～别：疼痛和缓下来，病～了：病轻了
差	tsʰɛ1	出～
己	θœy6	天干之一
已	i3	
已	θœy6	
巴	pa1	
巷	xœyŋ5	吉～：地名
巾	kyŋ1	
幣	pɛi6	
市	tsʰɛi6	
布	puo5	
帥	θuɐi5	
師	θa14	～父
希	xi1	
帳	tyoŋ5	
帖	ku3	犬～：公狗
帖	tʰɛik7	
帘	lieŋ2	
帝	nɛ5	皇～
帶	tai5	皮～；动词
席	θik8	主～
幫	puoŋ1	
常	θyoŋ2	
帽	mɔ6	
幅	xuk7	
幔	mɛŋ6	
幕	mɔuk7	
干	kaŋ1	天～
干	kaŋ1	菜～：干菜
干	kaŋ5	～部
平	peŋ2	3，和～
平	paŋ2	1，形容词
平	pʰaŋ2	2，齐缘刮平米升
年	nieŋ2	
幸	xɛŋ6	
幻	xuaŋ6	
幼	iu5	嫩：～沙：细沙
幽	iu1	
广	kɔuŋ3	
庄	tsɔuŋ1	
慶	kʰiŋ5	
牀	tsɔŋ2	2，吹～：蒸笼
牀	tsʰɔŋ2	床铺
序	θœy6	
廬	lɔu2	
庫	kʰu5	
應	iŋ11	～承：承诺
應	iŋ5	2，～该
應	iŋ5	应答
底	i0	椅～：椅子上，成～：家里
底	tyɵ11	～蜀只：哪个
底	tɛ3	鞋～
底	tie3	2，～来：进来，～去：进去：城～：城里
底	tie13	3，一农：谁
店	tɛiŋ5	
廟	meu6	
庚	kɛiŋ1	1
庚	kieiŋ1	2
府	xu3	
廢	xie5	
度	tɔu6	
座	tsɔ6	
庭	teŋ2	
庵	aŋ1	
康	kʰɔuŋ1	
廊	lɔŋ2	
廓	kuok7	
廖	lɛu6	力吊切
延	ieŋ2	
廷	teŋ2	
建	kyoŋ5	
開	kʰai1	2，～除
開	kʰui1	1，～门
异	θiŋ1	
弄	nœŋ6	胡同
弄	nœŋ6	动词
弊	pɛi6	
式	θik7	
弓	kyŋ1	
引	iŋ3	
弟	ni14	2，兄～哥：兄弟
弟	lɛ6	3，表～，徒～
弟	tie6	1，弟弟
張	tyoŋ1	2，姓
張	tʰœyŋ1	1，量词
弥	mɛi2	
弦	xieŋ2	
彎	uaŋ1	形容词，骹～：脚心
弱	yok8	
彈	taŋ2	～琴：拉二胡
彈	taŋ6	炸～
强	kyoŋ2	形容词
强	kyoŋ2	勉～
歸	kui1	当～
當	tɔuŋ1	～兵；～归
當	tɔuŋ5	～店：妥～
录	luoʔ8	
形	xeŋ2	
彩	tsʰai3	
彪	piau1	
彬	piŋ1	
彭	pʰaŋ2	
影	iŋ3	3
影	iaŋ3	2，有～：有疗效
影	uoŋ3	1，影子
役	ik8	
徹	tʰieik7	
往	uoŋ3	
征	tɕiŋ1	长～
待	tai6	
很	xɛiŋ3	
律	luk8	法～
後	xau10	2，～生：年轻人
後	au6	～日
後	xɛu6	3，落～
徐	θœy2	
徒	tu11	～弟
得	i0	2，舍～：舍不得
得	kʰiu5	
得	tɛik7	1，～罪
徛	kʰiɐ5	2，陡：～戍：盖房子
徛	kʰiɐ6	1，站立
循	θoŋ2	
微	tiŋ1	
微	mɛi2	
德	tɛik7	
心	θiŋ1	
必	pik7	
憶	i5	
忌	kɛi6	
忍	yŋ3	
志	tɕi5	
忙	mɔŋ2	读字
忠	tyŋ1	
快	kʰɛu13	2，～活：舒服
快	kʰuai14	3，爽～
快	kʰɛ5	1，速度快：时间早
念	nɛŋ6	咒：～经
念	nieŋ6	2，纪～
忽	xuk7	～略
怀	xuai2	一疑
態	tʰai5	
怎	nie2	
怒	nɔu6	
怜	lieŋ2	
思	θy1	
怠	tai6	
急	kik7	
性	θiŋ5	2，～直
性	θaŋ5	1，～直
怨	uoŋ5	
怪	kuai5	责怪
總	tsuŋ3	
戀	lɔŋ6	
恆	xɛŋ2	
恢	xuoi11	～复
恨	xɔŋ6	
恩	ɔuŋ1	
恭	kyŋ1	
息	θik7	
恶	ɔuk7	形容词
惱	nɔ3	
悉	θik7	
悔	xuɐi5	查内切，退～：后悔
悠	iu1	
患	xuaŋ6	
懸	kɛŋ2	1，高
懸	xɛŋ2	2，秤尾低
懸	xieŋ2	3
情	tɕeŋ2	
惊	kiŋ1	2，～蛰
惊	kiaŋ1	1，害怕
惑	xœyk8	
惜	θik7	2，可～
惜	lyɵʔ7	1，保～：爱惜
惟	mɛi2	
惠	xie6	
慘	tsʰaŋ3	
懲	tiŋ1	
慣	kɛiŋ14	1，～势：习惯
慣	kuaŋ5	2
想	θyoŋ3	
惹	niɐ3	
愁	tɛu2	
愉	œy6	
意	i5	
感	kaŋ3	
愿	ŋuoŋ6	
慈	tsœy2	
慌	xuoŋ1	
慎	θeŋ6	
慢	mɛŋ6	
慧	xie6	
慨	kʰai5	
慰	ŋui14	安～
慷	kʰɔuŋ1	大～：慷慨
憨	xaŋ11	～□□ŋuŋ445noŋ21：傻子
憨	ŋuŋ13	
懶	tiaŋ6	懒惰
戈	kʰuo1	
戊	muo6	
戌	θuk7	
戍	tsʰuo5	房子
戎	øŋ2	
戲	xie5	
成	θeŋ2	2，～功
成	θiaŋ2	1，八～
我	ua3	
戒	kai5	1，～酒
戒	kɛ5	2，猪八～
或	xœyk8	
戰	tɕieiŋ5	
戚	tɕʰik7	
截	tsɛik8	2，截断
截	θɛik8	切，如，～肉
戴	tai5	动词；姓
戶	xɔu6	
房	lɔ2	
房	poŋ2	
所	θu3	2
所	lœ3	1，位～：地方
扁	pɛiŋ3	
扇	θieiŋ1	式连切，风～：扇车
扇	θieiŋ5	扇子
手	tɕʰiu3	
手	tɔuk7	
才	tsʰai2	奴～
扒	pa2	～痒
打	ta3	读字
托	tʰɔuk7	2，读字
托	tʰɔʔ7	动词
扛	kɔuŋ1	
扛	kiak8	
扣	kʰiau5	～留
執	tɕik7	
擴	kʰuok7	
掃	θau5	动词
揚	yoŋ2	
扭	niu3	
扭	niu5	2，掐
扶	pʰuo2	慢慢地推
扶	pʰuoi2	2，推
扶	pɔu6	
扶	xɔu6	3，搀
批	pi10	～杷
批	pʰie1	写～：写信
扼	ɛik7	
找	tsau3	～碎钱：找零钱
承	θeŋ2	
技	kɛi6	
抄	tsʰau1	～洋灰：搅拌水泥
把	pa3	
投	tau2	
抖	tau3	1，～被
抖	tɛu5	2，发抖
抗	kʰɔuŋ5	
折	tɕieik7	折叠
折	θɛik8	～本：亏本
摳	kʰau1	
搶	tɕʰyoŋ3	
護	xɔu6	
報	pɔ5	
抱	pɔ6	
抵	tɛ3	无～：不如
抹	muak7	
押	ak7	
抽	tʰiu1	
拂	xuk7	～手：鸡毛掸子
拄	tu3	～杖：帮助挑担用的棍子
担	taŋ1	动词，挑
担	taŋ1	2，扁～，枪～：柴担
担	taŋ5	担子，单说
拆	tʰieik7	2，～迁
拆	tʰieʔ7	1，撕；掰
拉	la1	
拍	pʰaʔ7	打
拐	kuai3	～～：拐杖
拒	kœy6	
拔	pɛik8	
拖	tʰua1	
招	tɕiau1	
拜	pai5	
擬	ŋi3	
攏	lœyŋ3	～起身：合起来、堆起来
擁	yŋ3	～护
攔	laŋ2	
撥	puak7	
擇	tɔʔ8	挑选
括	kuak7	
拭	tɕʰik7	擦
拱	kɔuŋ3	～桥
拳	koŋ2	
拼	pʰiaŋ1	～命
拿	tɔuk7	
持	tʰɛi2	
挂	kua5	
指	tɕieiŋ11	1，～指2母：大拇指。读作tɕieiŋ11nai11mɔ544
指	tɕi3	3，手～：戒指
指	tsai3	2，六～
指	kuɐi5	
挑	tʰiau1	用针扎
挖	ua1	
擠	tsɛ3	
揮	xui1	
振	tɕiŋ3	
挺	tʰiŋ3	
捅	tʰœyk7	
捐	kyoŋ1	
捕	pʰuo1	
撈	lau1	把蔬菜等烫一下
損	θɔuŋ3	
換	uaŋ6	
搗	tɕiau11	
捧	pʰuŋ3	
据	ky5	
捶	toi2	
捺	nak8	
授	θeu6	
掌	tɕyoŋ3	
掏	tɔ2	
排	pɛ2	
掘	kuk8	衢物切，～笋：挖笋
探	tʰaŋ5	
接	tɕieik7	
控	kʰuŋ5	
推	tʰœy1	～刀：刨刀
措	tsʰɔuk7	
摻	tsʰaŋ1	
描	meu2	
插	tsʰak7	
握	uk7	
揩	kʰai1	～油
援	uoŋ6	
攬	laŋ3	拥抱
揾	uŋ5	蘸
擱	kɔuk7	耽～
搓	tsʰɔ1	
搜	θiau1	
搦	nieʔ8	抓，捉
搬	puaŋ1	
搭	tak7	
攝	nieik7	
摆	pɛ3	
摇	eu2	
攤	tʰaŋ1	
摘	tieʔ7	
摩	mɔ2	
摸	muo1	冥～：晚上
撇	pʰieik7	
撑	tʰaŋ1	～伞
撒	θœyk7	
撤	tʰieik7	
播	kɔuŋ3	
播	pɔ5	
撮	tsʰɔuk8	量词：～药：买药
擂	tɕiau11	
擂	lɔ2	2，～药：捣药
擂	lɔi2	1，～药：捣药
操	tsʰau1	2
操	zɔ5	曹～。有时读作lɔ335
擒	kʰeŋ2	
支	tɕie1	
收	θiu1	
改	kai3	
攻	kuŋ1	
放	puŋ5	1，～假
放	xuoŋ5	2，解～
政	tɕiŋ5	
故	ku5	
效	xau6	
效	kʰɛik7	
敌	tik8	
敏	miŋ3	
救	kiu5	
教	ka5	～书
教	θiɐ5	
教	kau5	2，～育
敢	kaŋ3	
散	pɛŋ2	
散	θaŋ14	解～
敦	tuŋ1	
敨	tʰau3	展开
敬	kiŋ5	
數	θu5	名词
整	tɕiŋ3	
文	oŋ2	
斋	tsɛ1	书～：学校
斌	piŋ1	
斑	puaŋ1	
斗	tau3	容量单位
料	lɛu6	
斜	θiɐ2	
斤	kyŋ1	
斧	puo11	～头
斬	tsaŋ3	
斷	tɔŋ6	～
斯	θy1	
