#漢字	音標	解釋
□	ɕiəu1	杀、洗(鸭子)。又说"卡 ka "鸭子"。
□	pʰa1	气馁
□	ni5	滑pi35~ :"滑"的生动形式。
□	pia5	滑~~:"滑"的生动形式。
□	niɛ5	滑pi35~:"滑"的生动形式。
□	no1	漏出,掉出(一节、一段)
□	niəu1	漫出流淌。
□	nai5	热
□	noŋ3	猛推:~他一掌。
□	tsʰoŋ3	猛推:~他一掌。
□	kuaŋ3	王米秸
□	niaŋ1	理睬(多用于否定形式):我不~你。
□	məu3	甘蔗、竹子等植物的节、段。
□	nia5	瘸:~子。
□	tɕʰiəu5	看
□	səu3	着(tsau)~,被:~批评
□	mia5	砍:~柴。
□	pən3	程度副词,很、极:~好,~呆。
□	xəu2	纠缠不休
□	tɕʰiɑo1	缝
□	pɑo2	肚子,也说~pau35或肚~
□	pʰai3	肩挑(一般指挑较轻的东西)
□	pa5	脚~腿、大~腿:大腿
□	mei1	腐朽:桂子~了
□	nia3	舔:~一口;~嘴巴;~屁股。
□	tiaŋ1	薄~~:薄
□	so5	貌丑:~头~脑
□	tia3	走~tia35:小孩学走路。
□	tia5	走tia42~:小孩学走路。
□	tʰia2	趿:~~鞋;~起鞋子走。
□	tɕʰia2	跨越
□	nia1	身体不适、虚弱。
□	nia2	身体不适、虚弱。
□	tsan3	这(tsɿ)~:现在
□	kaŋ3	这~,这个时候
□	tin2	重:重~~
□	toŋ2	量词:你这(音"自")~人!那~猪。
□	pən5	靠:~在桌子上。
□	xɑo5	预先占据:~个位子。~记:占据位子或某物的记号。
㡀	pʰiɛ5	坏
㫰	naŋ5	晾
一	i2	
丁	tin1	
七	tɕʰi2	
万	van5	
丈	tsaŋ5	
三	san1	
上	saŋ5	
下	ɕia5	
下	xa5	白
不	puᶹ2	
不	nia2	
与	y3	
丐	kai5	
丑	tsʰəu3	
專	tsuan1	
且	tsʰe3	
且	tɕʰiɛ3	
世	sɿ5	
丘	tɕʰiəu1	
丙	pin3	
業	niɛ2	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tsʰən2	
丢	tiəu1	
兩	niaŋ3	
嚴	niɛn2	
喪	saŋ5	~失
喪	saŋ1	婚~
个	tsaŋ1	
个	ko5	
丫	ia1	
中	tsoŋ1	
中	tsoŋ5	打~
丰	xoŋ1	
串	tsʰuan5	
臨	nin2	
丸	van2	
丹	tan1	
爲	vei5	~什么
爲	vei2	作~
主	tsuᶹ3	
麗	ni5	
舉	tɕy3	
乃	nai3	
久	tɕiəu3	
義	i5	
之	tsɿ1	
之	tsoŋ5	
烏	vuᶹ1	
乍	tsa5	
乎	fuᶹ2	
乏	fa2	
樂	no2	快~
樂	io1	音~
喬	tɕʰiɑo2	
乖	kuai1	
乘	tsʰən2	
乙	i2	
九	tɕiəu3	
乞	tɕʰi2	
也	iɛ3	
習	ɕi2	
鄉	ɕiaŋ1	
書	suᶹ1	
買	mai3	
亂	nuan5	
乳	zuᶹ3	
乾	tɕʰiɛn2	~坤
了	niɑo3	
爭	tsən1	
事	sɿ5	
二	e5	
于	y2	
虧	kʰuei1	
云	yn2	
互	fuᶹ5	
五	vuᶹ3	
井	tɕin3	
亞	ia5	
些	ɕiɛ1	
亡	vaŋ2	
交	tɕiɑo1	
亥	xai5	
亦	i2	
產	tsʰan3	
產	tsʰuan3	
亨	xən1	
畝	məu3	
京	tɕin1	
亭	tʰin2	
亮	niaŋ5	
親	tɕʰin1	
人	zən1	
億	i5	
什	sɿ2	
仁	zən1	
僅	tɕin3	
仆	pʰuᶹ2	
仇	tsʰəu2	
今	tɕin1	
今	tsən1	白,~年子
介	kai5	
仍	zən1	
从	tsʰoŋ2	
倉	tsʰaŋ1	
仔	tsai3	
他	tʰa1	
仗	tsaŋ5	
付	fuᶹ5	
仙	ɕiɛn1	
代	tai5	
令	nin5	
以	i3	
儀	ni2	
們	mən1	
仰	niaŋ3	
仲	tsoŋ5	
件	tɕiɛn5	
價	tɕia5	
任	zən5	~何
任	zən1	姓
份	fən5	
仿	faŋ3	
企	tɕʰi5	
伊	i1	
伍	vuᶹ3	
伎	tɕi5	
伏	fuᶹ2	
伐	fa2	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xo3	
會	fei5	
會	kʰuai5	~计
傘	san3	
偉	vei3	
傳	tsʰuan2	~达
傳	tsuan5	自~
傷	saŋ1	
倫	nən2	
僞	vei5	
伯	pe2	
估	kuᶹ3	
伴	pan5	
伶	nin2	
伸	tsʰən1	
伸	sən1	
佃	tiɛn5	
但	tan5	
位	vei5	
低	ti1	
住	tsuᶹ5	
佑	iəu5	
體	tʰi3	
何	xo2	
余	y2	
佛	fuᶹ2	
作	tso2	
你	nia2	
你	ni3	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侃	kʰan3	
侄	tsɿ2	
例	ni5	
供	koŋ1	~给
供	koŋ5	~养
依	i1	
俠	ɕia2	
偵	tsən1	
側	tse2	
僑	tɕʰiɑo2	
侮	vuᶹ3	
侯	xəu2	
侵	tɕʰin5	
便	pʰiɛn2	~宜
便	piɛn5	方~
促	tsʰo2	
俄	o2	
俊	tɕyn5	
俏	tɕʰiɑo5	
俗	suᶹ2	
俘	fuᶹ2	
保	pɑo3	
俞	y2	
信	ɕin5	
儉	tɕiɛn3	
修	ɕiəu1	
俯	fuᶹ3	
俱	tɕy1	~乐部
倍	pei5	
倒	tɑo5	~水
倒	tɑo3	打~
倔	tɕʰy2	
倘	tʰaŋ3	
候	xəu5	
借	tɕiɛ5	
倡	tsʰaŋ1	
倦	tɕyɛn5	
倭	o1	
債	tsai5	
值	tsɿ2	
傾	tɕʰyn3	
假	tɕia3	
假	tɕia5	~期
偏	pʰiɛn1	
偕	xai1	
做	tsəu5	
停	tʰin2	
健	tɕiɛn5	
偶	ŋəu3	
偷	tʰəu1	
償	saŋ3	
傀	kʰuai3	
傅	fuᶹ5	
傍	pʰaŋ2	~晚
儲	tsʰuᶹ2	
催	tsʰuei1	
傲	ŋɑo5	
傻	xa3	
傻	sa3	
像	tɕʰiaŋ5	~不~
僚	niɑo2	
僵	tɕiaŋ1	
儒	zuᶹ2	
儡	nei3	
兒	e2	
允	yn3	
元	yɛn2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsɑo5	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰe2	
免	miɛn3	
兑	tei5	
兔	tʰəu5	
黨	taŋ3	
兜	təu1	
兢	tɕin1	
入	zuᶹ2	
全	tɕʰyɛn2	
八	pa2	
公	koŋ1	
六	nəu2	
兮	ɕi1	
蘭	nan1	
共	koŋ5	
關	kuan1	
興	ɕin1	
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
養	iaŋ3	
兼	tɕiɛn1	
獸	səu5	
内	nei5	
岡	kaŋ1	
冉	zan3	
册	tsʰe2	
再	tsai5	
冒	mɑo5	
寫	ɕiɛ3	
軍	tɕyn1	
農	noŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冤	yɛn1	
冥	min2	
冬	toŋ1	
馮	xoŋ2	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	~火:挑唆
決	tɕyɛ2	
况	kʰuaŋ5	
冶	iɛ3	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
凋	tiɑo1	
凌	nin2	
凌	nin5	构~:结冰
減	tɕiɛn3	
湊	tsʰəu5	
凜	nin3	
凝	nin2	
几	tɕi3	~何
几	tɕi1	茶~
凡	fan2	
鳳	xoŋ5	
凭	pʰin2	
凱	kʰai3	
凰	faŋ2	
凳	tən5	
凶	ɕioŋ1	
出	tsʰuᶹ2	
函	xan2	
鑿	tsʰo2	
刀	tɑo1	
刁	tiɑo1	
刃	zən3	
分	fən1	
切	tɕʰiɛ2	
刊	kʰan1	
刑	ɕin2	
划	fa1	~玻璃
划	fa2	~算
划	fa5	计~
列	niɛ2	
劉	niəu2	
則	tse2	
剛	kaŋ1	
剛	tɕiaŋ1	白,~才
創	tsʰuaŋ5	
初	tsʰuᶹ1	
删	suan1	
判	pʰan5	
刨	pʰɑo2	
刨	pɑo5	
利	ni5	
别	piɛ2	
刮	kua2	
到	tɑo5	
制	tsɿ5	
刷	sua2	
券	tɕyɛn5	
刹	sa2-	
刺	tsʰɿ5	
刻	kʰe2	
劊	kʰuai5	
刴	to5	
劑	tɕi5	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剖	pʰo3	
劇	tɕy5	
剩	sən5	
剪	tɕiɛn3	
副	fuᶹ5	
割	ko2	
剿	tɕiɑo3	
力	ni2	
勸	tɕʰyɛn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vuᶹ5	
劣	niɛ2	
動	toŋ5	
助	tsuᶹ5	
劫	tɕiɛ2	
勵	ni5	
勁	tɕin5	
勞	nɑo2	
勢	sɿ5	
勃	pʰuᶹ2	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	ne2	
勘	kʰan1	
募	muᶹ5	
勤	tɕʰin2	
勺	so2	
勾	kəu1	
勿	vuᶹ2	
匀	yn2	
包	pɑo1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	fa5	
北	pe2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ni2	
十	sɿ2	
千	tɕʰiɛn1	
升	sən1	
午	vuᶹ3	
卉	fei5	
半	pan5	
華	fa2	
華	fa5	
協	ɕiɛ2	
卑	pei1	
卒	tsuᶹ2	
卓	tso2	
單	tan1	
賣	mai5	
南	nan1	
博	po2	
卜	pʰuᶹ2	
占	tsan5	
卡	kʰa3	
卦	kua5	
臥	o5	
衛	vei5	
卯	mɑo3	
印	in5	
危	vei2	
即	tɕi2	
卻	tɕio2	
卻	tɕʰio2	
卵	nuan3	
卷	tɕyɛn5	书~
卷	tɕyɛn3	席~
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	ni2	
厲	ni5	
壓	ia2	
壓	ia5	
厭	iɛn5	
厚	xəu5	
原	yɛn2	
廂	ɕiaŋ1	
厦	sua3	
廚	tsʰuᶹ2	
去	tɕʰi5	
去	tɕʰy5	
縣	ɕiɛn5	
参	tsʰan1	~加
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	fan3	
反	ɕin3	
发	fa2	
叔	suᶹ2	
叔	səu2	
取	tɕʰy3	
受	səu5	
變	piɛn5	
叛	pʰan5	
叟	səu5	
疊	tiɛ2	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叨	tɑo1	
叩	kʰəu5	
叫	xɑo2	
叫	tɕiɑo5	
召	tsɑo1	
叭	pʰa1	稀~~
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	iɛ2	
號	xɑo2	
號	xɑo5	
司	sɿ1	
嘆	tʰan5	
叼	tiɑo1	
嘰	tɕi1	
吃	tsʰɿ2	
吃	tɕʰi2	~烟
各	ko2	
合	xo2	
吉	tɕi2	
吊	tiɑo5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰəu3	
向	ɕiaŋ5	
嚇	xe2	~人
呂	nei3	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吟	in2	
否	fuᶹ3	
否	fəu3	
含	xan2	
聽	tʰin1	
聽	tʰin5	~其自然
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰɑo3	
吸	tɕi2	
吹	tsʰuei1	
吻	vən3	
吼	xəu3	
吾	vuᶹ2	
呆	tai1	
呈	tsʰən2	
告	kɑo5	
呐	na2	
員	yɛn2	
嗆	tɕʰiaŋ5	
周	tsəu1	
味	mei5	
味	vei5	
呴	xəu1	气喘
呼	fuᶹ1	
命	min5	
咋	tsan2	~个,怎样
和	xo2	
咎	tɕiəu5	
詠	yn5	
咒	tsəu5	
嚨	noŋ1	喉~
咪	mi1	
咬	ŋɑo3	
咬	iɑo3	
咳	kʰe2	
咸	ɕiɛn2	
咸	xan2	~盐
咽	iɛn1	~喉
咽	iɛn5	吞~
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
哥	ko1	
哪	na3	
哭	kʰuᶹ2	
哲	tse2	
哼	xən1	
哽	kən3	
脣	suən2	
唉	ŋai1	
唐	tʰaŋ2	
嘮	nɑo2	
喚	fan5	
售	səu5	
唯	vei2	
唱	tsʰaŋ5	
唾	tʰo3	
啃	kʰən3	
啄	tsua2	
商	saŋ1	
嗇	se2	
囉	no1	~嗦
嘯	ɕiɑo5	
啼	tʰi2	
喂	vei5	
喃	nan1	
善	san5	
喉	xəu2	
喊	xan3	
喘	tsʰuai3	
喘	tsʰuan3	
喜	ɕi3	
喝	xo1	
喧	ɕyɛn1	
噴	fən5	
喻	y5	
嗅	ɕiəu5	~觉
嗓	saŋ3	
嗡	oŋ1	
嗪	suᶹ5	
嗽	səu5	
嘉	tɕia1	
嘎	ka3	
嘘	ɕy1	
囑	tsuᶹ2	
嘴	tsuei3	
嘹	niɑo2	
嘻	ɕi1	
嚷	zaŋ3	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	fei2	
团	tʰuan2	
团	nuan2	~转
囤	tʰən2	
囤	tən5	~箩
園	yɛn2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	vei2	
固	kuᶹ5	
國	kue2	
圖	tʰəu2	
圓	yɛn2	
圈	tɕʰyɛn1	圆~
圈	tɕyɛn5	牛~
土	tʰəu3	
土	tʰuᶹ3	新
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰaŋ2	
場	tsʰaŋ3	赶~
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
壞	fai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墳	fən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋɑo5	
垂	tsʰuei2	
型	ɕin2	
垒	nei3	
垢	kəu5	
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	iəu2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
墮	to5	
堡	pɑo3	
堤	tʰi2	
堪	kʰan1	
堵	təu3	
塌	tʰa2	
塑	suᶹ5	
塔	tʰa2	
塘	tʰaŋ2	
塞	se2	堵~
塞	sai5	要~
填	tʰiɛn2	
境	tɕin3	
墅	suᶹ5	
墓	muᶹ5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	me2	
墩	tən1	
壁	pi2	
壅	oŋ1	埋
壤	zaŋ3	
士	sɿ5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fuᶹ2	
處	tsʰuᶹ3	~理
處	tsʰuᶹ5	~所
備	pi5	
复	fuᶹ2	
夏	ɕia5	
夕	ɕi2	
外	vai5	
多	to1	
夜	iɛ5	
够	kəu5	
大	ta5	
天	tʰiɛn1	
太	tʰai5	
夫	fuᶹ1	
夭	iɑo1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奈	nai5	
奉	xoŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsa1	张开
奔	pən1	
獎	tɕiaŋ3	
套	tʰɑo5	
奠	tiɛn5	
奢	se1	
奧	ŋɑo5	
女	ny3	
奶	nai3	
奶	nai1	口语
奸	tɕiɛn1	
好	xɑo3	
好	xɑo5	爱~
如	zuᶹ2	
妃	fei1	
妝	tsuaŋ1	
婦	fuᶹ5	
媽	ma1	
妓	tɕi5	
妖	iɑo1	
妙	miɑo5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妾	tɕʰiɛ2	
姐	tɕiɛ3	
姑	kuᶹ1	
姓	ɕin5	
委	vei3	
姗	suan1	
姚	iɑo2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
威	vei1	
娃	va2	
婁	nəu2	
嬌	tɕiɑo1	
娘	niaŋ2	
娘	niaŋ1	姑~、婆~
娟	tɕyɛn1	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婉	van3	
婚	fən1	
嬰	in1	
嬸	sən3	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia1	
嫁	tɕia5	
嫂	sɑo3	
嫌	ɕiɛn2	
嫖	pʰiɑo2	
嫡	ti2	
嫩	nən5	
孀	suaŋ1	
子	tsɿ3	
子	tin5	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɑo5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕio2	
孩	xai1	
孵	fuᶹ1	~化
孵	pɑo5	白
孽	niɛ2	
寧	nin2	
宅	tsʰe2	
宇	y3	
安	ŋan1	
宋	soŋ5	
完	van2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宜	ni2	
寶	pɑo3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰe2	
宣	ɕyɛn1	
室	sɿ2	
宦	fan5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiɑo1	
家	tɕia1	
家	ka1	白读。~公:外公。
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	suᶹ2	
宿	ɕiəu5	星~
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fuᶹ5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	niɑo2	
寨	tsai5	
寸	tsʰən5	
對	tei5	
尋	ɕyn2	
導	tɑo5	
壽	səu5	
封	xoŋ1	
射	se5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尉	vei5	
尉	y5	又
尊	tsən1	
小	ɕiɑo3	
少	sɑo5	~年
少	sɑo3	多~
尔	e3	
尖	tɕiɛn1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iɑo2	
就	tɕiəu5	
就	təu5	~是
尹	yn3	
尺	tsʰɿ2	
尽	tɕin3	~管
尽	tɕin5	~力
尾	vei3	
尿	niɑo5	
尿	suei1	训读,~泡
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy2	
屆	kai5	
屋	vuᶹ2	
屌	tiɑo3	
屏	pʰin2	
屑	ɕiɛ2	
展	tsan3	
屬	suᶹ2	
屠	tʰəu2	
屢	nei3	
履	ny3	
屯	tʰən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岔	tsʰa5	
崗	kaŋ1	
島	tɑo3	
巖	ŋai2	
嶺	nin3	
岳	io1	
岸	ŋan5	
峽	ɕia2	
峨	o2	
峰	xoŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崩	pən1	
崽	tsai3	
嵌	kʰan1	
嵩	soŋ1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰɑo2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑo3	
巨	tɕy5	
鞏	koŋ3	
巫	vuᶹ1	
差	tsʰa1	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帘	niɛn2	
帚	tsəu3	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	vei2	
常	saŋ2	
帽	mɑo5	
幅	fuᶹ2	
幌	faŋ3	
幕	muᶹ5	
干	kan1	~燥
干	kan5	~部
平	pʰin2	
年	niɛn2	
并	pin5	
幸	ɕin5	
幺	iɑo1	
幻	fan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
庫	kʰuᶹ5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miɑo5	
庚	kən1	
府	fuᶹ3	
龐	pʰaŋ2	
廢	fei5	
度	təu5	
座	tso5	
庭	tʰin2	
康	kʰaŋ1	
庸	ioŋ2	
廉	niɛn2	
廊	naŋ2	
廓	ko2	
廖	niɑo5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
式	fən5	
弓	koŋ1	
引	in3	
弗	fuᶹ2	
張	tsaŋ1	
弥	mei2	
弦	ɕyɛn2	
彎	van1	
弱	zo2	
彈	tʰan2	~指
彈	tan5	炸~
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ5	典~
當	taŋ1	应~
彗	fei5	
形	ɕin2	
彩	tsʰai3	
彪	piɑo1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	pʰaŋ2	
役	iəu2	
徹	tsʰe2	
往	vaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	ni2	
徐	ɕy2	
徒	tʰəu2	
得	te2	
御	y5	
徨	faŋ2	
循	ɕyn2	
微	vei2	
德	te2	
徽	fei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
忘	vaŋ2	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	niɛn5	
忽	fuᶹ2	
忿	fən5	
懷	fai2	
態	tʰai5	
慪	ŋəu5	~气
悵	tsaŋ5	
怎	tsən2	~样
怕	pʰa5	
怖	puᶹ5	
憐	niɛn2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰiɛ2	
總	tsoŋ3	
戀	niɛn5	
恍	faŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恙	iaŋ5	
恢	fei1	
恤	ɕy2	
恤	ɕyɛ2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	o2	凶~
恶	vuᶹ5	可~
惱	nɑo3	
悄	tɕʰiɑo1	
悉	ɕi2	
悔	fei3	
悟	vuᶹ5	
悠	iəu1	
患	fan5	
悦	yɛ2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
情	tɕʰin2	
驚	tɕin1	
惋	van3	
惕	tʰi2	
惜	ɕi2	
惟	vei2	
惠	fei5	
惦	tiɛn5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
想	ɕiaŋ3	
惹	ze3	
愁	tsʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慌	faŋ1	
慎	tsʰən5	
慕	muᶹ5	
慢	man5	
慧	fei5	
慨	kʰai5	
慰	vei5	
慰	y5	又
慷	kʰaŋ1	
慷	kʰaŋ3	
憋	piɛ1	
憎	tsən1	
憾	xan5	
懂	toŋ3	
懊	ŋɑo5	
懶	nan3	
懦	no5	
戈	ko1	
戊	ɕy2	
戊	vuᶹ5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
或	fe2	
戰	tsan5	
戚	tɕʰi2	
截	tɕʰiɛ2	
戳	tsʰo2	
戴	tai5	
戶	fuᶹ5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	san1	~风
扇	san5	~子
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰuᶹ2	
打	ta3	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu5	
扣	tin5	
執	tsɿ2	
擴	kʰo2	
擴	kʰue2	
掃	sɑo3	
掃	sɑo5	~把
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tsʰe3	
扳	pan1	
扶	fuᶹ2	
批	pʰei1	
扼	ŋe2	
找	tsɑo3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɑo1	
把	pa3	
把	pa5	~棍:手杖
抑	i2	
抓	tsua1	
抖	tʰəu3	
抗	kʰaŋ5	
折	tse2	~断
折	se2	~本
撫	fuᶹ3	
抛	pʰɑo1	
摳	suᶹ1	
摳	kʰəu1	~痒
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	pɑo5	
披	pʰei1	
抬	tʰai2	
抱	pɑo5	
抵	ti3	
抹	mo3	~杀
抹	ma2	擦
押	ia2	
抽	tsʰəu1	
擔	tan1	~任
擔	tan5	~子
拆	tsʰe2	
拈	niɛn1	
拈	niɛn1	夹取
拉	na1	
拌	pan5	
拍	pʰe2	
拎	nin1	
拎	tiaŋ1	口语。提、拎:~起东西就走。
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰo1	
拘	tɕy1	
拙	tso2	
招	tsɑo1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
攔	nan1	
撥	po2	
擇	tsʰe2	
括	kua2	
拯	tsən3	~救
拱	koŋ3	
拱	koŋ2	白
拱	koŋ5	钻
拳	tɕʰyɛn2	
拴	suan1	
拷	kʰɑo3	
拼	pʰin1	
拾	sɿ2	
拿	na2	
