#漢字	音標	解釋
侄	tsɿ6	
供	tɕiaŋ5	~养
便	pʰaŋ6	~宣
便	pʰaŋ6	方~
俄	ŋə2	
保	pie3	
信	ɕiaŋ5	
修	ɕiəu1	
倍	pə5	
倒	tie3	~水
倔	tsuei2	脾气~
倘	tʰie1	~使
倚	tɕi5	站立
借	tɕio5	
值	tsɿ6	
假	ko3	真~
偏	pʰaŋ1	
做	tsə5	
停	tʰio2	
偷	tʰəu1	
催	tsʰuei1	
像	ɕiŋ5	
充	tsʰeŋ1	
先	saŋ1	
光	keŋ1	
兑	to5	
兔	tʰau2	
黨	teŋ3	
兜	təu1	
全	tsʰuaŋ2	
八	pia1	
公	kaŋ1	
六	liəu6	
蘭	lo2	
關	kyaŋ1	
興	saŋ1	~旺
兵	pio1	
養	iŋ5	
再	tɕia5	
寫	ɕio3	
軍	tɕyaŋ1	
農	neŋ2	
冤	uaŋ1	
冬	tiaŋ1	
馮	fiaŋ2	
冰	pio1	
冲	tsʰeŋ1	
冷	lo5	
凍	tiaŋ5	
淨	tɕʰio6	
準	tsuaŋ3	
涼	liŋ2	
減	kaŋ3	
湊	tsʰəu5	
几	tɕi3	~个
凡	fe2	
鳳	fəŋ2	
凭	pʰio2	
凳	tiaŋ5	
凶	ɕiŋ1	~恶,吉~
出	suei2	
鑿	tsʰə6	
刀	tie5	
刁	ti1	
分	piaŋ1	~开
切	tɕʰi2	~开
划	xo6	
劉	liəu2	
初	tsʰau1	
删	suaŋ1	
利	lai6	
刮	kya2	
到	tie5	
制	tsɿ5	~度
刷	sua2	
刺	tsʰɿ5	
刻	kʰe2	用刀~
刴	tau5	
劑	tɕi5	药~
剃	tʰi2	
削	ɕiəu1	
剮	ko3	
剝	piəu2	
剩	saŋ6	
剪	tsaŋ3	
副	fu2	
副	fu5	
割	kə2	
剿	tɕi3	
劈	pʰi1	
力	li5	
勸	kʰuaŋ5	
辦	pʰaŋ6	
加	ko1	
劣	lyaŋ1	
勁	tɕio5	有~
勢	sɿ5	
勒	lə5	
勾	kəu1	
匀	lyaŋ2	
包	piəu1	
化	xo6	
北	pə2	
匠	tɕʰiŋ6	
匡	tɕʰiŋ1	
匪	fei5	
匹	pʰa2	一布,一~马
匾	paŋ3	
十	sɿ6	
升	saŋ1	
午	i2	
半	paŋ5	
單	tie1	~独
賣	mia6	
南	no2	
卜	pʰu2	
卦	ko5	
衛	uei6	
印	iaŋ5	
即	tɕi2	
卷	tsuaŋ3	~起
卸	ɕio5	
廠	tɕʰie3	
历	lio6	日~
壓	o2	
廁	sɿ3	茅~
廚	tsʰau2	
去	xau5	来~,~皮
縣	faŋ6	
又	iəu6	
叉	tsʰo1	
雙	seŋ1	~生;一~水袜
反	paŋ3	
发	fia2	~生
叔	səu2	
取	tɕʰy3	
受	səu5	
變	paŋ5	
口	xəu3	
古	kau3	
句	tɕie5	
叩	kʰə5	~头
可	kʰəu3	
台	tʰia2	
葉	i6	
號	xe6	~数
吃	i6	
各	kʰo2	
合	fu6	
合	ke2	十~一升
吉	tɕi2	
吊	ti5	
同	tʰeŋ2	
名	mio2	
吐	tʰau5	呕~,~痰
向	ɕiŋ5	
嚇	xo5	恐~,~一跳
君	tɕyaŋ1	
吞	tʰiaŋ1	
含	kʰeŋ2	
聽	tʰio5	~其自然,~见
吳	au2	
吵	tsʰə3	
吹	tsʰuei1	
呆	ŋa2	~板
告	ke5	
員	uaŋ1	
周	tsəu1	
味	uei6	
命	mio6	
和	fu2	~气
和	fu6	~面
咒	tɕiəu5	
咬	niəu5	
咳	kʰə2	~嗽
咸	xo2	~淡
品	pʰio5	
哄	kʰeŋ3	~骗
響	ɕiŋ3	
啞	o3	
噦	lyaŋ5	干~
哥	ko3	
哪	lie6	~个
哭	xau2	
唐	tʰeŋ2	
唱	tsʰeŋ5	
啃	kaŋ3	
啄	tau5	
喂	uei5	
喉	xəu2	
喝	xo3	~酒
噴	pʰiaŋ5	~香,~嚏
噴	fiaŋ5	~水
嗉	sau5	鸟~
嗓	so1	
嗽	səu5	咳~
嘉	ko1	
嘴	tɕie5	
器	tɕʰi5	
嚼	tɕʰiəu6	
四	sai5	
因	iaŋ1	
团	tʰuaŋ2	
園	uaŋ2	
圍	uei2	
圖	tʰau2	
圓	uaŋ1	
土	tʰau3	
地	tai6	
坎	tɕʰie5	门~
壞	ya6	
坐	tsʰə5	
坑	kʰe1	
塊	kʰya5	
壩	pa1	堤~
坡	pʰo1	
坪	pʰio2	
坯	pʰə1	土~
坳	ŋe6	
墊	tʰaŋ5	~钱
埋	mia2	
城	so2	
培	pʰə2	
堆	to1	
堤	tʰi2	
堵	tau3	
塑	sau5	~像
塔	tʰo2	
塘	tʰeŋ2	
塞	sə2	
填	tʰaŋ2	
牆	tɕʰiŋ2	
墟	ɕie1	~市
墨	mə2	
壁	pio2	
聲	so1	
殼	kʰo6	
壺	xau2	
复	fu2	~原
夏	xo6	春~,~姓
外	uə6	
多	tə1	
夜	io6	
够	kəu5	
大	tʰo6	~小,~夫,~黄
天	tʰaŋ1	
太	tʰia5	
頭	o1	
頭	tʰəu2	
夾	ka2	
夾	ko2	~衣
奪	to6	
奉	fiaŋ5	
契	tɕʰi5	~约
套	tʰie5	
女	nie5	
奶	niaŋ5	
好	xe3	~坏
妃	fai1	
妖	i1	
妹	mə6	
姊	tsa3	
姐	tsa3	
姑	kau1	
姓	ɕio5	
姚	i2	
姜	tɕiŋ1	
姨	i2	
姻	iaŋ1	
威	uei3	
娘	niŋ2	
婆	pu5	
婚	faŋ1	
媒	mə1	
嫁	ko5	
嫂	ɕie3	
嫌	ɕiŋ2	
嫖	pʰie2	
嫩	nuaŋ6	
字	tsʰɿ6	
孫	suaŋ1	
孝	ɕiəu5	
季	tɕi5	
孤	kau1	
學	ɕiəu6	
孽	ni6	
寧	nio2	安~
守	səu3	
安	ŋ̍1	
完	uaŋ2	
官	kuaŋ1	
定	tʰio6	
寶	pie3	
審	saŋ3	
客	kʰo2	
害	xə6	
家	ko1	
宿	ɕiəu2	
寄	tɕi5	
寒	xaŋ2	
察	tsʰo2	
寡	ko3	
寨	tsʰa6	
寸	tsʰuaŋ5	
對	to5	
壽	səu6	
封	fiaŋ1	
射	so6	
將	tɕiŋ5	大~
尊	tsuaŋ1	
小	ɕi3	
少	sɿ3	多~
尖	tsaŋ1	
嘗	seŋ2	
就	tsʰəu6	
屍	sɿ1	
尺	tsʰo2	
尽	tɕiaŋ3	~前
尾	fa5	
尿	niau1	
屁	pʰai5	
屈	tɕʰy2	
屆	ka5	
屋	au2	
屎	sɿ3	
屠	tʰau2	
山	ɕie1	
歲	suei5	
岔	tsʰo1	~路
崗	keŋ1	
嶺	lio5	
岸	ŋie6	
崔	tsʰuei1	姓
崩	piaŋ1	
川	tsʰuaŋ1	
州	tsəu1	
工	kaŋ1	
左	tso5	
巧	tɕʰiəu3	
差	tsʰo1	~别,~不多
差	tsʰa1	出~
己	tɕi3	
巾	tɕiaŋ2	
布	mau6	
帥	tsuei1	
師	sɿ1	
帳	tseŋ5	
帕	pʰo5	
帖	tʰi2	碑~,请~
帝	tʰi5	
帶	tia5	
席	tɕʰio6	
幫	peŋ1	
帽	mie6	
干	kaŋ1	~湿
干	kaŋ1	~涉
干	keŋ5	~部
平	pʰio2	
年	naŋ2	
廣	keŋ3	
莊	tseŋ1	
牀	tsʰeŋ2	
底	ti3	
廟	mi6	
廢	fei5	
座	tsʰə5	
開	xə1	
弄	liaŋ6	
弟	tʰi6	
張	tseŋ1	
彎	lyaŋ1	
弱	iəu6	
彈	tʰeŋ2	子~
强	tɕʰiŋ2	~弱
强	tɕʰiaŋ5	勉~
歸	kuei1	
彩	tɕʰia3	
彭	pʰiaŋ2	
影	iaŋ3	
征	tsaŋ1	
待	tʰia6	
徐	tɕʰy2	
徒	tʰau2	
得	tə2	
德	tə2	
心	ɕiaŋ1	
忍	niaŋ5	
忙	mie2	
憂	iəu1	
快	kʰya5	
念	naŋ6	
慪	əu5	~气
憐	laŋ2	
思	sɿ1	~想
急	tɕi2	
性	ɕio5	
怪	kya5	
總	tseŋ3	
戀	lyaŋ1	
恆	xe2	
悔	xə3	
懸	faŋ6	
情	tɕʰio2	
驚	tɕio1	
慣	kyaŋ5	
想	ɕiŋ3	
惹	ie5	
愁	tsʰəu2	
意	i5	
願	uaŋ6	
慌	fe1	
慢	mie6	
憨	xaŋ1	痴
懂	toŋ5	
懶	lie5	
懵	moŋ5	~懂
戲	ɕi5	
成	so2	
我	io5	
戒	ka5	
戚	tɕʰi2	
截	tɕi2	
戴	tia5	
戽	sau5	~水
房	kʰeŋ2	
扁	pai2	
扇	saŋ5	
手	səu3	
托	tʰə2	
扛	keŋ5	
扣	kʰəu5	~住
掃	ɕie5	~帚,~地
扳	pʰeŋ1	
扳	pie1	~手
扶	fu2	
批	pʰi1	
抄	tsʰə1	
把	po5	柄
抓	tsau1	
抖	təu3	
折	tsɿ2	~叠
抛	pʰiəu1	
摳	xəu1	
搶	tɕʰiŋ3	
報	pie6	
抬	tia5	
抱	pau2	
抹	mo2	~布
押	o2	
抽	tsʰəu1	
擔	to5	挑~
拆	tsʰo2	
拈	niaŋ1	~起来
拌	pʰaŋ6	
拍	pʰie2	
拖	tʰə1	
拜	pia5	
攔	lyaŋ2	
撥	piəu2	
擇	tsʰo6	选~
括	kya2	包~
拳	kʰuaŋ2	
拴	ɕyaŋ1	
拼	pʰio5	
拿	tə3	
挂	kya5	
指	tsɿ3	
挖	ya2	
擋	teŋ3	阻~
擠	tɕi3	
挨	ŋa1	
挨	ŋa2	~打,~骂
挺	tʰio3	
捅	tʰoŋ3	~破
捆	kʰa2	
捏	na1	
捐	tsuaŋ1	
捕	pʰu6	
撈	lau2	
損	suaŋ3	
換	uaŋ6	
捧	pʰiaŋ3	
捻	naŋ3	以指~碎
掀	tso3	
掌	tseŋ5	
排	pʰia2	筏,~队
接	tɕi2	
推	tʰo1	
掭	tʰaŋ2	~笔
提	tʰi2	
插	tsʰa2	
揖	so5	作~
揭	tso3	
摟	ləu2	
搓	tsʰə1	
搜	səu1	
搬	pie1	~迁
搭	to2	
搽	tsʰo2	
摆	pia3	
攤	tʰie1	
摘	tso2	
摞	lo1	~起来
摩	maŋ1	
摸	maŋ1	
摸	mau2	~子
撇	pʰie6	~捺,~开
撑	tɕyaŋ1	
撒	ɕia2	~种
撕	sɿ1	
撞	tsʰeŋ6	
攆	laŋ5	
擀	kaŋ3	~面
操	tɕʰie1	
擦	tsʰo2	
攀	pʰeŋ1	~援
收	səu1	
改	kə3	
放	peŋ5	
故	kau3	
救	tɕiəu5	
教	tɕiəu1	~书
敢	kaŋ3	
散	ɕie5	
敬	tɕio5	
數	sau3	
數	sau5	名词
敲	kʰe1	
整	tso3	
文	lyaŋ2	
齋	tsa1	
斑	pie1	
斗	təu3	
斗	təu5	~争
料	li5	
斜	tɕʰio5	
斤	tɕiaŋ1	
斧	pʰu6	
斷	tʰaŋ5	
新	ɕiaŋ1	
方	fe1	
旁	pʰaŋ1	
旅	lai5	
日	ŋ̍6	
日	ni6	~头
早	tɕie3	
旺	uəŋ6	兴~,火~
明	mio2	
昏	faŋ1	
易	i2	难~
星	ɕio1	
春	tsʰuaŋ1	
昨	tsʰo6	
是	sɿ5	
曬	sa5	
晴	tɕʰio2	
晶	tɕio1	
暖	naŋ5	
更	keŋ2	~加
更	ke1	五~
曹	tɕʰie2	
曾	tɕiaŋ1	姓
替	tʰi5	
月	uei6	
有	xəu5	
朋	pʰiaŋ2	
望	ye6	
朝	tɕʰie2	~代
木	mau6	
本	piaŋ3	
朱	tɕie1	
朶	tə3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsʰo6	
杈	tsʰo1	枝~
杉	so1	
李	lai5	
材	tɕʰia2	
條	tʰi2	
來	la2	
楊	iŋ2	
杯	pə1	
杵	tsʰu5	
杷	pʰo5	枇~
松	seŋ1	
板	pie3	
構	kəu5	
枇	pʰai1	~杷
果	ku3	
棗	tɕie3	
槍	tɕʰiŋ1	
楓	fiaŋ1	
枯	xau1	
架	ko5	
染	laŋ6	
櫃	kʰuei6	
查	tsʰo2	山~,调~
柱	tsʰau5	
柴	tɕʰi2	
柿	sɿ5	
標	piau3	
棧	tseŋ5	
樹	ɕie6	
栗	lai6	
樣	iŋ6	
格	kə2	
桂	kuei5	
桃	tʰie2	
桅	uei2	~杆
案	ŋie6	
桐	tʰiaŋ2	
桑	seŋ1	
橋	tɕʰi2	
樁	tseŋ1	
桶	tʰiaŋ3	
梁	liŋ2	
梅	mə2	
夢	miaŋ6	
梨	lai2	
梭	sə1	织布~
梳	sau1	
棉	maŋ2	
棋	tɕʰi2	
棍	kuaŋ3	
棕	tɕiaŋ1	
棚	pʰiaŋ2	
棺	kuaŋ1	
椅	i1	
椎	ɕyaŋ3	~头
椒	tɕi1	
椽	tsʰuaŋ2	
椿	tsʰuaŋ1	~树
楚	tsʰu3	
楣	mai2	
楷	kʰa1	
樓	ləu2	
榜	pie3	
榨	tso5	~油
榴	liəu2	石~
槌	tsʰua2	
槽	tɕʰie2	马~
樟	tseŋ1	
橫	lyaŋ2	蛮~,~直
橡	ɕiŋ5	~树
櫓	nau3	
檐	iŋ2	
欠	tɕʰiŋ5	
次	tsʰɿ5	
歡	faŋ1	
歐	əu1	
欺	tɕʰi1	
歌	ku1	
止	tsɿ3	
正	tso5	
正	tso1	~月
步	pʰu6	
死	sai3	
殆	tia5	
殊	tɕie1	
殮	laŋ6	
段	tʰaŋ5	
毒	tʰau5	
比	pai3	~较
毛	mie2	
毫	xe2	
毯	tʰo3	
民	mio2	
气	tɕʰi5	
水	suei3	
求	tɕʰiəu2	
汇	xə5	
汗	xaŋ6	
江	tɕiŋ1	
池	tsʰɿ2	
湯	tʰeŋ1	
汽	tɕʰi5	
沙	so1	
溝	kəu1	
没	mə6	沉~,~有
漚	əu5	
油	iəu2	
治	tɕi2	
治	tsɿ5	
法	fiəu1	方~,~子
泡	pʰiəu5	浸~
波	po3	
泥	ni2	
淚	lai6	
瀉	ɕio5	
潑	pʰə2	
洋	iŋ2	
洒	la5	
洗	ɕi3	
洲	tsəu1	
活	xə5	
派	pʰia2	
流	liəu1	
漿	tɕiŋ1	
濃	niaŋ2	
浮	fəu2	
海	xə3	
浸	tsʰai6	
涂	tʰau2	
消	ɕi1	
潤	lyaŋ6	
漲	tseŋ3	
澀	ka2	
涮	suaŋ5	~洗
淋	liaŋ2	
淘	tʰie2	~米
淡	tʰo5	
深	saŋ1	
添	tʰaŋ1	
清	tɕʰio1	
滲	saŋ5	~透
渡	tʰau5	
渣	tso1	
溫	uaŋ1	
港	keŋ3	~口
游	iəu2	
湖	xau2	
灣	lyaŋ1	
溼	xa5	
源	uaŋ2	
溜	liəu1	
溪	xa1	河
滑	ya6	
滚	kuaŋ3	
滿	maŋ5	
濾	luei5	
灘	tʰie1	
滴	tʰie6	
漂	pʰiəu5	
漂	pʰiəu3	~亮
漆	tsʰai1	
漏	ləu6	
漱	sau5	
潘	pʰaŋ1	
潮	tɕʰie2	
潲	sə5	猪食
澡	tɕie5	
灌	kuaŋ5	
火	fu3	
燈	tiaŋ1	
灰	xə1	
靈	lio2	
竈	tɕie5	
爐	lau2	
炒	tsʰə3	
炭	tʰie5	
炮	pʰiəu5	枪~
炸	tso5	~弹
炸	tsʰa6	用油~
點	taŋ3	
煉	laŋ6	
爛	lie6	
烊	iŋ2	融~
烘	kʰeŋ5	~干
燭	tɕie3	
烟	niŋ1	
烤	kʰe3	
煩	fe2	
焊	xaŋ6	
焙	pə5	~干
焦	tɕiəu1	
煤	mə2	
照	tsɿ5	
煨	uə1	
煮	tɕie3	
熄	ɕi2	
熏	ɕyaŋ1	
熟	səu6	煮~,~悉
熨	lyaŋ6	
熬	ŋe2	
燃	niŋ2	
爆	piəu5	
爪	tsau3	~牙,~子
愛	ə5	
爺	io3	
爹	tia3	
片	pʰaŋ2	
版	pie3	
牌	pʰia2	
牙	ŋo2	
牚	tɕie5	椅子~儿
牛	ŋəu2	
牢	lie2	
物	ua6	
牯	kau3	
牲	ɕie1	
牽	tɕʰiŋ1	
牸	tsʰɿ6	~牛
特	tʰə6	
犀	ɕi1	
狗	kəu3	
獨	tʰau5	
狹	xa6	
獅	sɿ1	
猛	moŋ5	
猜	tsʰa1	
豬	tɕie1	
猫	miəu1	
猴	xəu2	
王	lyaŋ2	
玻	po3	~璃
珠	tɕie1	
球	tɕʰiəu2	
理	lai5	
瓜	ko1	
瓠	pʰu2	葫芦
瓤	iŋ2	瓜~
瓦	o5	名词
瓮	iaŋ5	
甌	əu1	
瓶	pʰio2	
甜	tʰaŋ2	
生	ɕie1	
甥	ɕie1	
用	iaŋ6	
田	tʰaŋ2	
甲	ko2	
電	tʰaŋ6	
男	no2	
畫	xo6	
界	ka5	
留	liəu2	
畜	tʰəu2	牲~
番	fe1	
疏	sau1	
疑	ni6	
疝	suaŋ5	~气
疤	po1	
瘡	tsʰeŋ1	
疹	tso3	
疾	tɕi2	
疾	tsʰa6	疼
痂	ko1	
病	pʰio6	
痒	iŋ5	
痔	tsɿ5	
痢	lai6	
痢	lia6	
痣	tsɿ5	
痰	tʰo2	
痱	pai1	~子
癡	tsʰɿ1	
瘟	uaŋ1	
瘦	səu5	
癬	suaŋ3	
癩	lia6	
登	tiaŋ1	
白	pʰo6	
百	po2	
皇	kʰeŋ2	
皮	pʰa2	
皺	tsəu5	
盆	pʰiaŋ2	
盞	tɕie5	
鹽	i2	
鹽	niŋ2	
盖	kə5	
盜	tʰau6	
盤	pʰaŋ2	
盛	so2	~饭
盯	tio2	看:~见
直	tsɿ6	
相	ɕiŋ1	~互
省	ɕie3	~长
眉	mai2	
瞘	kʰəu1	眼~
真	tsaŋ1	
眷	kuaŋ1	
眼	nie5	
着	tsə2	~衣
着	tsʰə6	睡~
睛	tɕio1	眼~
瞎	xa2	
瞞	maŋ2	
短	taŋ3	
矮	a3	
石	so6	
礦	kʰuaŋ2	
碼	mo3	~子
砌	tsʰɿ5	
砍	kʰaŋ3	
磚	tsuaŋ1	
破	pu5	
硝	ɕi1	
硬	ŋe6	
碎	so5	
碑	pai1	
碓	tə5	
碗	uaŋ3	
碟	tʰi6	
碾	naŋ3	
磨	mə2	~刀
磨	mə6	~面,石~
磬	tɕio1	钟~
礬	kʰeŋ2	
禮	lai5	
社	so5	
祁	tɕʰi1	
祖	tsau3	
神	saŋ2	
票	pʰiəu3	
祭	tɕi5	
禍	fu5	
稟	pio3	
福	fu2	
离	lai2	~别
离	lai6	~开半寸
禾	u2	
秀	ɕiəu5	
私	sɿ1	
秋	tɕʰiəu1	~天,~干
科	kʰəu1	
租	tsau1	
秧	iŋ1	
稱	tsʰeŋ1	~呼
移	i2	
稀	ɕi1	
税	suei5	
稗	pʰia6	
穩	uaŋ3	
稽	tɕi5	
窮	tɕʰiaŋ2	
空	xaŋ1	~虚
穿	tsʰuaŋ1	
窯	i2	
窖	tɕiəu5	
窩	o3	
立	lai6	
站	tseŋ5	车~
章	tseŋ1	
端	tuaŋ1	
竹	tsəu2	
笋	ɕyaŋ3	
笑	ɕi5	
笛	tʰio6	
笠	lai6	
笡	tɕʰio5	斜
符	fu2	
籠	liaŋ2	
等	tiaŋ3	
筋	tɕiaŋ1	
筒	tʰiaŋ2	
答	to2	
篩	sa1	~子
箅	pʰa3	~子
箍	kau1	
算	suaŋ5	
管	kuaŋ3	
籮	lə2	
簫	ɕi1	
箱	ɕiŋ1	
篆	tʰuaŋ2	
篇	pʰaŋ1	
篙	ke1	
篡	tsʰuaŋ2	
籃	liaŋ5	
籬	lai2	
篷	piaŋ2	
篾	mi6	竹~
簟	tʰaŋ5	席
簪	tsaŋ3	
簸	pə5	~箕,~一~
米	mi5	
粉	fiaŋ3	
粒	lai2	
粗	tsʰau1	
粥	tsəu2	
糞	fia5	
糧	liŋ2	
粱	liŋ5	
粳	tsaŋ1	~米
糉	tsoŋ1	
精	tɕio1	
糕	ke1	
糖	tʰeŋ2	
糙	tɕʰie5	
糟	tɕie5	
糠	kʰeŋ1	
糯	nə2	~米
素	sau5	
索	sə2	绳~
緊	tɕiaŋ3	
紫	tsɿ3	
累	lai6	~赘
累	luei5	劳~
絮	ɕie6	
紅	xaŋ2	
級	tɕi2	
紀	tɕi3	~律,年~,世~
紗	so1	
紙	tsɿ3	
紋	lyaŋ2	
紡	pʰeŋ3	
線	saŋ5	
練	laŋ6	
細	ɕi5	
織	tsɿ2	
絆	pʰie5	
經	tɕio1	~纬,~线
綁	peŋ3	
結	tɕi2	
絞	tɕiəu3	
繡	ɕiəu5	
綢	tsʰəu2	
綠	lo2	
緞	tʰuaŋ6	
編	pʰaŋ1	
緣	uaŋ1	
縮	sau2	
繰	tɕʰi1	~边
繳	tɕiəu3	上~
缸	keŋ1	
缺	kʰuei2	
羅	lə5	
罰	fia6	
罩	tsɿ5	
罪	tsʰo5	
置	tsɿ5	
羊	iŋ2	
羔	ke1	
翅	tsɿ2	
翻	fe1	
老	lie5	
考	kʰe3	
耍	sua3	
耙	pʰo2	犁~,~地
耳	nie5	
聾	liaŋ2	
聯	laŋ2	
聯	lyaŋ2	裁缝
聘	pʰaŋ2	
聰	tsʰeŋ1	
肆	sai5	
肉	nie3	
肉	niəu6	
肋	lə5	
肘	tsəu3	
肚	tʰau5	鱼~,腹~
肝	kaŋ1	
腸	liŋ2	
股	kau3	
肥	fai2	
肩	tɕiaŋ1	
肫	tɕʰyaŋ5	~肝
肯	xaŋ3	
肺	fei5	
腫	tsaŋ3	
脹	tseŋ5	
膽	teŋ3	
背	pə5	~包袱,~脊
胎	tʰia1	
胚	pʰə1	~胎
胞	piəu1	
胡	xau2	
胡	u2	~须
膠	tɕiəu1	
胸	ɕiaŋ1	
胸	ɕiŋ1	
脆	tsʰuei5	
脊	tɕio3	
腦	nie3	
脚	tɕiəu2	
脱	tʰə2	
臘	lo6	
腌	i2	
腐	fu6	
腡	lə2	
腥	ɕio1	
腮	tɕʰia5	
腰	i1	
膩	nai6	
騰	tʰiaŋ2	
膏	ke1	
膘	piau3	肥~
膨	pʰiaŋ2	~胀
臊	ɕie1	~气
自	tsʰɿ6	
臭	tsʰəu5	香~
舀	lyaŋ3	~水
舂	tsʰeŋ1	~米
舅	tɕʰiəu5	
舍	so3	~不得
舔	lio3	以舌~物
舵	tʰə5	
船	suaŋ2	
色	sə2	
藝	ni6	
節	tɕi2	
芋	y2	
芙	fu2	~蓉
花	xo1	
芽	ŋo2	
莧	xe6	~菜
苔	tʰia1	舌~
苔	tʰia2	青~
苗	miəu2	
苦	kʰau3	
茄	tɕʰie2	~子
茅	miəu2	
茬	tsʰo1	
茶	tsʰo2	
荆	tɕio1	
草	tɕʰie3	
荒	fe1	
薺	tɕʰi2	
葷	faŋ1	
蔭	iaŋ1	~凉
藥	ie6	
荷	fu2	~花
荷	xo2	薄~.负~,~枪
蓮	laŋ2	
菊	tɕʰy2	
菊	tɕy6	
菜	tɕʰia5	
菠	po3	~菜
菢	pʰie6	~小鸡
菩	pʰu2	~萨
蕭	ɕi1	
薩	so5	
落	lə5	
董	toŋ5	
葬	tseŋ5	
葱	tɕʰiaŋ1	
蔣	tɕiŋ3	
蒜	suaŋ5	
蒲	pʰu2	
蒸	tsaŋ1	
蓑	sɿ1	
蓖	pʰa6	
藍	lo2	
蓬	piaŋ2	
蔡	tɕʰia5	
薄	pu5	
薄	pʰə6	
薄	po1	~荷
薅	xe1	除田草
薛	suei2	
薯	ɕie6	白~
薰	faŋ1	
藏	tsʰeŋ2	隐~
藤	tʰiaŋ2	
虎	xau6	
慮	luei5	
虚	ɕy1	
蟲	liaŋ2	
虱	sa2	
虹	keŋ5	天上~
蝦	xo1	
蚊	miaŋ5	
蠶	tsʰeŋ2	
蚣	kaŋ1	蜈~
蚤	tɕie5	
蛆	tɕʰie1	生~
蛇	so2	
蠻	mie2	
蛾	ŋə2	
蜂	pʰiaŋ1	
蜇	tsɿ2	惊~
蜈	u2	~蚣
蜕	tʰo5	蝉~
蜜	maŋ6	
蠟	lo6	
螺	lə2	
蟀	so6	
蟆	mo2	蛤~
蟆	mio2	蛤~
蠚	fu2	蜇:蜂~人
蠟	lo6	锡~
蠢	tsʰuaŋ3	
血	fei2	
行	kʰeŋ2	~列,银~
街	ka1	
衙	o2	
衡	xe2	
衣	a1	
補	pu3	
衫	ɕie1	
襯	tɕʰie5	
袋	tia5	
袍	pʰie2	
袖	tɕʰio6	
袜	miaŋ6	
被	pʰa5	~子
裁	tɕʰia2	
裝	tseŋ1	
裙	tɕʰyaŋ2	
裳	seŋ5	衣~
製	tsɿ5	~造
褌	kuaŋ1	裤
褪	tʰo5	把袖套~下来
褯	tɕʰio6	~子
褶	tsɿ2	~子:皱纹
襟	tɕiaŋ1	
襻	pʰie5	纽~
西	ɕi1	
見	tɕiŋ5	
規	kuei1	
覺	tɕiəu2	
角	tɕiəu2	
解	kə3	讲~,~开
謄	tʰiaŋ2	~写
計	tɕi5	
訂	tʰio6	~ 约
譏	tɕi1	
討	tʰie3	
讓	niŋ6	
訊	ɕiaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕie3	
論	luaŋ6	议~
證	tso5	
詩	sɿ1	
話	xo6	
該	kə1	
誤	u2	
請	tɕʰio3	
讀	tʰau5	
課	ku3	
調	tʰi2	~和
調	ti5	~动,音~
諒	liŋ6	
謀	məu2	
謊	kʰeŋ3	
謝	tɕʰio6	
譚	tʰo5	
譜	pʰu3	
谷	kau2	稻~,山~
豆	tʰəu6	
豇	kaŋ3	~豆
