#漢字	音標	解釋
俗	su1	
俘	fu3	
保	pɑu3	
信	ɕin5	
倆	iala3	~么:两个
儉	tɕian3	
修	ɕiou1	
俸	fəŋ5	
倍	pei5	
倒	tɑu3	~头纸
倒	tɑu5	~酒
倔	tɕye5	
候	xou5	
倚	i3	
借	tɕie5	
倪	ni1	姓
倭	uo1	~瓜:南瓜
債	tʂai5	
值	tʂʅ1	
假	tɕa5=	小长~
假	tɕa3-	真~;请~
偏	pʰian1	~口:比目鱼
做	tsou5	1~饭
做	tsuo5	2一个~恶的，一个~善的
停	tʰiŋ1	
健	tɕian5	
偶	ŋou3	
偷	tʰou1	
傍	pɑŋ5	~亮前儿:天亮前
催	tsʰuei1	
傲	ɑu5	
傻	ʂa3	
像	ɕiɑŋ5	
僧	səŋ1	
僵	tɕiɑŋ1	
兒	ər1	
允	yn3	
元	yan1	
兄	ɕiuŋ1	
充	tʂʰuŋ1	
兆	tʂɑu5	
先	ɕian1	
光	kuɑŋ1	
克	kʰɤ5	
免	mian3	
兑	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	tou1	鱼~子
入	ʐu5	
全	tɕʰyan1	~科儿:儿女双全的人
八	pa1	
公	kuŋ1	
六	liou5	
蘭	lan1	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	也许
興	ɕiŋ5	手气好
兵	piŋ1	
其	tɕʰi1	
具	tɕy5	
典	tian3	
養	iɑŋ3	
兼	tɕian1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
冉	ʐan3	
册	tsʰɤ5=	~封
册	tʂʰai3-	点名~儿
再	tsai5	
冒	mɑu5	
寫	ɕie3	
軍	tɕyn1	
農	nəŋ1	
冠	kuan5	~军
冠	kuan1	鸡~子花
冤	yan1	
冬	tuŋ1	
馮	fəŋ1	
冰	piŋ1	
冲	tʂʰuŋ1	~过去
冲	tʂʰuŋ5	~瓦口袋儿:一种儿童游戏
決	tɕye1	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
準	tʂuən3	
涼	liɑŋ1	~席儿
凌	liŋ1	△寒食地气通，谷雨不生~
減	tɕian3	
湊	tsʰou5	
凝	niŋ5	鱼汤~成冻儿咧
几	tɕi3	
凡	fan1	
鳳	fəŋ5	
凭	pʰiŋ1	
凱	kʰai3	
凳	təŋ5	
凶	ɕiuŋ1	
出	tʂʰu1	
擊	tɕi1	
鑿	tsɑu1	~子
刀	tɑu1	
刁	tiɑu1	
刃	ʐən5	
分	fən1	
切	tɕʰie3-	~菜
切	tɕʰie1=	~糕
刊	kʰan1	
刑	ɕiŋ1	
划	xua1	~洋火
划	xua5	~拉
列	lie5	
劉	liou1	
剛	kɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	ʂan1	
判	pʰan5	
刨	pʰɑu1	~埯儿
刨	pɑu5	~花儿
利	li5	
别	pie1	~针儿
别	pie5	~过来:改变别人坚持的意见或习性
刮	kua3-	~风
刮	kua1=	掴耳~子:打耳光
到	tɑu5	
制	tʂʅ5	
刷	ʂua1	
刺	tsʰɿ5	~儿菜:蓟菜
刻	kʰɤ5	
劊	kuei5	
刴	tuo5	
劑	tɕi5	面~子
剃	tʰi5	
削	ɕiɑu1-	~铅笔
削	ɕye1=	剥~
剌	la1	~个口子
前	tɕʰian1	
劍	tɕian5	
剔	tʰi1	~牙
剜	uan1	
剝	pɑu1-	~皮儿
剝	puo1=	~削
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕian3	
副	fu5	
割	kɤ1	
剿	tɕiɑu3	
劁	tɕʰiɑu1	~猪
劈	pʰi3	~柴:木头劈成木块儿或小木条，供烧火做饭、取暖用，小块的多用来引火
劐	xuo1	~开
力	li5	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕa1	
務	u5	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕie1	~道儿:抢劫
勵	li5	
勁	tɕin5	
勞	lɑu1	
勢	ʂʅ5	
勇	iuŋ3	
勉	mian3	
勳	ɕyn1	
勒	lei5	~虮子
勘	kʰan1	~探
募	mu5	
勤	tɕʰin1	~俭
勺	ʂɑu1	
勾	kou1	
勾	kou5	一~儿:一部分
勿	u5	
匀	yn1	~挺:粗细均匀
包	pɑu1	
匆	tsʰuŋ1	
化	xua5	
北	pei3	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕa1	~子
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	pian3	
十	ʂʅ1	
千	tɕʰian1	
升	ʂəŋ1	
午	u3	正晌~时:上午11点至1点
半	pan5	
華	xua1	
協	ɕie1	
卑	pei1	
卒	tsu1	
卓	tʂuo1	
單	tan1	
單	ʂan5	姓
賣	mai5	
南	nan1	
博	puo1	
占	tʂan1	~刻儿:占卜
占	tʂan5	说话~地界儿:言辞有威望
卡	kʰa3	~尺
卡	tɕʰa3	~住咧
卤	lu3	~虫儿:丰年虫
卦	kua5	
臥	uo5	~荷包儿蛋
衛	uei5	
卯	mɑu3	日出~时:早晨5点至7点
印	in5	
危	uei1	
即	tɕi1	
卵	lan3-	河~石:鹅卵石
卷	tɕyan5	考试~子
卷	tɕyan3	行李~儿
卸	ɕie5	~车
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	a1	
廁	tʂʰe5	~所儿
厘	li1	
厚	xou5	
原	yan1	
廂	ɕiɑŋ1	
厦	ɕa5	
廚	tʂʰu1	
厫	ŋɑu1	李八~:地名
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	
参	ʂən1	
又	iou5	
叉	tʂʰa1	~车:堵车;粪~:掏大粪的叉子
及	tɕi5	~格儿
友	iou3	
雙	ʂuɑŋ1	~轱辘车
雙	ʂuɑŋ5	~胞儿
反	fan3	
发	fa1	~送人
发	fa3	居留~:卷发
叔	ʂu1=	~伯
叔	ʂou1-	大~
取	tɕʰiou3-	~钥匙
取	tɕʰy3=	△河里没鱼市上~
受	ʂou5	
變	pian5	~叶儿菜:苋菜
叛	pʰan5	
疊	tie1	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɑu1	
只	tʂʅ3	~有
只	tʂʅ1	一~
叫	tɕiɑu5	~魂
召	tʂɑu5	
叮	tiŋ1	
可	kʰɤ3	
台	tʰai1	
史	ʂʅ3	
右	iou5	
葉	ie5	
號	xɑu1	
號	xɑu5	几月几~
嘆	tʰan5	
叼	tiɑu1	
吁	y3	呼牲口停下
吃	tʂʰʅ1	
各	kɤ3-	~路:性格特别，难以相处
各	kɤ5=	~色:性格特别，难以相处
各	kɤ3-	尽~儿:自己
合	xuo1-	~上眼:闭眼
合	xɤ1=	~计~计:商量商量
吉	tɕi1	
吊	tiɑu5	上~
同	tʰuŋ1	
名	miŋ1	
后	xou5	
后	tɕʰiou1	~儿:套车时拴在驾辕牲口屁股周围的皮带、帆布带等;作为食物的猪的臀部
吐	tʰu5	~沫
向	ɕiɑŋ5	
嚇	ɕie1	1~唬
嚇	ɕa5	2~一跳
呂	ly3	
君	tɕyn1	
吞	tʰuən1	
吣	tɕʰin5	
否	fou3	
吩	fən1	
含	xan1	
聽	tʰiŋ1	
啓	tɕʰi3	
吱	tʂʅ1	不~得:不吱声
吳	u1	
吵	tʂʰɑu1	~~
吵	tʂʰɑu3	~架
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
呆	tai1	
呈	tʂʰəŋ1	
告	kɑu5	
呔	tʰai3	老~儿:外地人称操唐山口音的人
員	yan1	
周	tʂou1	
呲	tsʰɿ1	
味	uei5	
呼	xu1	~噜
命	miŋ5	
咋	tsa3	
和	xuo1-	~尚
和	xuo5	~泥
咒	tʂou5	
咕	kʰu1-	~嘟:长时间煮
咕	ku1=	来~咚:不玩钱的游戏，输者要接受赢者的惩罚，让赢者锤他的脊梁骨
咧	lie3	~嘴
咬	iɑu3	
咱	tsan1	
咳	kʰɤ1	
咸	ɕian1	
咽	ian5	
哀	ai1	~乐
品	pʰin3	
哄	xuŋ3	~孩子
哄	xuŋ5	起~
哇	ua1	张~:打哈欠
哈	xa1	~腰
哈	xa3	~了巴根儿:一种野菜
響	ɕiɑŋ3	
啞	a3	
噦	ye1	干~
哥	kɤ1=	~儿们
哥	kɤ5-	大~
哪	na3	
哭	kʰu1	
哭	xɑu1	
哮	ɕiɑu5	
哲	tʂɤ1	
脣	ʂən1	1
脣	tʂʰuən1	2
唐	tʰɑŋ1	
嘮	lɑu5	打~儿:聊天
售	ʂou5	
唯	uei1	
唱	tʂʰɑŋ5	
啃	kʰən3	
商	ʂɑŋ1	
啥	ʂa1	
囉	luo1	
啷	lɑŋ1	三十~当岁儿:三十岁左右
啼	tʰi1	~呼:吊孝
喂	uei5	
善	ʂan5	
喇	la3	~叭儿花儿
喉	xou1	~咙
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1=	~理:大声喊叫
喝	xuo1=	~水
噴	pʰən1	
嗉	su5	
嗑	kʰɤ1	拉~儿:聊天
嗓	sɑŋ3	~口眼儿:喉咙
嗝	kai1-	打饱~
嗝	kɤ3=	打~噔儿:打嗝
嘎	ka1	~渣儿:痂;锅巴
嘟	tu1	凉冰~噜儿:冰锥
嘣	pəŋ1	~豆儿:蚕豆
嘬	tsuo1	~气儿:吸气
囑	tʂu3	~咐
嘴	tsuei3	
噍	tɕiɑu5	倒~:牛反刍
噎	ie1	
噘	tɕye1	~嘴
器	tɕʰi5	
嚏	tʰi5	
嚼	tɕiɑu1	马~子:放在牲口嘴里的器具，便于管理顽劣的牲口
囊	nɑŋ1	肚~子
囚	tɕʰiou1	
四	sɿ5	
回	xuei1	
囟	ɕin5	~门子
因	in1	
团	tʰuan1	
囤	tuən5	△大~满，小~流
園	yan1	
困	kʰuən5	
圍	uei1	
固	ku5	
國	kuo3	
圖	tʰu1	
圓	yan1	
圈	tɕʰyan1	坟~子
圈	tɕyan5	打~:给猪配种
土	tʰu3	
聖	ʂəŋ5	
在	tai5	1~家儿
在	tsai5	2现~
地	ti5	
場	tʂʰɑŋ3	一~病
場	tʂʰɑŋ1	稻~:翻晒、碾轧稻谷的场地
址	tʂʅ3	
均	tɕyn1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	~地户儿:本地户儿
坑	kʰəŋ1	粪~
塊	kʰuai5	
堅	tɕian1	
坛	tʰan1	
壩	pa5	
塢	u5	大~:大水坑
墳	fən1	
墜	tʂuei5	烟袋~儿
坡	pʰuo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰuo1	青年~:地名
坪	pʰiŋ1	
坯	pʰi1	竹~子
垂	tʂʰuei1	耳~儿
壟	luŋ3	~儿
型	ɕiŋ1	
垒	lei3	~墙头儿
垜	tuo5	劈柴~
墾	kʰən3	
墊	tian5	鞋~儿
埋	mai1	
城	tʂʰəŋ1	
埝	nian5	
埯	ŋan3	
培	pʰei1	
基	tɕi1	地~
堂	tʰɑŋ1	掌~子的:附在人身上的大仙
堆	tuei1	
堡	pʰu5	南~:地名
堵	tu3	
塌	tʰa1	
塔	tʰa3	
塘	tʰɑŋ1	
塞	suei1	瓶~子
填	tʰian1	~送:正月二十五
塾	ʂu1	
境	tɕiŋ5	
墒	ʂɑŋ1	保~:使土壤中保存一定的水分，以适合于农作物出苗和生长
墓	mu5	
牆	tɕʰiɑŋ1	
增	tsəŋ1	
墨	mi5	1~鱼儿:乌贼
墨	muo5	2~镜儿
墩	tuən1	脚柱~儿:墙里面的石头
壁	pi3	隔~儿
壤	ʐɑŋ3	
士	ʂʅ5	
壬	ʐən1	
壯	tʂuɑŋ5	~实
聲	ʂəŋ1	
殼	kʰɤ1	
壺	xu1	
處	tʂʰu5	1
處	tɕʰy5	2~暑
備	pei5	
复	fu5	
夏	ɕa5	
外	uai5	
多	tuo1	
夜	ie5	
够	kou5	
大	tʂuɑŋ3	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	打~:用夯把地基砸实
失	ʂʅ3	~儿火咧
頭	tʰou1	
夸	kʰua1	
夾	tɕa1	~子;~菜
夾	tɕa3	~袄:双层上衣
奇	tɕʰi1	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奏	tsou5	
契	tɕʰi5	
奓	tʂa5	下~:上衣的下摆
奔	pən5	
獎	tɕiɑŋ3	
套	tʰɑu5	三大~:三头牲口拉的车
奘	tʂuɑŋ3	
奠	tian5	~纸:给逝者烧纸
女	ny3	
奴	nu1	
奶	nai3	
奸	tɕian1	
好	xɑu3	~看
好	xɑu5	~喜:喜爱
如	ʐu1	
妃	fei1	
妝	tʂuɑŋ1	
婦	fu5	
媽	ma1	
妖	iɑu1	
妗	tɕin5	~子
妙	miɑu5	
妨	fɑŋ1	~舅:对舅舅不利
妯	tʂou1	~娌
妹	mei5	
妻	tɕʰi1	
始	ʂʅ3	
姐	tɕie3	
姑	ku1=	~爷
姑	ku5	大~
姓	uei5	
姓	ɕiŋ5	
委	uei3	
姚	iɑu1	
姜	tɕiɑŋ1	
姥	lɑu3	
姨	i1	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɑu1	
娘	niɑŋ1	老~子:老太太
娛	y1	
娶	tɕʰy3	
婆	pʰuo1	
婚	xuən1	
嬰	iŋ1	
嬸	ʂən3	~儿
婿	ɕy5	养老~:上门女婿
媒	mei1	~人
媳	ɕi3	~妇儿
嫁	tɕa5	
嫂	sɑu3	
嫌	ɕian1	
嫖	pʰiɑu1	
嫩	nən5	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən1	~住食咧:积食
孫	suən1	
孝	ɕiɑu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕye1=	~校
學	ɕiɑu1-	小~生
孩	xai1	
孵	fu1	
孽	nie5	
寧	niŋ5	△~走十步远，不走一步险
寧	niŋ1	人名
宅	tʂai1	
宇	y3	
守	ʂou3	
安	ŋan1	
宋	suŋ5	
完	uan1	
宏	xuŋ1	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
寶	pɑu3	
實	ʂʅ1	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰɤ5=	~气
客	tɕʰie3	男~
宣	ɕyan1	
室	ʂʅ3	
宪	ɕian5	~兵队
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiɑu1	
家	tɕa1	
容	ʐuŋ1	
寬	kʰuan1	
賓	pin1	
宿	su5	~舍儿
宿	ɕiou3	一~儿
寄	tɕi5	
寅	in3	
密	mi5	
寇	kʰou5	
富	fu5	
寒	xan1	
寓	y5	
寢	tɕʰin3	
察	tʂʰa1	
寡	kua3	
寨	tʂai5	~子:四周的栅栏或围墙
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕin1	~思
導	tɑu3	
壽	ʂou5	
封	fəŋ1	
射	ʂe5	
將	tɕiɑŋ1	~了麻几儿的:刚好能凑合着
將	tɕiɑŋ5	蘑菇~:行动迟缓、拖延时间的人
尊	tsuən1	
小	ɕiɑu3	1~工儿
小	ɕie3	2~子:男孩
少	ʂɑu5	~先队
少	ʂɑu3	多~
尖	tɕian1	
塵	tʂʰən1	~土:灰尘
尚	ʂɑŋ5	
嘗	tʂʰɑŋ1	
尥	liɑu5	~蹶儿
就	tsou5	1~来
就	tɕiou5	2~付:凑合
屍	ʂʅ1	
尺	tʂʰʅ3	
尼	ni1	
尽	tɕin5	大~:农历有30天的月份
尾	i3-	~巴
尾	uei3=	棺~
尿	niɑu5	
局	tɕy1	
屁	pʰie5	1~股
屁	pʰi5	2~~虫儿:椿象
層	tsʰəŋ1	
屄	pi1	
居	tɕy1	
屉	tʰi5	
屆	tɕie5	
屋	u1	
屎	ʂʅ3	
屏	pʰiŋ1	
展	tʂan3	
屬	ʂu3	
屠	tʰu1	
屢	ly3	
山	ʂan1	
歲	suei5	
岔	tʂʰa5	~道儿
崗	kɑŋ3	~子:小土坡
島	tɑu3	
巖	ian1	
嶺	liŋ3	
岳	ye5	
岸	ŋan5	
崇	tʂʰuŋ1	
崔	tsʰuei1	
崖	a1	
崩	pəŋ1	
崴	uai3	
崽	tsai3	
嵌	tɕʰian5	
川	tʂʰuan1	
州	tʂou1	
工	kuŋ1	
左	tsuo3=	~脚
左	tsuo5-	△一家三把~，日子不愁过
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	kuŋ3	
差	tʂʰai1	
差	tʂʰa5	
己	tɕi3	
巳	sɿ5	
巴	pa1	~掌
巴	pa5	打嘴~
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	图~:希望
帳	tʂɑŋ5	
帖	tʰie5	
帘	lian1	
帝	ti5	
帶	tai5	
席	ɕi1	炕~
幫	pɑŋ1	
常	tʂʰɑŋ1	
帽	mɑu5	
幔	man5	~遮儿:为遮挡而悬挂起来的布
幕	mu5	挂~咧:闭幕
幡	fan1	灵~儿
干	kan1	~葱
干	kan5	~零活儿的
平	pʰiŋ1	
年	nian1	
并	piŋ5	~骨:合葬
幺	iɑu1	~鱼:一梭
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ1	铡刀~子:铡刀的底槽
序	ɕy5	
廬	lu1	
庫	kʰu5	
應	iŋ1	
底	ti3	
店	tian5	
廟	miɑu5	
庚	kəŋ1	△夏至三~数头伏
府	fu3	
龐	pʰɑŋ1	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ1	
康	kʰɑŋ1	
庹	tʰɑu3	成人两臂左右平伸时两手之间的距离
廉	lian1	
廊	lɑŋ1	
廓	kʰuo5	
廖	liɑu5	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弊	pi5	
弓	kuŋ1	
引	in3	
弘	xuŋ1	
弟	ti5	
張	tʂɑŋ1	~嘴
弦	ɕian1	
彎	uan1	
弱	ʐuo5=	~视
弱	ʐɑu5-	身子骨忒~
彈	tʰan1	~棉花
彈	tan5	~弓子
强	tɕʰiɑŋ1	
彀	kou5	牛~头:牛轭
歸	kuei1	
當	tɑŋ1	~巴间儿
