#漢字	音標	解釋
做	tsʰɤ5	
做	tsʰəu6	
停	tən2	
偷	tʰa1	
傅	fu6	
傍	poŋ4	
催	tsʰy1	
僧	sã1	
僵	tʃiɛ1	
僻	pʰən1	
元	ŋuøi2	
兄	fiã1	
充	tʃʰɔŋ1	
兆	tʃəu5	
先	sən1	
光	kɔŋ1	
克	kʰa6	
兔	tʰɔ5	
黨	tuɔ3	
兜	ta1	
入	ȵiɛ6	
全	tʃy2	
八	pɔ6	
公	kɔŋ1	
公	koŋ1	爷
六	liəu6	
蘭	ləu2	
關	kuɤ1	
興	hẽ1	~旺
興	ʃiəu5	高~
兵	piã1	
典	tən3	
養	iəu4	
内	ny6	
岡	koŋ1	
冒	məu6	
寫	siɛ3	
軍	kuən1	
農	nɔŋ2	
冤	uən1	
冬	tɔŋ1	
馮	fɔŋ2	
冰	piã1	
冲	tʃʰɔŋ1	
冷	lɤ3	
凍	tɔŋ5	
淨	tsiã6	
準	tʃun3	
涼	liɛ2	
凌	lən2	
減	kuɔ3	
湊	tʃʰa5	
凝	ni2	
几	tʃi3	
凡	foŋ2	
鳳	fɔŋ6	
凭	pən2	
凳	tã5	
凶	əu2	
出	tʃʰɤ6	
鑿	tsəu6	
刀	təu1	
刁	ti1	
分	fã1	
切	tsʰei6	
刑	hən2	
划	fa6	
划	fa6	~船
劉	lɔ2	
剛	tʃiɛ1	
創	tʃʰoŋ5	
初	tʃʰuɔ1	
判	pʰoŋ5	
刨	pəu2	
利	lɛ6	
别	pei1	
刮	kuɤ6	
到	təu5	
刷	ʃuɤ6	
刺	tsʰɿ5	
刻	kʰa6	时~
刻	kʰa6	用刀~
刴	təu6	
剃	tʰei5	
削	ʃuɔ6	
前	tsən2	
劍	kən5	
剔	tʰei5	
剖	pʰuɔ3	
剝	pa5	
剩	ʃiã6	
剪	tsən4	
副	fu5	
割	kuɤ6	
劈	pʰɛ1	
力	liɛ6	
勸	huøi5	
辦	puɔ6	
功	kɔŋ1	
加	kuɔ1	
務	u6	
動	tɔŋ4	
劫	kei6	
勁	tʃiəu5	
勢	ʃei5	
勒	la6	
勤	tʃiəu2	
勾	ka1	
匀	uən2	
包	pa1	
化	fua6	
北	pa5	
匙	sɿ2	
匠	tsiɛ6	
匡	kʰuã3	
匹	pei6	
醫	i1	
匾	pən3	
十	ʃɤ6	
千	tsʰən1	
升	ʃiã1	
午	ŋ̍4	
半	poŋ5	
協	ʃiɛ6	
卑	pɛ1	
卒	tʃiəu6	
單	tuɔ1	
賣	mɤ6	
南	nəu2	
占	tʃən5	
占	tʃən5	~卜
盧	lɔ2	
衛	uɛ6	
印	iəu5	
危	uei1	
即	tsɛ6	
卻	kʰuei3	
卵	loŋ4	
卷	kuøi3	
卷	kuøi3	~起
廠	tʃʰɤ3	
廳	tʰiã1	
历	liɛ6	
厲	lɛ6	
壓	ɔ6	
厘	lei2	
厚	hɤ4	
原	ŋuøi2	
廚	ty6	
去	kʰuø3	
縣	hən6	
参	ʃa1	
又	iao6	
叉	tʃʰu1	
及	tʃiɛ6	
友	iao4	
雙	ʃoŋ1	
雙	ʃoŋ1	~生
发	fɤ5	
叔	ʃuɔ1	
取	tsʰɛ3	
受	ʃɔ6	
變	pən5	
口	ha3	
古	ku3	
另	lɛ6	
叩	kʰəu6	
叫	iao1	人~
叫	tʃi5	狗~
可	kʰəu3	
台	tei2	
右	iao6	
葉	iɛ6	
號	həu6	
吃	tʃʰiɛ6	
各	ka6	
合	həu6	
吊	ti5	
同	tɔŋ2	
名	mən2	
后	ha4	
后	ha4	皇~
吐	tʰɔ3	~痰
吐	tʰɔ5	呕~
向	ʃiɛ5	
嚇	ha6	~一跳
嚇	ha6	恐~
呂	ly4	
君	kuən1	
含	huøi2	
聽	tʰiã2	
啓	ʃei3	
吳	u2	
吵	tʃʰa3	~闹
吵	na6	~架
吸	ʃəu1	
吹	tʃʰy1	
吼	həu4	
告	kəu5	
嘔	uɤ3	
周	tʃɔ1	
味	uɛ6	
命	miã6	
和	həu3	
咒	tʃɔŋ5	
咬	ŋɤ4	
咳	kʰa6	
咸	həu3	
咽	iəu5	
哄	hɔŋ3	
響	ʃiɛ3	
啞	ɔ3	
哥	kuɔ3	
哪	na1	
哭	hɔ6	
唆	ʃuɔ1	
唐	toŋ2	
唱	tʃʰɤ5	
唾	tʰɔ3	
啄	tʃuɔ6	
商	ʃɤ1	
囉	ləu1	
喂	uɛ5	
喉	hɤ3	
喊	həu4	
喜	ʃi3	
噴	pʰən1	~香,~嚏
噴	pʰən1	喷水
嗅	ʃiɔŋ5	用鼻~
嗅	ʃiɔŋ5	用鼻子闻
嗽	sa5	
嘴	tʃy3	
噎	iɛ6	
嚼	tsiɛ6	
四	sɿ5	
因	iəu1	
团	toŋ2	
囤	tən2	
園	uən2	
困	kʰi6	
圍	uei1	
固	ku3	
國	kuɔ6	
土	tʰɔ3	
聖	ʃiã5	
在	tsei3	
地	tɛ6	
場	tʃɤ2	
壞	fɤ6	
坐	tsəu4	
坑	ha1	
塊	fɤ3	
坛	toŋ2	
墳	fən2	
墜	ty6	
坡	pʰa5	
坤	kʰuã1	
坪	pən2	
坳	a6	
墊	tən6	
埋	mɤ2	
城	ʃən2	
基	tʃi1	
堂	toŋ2	
堆	ty1	
堡	pʰəu3	
堰	iəu5	
堵	tɔ3	
塘	toŋ2	
塞	sa6	
填	tən2	
牆	tsiɛ2	
墨	ma6	
墩	tən1	
壁	pɛ6	
壅	iɔŋ1	
士	sɿ6	
壬	iəu2	
壯	tʃoŋ6	~族
壯	tʃoŋ5	胖
聲	ʃiã1	
壺	fu2	
處	tʃʰy1	
備	pɛ6	
复	fuɔ6	
复	fuɔ6	~兴
夏	huɔ6	姓
夏	huɔ6	春~
夕	sɛ6	
外	ŋ̍6	
外	ua6	外人
多	təu1	
夜	io5	
够	ka5	
大	tuɔ6	
大	tuɔ6	~夫,~黄,药名
天	tʰən1	
太	tʰei5	
夫	fu3	
央	iã1	
失	sɿ1	
頭	tɤ2	
夾	kuɔ6	
夾	kuɔ6	~衣
夾	kuɔ6	~菜
奪	tuɔ6	
奇	tʃi2	
奈	nei6	
奏	tʃʰa5	
套	tʰəu5	
女	nuø4	
奶	nɛ1	~~
奶	nɤ3	牛~
好	uɛ1	
婦	fu1	
妖	ia1	
妗	tʃiəu4	
妹	mei3	
姊	tsɿ3	
始	ʃəu4	
姐	ta3	
姑	ku3	
姓	siã6	
姜	tʃiɛ1	
姨	i2	
姻	iəu1	
娘	niɛ1	
娘	niã6	姑姑
婆	puɔ2	
婚	fã1	
嬸	ʃən3	
媒	məu2	
嫁	kuɔ5	
嫂	səu5	
嫌	hən2	
嫖	pei2	
嫩	nã6	
嬉	ʃi1	
字	tsɿ6	
存	tʃən2	
孫	sã1	
孝	ha5	
孟	mɔŋ5	
季	tʃi5	
學	ha2	
孽	ŋei6	
寧	nən2	~可
寧	nən2	安~,沪~
守	ʃuɔ3	
安	uɤ1	
宋	sɔŋ5	
宏	hɔŋ2	
宗	tsɔŋ1	
官	kuã1	
定	tiã6	
寶	pəu3	
實	ʃɤ6	
客	ha6	
宦	uɤ6	
害	hei6	
宵	si1	
家	kuɔ1	
容	iɔŋ2	
寄	tʃi5	
寅	iəu6	
富	fu5	
寡	ku1	
寨	tʃuɤ6	
寸	tsʰã3	
對	ty5	~ 谁
對	tiɛ6	~错
寺	tsɿ6	
尋	ʃa3	
壽	ʃɔ6	
封	fɔŋ1	
射	ʃɤ6	
將	tsiɛ1	
小	sei5	
少	ʃəu4	
尖	tsən1	
塵	tʃən2	
嘗	ʃɤ2	
尤	iao2	
就	tsɔ6	
屍	sɿ1	
尺	tʃʰɛ6	
尼	nei2	
尾	mei4	
尿	ni6	
屁	pʰɛ3	
層	tsən2	
屋	ɔ6	
屎	sɿ3	
屏	pən2	
屐	ka3	
屑	si1	
展	tʃɤ3	
山	ʃuɔ1	
歲	sei5	
岔	tʃʰuɔ6	
崗	kã1	
嶺	lən4	
岸	ŋuɔ6	
峽	huɔ6	
崇	tʃɔŋ2	
崔	tsʰy1	
崩	pã1	
嵩	sɔŋ1	
川	tʃʰy1	
州	tʃɔ1	
工	kɔŋ1	
左	tsəu3	
鞏	kɔŋ3	
差	tʃa1	~别,~不多
差	tʃʰuɤ1	出~
差	tsʰuɔ1	参~
己	tʃi3	
已	iɛ3	
巴	puɔ1	
巷	hã6	
巾	tʃiəu1	
布	puɔ5	
師	sɿ1	
希	ʃi1	
帳	tʃɤ5	
帖	tʰei6	
帘	lən2	
帝	tei5	
帶	tei5	
席	sɛ6	
幫	pã1	~助
幫	puɔ1	一~人
常	tʃɤ2	
帽	məu6	
幅	fu3	
干	kuɤ1	
平	pən2	
年	nən2	
幸	hɤ3	
廣	kɔŋ3	
莊	tʃoŋ1	
慶	kʰiã5	
牀	tʃoŋ2	
應	ẽ5	~对
底	tei3	
廟	mi6	
庚	ka1	
龐	poŋ2	
廢	fei5	
度	tɔ6	
座	tsəu4	
庭	tən2	
廓	kuɤ1	
廖	li6	
廷	tən2	
開	hei1	
弄	lɔŋ6	
弓	tʃiɔŋ1	
引	iəu4	
弘	hɔŋ2	
弟	tei4	
張	tʃɤ1	
彎	uɤ1	
强	tʃiɛ2	
强	tʃiɛ6	勉~,倔~
彀	ka1	
歸	kuɛ1	
當	toŋ1	~时,应~
當	toŋ5	~作,典~
录	ləu6	
彪	pi1	
彭	pɔŋ2	
征	tʃən1	
待	tei6	
徐	tʃy2	
得	ta2	
徵	tʃən1	
德	ta2	
心	sən5	
忍	iəu4	
忍	ȵiəu4	
志	tsɿ5	
忘	muɔ6	
忙	moŋ2	
忠	tʃɔŋ1	
憂	iao1	
快	fɤ5	
念	nən6	
慫	sɔŋ6	
怕	pʰuɔ3	
憐	lən2	
急	tʃiɛ6	
性	siã6	
怪	kuɤ6	
怯	kʰei6	
總	tsɔŋ3	
恆	hən2	
恢	fɛ1	
恨	hən6	
恩	ã1	
恭	tʃiɔŋ1	
息	siɛ6	
恶	əu6	
悔	fɛ3	
情	tsən2	
驚	kiã1	
懼	kʰei6	
慘	tʃuɔ3	
想	siɛ3	
愁	tsəu2	
愚	y2	
願	ŋuøi6	
慌	hɔŋ1	
慢	muɔ6	
憋	pei5	
懂	tɔŋ3	
懶	nəu4	
懵	mɔ3	
戎	iɔŋ2	
戲	ʃi5	
成	ʃən2	
我	ŋuɔ4	
戒	kei3	
戰	tʃən6	
截	tsʰei6	
戳	tʃʰəu1	
戴	tei5	
戶	fu6	
戽	fu5	
房	fɔŋ2	
所	səu3	
扁	pən3	
扇	ʃən1	~风
扇	ʃən5	~子
手	ʃuɔ3	
才	tsei2	
扎	tʃɔ6	一~
扎	tʃy1	用针~
扑	pʰɔ6	
托	tʰəu6	
扛	kən2	
扣	kʰa5	
執	tsɿ6	
掃	səu5	~ 地
掃	səu5	~ 帚
揚	iəu2	
扯	tʃʰɤ3	
扳	puɔ1	
扶	fu2	
批	pʰei1	
扼	kʰa5	
承	tʃən2	
抄	tʃʰa1	
把	puɔ3	~握,~守,~柄
把	puɔ3	柄
抓	tʃuɤ4	
抖	ta3	
折	tʃei6	~叠
折	tʃei6	~断
折	tʃei6	弄~了
抛	pʰa1	
摳	kʰa1	
搶	tsʰiɛ3	
護	fu6	
報	pəu5	
抬	tei2	
抱	pəu4	
抹	mɔ6	
押	ɔ6	
抽	tsʰuɔ1	
抿	mei1	
拄	tʃəu6	
擔	toŋ1	~任
擔	tuɔ1	挑~
拆	tʃʰa6	
拈	nən1	
拌	pən4	
拍	pʰa6	
拐	kuei3	
拔	pa6	
拖	tʰəu1	
拜	pɤ2	
攏	lɔŋ4	
攔	ləu2	
撥	pəu6	
擇	tʃa2	
括	kua6	
拱	kɔŋ3	
拳	kuøi2	
拼	pʰiã1	
拾	ʃɤ6	
拿	nei6	
挂	kuɤ6	
指	ti3	~东西
指	tsɿ3	手~
挑	tu1	
挖	uɤ5	
擠	tsei3	
揮	fɛ1	
挪	nuɔ2	
振	tʃiã5	
挺	tiã3	
捆	kʰua3	
捉	tʃəu3	
捏	nɤ6	
撈	lɤ5	
換	fã6	
捧	pʰɔŋ3	
捻	nən6	
掌	tʃɤ3	
掐	tʃiəu6	
排	pɤ2	~队
排	pa2	一~
接	tsei6	
描	moŋ2	
插	tsʰuɔ6	
揖	iɛ6	
揭	tʃʰei6	
攬	ləu4	
搓	tsʰəu1	
搜	ʃa1	
搜	ʃa1	~集
搞	ka3	
搬	poŋ1	
搭	tuɔ6	
搽	tsʰɔ6	
攝	ʃəu6	
摆	pɤ3	
摇	ŋəu2	
攤	tʰuɔ1	
摘	tʃa1	
摸	məu1	
撇	pʰei6	
撑	tʃʰa5	
撒	sɔ6	
撕	ʃei6	
撞	tʃoŋ6	
撤	tʃʰa6	
撩	li1	
撮	tsʰəu6	
攆	nən3	
擦	tsʰɔ6	
攀	pəu1	
攢	tsuøi4	
支	tsɿ1	
收	ʃɔ1	
改	kei3	
放	fɔŋ5	
敵	tɛ2	
救	tʃiao5	
教	ka3	~书
教	ka5	~育,~他去
敢	kuɔ3	
散	suɔ3	
散	suɔ3	鞋带~了
敦	tən1	
敲	kʰa1	
整	tʃiã3	
敷	fu1	
文	uən2	
齋	tʃuɤ1	
斑	puɔ1	
斗	ta3	
料	li6	
斜	siɛ6	
斤	tʃiəu1	
斧	fu3	
斬	tʃuɔ3	
斷	toŋ4	~绝
斷	toŋ4	决~
新	sən1	
方	fɔŋ1	
旗	tʃi2	
日	ȵiɛ6	
舊	tʃiao6	
早	tsəu3	
時	sɿ2	
旺	uɔŋ6	
昆	kʰuã1	
昌	tʃʰɤ1	
明	mən2	
昏	fən1	
易	y6	交~
易	y6	难~
昔	sɛ5	
星	siã1	
映	iəu5	
春	tʃʰən1	
昨	tsa2	
是	tsɿ4	
晌	ʃiɛ3	
曬	ʃuɤ5	
晴	tsən2	
暑	sɛ5	
暖	noŋ4	
暗	ŋuøi5	
曲	ka1	
曾	tsa1	
月	ŋuøi6	
有	iao4	
朋	pɔŋ2	
服	fuɔ2	
朔	səu5	
望	mɔŋ6	
朝	ti1	
木	muɔ6	
本	pã3	
朱	tɛ1	
朶	tuɔ3	
機	kei1	
殺	ʃɔ6	
雜	tsuɔ6	
杉	ʃuɔ1	
李	lei4	
村	tsʰã1	
杞	tʃi5	
杠	koŋ5	
條	ti2	
來	lei2	
楊	iəu2	
杷	pəu2	
松	sɔŋ1	
松	sɔŋ5	
板	puɔ3	
極	tʃiɛ6	
枇	puɔ6	
枉	uɔŋ3	
林	lən2	
果	ku3	
枝	tsɿ1	
槍	tsʰiɛ1	
楓	fɔŋ1	
架	kuɔ5	
柄	piã3	
柏	pa6	
柑	kuøi1	
染	ŋən4	
柔	iao2	
柚	iao4	
櫃	kuɛ6	
查	tʃəu2	
柱	ty6	~ 子
柱	tʃy4	名字上使用
柳	lao4	
柴	tʃuɤ2	
標	pi1	
棟	tɔŋ5	
欄	ləu2	
樹	ʃy6	
栗	lɤ6	
樣	iã4	
核	ha6	
根	kã1	
格	ka6	
桂	kuɛ5	
桃	təu2	
桌	tʃəu1	
桐	tɔŋ2	
橋	tʃi2	
樁	tʃoŋ1	
桶	tʰɔŋ4	
梁	liɛ2	
梅	məu2	
梗	ka3	
夢	mɔ6	
梨	lei2	
梭	suɔ3	
梯	tʰei1	
梳	ʃɔ1	
棉	mən2	
棋	tʃi2	
棍	kuã5	
棕	tsɔŋ1	
棚	pɔŋ2	
棠	toŋ2	
棺	kuã1	
椒	tʃi1	
椿	tʃʰən1	
楂	tʃu1	
楚	tsʰuɔ4	
楝	lən1	
樓	lɤ2	
概	kʰei5	
榆	y2	
榜	puɔ3	
榨	tʃɔ5	
榫	sən3	
榴	lɔ2	
槐	fɤ2	
槽	tsəu2	
樟	tʃɤ1	
模	muɔ2	
橫	uɤ2	~直
橫	uɤ2	蛮~
檀	təu2	
檐	iəu2	
欠	hən2	
次	tsʰi2	
歡	fã1	
欺	tʃʰi1	
歌	kəu1	
正	tʃiã5	
正	tʃiã1	~月
步	pəu6	
武	u4	
歪	pʰei3	
歪	pʰei3	斜
死	sɿ3	
殘	tsəu2	
段	toŋ6	
母	niɛ1	
每	muɔ4	
毒	tɔ6	
比	pɛ3	
畢	puɔ1	
毛	məu2	
毫	həu3	
民	mən2	
气	ʃi5	
水	ʃy3	
永	uən4	
求	tʃʰiao2	
汇	fei6	
漢	fɤ4	
汗	fɤ6	
江	kã1	
湯	tʰoŋ1	
汽	ʃi5	
沙	ʃuɔ1	
溝	ka1	
没	mi1	
漚	a5	
淪	lən2	
沫	mɔ6	
油	iao2	
治	tsi6	
沾	nən1	
法	fuɤ4	
泡	pʰa5	
泡	pʰa5	~ 在水里
泥	nei2	
淚	ly6	
瀉	siɛ5	
潑	pʰəu6	
洋	iəu2	
洒	suɔ4	
洒	suɔ6	
洗	sei3	
洪	hɔŋ2	
洲	tʃɔ1	
派	pʰɤ3	
淺	tsʰən3	
漿	tsiɛ1	
濁	tʃəu6	
濟	tsei5	
濃	niɔŋ2	
浙	tʃei6	
浜	pã3	
浩	həu6	
浮	fu2	
海	hei4	
浸	tsʰən6	
消	si1	
涕	tei6	
潤	uən6	
漲	tʃɤ3	
涮	ʃuɤ6	
淋	lən2	
淘	təu2	
淡	təu4	
深	ʃən1	
混	fən3	
添	tʰən1	
清	tsʰiã1	
漁	ŋ̍2	
渡	tɔ6	
渣	tʃu1	
溫	uã1	
游	iao2	
湖	fu2	
灣	uɤ1	
溼	ʃɤ5	
濺	tsuɔ5	
源	ŋuøi2	
溜	liəu1	
滑	uɤ6	
滚	kuã3	
滿	moŋ4	
濾	lɛ6	
滴	tei6	
漂	pʰi5	
漆	tsʰɤ6	
漏	la6	
演	iəu5	
漱	ʃuɔ5	
潘	pʰoŋ1	
潭	tɔŋ2	
潲	ʃa5	
激	tsɿ1	
火	fu3	
滅	mei4	
燈	tã1	
灰	fɛ1	
靈	lən2	
竈	tsəu5	
灸	tʃy1	
爐	lɔ2	
炎	ŋei6	
炒	tʃʰa3	
炭	tʰuɔ5	
炮	pʰa5	
炸	tʃɔ5	~ 弹
炸	tsoŋ5	用油~
點	tən3	
煉	lən6	
烘	hɔŋ2	
烟	iəu1	
煩	fɤ2	
燒	sɿ1	
燙	tʰoŋ1	
熱	ŋei6	
焊	fɤ6	
煥	fã6	
焦	tʃi1	
煎	tsən1	
煤	məu2	
照	tsɿ5	
煮	tʃy3	
熊	ʃiɔŋ2	
熏	fən1	
熟	ʃɔ6	
熨	uən6	
熬	ŋəu2	
燃	ŋən2	
燕	iəu5	
爆	pa5	
爪	tʃa3	
爬	pəu2	
愛	ei5	
爽	ʃuã5	
片	pʰən5	
版	puɔ3	
牌	pɤ2	
牒	tei5	
牙	ŋəu2	
牛	nuɔ5	
牢	ləu5	
牯	ku3	
牲	ʃa1	
牽	hən1	
特	tɤ6	
犯	fɤ6	
猶	iao2	
狂	kʰuã2	
狗	ka3	
獨	tɔ6	
狹	huɔ6	
獅	sɿ1	
猛	mɔŋ5	
猜	tsʰei1	
豬	tɛ1	
猫	ma6	
玉	y6	
王	uɔŋ2	
玻	pəu1	
珍	tʃən1	
珠	tʃy1	
班	puɔ1	
球	tʃʰiao2	
理	lei4	
瑣	səu3	
瓊	tʃiɔŋ2	
璃	lei2	
璧	pɛ6	
瓜	kuɤ1	
瓠	fu6	
瓢	pi2	
瓦	uɤ4	
瓶	pən2	
甘	kuɤ1	
甜	tən2	
生	ʃa1	
甥	ʃa1	
田	tən2	
由	iao2	
甲	kuɔ6	
電	tiã5	
男	nəu2	
畫	fa6	
暢	tʃʰɤ5	
界	kɔ5	
留	lɔ2	
畜	tʃʰuɔ6	
疏	ʃɔ1	
疑	ni2	
疤	puɔ1	
瘡	tʃʰoŋ1	
疹	tʃia3	
病	piã6	
痒	iəu4	
痔	tsɿ5	
痕	hən2	
痛	tʰɔŋ6	
痣	tsɿ5	
痱	fɛ5	
痲	məu2	
瘟	uã1	
瘦	ʃa5	
瘰	ləu2	
瘸	kuei6	
癩	lɛ6	
登	tã1	
白	pa6	
百	pa5	
皇	uɔŋ2	
皮	pei2	
皴	tsʰa6	
皴	tsʰən1	脸~
盅	tʃɔŋ1	
盆	pən2	
盞	tʃuɔ3	
鹽	iəu2	
盒	həu6	
盖	kei5	
盤	poŋ2	
盛	ʃən2	
盟	mɔŋ2	
直	tɛ2	
相	siɛ1	
盾	tã6	
省	ʃa3	~长
省	ʃiã6	节~
真	tʃən1	
眠	mei2	
眨	tʃuɔ6	
眼	ŋəu4	
睛	tsiã1	
睡	ʃy6	
瞎	huɔ6	
瞞	moŋ2	
知	tʃiɛ6	
短	toŋ3	
石	ʃɛ6	
礬	fɤ2	
礦	kʰuã4	
碼	məu4	
砌	tsʰei5	
磚	tʃy1	
硯	ŋən4	
破	pʰuɔ1	
硝	si1	
硫	lɔ2	
硬	ŋa4	
礙	ŋei6	
碑	pɛ1	
碗	uã3	
碟	tei5	
鹼	kən3	
碾	nən3	
磕	kʰəu6	
磨	məu2	~刀
磨	məu6	~ 面,石~
磷	lən2	
禮	lei4	
社	ʃɤ4	
祖	tsɔ3	
神	ʃən2	
祠	tsɿ2	
票	pʰi5	
祭	tsei5	
禍	fu6	
禁	tʃiəu5	
祿	liao6	
福	fuɔ6	
离	lei2	~别
离	lei2	~开半寸
禾	u3	
秀	sɔ5	
私	sɿ1	
稈	ka3	
秋	tsʰɔ1	
種	tʃɔŋ3	~类
種	tʃɔŋ5	~树
科	kʰəu1	
租	tsɔ1	
秦	tsən2	
秧	iã1	
秩	tsɿ1	
積	tsɛ6	
稱	tʃʰiã1	~呼,~重量
稱	tʃʰiã5	相~
移	i2	
稀	ʃi1	
税	ʃei5	
稗	pɤ2	
穩	uã3	
穗	ʃən5	
究	tʃiao5	
窮	tʃiɔŋ2	
空	hɔŋ1	~洞
空	hɔŋ5	~缺
穿	tʃʰy1	
窄	huɔ5	
窯	iɛ2	
窖	ka5	
窗	tʃʰoŋ1	
窠	fu1	
立	lɤ6	
豎	ʃuø4	
站	tʃã6	
章	tʃɤ1	
端	toŋ1	
竹	tiao6	
篤	tuɔ3	
笋	sən3	
笑	si5	
筆	pɤ3	
筧	kən3	
笛	ti2	
笠	lɤ6	
符	fu2	
第	tei6	
籠	lɔŋ2	
等	tã3	
筋	tʃiəu1	
筏	fa6	
筐	kʰuã3	
筑	tʃɛ6	
筒	tɔŋ5	
答	tuɔ6	
篩	ʃuɤ2	
签	tsʰən1	
箍	ku3	
算	soŋ5	
管	kuã3	
籮	ləu2	
箭	tsən5	
箱	siɛ1	
箸	tɛ6	
篇	pʰən1	
簍	ləu2	
篡	tsʰoŋ6	
籃	ləu2	
篷	pɔŋ2	
篾	mei4	
簿	pəu4	
米	mei4	
粉	fã3	
粒	lɤ6	
粒	lɤ6	颗
粗	tsʰɔ1	
粘	nən1	
粟	siəu6	
粥	tʃəu2	
糞	fã5	
糧	liɛ2	
粹	tsʰei1	
精	tsiã1	
糍	tsɿ2	
糕	kəu1	
糖	toŋ2	
糜	mei2	
糟	tsəu1	
糠	hoŋ1	
糯	nəu6	
素	sɔ5	
索	səu3	
緊	tʃiəu3	
累	ly5	
紅	hɔŋ2	
約	io6	
紀	tʃi3	
純	ʃun2	
紗	ʃuɔ1	
納	nei6	
紛	fã1	
紙	tsi3	
紋	uən2	
線	sən5	
練	lən6	
