#漢字	音標	解釋
□	man2	~tʰien33:还没有
□	tin2	~~tin53tian53:水滴不断的样子
□	tsin2	~~滚:声音震耳
□	tun2	~下水:将混浊的液体放置一旁以使澄清
□	vaŋ2	~光:很亮堂
□	naŋ2	~腰:拦腰
□	laŋ2	~衫:晾衣服
□	tʃʰaŋ2	~眼:光线刺目
□	kaŋ2	~门:使劲关门,发出很大的响声
□	pɔŋ2	~~pat5pat5:拍打水的声音
□	kɔŋ2	~来~去:摇来晃去
□	ɔŋ2	~滚:象低沉的噪音
□	kiaŋ2	~~镜镜:口水不断流出的样子
□	va3	~~尿:谑称外国出生的华侨子女
□	tsʰe3	~人笑:逗人笑
□	ku3	~tsau31:东西没洗干净,滑溜溜
□	lui3	~公:竹子编的鱼篓
□	ia3	~hɔi33:挠痒痒
□	ia3	~人:吃了某种食物引起的有点麻辣的难受的感觉
□	tiu3	~撇知:拨掉
□	tsʰiu3	~水:加水
□	liau3	~体:调皮
□	ŋam3	~头:点头,原文作“顉”
□	tsem3	~印:盖印
□	kem3	~锅:用生铁铸就形似大铁锅的锅盖
□	kʰem3	~佢一巴掌:掴他一巴掌
□	liam3	~检:干脆利落
□	iam3	~跛骨:肋骨
□	pʰun3	~松:松软、松快
□	fun3	~~昏昏沉沉
□	pʰaŋ3	~𧽤:一下跳起来
□	faŋ3	~订:顽皮
□	taŋ3	~碓:言行故意跟对方相反
□	ŋaŋ3	~是:真的是,总是
□	aŋ3	~马脚:绊住马脚
□	pɔŋ3	~饭:下饭
□	hiɔŋ3	~炭:水炭
□	tuŋ3	~~tse35tse35:衣服长短不齐的样子
□	na5	~白:很白
□	la5	~井桶:从井底捞取打水桶
□	ka5	~係哟:那当然啰
□	ŋa5	~~滚叫:哇哇地哭
□	lɔ5	~豺:解馋
□	lu5	~tʃui53:肮脏
□	kʰu5	~棍:拄拐棍
□	lai5	~子:儿子,原文作“孻”
□	ai5	~只:那个
□	tau5	~鲩丸:剁鱼丸
□	kia5	~~滚:声音尖锐刺耳
□	kʰia5	~把:竹枝编的大扫帚
□	ŋia5	~~滚:因受刺激而大声叫唤的样子
□	ie5	~哥伯:马大哈
□	tsiɔ5	~~滚:饥肠辘辘
□	iai5	~~子来:接连不断地来
□	kam5	~开:插开
□	kʰam5	~~tsun35:颤抖的样子
□	ŋam5	~下:斜坡下
□	ŋam5	~tɔk3:楼梯的阶梯
□	tem5	~脚:跺脚
□	hem5	~~滚:形容人声嘈杂的样子
□	em5	~tem-44:做事糊涂
□	tsim5	~笨:很笨
□	tsiam5	~队:插伍
□	nan5	~子:化脓的痱子
□	tɔn5	~故意:真的故意
□	tʰen5	~手:帮忙
□	tʰen5	~动:形容五官端正
□	lien5	~tsʰien53:肮脏
□	in5	~湿:水慢慢透物体而变湿
□	fun5	~水:喷水
□	tun5	~kʰut5:不灵活
□	tsʰun5	~man-44:用手摩擦掉皮肤上的污垢
□	paŋ5	~雄:健壮厉害的样子
□	maŋ5	~沙:很细碎的沙子
□	ɔŋ5	~~pɔŋ53pɔŋ53:恶声恶气
□	tiɔŋ5	~子,又
□	kʰuŋ5	~~叫:形容机器的响声
□	ŋiuŋ5	~水角:水道拐弯流水慢的地方
□	lap7	~碗:摆起碗来
□	ʃap7	~电:闪电
□	ŋap7	~下:下一点的地方
□	tʰiap7	~眠:垫床
□	tʰiap7	~打:讨打
□	liap7	~角头:角落
□	ŋiap7	~声:声音嘶哑
□	tʰat7	~人:骗人
□	tsʰat7	~脱:解开
□	kat7	~凿:暴栗,用手指蜷起来打人
□	kʰat7	~错:斥责
□	lɔt7	~骨头:啃骨头
□	met7	~衰人:捉弄人
□	let7	~~策策:形容肚子吃得太饱的样子
□	pʰit7	~削:讥讽
□	fit7	~头~尾:虎头虎脑,丢三落四
□	tsit7	~牛奶:挤牛奶
□	pʰut7	~~大:顺利长大
□	vut7	~气:憋屈
□	tut7	~水:偷偷地告知
□	kʰut7	~欸叫:哀哀痛哭
□	nak7	~倒腰:扭伤腰骨
□	tʃak7	~an31边去:从这边去
□	lɔk7	~托:器物松脱
□	kiak7	~惜:小巧玲珑
□	ŋiɔk7	~人:使人刺挠
□	nuk7	~~缩缩:畏缩不前
□	lap8	~食:吃白食
□	kap8	~剪:一下子咬住
□	tʰep8	~实:棉被等变得瓷实
□	hep8	~~滚:形容突然受冷后的感受
□	pʰat8	~子:番石榴
□	fat8	~fat3:灵活
□	tat8	~纸:一种游戏纸牌,放在地上用手扑出风使之翻转
□	kat8	~啱:正好、合适
□	lɔt8	~~tʰiau33:因生气而暴走
□	lɔt8	~牛奶:挤牛奶
□	kʰet8	~kaŋ35:把煮好的米糊刮下来
□	pʰit8	~tsʰiak5:农村以钳耳朵的方式安慰受惊的小孩
□	fit8	~~tiau33:走路很浮夸的样子
□	tsit8	~人:胳肢人
□	tsit8	~叫:像老鼠似的叫
□	nut8	~出滴:吐露一点
□	lut8	~滑:很滑
□	kut8	~ŋiu33:稀饭很稠
□	pak8	~烟:抽烟
□	fak8	~生:活生生的
□	tak8	~牙:吃惊的样子
□	lak8	~滚:滚烫
□	kak8	~硬:很硬
□	pʰiak8	~实:一定空间内东西堆得太满
□	iak8	~手:招手
□	siɔk8	~~滚:形容飞快走过的样子
□	pʰuk8	~子:皮肤上起的小疙瘩
□	nuk8	~倒:提摸到
□	nuk8	~~缩缩:畏缩不前
□	ŋɔ3	ȵi35ȵi35~~:啰里啰嗦
□	pɔŋ5	ɔŋ-44~:形容大声大气说话
□	pʰɔ1	一大~啰:一大堆
□	se1	一种水草
□	sien1	一巴掌~啊去:一巴掌掴过去
□	siɔŋ3	一~蔗:一截甘蔗
□	kʰiam5	一步跨过
□	ŋat7	一种难闻的气味
□	tsʰiɔk7	一掠而过
□	kʰut8	一~:一小块
□	ha3	下~菜篮:把菜篮子取下来
□	te5	下流
□	mɔi5	不要的合音
□	ŋau5	不正,又使动用法
□	liam1	两手交叉放在胸前
□	lu2	两手抱
□	ŋiɔŋ3	两手持物上下抖动使变松或使去掉异物
□	tʰam2	乌~~:颜色微黑
□	tsiɔ5	乌~~:黑黑的
□	tsiɔt7	了不起
□	kʰiam1	互~:门槛
□	ɔk8	从胃里翻吐出来
□	kia1	他的
□	tsʰe5	传染
□	het7	住
□	hiak7	作~:调情
□	ŋe1	你的
□	kau2	佢里~唠:叽哩呱啦
□	pʰɔŋ5	依仗
□	fe3	倾斜
□	kun3	做
□	ʃen5	做~~:做鬼脸
□	ŋa5	傻气
□	kat7	冇~煞:毫无办法
□	aŋ5	再
□	put8	冒出、溢出
□	kʰen2	凝固
□	kit7	几
□	tap7	分你一巴~:给你一巴掌
□	kʰat7	刮
□	piaŋ1	到处跑
□	tsʰiuk7	刺,动词
□	tsʰin3	前倾
□	ŋin5	剩下
□	kat8	剪
□	ŋiaŋ5	副词,表“硬是”等意义
□	iam5	动来动去
□	fak7	动
□	kʰim5	努力、勤快
□	hɔt8	劳累透顶
□	tsap7	勤快
□	vut8	匆忙写
□	tak8	十分,很
□	pʰun1	厚,原文作“笨”
□	kan5	原文无注释
□	kai5	又:kam35~
□	kam5	又,~kai33:浑蛋
□	kʰia5	叉开双脚
□	em1	双手手掌捧
□	fuŋ3	双手捧着把东西倒掉
□	tsʰai1	反复揉搓
□	tiu5	发脾气
□	hap7	发~:气管炎
□	kaŋ2	口懒~~径径:口水流得满下巴的样子
□	e1	叹词
□	a3	叹词
□	ha5	叹词
□	tsiau2	吃,咬
□	laŋ3	吃
□	ɔn3	吆喝猪的喊声
□	tiu1	后缀,表复数,相当于“们”
□	han5	后悔,遗憾
□	lien3	吐出,原文作“𠯟”
□	pʰɔi5	吐口水
□	tsʰiɔ3	向下滑落
□	nuk8	吓了一跳
□	tsʰiɔn1	吮吸
□	tsiɔt8	吮吸,长时间含着
□	pʰaŋ1	吹
□	ha1	呼之~之:分配任务使人不能停歇,没有下限
□	tʃəp8	咂吧嘴喝一点点儿
□	ʃen2	咬
□	siɔ2	咹衰~:这样不中用的样子
□	kiau5	哭,原文作“謷”
□	tsak8	唉唉~~:吱声叹气
□	tuk7	啄
□	tsip8	啜
□	nam5	喃喃~~:唠唠叨叨
□	e2	嗯
□	sai2	嘴馋
□	ve3	嘴~~:嘴歪歪
□	kʰaŋ3	噎
□	pʰaŋ1	因沸腾而即将溢出
□	vun5	困住
□	kʰan3	固执貌
□	tsep7	在泥水地上走脚底沾上脏物
□	tsit8	在事实及众人责问下被迫承认
□	tʰaŋ5	地方
□	men2	坏,多指人心变坏和食物摔坏
□	tep8	坐在车上受颠簸
□	tɔ2	垂下
□	tʃʰa5	垃圾
□	siap7	垫,塞
□	ɔ1	堆积物由于失去重心而垮塌
□	liap7	堵塞住缝隙
□	kuk8	塞紧瓶塞将装有水的瓶子上下抖动以涮干净瓶子内部
□	tʰun2	填满容器
□	kʰu1	大力冲撞
□	tʰui1	大口吃
□	hem1	大声叫喊
□	ka2	大声喊叫
□	tɔi2	大声呵斥
□	kuk7	天气很闷
□	tʰiet7	太、过于
□	lai2	头~~:搭拉着脑袋的样子
□	fut8	头脑糊涂
□	kʰat8	夹
□	hia1	奢侈
□	hai1	女阴
□	tsan3	好
□	pʰai2	姕~:女阴
□	piet7	姕~:女阴
□	tep7	存积东西
□	tɔk7	守不怀好意地候着
□	pʰet7	完
□	tem1	容器里的食物放在水面上使之冷却或防变味
□	tsiaŋ5	容器倒转使所盛液体流干
□	net8	密实
□	tiam1	富有
□	sak7	对~:对半
□	lɔt7	将地上的杂土用刨刨入粪箕中
□	kaŋ1	小孩子吃的米糊
□	min2	小睡
□	lun3	小步退行
□	ka3	尖锐的东西从物体表面刮过
□	tsʰip8	就~:利落、利索
□	kiɔ1	屈膝倒下
□	lai2	差劲
□	pe3	差劲,自私
□	ŋɔk7	差劲
□	tsʰiu5	带同,领着
□	hɔŋ3	干涩
□	tuk7	底部、尾部
□	liuŋ5	引诱
□	kam2	张大嘴咬
□	nem1	形容吃得过瘾
□	tem2	形容物品体积大
□	kʰem3	形容低沉的咳嗽声
□	tem5	形容天气阴沉而又没能下雨
□	piau1	往高处跳
□	kʰap8	很多话讲
□	mat8	很
□	lat8	很快地看
□	kat8	很
□	hiau1	心肝好~:心肠很坏
□	ham2	心肝an31~:心地很坏
□	kuk7	心事咹~:心事很多
□	kiak7	快
□	fin2	悬空摆动或转动
□	men3	想
□	nut8	想到
□	nem5	慢
□	tsaŋ5	憋住气使劲
□	at7	憋屈
□	ŋa1	我,我的
□	lau1	我ŋai33~你:我和你
□	ŋɔ3	我~:争吵
□	kia1	手脚僵硬
□	kʰai2	手头kai44~:手头拮据
□	se1	打、撕咬
□	lam1	打
□	kan1	打~斗:打筋斗
□	lɔŋ1	打
□	sɔ2	打~sɔ-44:互相串通
□	ŋai5	打~:经受痛苦的煎熬
□	mau5	打~:包圆,所有商品全部买下
□	lit7	打
□	et8	打~tuk3:打嗝
□	tsiak8	打~:逗幼儿玩的游戏
□	nuk8	打~:一激楞
□	vit7	扔
□	pʰiak7	扔掉
□	kʰan5	扛,又
□	pɔi3	扭伤脚
□	ve3	扯
□	vɔk7	把巴掌打脸或头部
□	piau1	投标
□	faŋ5	抛、射
□	nam3	抢
□	let8	抱
□	nuŋ3	拈拈~~:捡小便宜
□	ɔt7	拉大网打鱼的动作
□	paŋ1	拔,原文作“挷”
□	maŋ1	拔
□	ie2	拖拖拉拉,慢吞吞
□	vak7	拨拉
□	kʰem5	按
□	tʃʰəm5	按入水中
□	tsʰiau1	挖、补
□	pin3	挣扎
□	tsiam1	挤
□	muŋ1	捂
□	tsʰiɔ1	捅,刺
□	liam5	捆绑
□	tiak8	捆绑、捉
□	ŋien3	捏
□	miet7	捏
□	lu1	捱苦
□	liu1	掌心向上捞取
□	ken5	接触冰凉的东西产生的感觉
□	ŋiaŋ5	推诿
□	kʰau1	掺和
□	tsʰiau1	掺
□	ŋiɔ1	揉皱,使某物蜷缩在一起
□	pɔi1	搅拌
□	lau1	搅拌
□	luk7	搅扰
□	siau2	搞聊~:当儿戏
□	nak8	搦
□	pʰat7	搧
□	tsep7	摄取
□	pʰan1	摔
□	piaŋ1	摔摔打打
□	vaŋ5	摔
□	tep8	摔
□	mia3	摸
□	kʰiau2	撒娇
□	ʃen2	撒娇
□	vai5	撒
□	ŋia2	擎
□	tsut8	擦
□	ɪu5	放置很长时间(东西通常会变坏)
□	kɔk8	敲打
□	tɔi3	整个儿
□	tsʰɔi1	斜向砍劈
□	saŋ3	斥责
□	kai1	无~再:没有主见
□	kip8	时间紧迫
□	hiaŋ3	显示、炫耀
□	tʰui2	暗~~:光线不充足
□	iaŋ1	来回转动
□	siuk7	果实成熟
□	tsin1	枝条
□	pʰa3	树~:树枝
□	pɔk8	梆
□	pʰɔ1	棵
□	vak7	横横~~:横行无阻或很有气魄的样子
□	me3	欸~:这就是啦
□	hip7	欺负
□	hat7	气~~哩:气人
□	hat8	气~~:气喘吁吁的样子
□	nem2	水果熟透变软或食物煮熟后变软
□	im5	水浇旱地
□	tin5	水~清:水很清
□	tiaŋ5	水滴下落
□	tsʰit7	水寒透刺骨,原文作“湆”
□	pʰai3	汗~~欤:出汗多的样子
□	im5	沙石等硬物接触身体部分,感觉不适
□	liam3	没有水
□	pɔŋ1	沾上东西
□	kau2	浑~~:浑浊的样子
□	nɔŋ5	浪费
□	tɔk8	湖~子:水洼
□	tsap8	溅
□	ke3	滑ie33~ko53:滑溜溜的,多指不干净
□	tsen3	滚翻
□	tiaŋ3	滴水声
□	san3	漂亮
□	laŋ5	漂亮(多含贬义)
□	tʰam2	火上烤一烤
□	lat7	火旺
□	liap8	火舌冒出,原文作“腊”
□	nat7	烫
□	luk8	烫
□	mi5	热~子:痱子
□	hɔk7	煎
□	tut8	熬煮
□	kʰia2	爬
□	hiɔk7	片该~:向一边倒斜
□	tsʰat7	牙~~:讲大话
□	tsiu3	牛牛~~:讲不直道,把直的说成弯的
□	ŋiu5	牛牛~~:扭扭捏捏
□	kʰien5	牛鼻~:穿过牛鼻子的铁圈
□	ŋiap7	物体表面凹
□	mut7	物品腐烂
□	lɔi5	狗~:狗洞
□	kʰit7	狭窄、拥挤
□	kip8	狭窄
□	kit8	狭窄、拥挤
□	pet8	球队后卫
□	sɔt8	理睬
□	kʰen3	生气
□	pʰɔŋ1	用巴掌拍打
□	lɔŋ1	用水涮洗器皿
□	pɔ2	用长条物打
□	hiɔ3	用巴掌打人
□	nun3	用拇指食指来回摩擦
□	vɔi5	用于喊人,相当于普通话里的“哎”
□	mau5	用屁股撞
□	kʰep7	用巴掌劈头盖脸地打
□	net7	用手指拧人
□	tsit7	用干燥的东西吸干水份
□	tak7	用利器切割
□	tap8	用手打
□	pʰat8	用衣物等扑打
□	tsiet8	用拳头打人
□	siet8	用拳头打人
□	mut8	用棍棒等从上往下打
□	tsut8	用直拳打人
□	pɔk8	用棍子打人
□	tɔk8	用刀砍
□	piak8	用刀斧狠狠砍
□	liak8	用利器切割
□	tsiɔk8	用气筒打气
□	fin5	甩
□	tsʰan3	番~:混蛋(詈语)
□	kʰiɔi5	疲倦
□	hɔi1	痒
□	tsʰau2	皮皱皱
□	ŋau3	盐渍
□	kʰem2	盖
□	kem5	目~~:上眼皮下垂的模样
□	ʃəm5	目~~:形容斜眼看人的样子
□	tsʰep7	目~~:泪水在眼眶里打转
□	tsʰam5	相象
□	lai2	眼不屑地看,原文作“𥌛”
□	pit8	眼珠~~tiau33:眼皮不停地跳
□	kat8	短~:手杖
□	ŋam1	碰
□	kʰai3	神气
□	lɔn1	禾分虫子~净:禾苗被虫吃光了
□	hiap7	积存
□	iau1	稀,不稠
□	lau5	稀疏
□	niu2	稠
□	tʰiet8	突出
□	tiu5	窝
□	ŋia5	竖起来
□	nɔŋ1	笑脱~:笑掉牙
□	nai2	笨,不灵活
□	lam1	筐
□	liu3	粗心大意
□	ŋiam5	粘~脚:戏台上旦角走的碎步
□	tit8	紧紧抓住
□	kʰɔi5	累
□	tin5	纽扣缝回去
□	kaŋ5	绊
□	tʰak7	绑
□	tin1	绕圈
□	tsʰiɔ1	肚pʰat5~煞哩:形容肚子里面缺少油水或饥饿过后的感受
□	lai3	肚屎~拐:坦胸露腹的样子
□	pʰat8	肚~:肚子
□	nep7	肥胖
□	tep8	肥~~:形容胖乎乎的,或形容食物油腻
□	me5	肮脏
□	me1	背
□	kʰan1	背着
□	kʰiam2	背负(人)
□	nɔŋ2	背~:背部
□	naŋ5	脆~~:很脆的样子
□	sɔk8	脆
□	liu2	脑头上的疙瘩
□	la5	脚指~:脚指缝
□	pʰuk7	脸孔朝下跌倒
□	iap7	腌
□	ta5	自以为了不起
□	hen1	臭尿~:尿臊味
□	ʃe1	舐
□	sai1	舐
□	kʰiaŋ5	节省
□	ie2	芋头等物带的粘质
□	fa3	花花~~:大把花钱
□	kiap7	苦涩
□	tam5	茎~~:根须错杂的样子
□	hap7	菜~:烂菜叶子
□	tsam2	落水~tse53:下雨天地泥泞的样子
□	kʰen5	落~:结冰
□	tsʰe1	董董~~:穿着不整齐的样子
□	piaŋ5	藏
□	tsiam3	蘸
□	tsʰun1	蛋
□	tʰien2	蛮~:还没有
□	lut7	衣服、皮毛等东西慢慢往下掉
□	hɔ1	表征求意见的语气词
□	ŋ̍3	表示应答的叹词
□	hɔ5	被蒸汽热到
□	fɔŋ5	被人~了:被人弄到精神错乱
□	mi5	认真做某事
□	tset7	试探、试验
□	au1	诬赖
□	ha3	语气助词,多用于委婉陈述
□	hɔ3	语气词
□	ɔ3	语气词
□	pɔi1	说话时舌头翻动不灵便
□	kai2	说(含贬义)
□	ŋap8	说
□	nan5	谁
□	iɔk8	谷物或食物因受潮变松软
□	kʰaŋ1	象声词
□	tsia2	象声词
□	taŋ2	象声词
□	tuŋ2	象声
□	vai3	象声词
□	tsia5	象声词
□	paŋ5	象声词
□	kʰaŋ5	象声词
□	pɔ2	贝利~罗:忙忙乱乱
□	iai2	质量差
□	tse3	质量差
□	mau2	赖皮
□	pʰaŋ1	赶走
□	hɔŋ5	起床
□	ŋam1	跌下~:说话不讲信用
□	tsʰiak7	跑
□	tʰen2	跟着、沿着
□	tɔk8	跟随
□	naŋ5	踩
□	vun5	蹭
□	pu1	蹲,守候
□	man5	身上的污垢
□	lin2	轮流
□	tui3	轻拉
□	nem3	轻轻地跳
□	tut7	轻轻地碰
□	kaŋ3	较大的枝条
□	mɔ1	过~绝代:咒人死绝了
□	ŋien5	过~:过瘾
□	faŋ5	过~:过头、过火
□	ŋat7	过分俭省
□	an3	这么,这样,这么样
□	iak7	这
□	kʰe2	迟钝
□	tem5	迟钝
□	tsʰan1	逆向转动
□	tsʰɔ5	选择
□	kip8	逼迫
□	ke3	那
□	siɔŋ3	邦~:少年长得快
□	kʰut7	钝了,不锋利了
□	tiau5	钱
□	pʰuŋ1	铺满
□	kɔi2	长~~:长长的
□	tam2	长~~:长长的
□	pu2	闭着双唇吐唾沫
□	kat8	防守
□	paŋ2	雄~~:很健壮或很厉害的样子
□	pʰen5	靠
□	pat7	面~:脸庞
□	tɔi5	顶~:形容听不清
□	ŋan5	顽皮
□	tsʰuk8	颠簸
□	tsun1	颤抖
□	lat7	饭~:米饭锅巴
□	kiuk7	驱赶,原文作“趜”
□	tsʰɔt7	骗
□	hem5	高兴
□	tsɔn5	高大的东西(如墙)跨塌倒下
□	hɔi1	鱼~腮:鱼腮
□	hɔŋ5	鸡~:母鸡
□	kʰiet8	鸡~食:鸡用爪子在地上找吃的
□	sem2	黄~~:黄得难看的样子
□	tʃəm5	黄蜂~:黄蜂的刺
□	tsʰat8	黄~:蟑螂
㖹	pʰun2	用口吹气
㙲	iuŋ1	
㞎	pa2	屙~:很差劲
㪗	tʰiu3	~气:喘气
㬹	tsaŋ1	脚~:脚后跟,原文作“踭”
䁋	ʃap7	~目:不停地睁眼闭眼
丁	ten1	
七	tsʰit7	
万	van5	
丈	tsʰɔŋ1	~人佬:老丈人
丈	tʃʰɔŋ5	一~
三	sam1	
上	ʃɔŋ1	~山
上	ʃɔŋ3	~门:锁门
上	ʃɔŋ5	~面
下	ha1	~山
下	ha5	量词
不	put7	
与	i1	
丐	kɔi5	
丑	tʃʰu3	
專	tʃɔn1	
且	tsʰia3	
丕	pʰi1	曹丕
世	ʃʅ5	
丘	hiu1	
丘	kʰiu1	一~田:一块田
丙	piaŋ3	
業	ŋiap8	
叢	tsʰuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	ʃən2	
丢	tiu1	
兩	liɔŋ3	~块钱
兩	liɔŋ1	斤~
嚴	ŋiam2	
並	pʰin5	
喪	sɔŋ1	~事
喪	sɔŋ5	~失
个	kɔ5	
个	kai2	~只:那个
丫	a1	
中	tʃuŋ1	~间
中	tuŋ5	~心
中	tsuŋ5	~意
丰	fuŋ1	
串	tsʰɔn5	
串	tʃʰɔn5	
臨	lem2	
丹	tan1	
爲	vi2	作~
爲	vi5	因~
主	tʃu3	
麗	li5	
舉	ki3	
乃	nai1	
久	kiu3	
麽	mɔ2	
義	ŋi5	
之	tʃʅ1	
烏	vu1	
乍	tsa5	
乏	fat8	
樂	lɔk8	快~
樂	ŋɔk8	音~
乓	pɔŋ1	
喬	kʰiau2	
乖	kai1	
乘	ʃən1	~法
乘	tʃʰən5	~机
乙	iet7	
乜	mak7	~ke-44:什么
九	kiu3	
也	ia1	
習	sip8	
鄉	hiɔŋ1	
書	ʃu1	
買	mai1	
亂	lɔn5	
乾	kʰien2	
乾	kɔn1	口~:口渴
了	liau3	
予	i3	
爭	tsaŋ1-	
事	sɿ5	
事	se5	做~:干活儿
于	i1	
虧	kʰui1	
云	iun2	
互	fu5	
五	ŋ̍3	
井	tsiaŋ3	
亞	a5	
些	sia1	
亟	kʰit7	
亡	mɔŋ2	
亢	kʰɔŋ5	
交	kau1	
亥	hɔi5	
亦	it8	
產	san3	
亨	haŋ1	
畝	miu3	
享	hiɔŋ3	
京	kin1	
亭	tʰin2	
亮	liɔŋ5	
親	tsʰin1	
人	ŋin2	
億	it7	
什	ʃəp8	
仁	ŋin2	
仁	in2	
僅	kiun3	
仆	pʰuk8	
仇	ʃu2	
今	kim1	
介	kai5	
仍	in2	
从	tsʰiuŋ2	
仑	lun2	
倉	tsʰɔŋ1	
仔	tsai3	
仕	sɿ5	
他	tʰa1	
仗	tʃɔŋ5	
付	fu5	
仙	sien1	
仞	ŋiun3	
代	tʰɔi5	
令	lin5=	
以	i1	
儀	ŋi2	
仰	ŋiɔŋ3	
仲	tsʰuŋ5	
件	kʰien5	
價	ka5	
任	im5	
份	fun5	
仿	fɔŋ3	
企	kʰi1	
伊	iun1	
伊	i2	
伍	ŋ̍3	
伍	vu3	队~
伏	pʰuk8	
伏	fuk8	埋~
伐	fat8	
休	hiu1	
伕	fu1	
衆	tsuŋ5	
優	iu2	
伙	fɔ3	
會	fi5	
會	vɔi5	~做
傘	san3	
偉	vi3	
傳	tʃʰɔn2	~递
傳	tʃʰɔn5	~记
伢	ŋa2	啊~子:幼儿
傷	ʃɔŋ1	
倫	lun2	
僞	ŋui3	
伯	pak7	
估	ku1	
估	kʰu1	
伴	pʰan5	
伶	laŋ1	
伶	lin2	
伸	ʃən1	
