#漢字	音標	解釋
丢	tiəu1	
兩	nˡiã3	几~
嚴	ɪ̃2	
喪	sã1	~事
喪	sã5	哭~个脸
个	ko5	
丫	ŋa1	~头,又音ia
丫	ŋia1	~鬟,又音ŋa
中	tsəŋ1	~间
中	tsəŋ5	~奖
丰	fəŋ1	
串	tsʰɵ̃5	
臨	nˡin2	
丸	ɵ̃2	~子
丹	tɛ̃1	
爲	vei5	
主	tsu3	
麗	nˡi5	
舉	tɕy3	
乃	nˡɛ3	
久	tɕiəu3	
麽	məʔ7	
義	zɿ5	
之	tsɿ1	
烏	vu1	
乍	tsa5	一惊一~
乎	xu1	
乏	faʔ7	
樂	nˡəʔ7	
樂	yəʔ7	音~
乒	pʰin1	
乓	pʰã1	乒~球
乓	pʰã1	打:~他一顿
喬	tɕʰiɔ2	
乘	kuɛ1	
乘	tsʰən2	~坐
乘	tsʰən5	~机
乙	zɿ3	~级,又音iəʔ
乙	iəʔ7	甲~丙丁,又音zɿ
九	tɕiəu3	
乞	tsʰɿ3	
也	iɛ3	
習	ɕiəʔ7	
鄉	ɕiã1	
書	su1	
買	mɛ3	
亂	nˡɵ̃5	
乳	zu3	
乾	tɕʰɪ̃2	
了	tɕʰiã5	
了	nˡiɔ3	~解
爭	tsən1	
事	sɿ5	
二	xɔ5	
于	y2	
云	yn2	
互	xu5	
五	vu3	
井	tɕin3	
亞	ŋia5	
些	sɿ1	多少:有好~?
亡	vã2	
亢	kʰã5	
交	tɕiɔ1	
亥	xɛ5	
產	tsʰɛ̃3	
亨	xən1	
畝	mo3	
享	ɕiã3	
京	tɕin1	
亭	tʰin2	
亮	nˡiã5	
親	ɕiã1	
親	tɕʰin1	~人
親	tɕʰin5	~家
人	zən2	
億	zɿ5	
什	səʔ7	
仁	zən2	
仃	tin1	
仄	tsəʔ7	
僅	tɕin3	
仆	pʰu2	
仇	tsʰəu2	
今	kɛ1	~个,又音tɕin
今	kən1	~年,又音tɕin
介	kɛ5	~绍,又音tɕiɛ
介	tɕiɛ5	~意,又音kɛ
仍	zən2	
从	tsʰəŋ2	
仑	nˡən2	
倉	tsʰã1	
仔	tsɛ3	
仕	sɿ5	
他	tʰa1	
仗	tsã5	
付	fu5	
仙	ɕyɪ̃1	
仝	tʰəŋ2	
仟	tɕʰɪ̃1	
代	tɛ5	
令	nˡin5	
令	tɕin1	~后,又音kən
以	zɿ3	
儀	zɿ2	
們	mən2	
仰	iã3	~视,又音nˡiã
仰	nˡiã3	把头~子,又音iã
仲	tsəŋ5	
件	tɕɪ̃5	
價	tɕʰia5	
任	zən5	~性
任	zən2	姓~
份	fən5	
仿	fã3	
企	tsʰɿ3	
伏	fu1	
伏	fəʔ7	三~天
伐	faʔ7	
休	ɕiəu1	
衆	tsəŋ5	
優	iəu1	
伙	xo3	
伙	xo1	小家~
會	xuei5	
會	kʰuɛ5	~计
傘	sɛ̃3	
偉	vei3	
傳	tsʰɵ̃2	
傳	tsɵ̃5	
伢	ŋa2	小~子:小孩
傷	sã1	
倫	nˡən2	
僞	vei3	
伯	pəʔ7	
估	ku1	
伴	pɵ̃5	
伸	sən1	~展
伺	tsʰɿ5	~候
似	sɿ5	相~
伽	tɕʰia1	
伽	tɕʰia1	瑜~
但	tɛ̃5	
位	vei5	
低	tsɿ1	
住	tsu5	
佑	iəu3	
體	tsʰɿ3	
何	xo2	
余	y2	
佛	fəʔ7	
作	tsuəʔ7	
佟	tʰəŋ2	
你	nˡi3	
佣	iəŋ5	
佩	pʰei5	
佬	nˡɔ3	
佯	iã2	~装
佳	tɕʰia1	
使	sɿ3	
侃	kʰɛ̃3	
侄	tsəʔ7	
侈	tsʰɿ3	
例	nˡiəʔ7	~外,又音nˡi
例	nˡi5	举~,又音nˡiəʔ
侍	sɿ5	
供	kəŋ5	
依	zɿ1	
俠	ɕiaʔ7	
侶	nˡy3	
僥	tɕiɔ3	~幸
偵	tsən1	
側	tsʰəʔ7	
側	tsʰəʔ7	~面,又音tsəʔ
側	tsəʔ7	倒出:把菜~到大碗里,又音tsʰe?
僑	tɕʰiɔ2	
僑	tsʰɛ2	
侯	xəu2	
侵	tɕʰin1	
便	pʰɪ̃2	~宜
便	pɪ̃5	~利
便	pɪ̃1	方~
促	tsʰəʔ7	
俊	tɕyn5	
俏	tɕʰiɔ5	
俑	iəŋ3	
俗	suəʔ7	~气
俘	fu1	
俘	po1	
保	pɔ3	
俞	y2	姓氏
信	ɕin5	
儉	tɕɪ̃3	~朴
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	打~
倘	tʰã3	
候	xəu3	等:他在那~我们
候	xəu5	等~
倚	zɿ3	
借	tɕi5	
倡	tsʰã5	
倦	tɕyɪ̃5	
倩	tɕʰɪ̃5	
倪	nˡi2	
債	tsɛ5	
值	tsəʔ7	
傾	tɕʰin1	~向
假	tɕʰia3	
偏	pʰɪ̃1	
偏	pʰɪ̃5	普~
做	tso5	
停	tʰin2	
健	tɕɪ̃5	
偶	ŋəu3	
偷	tʰəu1	
償	tsʰã2	
傅	fu1	
傅	fu5	姓氏
傍	pã5	
傣	tɛ3	~族
儲	tsʰu3	
催	tsʰei1	
傲	ŋɔ5	
傻	sa3	
像	ɕiã5	
僧	sən1	
僮	tʰəŋ2	
僵	tɕiã1	~硬
僵	tɕiã1	得~:固执
僻	pʰiəʔ7	偏~,又音pʰi
儒	zu2	
儡	nˡei3	
兒	xɔ2	
允	yn3	~诺,又音iəŋ
允	iəŋ3	~许,又音yn
元	yɪ̃2	
兄	ɕiəŋ1	
充	tsʰəŋ1	
兆	tsɔ5	
先	tɕʰɪ̃1	~走,又音ɕɪ̃
先	ɕɪ̃1	~生,又音tɕʰɪ̃
光	kuã1	~辉
光	kuã5	刮:~胡子
克	kʰəʔ7	
免	mɪ̃3	
兑	tei5	
兔	tʰu5	
黨	tã3	
兜	təu1	
入	zuəʔ7	
全	tɕʰyɪ̃2	
八	paʔ7	
公	kəŋ1	
六	nˡəʔ7	
蘭	nˡɛ̃2	
共	kəŋ5	
關	kuɛ̃1	
興	ɕin5	
兵	pin1	
其	tsʰɿ2	
具	tɕy5	
典	tɪ̃3	
兹	tsɿ1	
養	iã3	~家
養	iã5	~媳妇:童养媳
兼	tɕɪ̃1	
獸	səu5	
内	nˡei5	
岡	kã1	
册	tsʰəʔ7	
再	tsɛ5	
冒	mɔ5	
冕	mɪ̃3	
寫	ɕi3	
軍	tɕyn1	
農	nˡəŋ2	
冠	kɵ̃5	~军
冠	kɵ̃1	鸡~
冤	yɪ̃1	
冥	min2	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tsʰəŋ1	~水
冲	tsʰəŋ5	脾气~
決	tɕyəʔ7	
况	kʰuã5	
冷	nˡən3	
凍	təŋ5	
冽	nˡiəʔ7	
淨	tɕin5	~是灰
凄	tsʰɿ1	
準	tsuən3	
涼	nˡiã2	冰~的
涼	nˡiã5	把他~在一边
凋	tiɔ1	
凌	nˡin2	
減	tɕɪ̃3	
湊	tsʰəu5	
凝	nˡin2	
几	tsɿ3	茶~
凡	fɛ̃2	
鳳	fəŋ5	
凭	pʰin2	
凱	kʰɛ3	
凰	xuã2	
凳	tən5	
凶	ɕiəŋ1	
凸	tʰəʔ7	
出	tsʰuəʔ7	
擊	tsɿ1	
擊	tɕiəʔ7	
凼	tã5	水~子
函	xɛ̃2	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	zən5	
分	fən1	~家
分	fən5	过~
切	tɕʰiəʔ7	
刊	kʰɛ̃1	
刎	vən3	
刑	ɕin2	
划	xua1	~船
划	xua5	计~
列	nˡiəʔ7	
劉	nˡiəu2	
則	tsəʔ7	
剛	kã1	~才,又音tɕiã
剛	tɕiã1	~好,又音kã
創	tsʰuã5	
初	tsʰu1	
删	sɛ̃1	
判	pʰɵ̃5	
刨	pɔ5	~牙
刨	pʰɔ2	狗~
利	nˡi5	
别	piəʔ7	
别	pɛ5	~动
刮	kuaʔ7	
到	tɔ5	
制	tsɿ5	
刷	suaʔ7	
券	tɕyɪ̃5	
刹	səʔ7	
刹	tsʰa5	~那
刺	tsʰɿ5	
刻	kʰəʔ7	
刴	to5	
劑	tsɿ5	
剃	tsʰɿ5	
削	ɕyəʔ7	~铅笔,又音ɕiɔ
削	ɕiɔ1	刀~面,又音ɕyəʔ
前	tɕʰɪ̃2	
剮	kua3	千刀万~
劍	tɕɪ̃5	
剔	tsʰɿ5	
剔	tʰiəʔ7	
剖	pʰo5	~开的
剜	ŋɵ̃1	
剝	pəʔ7	
劇	tɕy5	
剩	sən3	
剪	tɕɪ̃3	
副	fu5	
割	kəʔ7	
剿	tɕiɔ3	
劈	pʰi1	~开
劈	pʰi3	~叉
力	nˡiəʔ7	
勸	tɕʰyɪ̃5	
辦	pɛ̃5	
功	kəŋ1	
加	tɕʰia1	
務	vu5	
劣	nˡiəʔ7	
動	təŋ5	
助	tsu5	
努	nˡu3	
劫	tɕiəʔ7	
勵	nˡiəʔ7	
勁	tɕin5	
勞	nˡɔ2	
劷	iã1	劝人吃东西:别老~我吃,我吃饱了
勢	sɿ5	
勃	pəʔ7	
勇	iəŋ3	
勉	mɪ̃3	
勳	ɕyn1	
勒	nˡəʔ7	
勘	kʰɛ̃1	
勤	tɕʰin2	
勺	sɔ2	
勾	kəu1	
勿	vu5	
匀	yn2	
包	pɔ1	
匆	tsʰəŋ1	
匈	ɕiəŋ1	
匍	pʰu2	
匕	piəʔ7	
化	xua5	
北	pəʔ7	
匠	tɕiã5	
匡	kʰuã1	
匪	fei3	
匱	kʰuei5	
匹	pʰi1	一~马
匹	pʰi3	布~
區	tɕʰy1	
醫	zɿ1	
匾	pɪ̃3	
十	səʔ7	
千	tɕʰɪ̃1	
升	sən1	
午	vu1	
卉	xuei5	
半	pɵ̃5	
華	xua5	~山
華	xua1	中~
協	ɕiəʔ7	
卑	pei1	
卒	tsəʔ7	
卓	tsuəʔ7	
單	tɛ̃1	
單	sɛ̃5	姓~
賣	mɛ5	
南	nˡɛ̃2	
卜	po1	
卜	pu3	
卞	pɪ̃5	姓~
占	tsɛ̃5	
卡	kʰa2	
卡	kʰa3	鱼~
盧	nˡu2	
卤	nˡu3	
卦	kua5	
衛	vei5	
卯	mɔ3	~时
卯	mɔ3	错过:这个电影~的儿
印	in5	
危	vei1	
卻	tɕʰyəʔ7	
卵	nˡɵ̃3	
卷	tɕyɪ̃3	
卸	ɕi5	
卿	tɕʰin1	
廠	tsʰã3	
廳	tʰin1	
历	nˡiəʔ7	
厲	nˡi5	
厲	nˡiəʔ7	
壓	iaʔ7	~力,又音ŋəʔ
壓	ŋəʔ7	把棉花~~,又音iaʔ
厭	ɪ̃5	淘气,调皮:个小俘子好~
厭	ɪ̃5	讨~
廁	tsʰəʔ7	~所,又音sɿ
廁	sɿ1	茅~坑,又音tsʰəʔ
厘	nˡi2	
厚	xəu5	
原	yɪ̃2	
廂	ɕiã1	
厦	ɕia5	~门
厦	sa3	大~
廚	tsʰu2	
廄	tɕiəu5	
厮	sɿ1	
去	tsʰɿ5	~下着看,又音tɕʰy
去	tɕʰy5	~留,又音tsʰɿ
縣	ɕɪ̃5	
叄	sɛ̃1	
参	tsʰɛ̃1	
参	sən1	人~
又	iɛ2	
又	tɕʰiã2	
又	iɔ3	
又	iəu3	
叉	tsʰa1	
友	iəu3	
雙	suã1	
反	fɛ̃3	
发	faʔ7	
叔	suəʔ7	
取	tɕʰy3	
受	səu5	
變	pɪ̃5	
敍	ɕy5	
叛	pʰɵ̃5	
叟	səu3	老~
疊	tiəʔ7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	nˡin5	
叩	kʰəu3	
只	tsɿ3	~要
只	tsəʔ7	一~鸡
叫	tɕiɔ5	
召	tsɔ1	
叭	pa1	
叮	tin1	
可	kʰo3	
台	tʰɛ2	
史	sɿ3	
右	iəu3	
叵	pʰo3	
葉	iəʔ7	
號	xɔ5	
司	sɿ1	
嘆	ŋɛ1	
嘆	tʰɛ̃5	
叼	tiɔ1	
吁	ɕy1	长~短叹
吃	tɕʰiã5	
吃	tɕʰiəʔ7	
各	ko5	
吆	iɔ1	
合	xuəʔ7	~作
吉	tɕiəʔ7	
吊	tiɔ5	
同	tʰəŋ2	
名	ɕiã1	
名	min2	
后	xəu5	
吐	tʰu3	~出来
吐	tʰu5	呕~
向	ɕiã5	
吒	tsa5	
嚇	xəʔ7	
呂	nˡy3	
嗎	ma1	
君	tɕyn1	
吞	tʰən1	
吟	in2	
吧	pa1	
吨	tən1	
含	xɛ̃2	
聽	tʰin1	
啓	tsʰɿ3	
吳	vu2	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	vən3	
吼	xəu3	
呀	ŋia1	
呆	tɛ1	
呈	tsʰən2	
告	kɔ5	
呐	nˡa5	
呔	tʰɛ3	~子
嘔	ŋəu3	
嘔	kʰəu1	~眼晴
員	yɪ̃2	
嗆	tɕʰiã5	
嗆	tɕʰiã1	言语不投合,引起争吵:他俩干~的儿
呤	nˡin2	
呦	iəu1	
周	tsəu1	
呱	kua1	
味	vei5	
呻	sən1	
呼	xu1	~息
呼	xu3	抛撒,泼洒:~水
命	min5	
咀	tɕy3	~嚼
咀	tsei3	地名用字:张家~
咂	tsaʔ7	~嘴
咆	pʰɔ2	~哮
咋	tsa3	
和	xo2	~气
和	xo3	~面
和	xu2	赢:~牌
咎	tɕiəu1	~由自取
詠	iəŋ3	
咒	tsəu5	
咔	kʰa1	~噬
咕	ku1	~~叫
咕	ku1	含水动腮:~□水
咖	kʰa1	
咚	təŋ1	
咣	kuã1	~当
咧	nˡiəʔ7	
咨	tsɿ1	
咪	mi1	
咬	iɔ3	
咬	ŋɔ3	~人,又音iɔ
咯	kəʔ7	
咯	kʰa3	~血
咸	ɕɪ̃2	~丰,又音xɛ̃
咽	ɪ̃5	
哀	ŋɛ1	~求
品	pʰin3	
哄	xəŋ3	~骗
哄	xəŋ5	起~
哆	to1	
哇	va1	
哈	xa1	~气
哈	xa3	差:这个东西好~
響	ɕiã3	
響	sã3	~午
哎	ɛ1	
哏	kən3	
啞	ŋa3	~巴,又音ia
啞	ŋia3	装聋作~,又音ŋa
哥	ko1	
哦	xɔ1	
哨	sɔ5	
哪	nˡa3	
哭	kʰuəʔ7	
哮	ɕiɔ5	咆~
哺	pu3	
哼	xən1	
唆	so1	
唆	suəʔ7	吸:~奶
脣	tsʰuən2	~膏,又音tɕʰyn
脣	tɕʰyn2	嘴巴~子,又音tsʰuən
唉	ɛ1	
唉	ŋɛ1	~声
唐	tʰã2	
唔	vu5	
喚	xɵ̃5	
售	səu5	
唯	vei2	
唱	tsʰã5	
啃	kʰən3	
啄	tsuəʔ7	
商	sã1	
啊	xa1	
啊	xa3	
啡	fei1	咖~
啤	pʰi2	
啦	nˡa1	
嗇	səʔ7	
囉	nˡo1	
啷	nˡã2	~当
嘯	ɕiɔ5	
喀	kʰa1	~什
喂	vɛ1	
喂	vei5	~饭
善	sɛ̃5	
喇	nˡa3	
喉	xəu2	
喊	xɛ̃3	
喘	tsʰɵ̃3	
喜	sɿ3	
喝	xəʔ7	
喝	xiəʔ7	~酒
喧	ɕyɪ̃1	~哗
喧	ɕyɪ̃1	寒~
喵	miɔ1	
噴	pʰən1	~雾,又音pʰəŋ
噴	pʰəŋ5	~香的,又音pʰən
喻	əŋ1	
喻	y3	
嗅	ɕiəu5	
嗓	sã3	
嗖	səu1	
嗜	sɿ5	
嗣	sɿ5	
嗦	so1	
嗯	ən1	
嗲	tia3	
嗽	səu5	
嘉	tɕʰia1	
嘎	ka3	肉;吃~~
嘘	ɕy1	
嘛	ma1	喇~
嘟	tu1	
囑	tsu3	
嘲	tsʰɔ2	
嘴	tsei3	
嘶	sɿ1	人或动物大声喊叫:~什么?
嘻	sɿ1	~~哈哈
噎	iəʔ7	
嚕	tsʰɔ2	
噢	xɔ1	
噢	ŋɔ5	~悔
器	tsʰɿ5	
噪	tsɔ5	
嚎	xɔ2	
嚏	tʰi0	喷~
嚷	zã1	~~么东西
嚼	tɕiɔ5	
囊	nˡã2	
四	sɿ5	
回	xuei1	
因	in1	
团	tʰɵ̃2	
团	xo3	
囤	tʰən2	
囧	tɕiəŋ3	
園	yɪ̃2	
困	kʰuən5	
圍	vei2	
固	ku5	
國	kuəʔ7	
圖	tʰu2	
圓	yɪ̃2	
圈	tɕʰyɪ̃1	
圈	tsɵ̃5	
土	tʰu3	
聖	sən3	
在	tsɛ5	斜:眼睛~着
在	tsɛ5	现~
圩	vei2	
圭	kuei1	
地	ɕiã1	
地	tsɿ5	
地	ti0	慢慢~讲
圳	tsən5	
場	tsʰã3	
圾	tɕiəʔ7	
址	tsɿ3	
均	tɕyn1	
坊	fã1	作~
坎	kʰɛ̃3	
壞	xuɛ5	
坐	tso5	
坑	kʰən1	
塊	kʰuɛ5	
堅	tɕɪ̃1	
坛	tʰɛ̃2	
壩	pa5	
塢	vu1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	sən1	
坤	kʰuən1	
坦	tʰɛ̃3	
坨	tʰo2	
坪	pʰin2	
垂	tsʰuei2	
垃	nˡa1	~圾
壟	nˡəŋ3	田~
型	ɕin2	
垒	nˡei3	
垚	iɔ2	
垜	to5	柴火~子
垢	kəu5	污~
墾	kʰən3	
墊	tɪ̃5	
垮	kʰua3	~台
埂	kɪ̃3	塘~
埃	ŋɛ1	
埋	mɛ2	
埋	mɛ̃2	~怨
城	tsʰən2	
域	yəʔ7	
埠	pu1	蚌~
培	pʰei2	
基	tsɿ1	
堂	tʰã2	
堃	kʰuən1	
堆	tei1	
堡	pɔ3	
堪	kʰɛ̃1	
堵	tu3	
塌	tʰaʔ7	
塑	su5	
塔	tʰaʔ7	
塘	tʰã2	~瓷缸子
塘	tʰã2	水~
塞	sɛ1	~满,又音tsəʔ
塞	tsəʔ7	~子,又音sɛ
塞	sɛ1	偷偷地打人:再坏我就~你
填	tʰɪ̃2	
境	tɕin5	
墅	su5	
墓	mo2	
墓	mo3	
牆	tɕʰiã2	
增	tsən1	
墟	ɕy1	
墨	məʔ7	
墩	tən1	
壁	pi5	~纸,又音piəʔ
壁	piəʔ7	又音pi
壕	xɔ2	
壤	zã3	
士	sɿ5	
壯	tsuã5	
聲	sən1	
殼	kʰəʔ7	
殼	tɕʰiɔ5	地~
壺	xu2	
處	tsʰu3	~境
處	tsʰu5	到~
備	pei5	
复	fəʔ7	
夏	ɕia5	
夕	ɕiəʔ7	
外	vɛ5	
多	to1	
夜	i5	半~
够	kəu5	
大	tsã3	
大	ta5	~小
大	tɛ5	~夫
大	ta1	爸爸:我阿~
天	tʰɪ̃1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	~折
央	iã1	
失	sɿ1	
失	səʔ7	
頭	tʰəu2	
夸	kʰua1	
夾	kəʔ7	~子,又音tɕiaʔ
夾	tɕiaʔ7	文件~,又音kəʔ
奪	tuəʔ7	
奇	tsʰɿ2	神~
奈	nˡɛ5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tsʰɿ5	
奓	tsa3	吹牛:他就喜欢~~
奔	pən1	
獎	tɕiã3	
套	tʰɔ5	
奠	tɪ̃5	
奧	ŋɔ5	
女	nˡy3	
奴	nˡu2	
奶	nˡɛ3	~水
奶	nˡɛ1	阿~
奸	tɕɪ̃1	
她	tʰa1	
好	xɔ3	~多
好	xɔ5	爱~
如	zu2	
如	ɕy3	
妃	fei1	
妄	vã5	
妝	tsuã1	
婦	fu5	
媽	ma1	
妍	pʰin1	~头
妒	tu5	
妓	tsɿ5	
妖	iɔ1	
妙	miɔ5	
妞	nˡiəu1	
妥	tʰo3	
妨	fã2	
嫵	vu3	
妹	mei5	
妻	tsʰɿ1	
妾	tɕʰiəʔ7	
姆	mo3	保~
姊	tsɿ3	
始	tsʰɿ3	开~
姐	tɕi3	
姑	ku1	
委	vei3	
姗	sɛ̃1	
姚	iɔ2	
姜	tɕiã1	
姣	tɕiɔ1	
姥	nˡɔ3	
姨	zɿ2	
姹	tsʰa5	~紫嫣红
姻	in1	
姿	tsɿ1	
威	vei1	
娃	va2	
婁	nˡəu2	
嬈	zɔ2	
嬌	tɕiɔ1	
娓	vei3	
娘	nˡiã2	
娜	nˡa5	
娟	tɕyɪ̃1	
娠	sən1	妊~
娥	o2	
娩	mɪ̃3	
娛	y2	
媧	va1	
娴	ɕɪ̃2	
娶	tɕʰy3	
婆	pʰo2	
婉	vɛ̃3	
婊	piɔ3	
婕	tɕiəʔ7	
婚	xuən1	
婢	pi5	~女又音piəʔ
婢	piəʔ7	奴~,又音pi
婪	nˡɛ̃2	
嬰	in1	
嬋	tsʰɛ̃2	
婷	tʰin2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媛	yɪ̃2	
媳	ɕiəʔ7	
媽	ɪ̃1	
嫁	tɕʰia5	
嫂	sɔ3	
嫉	tsɿ5	
嬪	pʰin2	
嫡	tiəʔ7	
嫦	tsʰã2	
嫩	nˡən5	
子	tsɿ3	
子	tsɵ̃5	
子	tɛ̃5	
子	tsɿ3	~女
孔	kʰəŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孚	fu1	南~
孜	tsɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tsɿ5	
孤	ku1	
學	tsɵ̃3	
學	ɕyəʔ7	
孩	xɛ2	
孵	fu1	
孽	nˡiəʔ7	
寧	nˡin5	~可
寧	nˡin2	安~
它	tʰa1	
宅	tsɛ2	
宇	y3	
守	səu3	
安	ɕiã1	
安	ŋɛ̃1	
宋	səŋ5	
完	ɵ̃2	~成
宏	xəŋ2	
宕	tã5	
宗	tsəŋ1	
官	kɵ̃1	
宙	tsəu5	
定	tin5	
宛	ɵ̃5	姓~
宜	zɿ2	便~
寶	pɔ3	
實	səʔ7	
寵	tsʰəŋ3	
審	sən3	
客	kʰiəʔ7	
宣	ɕyɪ̃1	
室	tsɿ5	
室	səʔ7	
宥	iəu3	
宪	ɕɪ̃5	
宮	kəŋ1	
宰	tsɛ3	
害	xɛ5	
宴	ɪ̃5	
宵	ɕiɔ1	
家	tsəŋ3	
家	tɕʰia1	~教,又音ka
家	ka1	到~,又音tɕia
容	zəŋ2	~颜,又音iəŋ
容	iəŋ2	~易,又音zəŋ
寬	kʰɵ̃1	
賓	pin1	
宿	ɕiəu3	-~-~的睡不着
宿	suəʔ7	住~
寂	tsɿ5	~静,又音tɕiaʔ
寂	tɕiəʔ7	~寞,又音tsɿ
寄	tsɿ5	
寅	in2	
密	mi5	保~,又音miəʔ
密	miəʔ7	又音mi
寇	kʰəu3	
富	fu5	
寐	mei5	
寒	xɛ̃2	
寓	y3	
寢	tɕʰin3	
寞	məʔ7	
察	tsʰa2	~看,又音tsʰaʔ
察	tsʰaʔ7	观~,又音tsʰa
寡	kua3	
寨	tsɛ5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	tɕʰin2	~死,又音ɕyn
尋	ɕyn2	~常,又音tɕʰin
導	tɔ3	
壽	səu5	
封	fəŋ1	
