#漢字	音標	解釋
帘	lian2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mau5	
幅	fu2	
幕	mu5	
干	tɕʰian2	
干	kan1	~涉,~旱
干	kan5	~活
平	pʰin2	
年	ȵian2	
并	pin5	
幸	ɕin5	
幺	iau1	小
幻	fan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in1	~该
應	in5	~付
底	ti3	
店	tian5	
廟	miau5	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
座	tso5	
庵	ŋan1	
康	kʰaŋ1	
庸	ioŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuei2	
廖	liau5	
延	ian2	
建	tɕian5	
開	kʰai1	
弄	luŋ1-	
弄	luŋ5=	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tsaŋ1	
弦	ɕyan2	
彎	van1	
弱	zo2	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	~壮
强	tɕiaŋ5	倔~
當	taŋ5	~铺
當	taŋ1	应~
录	lu2	
彙	fei5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
役	y2	
徹	tsʰei2	
往	vaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	ly2	
徐	ɕy2	
徒	tʰu2	
得	tei2	
循	ɕyn2	
德	tei2	
徽	fei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
志	tsɿ5	~向
忘	vaŋ5	
忙	maŋ2	
忠	tsuŋ1	
憂	iou1	
快	kʰuai5	
念	ȵian5	
忽	fu2	
懷	fai2	
態	tʰai5	
慪	ŋou5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰyɛ2	
總	tsuŋ3	
戀	lian5	
恐	kʰuŋ3	
恆	xən2	
恢	fei1	
恤	ɕy2	
恨	xən5	
恩	ŋən1	
恭	kuŋ1	
息	ɕi2	
息	ɕi2	熟~
恰	tɕʰia2	
懇	kʰən3	
恶	vu5	厌~
恶	ŋo2	善~
惱	lau3	
悄	tɕʰiau1	
悉	ɕi2	
悉	ɕi1	~尼
悔	fei3	
悟	vu5	
悠	iou1	
悦	yɛ2	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xuei2	
惜	ɕi2	
惟	vei2	
惠	fei5	
慘	tsʰan3	
懲	tsʰən3	
慣	kuan5	
想	ɕiaŋ3	
惹	zei3	
愁	tsʰou2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
願	yan5	
慈	tsʰɿ2	
慌	faŋ1	
慎	sən5	
慢	man5	
慧	fei5	
慫	suŋ2	~包
慰	vei5	
憋	piɛ1	
憠	tɕyɛ5	脾气倔
憨	xan1	
憾	xan5	
懂	tuŋ3	
懶	lan3	
懵	muŋ1	
戈	ko1	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiɛ5	
或	xuei2	
戰	tsan5	
戚	tɕʰi2	
截	tɕiɛ2	
戳	tsʰo2	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	
手	sou3	
才	tsʰai2	
扎	tsa2	
扑	pʰu2	
扒	pʰa2	~手
打	ta3	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰou5	
執	tsɿ2	
擴	kʰuei2	
掃	sau3	
掃	sau5	
揚	iaŋ2	
扭	ȵiou3	
扮	pan5	
扯	tsʰei3	
擾	zau3	
扳	pan1	
扶	fu2	
批	pʰi1	
批	pʰei1	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
抑	i5	
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tsei2	
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	
抹	mo3	
押	ia2	
抽	tsʰou1	
抿	min3	
拄	tsʰu3	
擔	tan1	~任
擔	tan5	~子
拆	tsʰei2	
拇	mu3=	大~指
拇	mɚ2-	指~
拈	ȵian1	
拉	la1	
拌	pan5	
拍	pʰei2	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拔	pʰa2	
拘	tɕy1	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	tɕian3	
擁	ioŋ1	
攔	lan2	
撥	po2	
擇	tsei2	
括	kʰuei2	
拯	tsən3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	suan1	
拼	pʰin1	
拾	sɿ2	
拿	la2	
持	tsʰɿ2	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	~东西
挑	tʰiau3	~逗
挖	va1	
挾	tɕia2	~菜
擋	taŋ3	
擠	tɕi3	
揮	fei1	
挨	ŋai1	
挪	lo2	
振	tsən5	
挺	tʰin3	
挽	van3	~手
挽	mian3	~袖子
捂	vu3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tso2	
捎	sau1	
捏	ȵiɛ2	
捐	tɕyan1	
撈	lau1	
損	sən3	
換	fan5	
捧	pʰuŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕiɛ2	
捺	la2	
捻	ȵian3	
掀	ɕyan1	
掂	tian1	
授	sou5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia2	
排	pʰai2	
掠	lyɛ2	
探	tʰan1	
接	tɕiɛ2	
控	kʰuŋ5	
推	tʰuei1	
措	tsʰu5	
掱	pa2	
撣	tan3	
揈	xuŋ1	~出去
揉	zou2	
描	miau2	
提	tia1	
提	tʰi2	
插	tsʰa2	
揖	i2	
握	ŋo2	
揣	tsʰuai1	
揩	kʰa3	
揫	tɕiou1	
揭	tɕiɛ2	
援	yan2	
揸	tsa1	
擱	kʰo2	
摟	lou1	
摟	lou3	~抱
攪	tɕiau3	
攪	kau2-	~拌
攪	tɕiau3=	~拌
搊	tsʰou1	~尿:把尿
搓	tsʰo1	
搜	sou1	
搞	kau3	
搧	san1	
搬	pan1	
搭	ta2	
搽	tsʰa2	
攝	sei5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsei2	
摞	lo5	
摩	mo1	
摸	mo1	
摹	mu2	
撇	pʰiɛ2	~捺
撇	pʰiɛ3	~开
撑	tsʰən1	
撒	sa2	
撒	sa3	~种
撕	sɿ1	
撞	tsuaŋ5	
撤	tsʰei2	
撩	liau1	
撬	tɕʰiau5	
撮	tsʰo2	
攆	ȵian3	
撼	xan5	
操	tsʰau1	
擎	tɕʰin2	
擘	pan1	
擦	tsʰa2	
擩	zu5	
攀	pʰan1	
攢	tsan3	
支	tsɿ1	
收	sou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau3	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau5	
教	tɕiau1	~书匠
斂	lian3	
敢	kan3	
散	san3	~架
散	san5	~伙
敤	kʰo5	放,搁
敦	tən1	
㪗	tʰou3	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	~门
敲	tɕʰiau1=	推~
整	tsən3	
敷	fu1	
文	vən2	
斑	pan1	
斗	tou5	~争
斗	tou3	量具
料	liau5	
斛	fu2	
斜	ɕiɛ2	
斟	tsən1	
斢	tʰiau3	交换
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斷	tuan5	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	~转
旋	ɕyan5	~吃~做
族	tsu2	
旗	tɕʰi2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy2	
旱	xan5	
時	sɿ2	
旺	vaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	fən1	
易	i2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsau5	
是	sɿ5	
顯	ɕian3	
晃	faŋ3	
晉	tɕin5	
晌	saŋ3	
晏	ian5	
晏	ŋan5	迟
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	van3	
晦	fei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
暫	tsan5	
暑	su3	
暖	luan3	
暗	ŋan5	
暴	pau5	
曝	pʰu5	
曝	pau5	
曲	tɕʰy2	
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓氏
替	tʰi5	
最	tsuei5	
月	yɛ2	
有	iou3	
朋	pʰuŋ2	
服	fu2	
朔	so5	
朗	laŋ2	
朗	laŋ3	
望	vaŋ5	
朝	tsʰau2	~代
朝	tsau1	今~
期	tɕʰi1	
木	mu2	
末	mo2	
本	pən3	
术	su5	
朱	tsu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiou3	
殺	sa2	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	
杉	san1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi3	
束	su2	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杷	pa1	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pi2	
枉	vaŋ2	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fuŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pei2	
某	muŋ3	
柑	kan1	
染	zan3	
柔	zou2	
柚	iou5	
櫃	kuei5	
查	tsʰa2	
柬	tɕian3	
柱	tsu5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
栗	li2	
校	tɕiau5	~对
校	ɕiau5	学~
樣	iaŋ5	
核	xei2	~对
核	fu2	果~
根	kən1	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ1	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桐	tʰuŋ2	
桑	saŋ1	
椏	ia1	
橋	tɕʰiau2	
樺	fa2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
夢	muŋ5	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiɛ5	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	tʰaŋ2	
森	sən1	
棵	ko1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	to3	
椰	iɛ1	
楂	tsa1	
楔	ɕiɛ1	
楚	tsʰu3	
楦	ɕyan5	
樓	lou2	
概	kʰai5	
欖	lan3	
榜	paŋ3	
榨	tsa5	
榴	liou2	
榻	tʰa2	
槌	tsʰuei2	
槐	fai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mu2	
橫	xən2	~直
橫	fən2	横蛮,粗暴
橫	xən5	蛮~
櫻	in1	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
檀	tʰan2	
檐	ian2	
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋou1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	立~
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vai1	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
