#漢字	音標	解釋
□	tsiou5	搦~:弄好，收拾好
□	kioŋ1	撑开
□	sia1	收拾到一起
□	kao8	敲
□	tsʰu5	杵
□	tə5	某人处于某种状态中，-梦:在做梦
□	tsʰei7	查看，瞧
□	ŋɡia2	歪，转过来
□	via8	歪的,裂开的~li7
□	lai5	汗淋lu8-:汗流浃背
□	pʰao1	油炸后的形成的空壳食物
□	tsʰi7	洒掉，漏掉
□	kʰai1	洗澡时揉擦的动作
□	ŋɡi2	洗浴
□	tsi7	混在一起吃
□	tsa2	湿透的样子
□	sia8	溪背~，叉尾斗鱼的俗称
□	lao1	烧~:烧焦了
□	tə1	烧水
□	su8	煮，加热
□	pi7	爆炸，点燃鞭炮
□	kʉ8	生闷气
□	ieŋ5	用重物砸
□	poŋ3	田垄
□	loŋ6	疤
□	luo5	痘痘
□	kiou1	瘸
□	tu7	盖上的动作
□	mia2	目~~，小孩子要哭了的表情
□	tsia8	睁开
□	taŋ3	砧~:砧板
□	kaŋ5	碰热水壶变热的这个碰的动作
□	kiou7	粘;贴
□	ka7	结实的
□	tsuo7	结实的，壮硕的
□	kieŋ6	绿~~:很绿
□	hai7	置予动词中表示即将发生某个动作，或表示祈使
□	tia1	脚伸出去的动作
□	lia1	脚伸过去的动作
□	sao6	脚~~:不老实，到处乱跑
□	mai7	腐败，腐烂
□	kai6	膝头~:膝盖
□	tsʰei6	蓝~~:很蓝
□	tsʰao7	装掉
□	tʰi3	解开绳结的动作
□	ŋɡi3	认为
□	u5	训词，无论怎么都
□	kiou6	越过
□	muo6	身上的污渍
□	pʰi3	边，侧
□	tsʰai8	逛
□	piei1	那个
□	pioŋ6	那样
□	kai1	量词，＝块
□	pʉ2	量词，相当于坨
□	kuai8	量词，段
□	hai8	长期居住;保持某种动作相当于着
□	siou7	面粉或者其他淀粉
□	taŋ2	颈~:脖子
□	pʰuo5	食-，吃过的
□	kuaŋ6	黄~~:很黄的样子
□	tsuo8	黄~:蟑螂
□	taŋ2	鼻~:鼻涕
□	kao1	＝的
□	ŋɡi6	＝内
□	vaŋ6	＝之类的
□	la8	𦢊~:痘痘
䁐	ŋɡiou5	看
䘆	kʰuei3	
䞀	ha2	馋
一	i7	
七	tsʰei7	
三	sou1	也可读作su
三	su1	又可读sou1
上	soŋ8	
下	hu8	
下	hu6	全部
丑	tsʰai3	
專	tsi1	
世	si5	
世	sɿ5	文
丘	kʰʉ1	
兩	lioŋ3	
中	tsəŋ1	
丰	foŋ1	
串	tsʰi5	
爲	vei6	
麗	li8	
久	kei3	文
久	kʉ3	白
之	tsɿ1	
烏	vʉ1	
九	kei3	
乞	hai5	给，被动句中作为被动标志
也	ia3	
習	sei8	
鄉	soŋ1	
書	si1	
買	mi3	
亂	lə6	
乳	i3	
了	liao3	了解
了	lia7	俗，好了
了	lia3	结束
爭	tsu1	还差
事	səŋ3	
事	sai6	
事	sɿ6	文，事业
二	ŋɡi6	
虧	kʰuai1	
雲	vəŋ2	
五	ŋ̍3	
產	suo3	
畝	ma3	
亮	lioŋ6	
人	ŋɡieŋ2	
億	i5	
仁	ŋɡieŋ2	
仁	ieŋ2	目珠~:眼睛
今	kieŋ1	
从	tsəŋ2	
付	fʉ5	
仙	sei1	
代	tə6	
令	ləŋ6	
件	ki6	
任	ŋɡieŋ6	任务
任	ieŋ6	任何
伏	pai8	紧贴着
優	iei1	
伙	fao3	
會	kʰuai5	会计
會	fai6	开会
會	fuo8	训
傘	suo3	
偉	vei3	
傳	tsi1	
伯	pu7	兄长
估	kʉ1	
伶	laŋ2	伶俐:干净
伸	tsʰi5	
低	ti1	
住	səŋ3	
住	tsi6	
體	tʰi3	
佛	fai8	佛山
佛	pai8	白
作	tsao7	
你	ŋ̍8	
你	səŋ8	是你的合音，用作强调
佢	ki8	他
佳	ku1	
使	sai3	
侯	ha2	
俄	ŋɡao2	
保	pao3	
俺	ia1	第一人称复数
倍	pai6	
倒	tao3	躺，砍
借	tsiou7	
值	tsɿ8	
倽	su2	放在词尾表一类人
假	ku3	
偏	pʰi1	
做	tsao7	~大水:发洪水;将水堵掉
做	tsao5	做作业
停	taŋ2	
偷	tʰai1	
傅	fʉ6	
傲	ŋɡao6	
僆	suo6	
像	tsioŋ6	
像	sioŋ6	文
兒	poŋ6	
兒	poŋ7	
允	ieŋ3	
元	vei2	
兄	su1	
先	sei1	
光	koŋ1	
兔	tʰa5	
黨	toŋ3	
入	ŋɡi8	
全	tsə2	
八	pia7	
六	lai8	
蘭	lu2	
共	kaŋ6	共下:一起
共	kieŋ6	文读，~产党
關	kuo1	
興	səŋ1	
兵	pəŋ1	
養	ioŋ3	
再	tsuo5	
再	tsao6	
寫	sia3	
軍	kuəŋ1	
冰	pəŋ1	
決	kuai7	
冷	laŋ3	
凍	taŋ5	
淨	tsiou6	
涼	lioŋ2	
減	kia3	
几	kuei3	白读
鳳	foŋ6	
凳	taŋ5	
凸	tʰəŋ8	训，突出
凹	mia8	训，凹陷
刀	tao1	
分	fəŋ1	分数
分	pə1	白
切	tsʰə7	
划	vu8	
剛	kʰoŋ1	~的:刚刚
創	tsʰuo5	
初	tsʰa1	
利	li8	~lə8:利落
利	li6	伶俐:干净
别	pia6	
刮	kuo7	
到	tao5	
刷	sə7	
刺	tsʰai7	
刻	kʰai7	
剃	tʰi5	
削	siao7	
前	tsei2	
剝	pa7	
剪	tsei3	
割	kə7	
劈	pʰuo5	训
勸	kʰuei5	
辦	pia6	办食:煮饭
辦	puo6	文读，办证
加	ku1	
動	taŋ8	
勞	lao2	
勢	sɿ6	
勇	ioŋ3	
勺	sao8	
勾	ka1	
包	pia1	
匐	pʉ1	蹲
化	fu5	
北	pai7	
醫	i1	
十	sɿ8	
千	tsʰei1	
升	səŋ1	
半	puo5	
華	fu2	
賣	mi6	
南	lu2	
卡	kʰuo3	
卤	la3	
卵	lə3	
廠	tsʰoŋ3	
廳	tʰaŋ1	
壓	u7	
厚	ha8	
原	ŋɡuei2	
厦	hu6	
廚	tsi2	
去	kʰao5	
縣	vei6	
又	i6	
友	iei3	
雙	saŋ1	
反	fuo3	
发	fuo7	文读
发	pə7	白
叔	sai7	
取	tsʰai3	
取	tsʰi3	文
受	sai6	
口	kʰa3	
古	kʉ3	
只	tsɿ7	只要
叫	tsai1	训
台	tuo2	
台	tə2	白，台橱:抽屉
史	sɿ3	
右	iei6	
葉	i8	
號	hao6	
號	vao3	哭
司	sɿ1	
合	ku7	
合	hao8	合适
名	miou2	
后	ha6	
后	haŋ3	~日晡:后天
后	haŋ6	~日:以后
向	sioŋ5	
嚇	hu7	
吞	tʰə1	
吠	pai6	
吨	taŋ5	
聽	tsʰu1	
吮	tsə7	吮吸
吳	ŋ̍2	
吵	tsʰao3	
周	tsai1	
味	vei6	
命	miou6	
咄	tə7	骂
咨	tsɿ1	
咬	lu7	训
咸	haŋ2	
品	pəŋ3	
響	soŋ3	
啞	u3	
哥	kao1	
哭	kʰa7	
脣	fəŋ2	
唉	ei1	俗，诶呀的语气
唐	toŋ2	
唔	ŋ̍6	不
唱	tsʰoŋ5	
啜	tsʰi7	小口喝
啤	pi2	
喉	haŋ2	~咙
喊	hu5	
喜	kʰi1	
喵	miao6	~tsei6:猫咪
噴	pəŋ5	
嗯	ŋ̍1	
嘉	ku1	
嘴	tsi5	训
嚼	tsiao6	
四	sɿ5	
囝	ki3	儿子
回	fai2	
团	tə2	
困	kʰuəŋ5	
國	kuai7	
圖	ta2	
圓	vei2	
圓	ŋɡuei2	~珠笔
圈	kʰuei1	
土	tʰa3	
聖	səŋ5	
在	tsuo6	
地	ti6	
地	tai6	白
圳	tsəŋ5	
場	tsoŋ2	
坂	puo3	平地
坊	pioŋ1	
壞	fuo6	
坐	tsə8	
坑	kʰu1	古坑kʰv~
塊	kʰuai5	文，一~钱
壢	lu7	巷子
坤	kʰuəŋ1	
坦	tʰuo3	
坨	tao2	
垃	luo1	
型	səŋ2	
垡	pʰə8	泡沫
城	su2	
基	ki1	
堆	tai1	
堡	pao3	
塍	səŋ2	田埂
塑	sa5	
塔	tʰuo3	
塘	toŋ2	
牆	tsioŋ2	
壁	piou7	
聲	su1	
壺	fʉ2	
夏	hu6	
外	vuo6	外面
多	tuo1	白，尔-济:你们
夜	iou6	
够	ka5	
大	tuo6	
天	tʰia1	
太	tʰuo5	
頭	tai2	
夾	kia7	
奇	ki2	
獎	tsioŋ3	
套	tʰao5	
女	ŋ̍3	
奶	luo3	文读，牛奶
奶	laŋ1	白
好	hao3	
好	ao2	语气回应
如	i2	
妹	mə6	
姐	tsei3	
姑	kʉ1	
姓	siou5	
姚	iao2	
姜	kioŋ1	
威	vei1	
婆	pao2	
嫖	piao2	俗
嫩	laŋ6	
嫲	muo3	奶奶
嫼	ia7	生气
嬉	kʰi1	
子	tsɿ5	
子	ioŋ6	
字	tsɿ6	
孫	saŋ1	
學	hao8	
孵	pʉ1	
寧	laŋ2	
安	ə1	
宋	saŋ5	
宏	haŋ2	
宕	toŋ6	忘了
宗	tsaŋ1	
官	kuo1	
定	taŋ6	
寶	pao3	
實	sɿ8	
客	kʰu7	白
宰	tsuo3	宰相
害	hə6	
家	ku1	
容	ieŋ2	
賓	pəŋ1	
寄	ki5	
密	mai8	
富	fʉ6	
寒	hə2	
寮	lia2	
對	tai5	
尋	tsəŋ2	找
壽	sai6	
射	su6	
將	tsioŋ1	
小	siao3	
少	sao3	
尖	tsei1	
嘗	soŋ2	
就	ti6	相当于就算，放在句首表假设
尽	tsəŋ6	~意:喜欢
尾	mə3	
尿	ŋɡiao6	
局	kei8	
屁	pʰi5	
層	tsaŋ2	堆积
屈	kʰuai7	弯腰
屋	a7	
屌	tiao3	
屎	sɿ3	
屏	pəŋ2	
山	suo1	
歲	sei5	
嶺	liou3	坡
崖	ŋɡu2	
嵩	səŋ1	
川	tsʰi1	
州	tsai1	
巧	kʰiao3	
差	tsʰu1	成绩差
巾	kuei1	
市	sɿ6	
布	pʉ5	
師	sɿ1	
帕	pʰu5	~咧:抹布
帶	tuo5	
席	sei8	文
席	tsiou8	白
幫	poŋ1	
常	soŋ2	
帽	mao6	
幅	fʉ6	
幕	pəŋ2	
干	kə1	
平	piou2	
平	pəŋ2	文
并	pəŋ5	
幼	iei5	
幽	iei1	
廣	koŋ3	
慶	kʰieŋ5	
牀	soŋ2	
庫	kʰʉ5	
應	aŋ5	
底	ti3	文
底	tai3	白
府	fʉ3	
度	ta6	
庵	oŋ1	
康	kʰoŋ1	
廖	liao6	
建	kuei5	
開	kʰə1	
式	sɿ6	
引	ieŋ3	
弟	ti8	
張	toŋ1	动词，相当于装
張	tsoŋ1	量词，姓氏
弥	mi2	
彎	vuo1	
强	kioŋ2	
歸	kuai1	
當	toŋ1	
录	la8	
彩	tsʰuo3	
彬	pəŋ1	
影	ioŋ3	
彼	pi1	那个，训
得	tai7	文
徛	ki8	站
微	vei1	微信
德	tai7	
心	səŋ1	
必	pi7	
忍	ŋɡieŋ3	
忒	tʰia7	太
志	tsɿ5	
忘	mioŋ6	
憂	iei1	
快	kʰou5	快速面:方便面
懷	vai2	怀孕
懷	fuo2	文
態	tʰuo5	
急	ki8	陡
總	tsaŋ3	
恶	ao7	小孩子表现好，机灵
憫	məŋ3	想
情	səŋ3	
惜	siou7	疼爱
惠	fai6	
慣	kuo5	
想	sioŋ3	
惹	ŋɡioŋ6	
意	i5	
感	ku3	
願	ŋɡuei6	
慢	mia6	
憔	tsia1	干
懶	luo8	
懵	maŋ3	俗
成	su2	白，几成
我	kuo8	
截	tsia7	
戳	tsei1	训
戶	fʉ6	
房	foŋ2	
所	sa3	
扇	si5	
手	sai3	
才	tsuo2	
才	tsu5	才几点啊
扒	pia3	翻找
打	tu3	打架
打	tuo3	打篮球
托	tao2	抬
扛	koŋ1	
扣	kʰa5	霜降
掃	sao5	
扭	ŋɡei6	
扯	tsʰu1	~转头:掉头
找	tsia3	找钱
抄	tsʰia1	
把	pu3	
抓	tsia3	抓痒
投	tai2	
抗	kʰoŋ5	
折	tsi7	
搶	tsʰioŋ3	
報	pao5	告诉
抬	tʰuo5	
抱	lai8	训
抹	muo7	消耗了
拂	fei5	扔掉
拆	tsʰu7	
拉	luo1	
拍	pʰao7	
拔	pu1	
拔	pia8	白
拖	tʰuo1	
拜	pi5	
攏	laŋ3	总是
攔	luo2	
擇	tao8	
拳	kuəŋ2	
拼	pəŋ1	
挂	ku5	
指	tsɿ3	
挑	tʰiao1	
挖	vu1	文
挖	vei7	用指甲撬开盖子的动作;拳头砸的动作
擋	təŋ3	挡着
擠	kia8	
揮	fai3	
捆	kʰuəŋ3	
捋	lə8	撸
捏	lai7	摘
撿	kioŋ3	
換	fuo5	
掉	tia5	掉头
掉	tia7	掉了
掘	kuai8	
探	tʰu1	
接	tsei7	
推	tʰai1	
描	miao2	
插	tsʰia7	
揖	iou8	
擱	kao7	倒掉
搞	kia3	玩
搡	tsʰaŋ3	推
搦	lu8	拿
搬	puo1	
搭	tu7	寄存
攤	tʰuo1	
摔	fuo1	
摸	ma1	
撕	sɿ1	
撞	tsoŋ6	
撩	lia2	惹人
撩	liao1	文
撬	kʰiao5	
擎	kioŋ2	
擔	tu1	扛
擦	tsʰuo7	橡皮擦:洋笔~
攢	kʰai7	训，积攒
攢	kʰei7	训
攥	tsai7	训
收	sai1	
改	kə3	
放	foŋ5	文
放	pioŋ5	白读
救	kei5	
教	kia1	
散	suo3	散的
散	suo5	散学:放学
㪗	tʰai3	喘气
敬	kieŋ5	
敲	kʰia5	
齋	tsuo1	
斗	tai5	
斜	tsʰiou2	
斤	kuei1	
斷	tə8	
斯	sɿ1	
新	səŋ1	
斲	ta7	剁
方	foŋ1	
旅	li3	
族	tsa8	
旗	ki2	
無	mao2	
無	vʉ2	文
日	ŋɡi8	
舊	kei6	
早	tsao3	
旱	hə8	
時	sɿ2	
昂	ŋɡao5	训
昆	kʰuəŋ1	
昌	tsʰoŋ1	
明	məŋ2	文
星	səŋ1	
春	tsʰəŋ1	
是	sɿ8	
晝	tsai5	
曉	sao3	晓得
晦	fai6	
普	pʰʉ3	
晴	tsiou2	
智	tsɿ5	
暑	tsʰi5	~气
暑	si2	暑假
暖	lə3	
暗	oŋ5	
曲	kʰei7	
月	ŋɡuei8	
有	iei3	文
有	vʉ8	白
朋	pəŋ2	
服	fʉ8	
朘	tsə1	男阴
望	mioŋ6	
朝	tsao1	早上
朝	tsao2	朝鲜
期	ki2	
木	ma8	
本	pəŋ3	文
本	pə3	本钱
機	ki1	
殺	suo7	
雜	tsu8	
權	kuei2	
李	li3	
材	tsuo2	
村	tsʰə1	
杜	ta6	
條	tia2	
來	lai2	
楊	ioŋ2	
杯	pai1	
松	tsəŋ2	
松	səŋ1	松紧
枋	pioŋ1	木板
林	ləŋ2	
枚	mə2	
果	kao3	
枝	ki1	
樅	tsaŋ2	＝株
槍	tsʰioŋ1	
楓	pʰaŋ1	
枹	pʰia1	柚子
柏	pu7	
櫃	kuai6	
查	tsu2	
柯	kʰao1	
柱	tsi8	
標	piao1	
樹	si6	
校	huo6	学校
樣	ioŋ6	
根	kuei1	
桂	kuai5	
桃	tao2	
桐	taŋ2	
檔	toŋ3	
橋	kiao2	
桶	tʰaŋ3	
梅	mə2	
梗	ku3	白
夢	maŋ6	
梨	li2	
梯	tʰi1	电梯
梳	sai1	
棉	mi2	
棍	kuəŋ3	
棚	paŋ2	
棺	kuo1	
楚	tsʰa3	
楻	foŋ2	大木桶
樓	lai2	
概	kʰuo5	大概
榕	ieŋ2	
榴	lai2	
模	ma2	
橫	vu2	
樵	tsiao2	柴，木头
櫥	tsi2	
檐	i2	
次	tsʰɿ5	
歡	fuo1	
欣	səŋ1	
欺	kʰi1	
止	tsɿ3	
正	tsəŋ5	
步	pʉ6	
死	sɿ3	
母	mai8	对年长女性的尊称，伯母
母	ma3	文
母	mai3	母亲
毒	ta8	
比	pi3	介词
比	pi7	比较
畢	pi7	
毛	mao1	头~
毛	mao2	文
民	məŋ2	
气	kʰi5	
水	si3	
永	vəŋ3	
汀	tʰaŋ1	
汁	tsɿ7	
求	kei2	
江	koŋ1	
池	tsɿ2	
湯	tʰoŋ1	
沃	a7	
沉	tsəŋ5	
沙	suo1	
溝	ka1	
河	hao2	
油	iei2	
治	tsɿ2	宰杀
治	tsɿ6	治理
沾	tia1	
沿	ŋɡi2	
泉	tsei2	泉州
泌	pi5	过滤
法	fu7	
泡	pʰia5	
泥	li2	
泰	tʰuo5	
洋	ioŋ2	
洗	sei3	
洗	poŋ6	
洗	poŋ7	
洪	foŋ2	
活	fu8	
流	lai2	
淺	tsʰei3	
漿	tsioŋ1	
濟	tsei6	多
浞	tsʰa8	淋湿，溺水
浮	pao2	
浴	iei8	
海	hə3	
涂	ta2	
消	siao1	
濤	tʰao1	
淋	ləŋ2	
淌	tʰoŋ5	训
淡	tʰu1	
混	fəŋ5	
添	tʰia1	
清	tsʰəŋ1	
渡	tu6	
渴	kʰə7	
游	iei2	
湖	fʉ2	
灣	vuo1	
溼	tsʰi7	
溪	kʰi1	
滑	vai8	
滚	kuəŋ3	
滿	mia3	俗，~天:到处
漂	pʰiao1	
演	i3	演文:客气
漳	tsoŋ1	
澡	poŋ6	
澡	poŋ7	
澳	ao5	
灌	kuo5	地名，长~
火	hə3	
灰	hə1	
靈	ləŋ2	
炊	tsʰi1	
炎	i2	发炎
炎	i6	用于人名
炒	tsʰia3	
炙	tsu7	晒
炮	pʰia5	
點	tia3	文
點	ti5	有点
點	tia8	白
爛	luo6	
烈	liou7	俗，快
燭	tsai7	
烟	i1	
燒	tsʰao1	
熱	ŋɡi8	
焓	si7	
焫	luo7	烫
焱	ia8	闪烁
煤	mə2	
煮	tsi3	
熇	hao7	热
熝	la8	放到水里面煮，加热
熟	sai8	
熻	si7	闷热，盖的严实
燕	i5	
爪	tsia3	
爬	pu2	
愛	ə5	
爺	iou2	
爸	puo1	
爹	tu1	祖父
片	pʰi5	
牙	ŋɡu2	
牛	ŋ̍2	
牛	ŋɡei2	文读，牛奶
物	mai6	白，物事:东西
特	tai8	
犯	fu6	
狗	ka3	
狠	haŋ3	
獨	ta8	
狹	sa8	挤
狼	loŋ2	
猛	mu3	火旺盛的样子
猜	tsʰuo1	
豬	tsi1	
猫	mia5	
猴	ha2	
玉	ŋɡei8	
王	voŋ2	
現	sa6	
珍	tsaŋ1	
珠	tsi1	
班	puo1	
球	kei2	
理	li3	
琴	kieŋ2	
瓜	ku1	
瓤	loŋ1	馅料
瓦	ŋɡu3	
瓶	pəŋ2	
瓷	tsɿ2	
甘	kə1	
甜	tia2	
生	su1	
生	saŋ1	文
生	su2	白
用	ioŋ6	
田	tia2	
由	iei2	
甲	ku7	
電	tia6	
男	lu2	
畫	fu6	
畫	vu8	动词
畫	fu8	名词
畏	vai5	怕
畲	tsiou7	地名:林畲
疆	kʰioŋ1	新疆
疏	sai1	
療	lao6	俗
疤	pu1	
疾	tsɿ8	痛
病	piou6	
痒	ioŋ8	
痣	tsɿ5	
瘦	sai5	
癮	ieŋ3	
白	pu8	
百	pu7	
的	səŋ3	
皇	foŋ2	
皮	pi2	
盆	pəŋ2	
鹽	i2	
盖	kə5	
盤	puo2	
盪	toŋ8	洗盪:洗澡
直	tsɿ8	
相	sioŋ1	
相	sioŋ5	宰~
省	su3	省钱
省	saŋ3	福建~
眉	mi2	边缘
真	tsəŋ1	
眼	ŋɡia3	
着	tsao8	对
着	tsao7	穿衣
睡	fei6	
瞎	sa7	
知	tsɿ6	文
知	tai1	白
短	tə3	
石	su8	
石	tu1	量词，一石
礦	kʰoŋ5	
碼	mu3	
砌	ki7	训
磚	tsi1	
砧	tsaŋ1	
砰	poŋ8	拟声词，表示掉入水中的声音
破	pʰuo5	
硬	ŋɡu6	
礙	ai1	俗，拖拉
碗	vuo3	
碰	pəŋ5	
鹼	kia3	
碳	tʰuo5	
磡	kʰoŋ5	堤坝
禮	li3	
祖	tsa3	
神	səŋ2	
祠	tsɿ2	
票	pʰiao5	
禁	kia1	俗，穷尽，数完:数~
福	fʉ7	
禾	və2	
種	tsəŋ3	种子
科	kʰao1	
秒	miao3	
租	tsa1	
秤	tsʰəŋ5	
穩	vəŋ3	
穿	tsʰi5	
突	tʰai8	塌;凸
窗	tsʰaŋ1	
窟	kʰuai7	屎~:屁股
竟	kieŋ5	
竹	tsai7	
笋	saŋ3	
笑	siao5	
筆	pi7	
笡	tsʰia5	斜
笤	tia2	
笮	tsu8	按压
等	taŋ3	
筋	kuei1	
筋	kieŋ1	
答	tu7	
算	sə5	
管	kuo3	
箱	sioŋ1	
篾	mi8	席子
簧	voŋ2	
簸	puo7	
米	mi3	
粄	puo3	
粉	fəŋ3	
粑	puo8	粪便
粗	tsʰa1	
粟	sai7	珍珠~:玉米
糞	pəŋ5	
糉	tsaŋ5	
精	tsəŋ1	文:味精
精	tsiou1	漂亮的
糍	tsɿ2	
糕	kao1	
糖	toŋ2	
糠	kʰoŋ1	
糯	lao6	
系	ki5	
索	sao7	绳子
緊	kieŋ3	副词，置于形容词或动词后表示很
紫	tsɿ3	
累	lə6	
紅	haŋ2	
級	ki7	
紀	ki5	
紙	tsi3	
紐	lai3	纽子:纽扣
線	sei5	
細	sei5	小
經	kieŋ1	
綁	paŋ3	配饭
結	kai7	
繃	pəŋ6	训，拉扯
縛	pa8	绑;量词:一捆
縮	sa7	
繳	kiao3	
缺	kʰi7	
罌	u1	壶
网	voŋ3	文
网	mioŋ3	白
羅	lao2	
羊	ioŋ2	
群	kuəŋ2	
翹	kʰiao8	
翻	pʰə1	吐
老	lao3	
考	kʰao1	科目
考	kʰao3	考试
耳	ŋɡi3	
聰	tsʰa1	
肉	ŋɡei8	
肖	siao1	
肚	ta3	
腸	toŋ2	
股	kʉ3	
膚	fʉ1	
肥	pai2	
育	iei7	
腎	kieŋ8	鸡胗
胃	vei6	
背	pai1	
背	pə5	~脊:背部
背	pə6	背书
能	laŋ2	
脊	tsiou7	
臍	tsɿ2	
脚	kiao7	
脱	tʰə7	
腔	kʰioŋ1	
腰	iao1	
腹	pa7	
膩	laŋ8	训
腿	tʰai3	
膝	tsʰei7	
膣	tsɿ1	女阴
自	tsɿ6	
臭	tsʰai5	
臼	kʰʉ3	
舅	kʰei1	
舍	sa3	
舔	lia8	训
舞	vʉ3	文，跳舞
舞	ma3	白，表演
船	fei2	
艻	lai7	刺
艾	ŋɡuei6	
節	tsei7	文
節	tsia7	过节
花	fu1	
芳	foŋ1	
芹	kaŋ2	
苏	sa1	
苦	kʰʉ3	
英	ieŋ1	
范	fu6	
莖	hu2	量词，一条
茶	tsu2	
茸	ieŋ2	
草	tsʰao3	
荒	foŋ1	
榮	ieŋ2	
藥	iao8	
荷	hao2	
荷	puo8	扛在肩上
莆	pʰʉ3	
莨	lu1	
莫	mao8	
蓮	li2	文
菊	kʰei7	
菌	kuəŋ8	
菜	tsʰə5	
菩	pʉ2	~萨
營	iou2	
薩	sə7	菩~
落	lao8	
落	lao7	＝去
葡	pʉ2	
藍	lu2	
蕨	kuei7	
薄	pao8	
薪	səŋ1	
藨	pʰao1	
虎	fʉ3	
蟲	tsəŋ2	
蟲	taŋ2	白糍~:蛴螬
蝦	hu2	
蟻	ŋɡi3	
蚊	məŋ1	
蛀	tsʰi5	
蜂	pʰaŋ1	
蠅	səŋ2	乌~:苍蝇
螺	lao2	
蠢	tsʰəŋ3	
血	fei7	
行	hoŋ2	文读
行	hu2	白
衣	i1	
補	pʉ3	
表	piao3	
衫	su1	衣
衰	sai1	
襖	ao8	
袜	muo8	
被	pi8	文
被	pʰə3	白
裝	tsoŋ1	
裙	kuəŋ2	
褲	kʰʉ5	
西	sei1	
要	səŋ3	
要	iao5	
見	kia5	
覺	kao7	
角	kao7	
警	kieŋ3	
讓	ŋɡioŋ6	
記	səŋ3	
記	ki5	
記	kei5	白
講	koŋ3	
許	si3	允许
证	tsəŋ5	
評	pəŋ2	
識	sɿ7	文
詞	tsɿ2	
試	tsʰɿ5	试下
話	fu6	文
話	vu6	白，话事:说话
該	kə1	
語	ŋ̍3	
語	poŋ6	
語	poŋ7	
請	tsʰiou3	
讀	ta8	
調	tia2	搅拌
調	tiao2	调整
調	tiao6	调查
調	tʰiao3	＝换
談	tu2	
謝	tsʰiou6	
謝	siou6	
谷	ka7	
象	sioŋ6	大象
豪	hao2	
豺	suo2	馋
負	fʉ5	
財	tsuo2	
貨	fao5	
貪	tʰu1	
貼	tʰia7	
貴	kuai5	
貸	tə6	
賀	hao6	
賊	tsai8	
資	tsɿ1	
賭	ta3	
賠	pə2	
賴	luo6	
贏	iou2	
贛	koŋ5	
赤	tsʰu7	白
赫	hə7	好看的，精致的
赫	fu7	翘起来
走	tsai3	跑
趕	ka8	追赶
起	kʰi3	
超	tsʰia1	
越	vei8	
趴	pʰa7	
趾	tsɿ3	
跑	pʰao3	
跪	kuai6	
路	la6	
跳	tʰiao5	
踏	tu8	
踢	tʰai7	
踩	tsʰuo3	
車	tsʰu1	
轉	tsi1	
轉	tsi3	转来:回来;量词:趟
轉	tsi6	转圈圈
軟	ŋɡuei3	累
輕	kʰieŋ1	文读，~铁锅
輕	kʰiou1	白
載	tsə5	白，载饭
輛	lioŋ2	
輛	lioŋ6	
輸	si1	
辣	luo8	
邊	pi1	
遼	liao2	
達	tuo8	达到
過	kʉ5	
運	vəŋ6	
