#漢字	音標	解釋
碎	sɘ5	
碑	pɘ1	
碗	uæ̃3	
碧	pi5	
磕	kʰɤ1	
社	ʂɘ5	
祭	tɕi5	
祭	tsɿ5	
福	fuʔ7	
科	kʰo1	
秸	tɕiɪ1	
稀	ɕi1	
程	tʂʰə̃2	
稅	ʂuɘ5	
窄	tsɐʔ7	
窗	tʂʰuɑ̃1	
豎	ʂu5	
站	tʂæ̃5	
竹	tʂuʔ7	
筆	piʔ7	
等	tə̃3	
答	tɐʔ7	
策	tsʰɐʔ7	
篩	ʂɛ1	
篷	pʰuŋ2	
米	mɿ3	
粗	tsʰu1	
系	ɕi5	
索	so3	
緊	tɕiə̃3	
紫	tsɿ3	
紅	xuŋ2	
納	na5	
紐	niɯ3	
線	ɕiɪ̃5	
織	tʂʅʔ7	
經	tɕiə̃1	
絨	ʐuŋ2	
結	tɕiɐʔ꜆2	
繞	ʐɔ5	
絕	tɕyɐʔ7	
綠	luʔ7	
网	uɑ̃3	
罪	tsɘ5	
羊	iɑ̃2	
美	mɘ3	
翁	uŋ1	
翳	i5	
老	lɔ3	
耕	kə̃1	
耳	a3	
肉	zɯ5	
肝	kæ̃1	
肥	fɘ2	
肩	tɕiɪ̃1	
肯	kʰə̃3	
育	yeʔ꜆5	
肺	fɘ5	
膽	tæ̃3	
胖	pʰɑ̃5	
能	nə̃2	
脆	tsʰɘ5	
腦	nɔ3	
脚	tɕyɐʔ7	
脫	tʰuɐʔ7	
腌	iɪ̃1	
腿	tʰɘ3	
舌	ʂɐʔ7	
船	tʂʰuæ̃2	
良	liɑ̃2	
色	sɐʔ	
藝	i5	
節	tɕiɐʔ7	
花	xua1	
苏	su1	
苦	kʰu3	
范	fæ̃5	
茄	tɕʰyɪ2	
茶	tʂʰa2	
草	tsɔ3	
榮	ʐuŋ2	
藥	yɐʔ7	
获	xo5	
菊	tɕyʔ7	
菱	liə̃2	
落	luʔ7	
葱	tsʰuŋ1	
葵	kʰuɘ2	
蒸	tʂə̃1	
藍	læ̃2	
蔡	tsʰɛ5	
薄	po2	
薛	ɕyɐʔ7	
虎	xu3	
蟲	tʂʰuŋ2	
雖	sɘ1	
蚊	uə̃2	
蛆	tɕʰy1	
蛇	ʂɘ2	
蛙	ua1	
蜂	fuŋ1	
血	ɕyɐʔ7	
衣	i1	
襯	tsʰə̃5	
衰	ʂuɛ1	
襖	ɣɔ3	
袖	ɕiɯ5	
袜	uɐʔ7	
褥	ʐu5	
解	tɕiɛ3	
言	iɪ̃2	
訓	ɕyə̃5	
講	tɕiɑ̃3	
論	lə̃5	讨~
詩	ʂʅ1	
話	xua5	
說	ʂuɐʔ7	
談	tʰæ̃2	
謝	ɕiɪ5	
豆	tɯ5	
貝	pɘ5	
賢	ɕiɪ̃2	
敗	pɛ5	
貪	tʰæ̃1	
貧	pʰiə̃2	
貼	tʰiɐʔ7	
貿	mɔ5	
賊	tsɘ2	
資	tsɿ1	
走	tsɯ3	
趙	tʂɔ5	
超	tʂʰɔ1	
越	yɐʔ7	
趣	tɕʰy5	
足	tsuʔ7	
跑	pʰɔ3	
跪	kuɘ5	
路	lu5	
踢	tʰiʔ7	
車	tʂʰɘ1	
軟	ʐuæ̃3	
輕	tɕʰiə̃1	
輕	tʂuŋ5	~重
辣	lɐʔ7	
辮	piɪ̃5	
達	tɐʔ7	
迎	iə̃2	
運	yə̃5	
近	tɕiə̃5	
進	tɕiə̃5	
遠	yɪ̃3	
遲	tʂʰʅ2	
追	tʂuɘ1	
通	tʰuŋ1	
遇	y5	
道	tɔ5	
邦	pɑ̃1	
鄰	liə̃2	
郭	kuɐʔ7	
酒	tɕiɯ3	
酸	suæ̃1	
醉	tsɘ5	
金	tɕiə̃1	
針	tʂə̃1	
釣	tiɔ5	
钟	tʂuŋ1	
鋼	kɑ̃1	
錢	tɕʰiɪ̃2	
鐵	tʰiɐʔ7	
鍘	tʂɐʔ7	
鋤	tsʰo2	
銳	ʐuɘ5	
鑼	lo2	
鏡	tɕiə̃5	
門	mə̃2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi5	
閉	pɿ5	
閏	ʐuə̃5	
鬧	nɔ5	
闊	kʰuɐʔ7	
陳	tʂʰə̃2	
除	tʂʰu2	
難	næ̃2	困~
雁	iɪ̃5	
雄	ɕyə̃2	
集	tɕiʔ7	
雨	y3	
雪	ɕyɐʔ7	
雷	lɘ2	
靜	tɕiə̃5	
革	kɐʔ7	
靴	ɕyɪ1	
鞋	ɕiɛ2	
鞭	piɪ̃1	
音	iə̃1	
項	ɕiɑ̃5	
順	suə̃5	
须	ɕy1	
領	liə̃3	
飄	pʰiɔ1	
飛	fɘ1	
饥	tɕi1	
飯	fæ̃5	
餠	piə̃3	
餓	o5	
驕	tɕiɔ1	
驗	iæ̃5	
騎	tɕʰi2	
騎	tsʰɿ2	
騾	lo2	
骨	kuɐʔ7	
髙	kɔ1	
鬼	kuɘ3	
魚	y2	
鱖	kuɘ5	
雞	tɕi1	
雞	tsɿ1	
鷹	iə̃1	
鹿	luʔ7	
麥	mɐʔ7	
麻	ma2	
黑	xɐʔ7	
龍	luŋ2	
龜	kuɘ1	
