#漢字	音標	解釋
䳏	kai1(見聲 皆 陰平)	鳥名
䳢	kʰi2(溪聲 幾 陽平)	小雁
䳺	ɔm1(亞聲 甘 陰平)	䳺鶉鳥名
䵞	mɐk8(明聲 登入 陽入)	刑名
一	jɐt7(以聲 賓入 陰入)	數之始
丁	tiŋ1(端聲 英 陰平)	當也又干名又值也又人丁
七	tsʰɐt7(清聲 賓入 陰入)	數名
丈	tʃœŋ6(照聲 張 陽去)	十尺曰丈又大丈夫
三	sam1(心聲 緘 陰平)	數名
三	sam5(心聲 緘 陰去)	宿喊切再三
上	ʃœŋ4(審聲 張 陽上)	深仰切登也升也
上	ʃœŋ6(審聲 張 陽去)	尊也君也太上又上下極尊之稱
下	ha6(曉聲 家 陽去)	上下低也早也降也
不	pɐt7(幫聲 賓入 陰入)	弗也非也未也無也
丐	kʰɔi5(溪聲 栽 陰去)	乞丐
丑	tʃʰɐu3(穿聲 修 陰上)	辰名
且	tsy1(精聲 諸 陰平)	語詞
且	tsʰɛ3(清聲 遮 陰上)	語詞
丕	pʰi1(滂聲 幾 陰平)	大也
世	ʃɐi5(審聲 威 陰去)	代也三十年爲一世
丘	jɐu1(以聲 修 陰平)	高地也
丙	piŋ3(幫聲 英 陰上)	干名又光明也
丞	ʃiŋ2(審聲 英 陽平)	副貳也任也又丞相
兩	lœŋ4(來聲 張 陽上)	久也
丢	tiu1(端聲 朝 陰平)	棄也去而不取也
並	piŋ6(幫聲 英 陽去)	皆也偶也齊也比也
並	piŋ6(幫聲 英 陽去)	並立
个	kɔ5(見聲 科 陰去)	同上(一個即一枚也)
丫	a1(亞聲 家 陰平)	木之枝頭也
中	tʃoŋ1(照聲 東 陰平)	中正不偏也
中	tʃoŋ5(照聲 東 陰去)	合式曰中
丰	foŋ1(非聲 東 陰平)	丰采又面丰滿也
丱	kʷan5(古聲 翻 陰去)	兩角貌詩總角丱兮
串	tʃʰyn5(穿聲 鴛 陰去)	穿也貫也
丸	jyn2(以聲 鴛 陽平)	彈丸蠟丸
丹	tan1(端聲 翻 陰平)	赤色又仙丹
主	tʃy3(照聲 諸 陰上)	君也宰也又賓主
乂	ŋai6(我聲 皆 陽去)	俊乂又安也
乃	nai4(泥聲 皆 陽上)	語詞
久	kɐu3(見聲 修 陰上)	長久
之	tʃi1(照聲 幾 陰平)	於也往也又語助詞
乍	tʃa5(照聲 家 陰去)	初也忽也猝也甫然也暫也
乎	wu2(云聲 孤 陽平)	語助詞
乏	fat8(非聲 翻入 陽入)	貧乏窮乏匱也
乖	kʷai1(古聲 皆 陰平)	乖戾乖異皆也睽也
乘	ʃiŋ2(審聲 英 陽平)	因也趁也又跨
乘	ʃiŋ6(審聲 英 陽去)	重數也馬四匹曰乘
乙	jyt7(以聲 鴛入 陰入)	甲乙干名也
乜	mɐt7(明聲 賓入 陰入)	是甚麽之詞
九	kɐu3(見聲 修 陰上)	數名
乞	hɐt7(曉聲 賓入 陰入)	乞丐又求也
也	ja4(以聲 家 陽上)	鄉談子雅切語之終詞也正音音野
亂	lyn6(來聲 鴛 陽去)	同上(不治也又樂之卒章曰亂)
乳	ɲy4(日聲 諸 陽上)	乳汁也又育也
乾	kʰin2(溪聲 先 陽平)	卦名又乾惕
乾	kʰim2(溪聲 兼 陽平)	乾坤又卦名
乾	kɔn1(見聲 干 陰平)	乾濕乾燥
亂	lyn6(來聲 鴛 陽去)	不治也又樂之卒章曰亂
了	liu4(來聲 朝 陽上)	完也決也又了𥆐曉解也
予	jy2(以聲 諸 陽平)	我也又姓
予	jy4(以聲 諸 陽上)	賜也又賦
爭	tʃɐŋ1(照聲 登 陰平)	爭競爭鬪
事	sɿ6(心聲 師 陽去)	動作云爲曰事營也治也又職也采也載也
二	ɲi6(日聲 幾 陽去)	一之對也
于	jy2(以聲 諸 陽平)	於也
云	wɐn2(云聲 賓 陽平)	古雲字又云云衆語也
互	wu6(云聲 孤 陽去)	交互相迭也
五	ŋ̍4(我聲 吾 陽上)	數名
井	tsiŋ3(精聲 英 陰上)	穴地出泉曰井
些	sɛ1(心聲 遮 陰平)	些小
亞	a5(亞聲 家 陰去)	次也孟子曰亞聖
亟	kik7(見聲 英入 陰入)	急也
亡	mɔŋ2(明聲 剛 陽平)	死亡滅亡失亡逃亡
亢	kʰɔŋ1(溪聲 剛 陰平)	人頸也又人名陳亢
亢	kʰɔŋ5(溪聲 剛 陰去)	過高不肯屈也又亢陽早也
交	kau1(見聲 交 陰平)	交易交互交友
亥	hɔi6(曉聲 栽 陽去)	辰名
亦	jik8(以聲 英入 陽入)	又也
亨	hɐŋ1(曉聲 登 陰平)	通也
亨	pʰɐŋ1(滂聲 登 陰平)	同上(煮也)
享	hœŋ3(曉聲 張 陰上)	享福又鑒也受也獻也
京	kiŋ1(見聲 英 陰平)	王都也又大也高也
亭	tʰiŋ2(透聲 英 陽平)	亭臺高也又亭毒謂化育也
亮	lœŋ6(來聲 張 陽去)	信也明也又佐也
亱	jɛ6(以聲 遮 陽去)	同上(日沒曰夜晚也夕也)
亳	pɔk7(幫聲 剛入 陰入)	商所都也
亶	tʰan3(透聲 翻 陰上)	誠信也
亹	mi4(明聲 幾 陽上)	強勉也又音門
亹	mun2(明聲 官 陽平)	水流峽中兩岸如門又音美
人	ɲɐn2(日聲 賓 陽平)	對己之稱
什	ʃɐp8(審聲 金入 陽入)	同上又篇什(數之終也)
仁	ɲɐn2(日聲 賓 陽平)	心之德愛之理也
仃	tiŋ1(端聲 英 陰平)	伶仃
仄	tʃɐk7(照聲 登入 陰入)	平仄傾仄
仆	fu6(非聲 孤 陽去)	偃也僵也臥也
仇	kʰɐu2(溪聲 修 陽平)	止也讎也又姓
仇	tʃʰɐu2(穿聲 修 陽平)	同上(冤讎)
今	kɐm1(見聲 金 陰平)	古今
介	kai5(見聲 皆 陰去)	大也甲也又纖介節介耿介
仍	ɲiŋ2(日聲 英 陽平)	因也復也
仔	tsɐi3(精聲 威 陰上)	兒子也又仔肩
仔	tsɿ3(精聲 師 陰上)	仔肩任也
仕	sɿ6(心聲 師 陽去)	官也有位曰仕
他	tʰɔ2(透聲 科 陽平)	尹公之他
他	tʰa1(透聲 家 陰平)	彼也別人曰他
仗	tʃœŋ6(照聲 張 陽去)	兵器刀劍總名又儀衛曰仗又倚仗憑依也
付	fu6(非聲 孤 陽去)	畀也授也又分付
仙	sin1(心聲 先 陰平)	神仙
仝	tʰoŋ2(透聲 東 陽平)	同上(合也齊也共也通也)
仞	jɐn6(以聲 賓 陽去)	八尺曰仞
仡	ŋɐt8(我聲 賓入 陽入)	壯勇貌
代	tɔi6(端聲 栽 陽去)	世代又替代
令	liŋ6(來聲 英 陽去)	善也示也又法令命令使令又邑宰官曰令尹
以	ji4(以聲 幾 陽上)	用也爲也曰也
仰	ɲœŋ4(日聲 張 陽上)	舉首望也
仲	tʃoŋ6(照聲 東 陽去)	伯仲
仳	pʰi2(滂聲 幾 陽平)	離別也
仵	ŋ̍4(我聲 吾 陽上)	偶也敵也又姓又與入殯之人曰仵作
件	kin6(見聲 先 陽去)	物件
價	kai5(見聲 皆 陰去)	僕也
仸	fɐt8(非聲 賓入 陽入)	同上(仙佛以空虛寂滅爲教)
任	ɲɐm6(日聲 金 陽去)	勝任擔任
企	kʰi4(溪聲 幾 陽上)	立也又舉足望也
伉	kʰɔŋ5(溪聲 剛 陰去)	伉儷匹偶也
伊	ji1(以聲 幾 陰平)	彼也又姓
伋	kʰɐp7(溪聲 金入 陰入)	及也又子思名
伍	ŋ̍4(我聲 吾 陽上)	同上(數名)又行兵隊伍曰行伍朋友同類曰儕伍
伎	kʰi2(溪聲 幾 陽平)	舒遲貌又音技
伎	ki6(見聲 幾 陽去)	伎倆又音其
伏	fok8(非聲 東入 陽入)	偃也匿也潛也伺也
伐	fat8(非聲 翻入 陽入)	征伐殺伐又誇功也
休	jɐu1(以聲 修 陰平)	美也慶也息也安也又罷也
衆	tʃoŋ5(照聲 東 陰去)	同上(多也)
伙	fɔ3(非聲 科 陰上)	家用物件曰家伙
會	wui6(云聲 魁 陽去)	同上(合也聚也總也又附會諸侯時見曰會)
伯	pa5(幫聲 家 陰去)	同上(爭也占也諸侯之強者曰霸)
伯	pak7(幫聲 彭入 陰入)	叔伯又長也又伯爵
估	kʷu3(古聲 孤 陰上)	計物之價值也
伴	pun6(幫聲 官 陽去)	夥伴同伴侶也
伶	liŋ2(來聲 英 陽平)	伶人樂工也又伶俐
伸	ʃɐn1(審聲 賓 陰平)	屈伸直也舒也
伺	tsɿ6(精聲 師 陽去)	窺竊也候也
伻	pʰiŋ2(滂聲 英 陽平)	使者
似	tsʰɿ4(清聲 師 陽上)	如也肖也
伽	kʰɛ2(溪聲 遮 陽平)	胡人姓
伾	pʰi1(滂聲 幾 陰平)	有力也
佃	tin6(端聲 先 陽去)	治田也
但	tan6(端聲 翻 陽去)	徒也凡也在也從也又空也又語詞
佇	tʃʰy4(穿聲 諸 陽上)	立也
佈	pu5(幫聲 孤 陰去)	敷也
佌	tsʰɿ3(清聲 師 陰上)	小也詩佌彼有屋
位	wɐi6(云聲 威 陽去)	列也職也
低	tɐi1(端聲 威 陰平)	卑也高低
住	tʃy6(照聲 諸 陽去)	居住
佐	tsɔ5(精聲 科 陰去)	輔佐
佑	jɐu6(以聲 修 陽去)	助也又僯佑
體	tʰɐi3(透聲 威 陰上)	同上(身體質也又體道)
何	hɔ2(曉聲 科 陽平)	胡也曷也焉也奚也又姓
佗	tʰɔ2(透聲 科 陽平)	美好貌
佘	ʃɛ2(審聲 遮 陽平)	姓
余	jy2(以聲 諸 陽平)	我也又姓
佚	jɐt8(以聲 賓入 陽入)	安佚遺佚
佛	fɐt8(非聲 賓入 陽入)	仙佛以空虛寂滅爲教
作	tsɔk7(精聲 剛入 陰入)	起也造也爲也
佞	niŋ6(泥聲 英 陽去)	利口才也
佟	tʰoŋ2(透聲 東 陽平)	姓
你	ni4(泥聲 幾 陽上)	汝也
佩	pʰui5(滂聲 魁 陰去)	服也
佯	jœŋ2(以聲 張 陽平)	詐也
佳	kai1(見聲 皆 陰平)	美也
併	piŋ5(幫聲 英 陰去)	同上(兼并合也皆也)
併	piŋ6(幫聲 英 陽去)	合併
佶	kɐt7(見聲 賓入 陰入)	壯貌
佸	kʷʰut7(困聲 官入 陰入)	會也
佻	tʰiu1(透聲 朝 陰平)	佻佻輕薄不禁勞苦貌
佽	tsʰɿ5(清聲 師 陰去)	便利也又比也助也
佾	jɐt8(以聲 賓入 陽入)	舞列也
使	ʃɐi3(審聲 威 陰上)	深底切使唤
使	sɿ3(心聲 師 陰上)	令也役也
使	sɿ5(心聲 師 陰去)	役也又使臣
侀	jiŋ2(以聲 英 陽平)	美器成也
侁	sɐn1(心聲 賓 陰平)	行貌
侃	hɔn3(曉聲 干 陰上)	剛直也
來	lɔi2(來聲 栽 陽平)	往來至也又招之也
侈	tʃʰi3(穿聲 幾 陰上)	大也又奢也
例	lɐi6(來聲 威 陽去)	法則也
侍	ʃi6(審聲 幾 陽去)	近也從也承也
侏	tʃy1(照聲 諸 陰平)	侏儒矮人
侐	kʷik7(古聲 英入 陰入)	清靜也
侑	jɐu6(以聲 修 陽去)	勸也報也又酹也
侔	mɐu2(明聲 修 陽平)	齊等也均也
侗	tʰoŋ2(透聲 東 陽平)	無知貌
供	koŋ1(見聲 東 陰平)	供給又進也招認也
侜	tʃɐu1(照聲 修 陰平)	載也
依	ji1(以聲 幾 陰平)	依憑又據也又依稀
侶	ly4(來聲 諸 陽上)	儔侶徒伴也
侮	mu4(明聲 孤 陽上)	侮慢侵侮輕侮戲弄也
侯	hɐu2(曉聲 修 陽平)	諸侯又姓
侵	tsʰɐm1(清聲 金 陰平)	侵占侵凌侵害
侵	tsʰɐm3(清聲 金 陰上)	漸進也
便	pʰin2(滂聲 先 陽平)	蒲綿切便便辯之詳也
便	pin6(幫聲 先 陽去)	方便安也利也
係	hɐi6(曉聲 威 陽去)	戀也又聯也是也
俄	ŋɔ2(我聲 科 陽平)	倏也速也立刻曰俄頃
俅	kʰɐu2(溪聲 修 陽平)	恭順貌
俊	tsɵn5(精聲 津 陰去)	才過千人
俎	tʃɔ3(照聲 科 陰上)	俎豆祭器
俏	tsʰiu3(清聲 朝 陰上)	密行也又似也像也
俐	li6(來聲 幾 陽去)	伶俐
俑	joŋ3(以聲 東 陰上)	從葬木偶人也
俓	kiŋ5(見聲 英 陰去)	同上(路之小者又直也)
俔	jin5(以聲 先 陰去)	譬喻也詩俔天之妹
俗	tsok8(精聲 東入 陽入)	風俗
俘	fu1(非聲 孤 陰平)	囚也對敵被擒之人孚穀殼曰俘蓋車中所獲者未也
俙	hi1(曉聲 幾 陰平)	依俙彷彿
俚	li4(來聲 幾 陽上)	言之麤鄙者
俛	min4(明聲 先 陽上)	俯也又與俯仰之俯同
俛	fu3(非聲 孤 陰上)	同上又音免(底頭也又音跳)
保	pu3(幫聲 孤 陰上)	抱也全之也安也托也養也依也守也又地保保甲
俞	jy6(以聲 諸 陽去)	然也諸也
俟	tsɿ6(精聲 師 陽去)	待也候也
俠	hap8(曉聲 緘入 陽入)	豪俠
信	ʃɐn1(審聲 賓 陰平)	與伸同
信	sɵn5(心聲 津 陰去)	誠也實也驗也用也
俁	ɲy4(日聲 諸 陽上)	大也
修	sɐu1(心聲 修 陰平)	修飾又作葺理也
俯	fu3(非聲 孤 陰上)	俯仰低頭也
俱	kʷy1(古聲 諸 陰平)	皆也
俳	pʰai2(滂聲 皆 陽平)	俳優雜戲
俴	tsʰin3(清聲 先 陰上)	淺也詩小戎俴收
俸	foŋ3(非聲 東 陰上)	俸祿
俾	pi3(幫聲 幾 陰上)	使也
倉	tsʰɔŋ1(清聲 剛 陰平)	倉𢊬藏谷之所又倉皇言懼也
個	kɔ5(見聲 科 陰去)	一個即一枚也
倌	kʷun1(古聲 官 陰平)	人君主駕車之人曰倌人
倍	pʰui4(滂聲 魁 陽上)	加一半曰倍又作背
倍	pui5(幫聲 魁 陰去)	違也反也
倒	tu3(端聲 孤 陰上)	仆也顛也
倔	kʷɐt8(古聲 賓入 陽入)	倔強梗戾貌
倖	hɐŋ3(曉聲 登 陰上)	怨也怒也恨也
倖	hɐŋ6(曉聲 登 陽去)	儌倖
倘	tʰɔŋ3(透聲 剛 陰上)	或然之詞
候	hɐu6(曉聲 修 陽去)	時候氣候又待也
倚	ji3(以聲 幾 陰上)	托也持也又偏則也
倜	tʰik7(透聲 英入 陰入)	倜儻不羈貌又高遠貌
借	tsɛ5(精聲 遮 陰去)	假借借貨又推獎也
倡	tʃʰœŋ1(穿聲 張 陰平)	倡導倡率先之也
倣	fɔŋ3(非聲 剛 陰上)	依也效也
倥	hoŋ5(曉聲 東 陰去)	困也
倦	kʷyn6(古聲 鴛 陽去)	疲也懈也勞也
倨	kʷy6(古聲 諸 陽去)	傲慢也
倩	sin6(心聲 先 陽去)	美男子又好口輔
倪	ŋɐi2(我聲 威 陽平)	端倪頭緒也又姓
倫	lɵn2(來聲 津 陽平)	五倫又次序也又倫類等也
倬	tʃʰœk7(穿聲 張入 陰入)	著也大也詩倬彼雲漢
倭	wɔ1(云聲 科 陰平)	倭于東海日本國名
值	tʃɐi6(照聲 威 陽去)	遇也當也又音直作價值
值	tʃik8(照聲 英入 陽入)	適也遇又音滯
偃	jin3(以聲 先 陰上)	竹也偃息偃蹇
假	ka3(見聲 家 陰上)	假僞假借
假	ka5(見聲 家 陰去)	告假休息也
偈	kʰit7(溪聲 先入 陰入)	疾驅貌
偈	kɐi6(見聲 威 陽去)	公滯切佛偈
偉	wɐi3(云聲 威 陰上)	大也奇也
偏	pʰin1(滂聲 先 陰平)	不正也
偕	kai1(見聲 皆 陰平)	同上又強力也(俱也)
做	tsu6(精聲 孤 陽去)	作事曰做
停	tʰiŋ2(透聲 英 陽平)	停止停頓又怠也定也
健	kin6(見聲 先 陽去)	同上(強徤)
偪	pik7(幫聲 英入 陰入)	同上(驅逼凌逼)
偲	sɿ1(心聲 師 陰平)	相切責也
側	tʃʰɐk7(穿聲 登入 陰入)	傍邊曰側
偵	tʃiŋ1(照聲 英 陰平)	伺探也
偶	ŋɐu4(我聲 修 陽上)	匹偶雙也又偶然
偷	tʰɐu1(透聲 修 陰平)	盜也又薄也
偹	pi6(幫聲 幾 陽去)	同上(具也足也又防備)
傀	fai5(非聲 皆 陰去)	傀儡
傅	fu6(非聲 孤 陽去)	師傅
傍	pʰɔŋ2(滂聲 剛 陽平)	與旁同又白旺切
傍	pɔŋ6(幫聲 剛 陽去)	白巷切依傍
傏	tʰɔŋ2(透聲 剛 陽平)	傏突不遜順也
傑	kit8(見聲 先入 陽入)	豪傑才過萬人謂之傑
傘	san5(心聲 翻 陰去)	遮雨之具
備	pi6(幫聲 幾 陽去)	具也足也又防備
傚	hau6(曉聲 交 陽去)	倣也則也
傞	tsʰɔ1(清聲 科 陰平)	舞不止也
催	tsʰui1(清聲 魁 陰平)	促也趲也
傭	joŋ2(以聲 東 陽平)	傭工
傲	ŋu6(我聲 孤 陽去)	驕也慢也倨也
傳	tʃʰyn2(穿聲 鴛 陽平)	傳授傳布傳遞又續也
傳	tʃyn6(照聲 鴛 陽去)	執愿切古書曰傳
債	tʃai5(照聲 皆 陰去)	齋去聲債負揭借銀曰債負
傷	ʃœŋ1(審聲 張 陰平)	傷悼傷感傷痛殺傷悲傷損傷
傾	kʰiŋ1(溪聲 英 陰平)	傾敗傾側傾瀉傾听傾倒又傾銀
僂	lɐu2(來聲 修 陽平)	傴僂
僅	kɐn3(見聲 賓 陰上)	略能也少也纔也餘也劣也
僇	lok8(來聲 東入 陽入)	與戮同
僉	tsʰim1(清聲 兼 陰平)	咸也皆也共也
僊	sin1(心聲 先 陰平)	同上(神仙)
僎	syn3(心聲 鴛 陰上)	具也類也
像	tsœŋ6(精聲 張 陽去)	形像又倣模也
僑	kʰiu2(溪聲 朝 陽平)	旅寓而居也
僓	kʷɐi5(古聲 威 陰去)	心亂也又音頽
僕	pok8(幫聲 東入 陽入)	奴僕又御車也
僖	hi1(曉聲 幾 陰平)	樂也又魯僖公
僚	liu2(來聲 朝 陽平)	同上(同官曰寮平班亦曰寮)
僛	hi1(曉聲 幾 陰平)	傾倒之狀
僝	ʃan2(審聲 翻 陽平)	僝僽惡言以罵人
僞	ŋɐi6(我聲 威 陽去)	詐也又假也
僤	tʰan3(透聲 翻 陰上)	厚怒也
僥	ɲiu2(日聲 朝 陽平)	焦僥氏南蠻之別名人短至三尺又音驕僞也
僧	tsɐŋ1(精聲 登 陰平)	和尚
僨	fɐn4(非聲 賓 陽上)	覆敗也
僩	han3(曉聲 翻 陰上)	香板切武毅貌
僭	tsʰim5(清聲 兼 陰去)	越分也爭也
僮	tʰoŋ2(透聲 東 陽平)	奴僕也又竦敬
僯	lɵn2(來聲 津 陽平)	車之左任曰僯
僱	kʷu5(古聲 孤 陰去)	僱倩召人役使曰僱工
僵	kœŋ1(見聲 張 陰平)	仆也
價	ka5(見聲 家 陰去)	價錢物之值也
僻	pʰik7(滂聲 英入 陰入)	偏僻又陋也非也邪也
僾	ɔi3(亞聲 栽 陰上)	彷彿貌
儀	ɲi2(日聲 幾 陽平)	法也又禮儀威儀
儁	tsɵn5(精聲 津 陰去)	知過千人
儂	noŋ2(泥聲 東 陽平)	吳人謂我爲儂又渠儂他也又姓
儃	tʃin1(照聲 先 陰平)	態也又回不進也
億	jik7(以聲 英入 陰入)	十萬曰億又意度也
儆	kiŋ3(見聲 英 陰上)	同上(警戒警敕也教也)
儇	hyn1(曉聲 鴛 陰平)	利也又薄也
儇	wan2(云聲 翻 陽平)	輕捷巧慧之人又音圈
儉	kim6(見聲 兼 陽去)	慳儉
儋	tam1(端聲 緘 陰平)	同上又儋耳郡名(負荷也肩曰擔背曰荷)
儋	tam5(端聲 緘 陰去)	儋但鑒切儋石
儐	pɐn5(幫聲 賓 陰去)	陳設飲食也
儒	jy2(以聲 諸 陽平)	學士之稱
儔	tʃʰɐu2(穿聲 修 陽平)	侶也衆也等類也
儕	tʃʰai2(穿聲 皆 陽平)	等也輩也
儘	tsɵn3(精聲 津 陰上)	皆也
儛	mu4(明聲 孤 陽上)	朝儛齊國山名
償	tʃʰœŋ2(穿聲 張 陽平)	賠償還也報也
儦	piu1(幫聲 朝 陰平)	獸趨走也
優	jɐu1(以聲 修 陰平)	有餘也勝也暇也
儳	tʃʰam5(穿聲 緘 陰去)	儳越參雜也
儷	lɐi6(來聲 威 陽去)	伉儷即匹偶
儹	tsan3(精聲 翻 陰上)	積儹聚也
儺	nɔ2(泥聲 科 陽平)	驅疫也又徐行有度也
儼	jim3(以聲 兼 陰上)	莊敬也
兀	ŋɐt8(我聲 賓入 陽入)	岩密切高也不動貌
允	wɐn4(云聲 賓 陽上)	信也昔也
元	ɲyn2(日聲 鴛 陽平)	大也又元首
兄	hiŋ1(曉聲 英 陰平)	長也
充	tʃʰoŋ1(穿聲 東 陰平)	滿也塞也實也
兆	tʃiu6(照聲 朝 陽去)	億兆十億曰兆又宅兆墓域也又吉兆兆者以求吉爲主故以召言吉又京兆猶言京師也
兇	hoŋ1(曉聲 東 陰平)	暴也惡也
先	sin1(心聲 先 陰平)	前進又始也
先	sin5(心聲 先 陰去)	先之也
光	kʷɔŋ1(古聲 剛 陰平)	明也
克	hɐk7(曉聲 登入 陰入)	能也勝也又聚斂曰掊克
免	min4(明聲 先 陽上)	罷也
兑	tui6(端聲 魁 陽去)	卦名說也又貿易也
兒	ɲi2(日聲 幾 陽平)	兒子
兔	tʰu5(透聲 孤 陰去)	獸名
兗	jin3(以聲 先 陰上)	州名
黨	tɔŋ3(端聲 剛 陰上)	與黨同又姓
兜	tɐu1(端聲 修 陰平)	兜鍪
兢	kiŋ1(見聲 英 陰平)	兢業戒謹貌又不安也恭也
入	ɲɐp8(日聲 金入 陽入)	進也納也
全	tsʰyn2(清聲 鴛 陽平)	完備也
兩	lœŋ3(來聲 張 陰上)	十錢曰兩
兩	lœŋ4(來聲 張 陽上)	二車二輪謂之兩
八	pat7(幫聲 翻入 陰入)	數名
公	koŋ1(見聲 東 陰平)	公侯又正而無私也又共也
六	lok8(來聲 東入 陽入)	數名
兮	hɐi2(曉聲 威 陽平)	語詞
共	koŋ1(見聲 東 陰平)	與供同
共	koŋ6(見聲 東 陽去)	總也同也
兵	piŋ1(幫聲 英 陰平)	兵卒又刀兵劍戟之屬
其	kʰi2(溪聲 幾 陽平)	指人指物之詞
具	kʷy6(古聲 諸 陽去)	備也辦也又器具
典	tin3(端聲 先 陰上)	法也又經典
兹	tsɿ1(精聲 師 陰平)	此也
兼	kim1(見聲 兼 陰平)	并也統也
冀	ki5(見聲 幾 陰去)	望也又地名
内	nɔi6(泥聲 栽 陽去)	裏也
冉	jim3(以聲 兼 陰上)	姓
册	tʃʰak7(穿聲 彭入 陰入)	排門冊黃冊又皇后初立曰冊立
再	tsɔi6(精聲 栽 陽去)	又也乃也
冑	tʃɐu6(照聲 修 陽去)	后裔也又甲胄
