#漢字	音標	解釋
平	pʰɪn2	
年	niɪ̃2	
年	nɪn2	
幸	ɕɪn5	
幹	kæ̃5	~活
幻	xuæ̃5	
幼	iɤɯ5	
幽	iɤɯ1	
幾	tɕiᶽ3	
庌	a2	門~開
序	tɕʰyᶽ1-	
序	ɕyᶽ1	
序	ɕyᶽ5=	
底	tɕiᶽ3	
庖	pʰɔ1	
店	tiɪ̃5	
庚	kə̃n1	
府	fʋ̩3	
度	tʰʋ̩1-	
度	tʋ̩5=	
座	tsʰo1	
庫	kʰʋ̩5	
庭	tʰɪn2	
庵	õ1	
康	kʰãŋ1	
庹	tʰaʔ7	一~長
廂	ɕiãŋ1	
廊	nãŋ2	
廓	kuaʔ7	
廚	tsʰʋ̩2	
廟	miɔ1	
廠	tsʰãŋ3	
廢	fiɪ5	
廣	kuãŋ3	
廳	tʰɪn1	
延	iɪ̃2	
弁	piɪ̃5	
弄	nõŋ1	
弈	iɪʔ7	
式	səʔ7	
弓	kõŋ1	
引	ɪn3	
弛	sɿ2	
弟	tɕʰiᶽ1-	
弦	ɕiɪ̃2	
弱	zaʔ7	
張	tsãŋ1	
弶	tɕʰiãŋ5	
強	tɕʰiãŋ2	
強	tɕiãŋ5	
強	tɕʰia2	~如
強	tɕʰiãŋ3	勉~
彀	kɤɯ5	伸手取物
彈	tʰæ̃2	
彈	tæ̃5	
彎	væ̃1	
彎	væ̃5	稍稍繞道至某處
形	ɕɪn2	
彩	tsʰɛ3	
彭	pʰõŋ2	
影	ɪn3	
役	yəʔ7	
往	uãŋ1	
往	uãŋ3	
征	tsə̃n1	
待	tʰɛ1-	
待	tɛ5=	
很	xə̃n3	
律	niɪʔ7	
後	xɤɯ1	
徐	tɕʰyᶽ2	
徑	tɕɪn1	
徒	tʰʋ̩2	
得	təʔ7	
從	tsʰõŋ2	
復	fɔʔ7	
循	ɕyə̃n2	
微	viɪ2	
德	təʔ7	
徹	tsʰiɪʔ7	
徽	xuɪ1	
心	ɕɪn1	
必	piɪʔ7	
忌	tɕʰiᶽ1-	
忌	tɕiᶽ5=	
忍	zə̃n3	
忑	tʰəʔ7	落下
忘	uãŋ2-	
忘	uãŋ1	
忘	uãŋ5=	
忙	mãŋ2	
忠	tsõŋ1	
忤	ʋ̩3	~逆
快	kʰuɛ5	
忳	tə̃n1	
念	niɪ̃1	
忸	niɤɯ5	
忽	xuəʔ7	
怎	tsə̃n3	
怒	no5	
怕	pʰa5	
怖	pʋ̩5	
思	sɿ1	
怠	tʰɛ1	
急	tɕiɪʔ7	
性	ɕɪn5	
怨	yõ5	
怪	kuɛ5	
怯	tɕʰiɪʔ7	
恆	xə̃n2	
恐	kʰõŋ3	
耻	tsʰɿ3	
恨	xə̃n1	
恩	ə̃n1	
恭	kõŋ1	
息	ɕiɪʔ7	
恰	tɕʰiaʔ7	
悄	tɕʰiɔ3	
悦	yoʔ7	
悒	iɪʔ7	
悔	xuɪ3	
悟	ʋ̩5	
悠	iɤɯ1	
患	xuæ̃5	
悲	piɪ1	
悶	mə̃n1	
情	tɕʰɪn2	
惇	tə̃n1	
惑	xɔʔ7	
惕	tʰiɪʔ7	
惚	xuəʔ7	
惠	xuɪ5	
惡	ʋ̩5	
惡	aʔ7	
惰	to5	
惰	toʔ8	懦~
惱	nɔ3	
想	ɕiãŋ3	
惹	za3	
愁	tsʰɤɯ2	
意	iᶽ5	
愚	yᶽ2	
愛	ɛ5	
愜	ɕia5	~意
感	kæ̃3	
愣	nə̃n1	
愧	kʰuɪ5	
慈	tsʰɿ2	
態	tʰɛ5	
慌	xuãŋ1	
慕	mo5	
慘	tsʰɛ3?	
慚	tsʰæ̃2	
慢	mæ̃1	
慣	kuæ̃5	
慧	xuɪ5	
慪	ɤɯ5	
慫	tsʰõŋ3	
慰	viɪ5	
慳	kʰə̃n1?	
慶	tɕʰɪn5	
憂	iɤɯ1	
憋	piɪʔ7	
憐	niɪ̃2	
憑	pʰɪn2	
憔	tɕʰiɔ2	
憨	xæ̃1	
憲	ɕiɪ̃5	
憷	tsʰʋ̩5	
憾	xæ̃3	
懂	tõŋ3	
懈	xɛ1	
應	ɪn1	
應	ɪn5	
懊	ɔ3	
懦	no5	
懦	noʔ7	~弱
懦	noʔ8	~惰
懵	mõŋ3	
懶	næ̃3	
懷	xuɛ2=	
懷	vɛ2-	胸口
懸	ɕyõ2	
懺	tsʰæ̃5	
懼	tɕyᶽ5	
戀	niɪ̃5	
戇	xãŋ1	呆~
戈	ko1	
戊	ʋ̩5	
戌	ɕyəʔ7	
戎	zõŋ2	
成	tsʰə̃n2	
我	ŋ̍3-	
我	o3=	
戒	kɛ5-	
戒	tɕiɛ5=	
戒	kæ̃5	~指
或	xɔʔ7	
戚	tɕʰiəʔ7-	
戚	tɕʰiᶽ1=	
戥	tə̃n3	
戧	tɕʰiãŋ1	
戧	tɕʰiãŋ5	
截	tɕʰiɪʔ8	
戰	tsiɪ̃5	
戲	ɕiᶽ5	
戳	tɕʰyaʔ7	
戴	tɛ5	
户	ʋ̩1-	
户	fʋ̩1=	
戽	fʋ̩3	
房	fãŋ2	
所	so3	
扁	piɪ̃3	
扇	siɪ̃5	
手	sɤɯ3	
才	tsʰɛ2	
扎	tsæʔ7	
扎	tʰæʔ7	~垛
扒	pʰa2	~手
扒	pa1	動詞
打	ta3	
打	tɪn5	
扚	tiɪʔ7	拔
扛	kʰãŋ2	
扛	kãŋ5	
扣	kʰɤɯ1	
扣	kʰɤɯ5	
扤	vɛ3	不穩而搖晃
扭	niɤɯ3	
扮	pæ̃5	
扯	tsʰa3	
扯	tsʰa1	~嗡:抖空竹
扱	sæʔ7?	
扳	pæ̃1	
扳	pʰæ̃2	~本
扶	fʋ̩2	
扷	ɔ5	
批	pʰiᶽ1	
扼	əʔ7	
扽	tə̃n5	
找	tsɔ3	
承	tsʰə̃n2	
技	tɕiᶽ5	
抄	tsʰɔ1	
抈	yəʔ7	
把	ma3-	
把	pa1	
把	pa3	
把	pa5	
抑	iɪʔ7	
抓	tɕya1	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰãŋ5	
折	tsiɪʔ7	
折	siɪʔ8	~本
披	pʰiᶽ1	
抬	tʰɛ2	
抱	pʰɔ1-	
抱	pɔ5=	
抲	kʰa5	~緊
抵	tɕiᶽ3	
抹	mæʔ8-	
抹	mæʔ7=	
抻	sə̃n5	
押	æʔ7	
抽	tsʰɤɯ1	
抽	tsʰɤɯ2	
抿	mɪn3	
拂	fəʔ7	
拃	tsa3	一捺~
拃	tsa1	抹~
拆	tsʰəʔ7	
拇	mo1	
拉	na1	
拉	na5	
拌	pʰõ1	
拍	pʰɔʔ7	
拎	nɪn2	
拐	kuɛ3	
拓	taʔ7	~燒餅
拔	pʰæʔ8	
拖	tʰo1	
拗	ɔ5	
拗	niɤɯ5	
拘	tɕyᶽ1	
拙	tɕʰyaʔ8+	
拙	tsoʔ7	
拚	pʰæ̃1	~死
拚	pʰõ1	~命
招	tsɔ1	
拜	pɛ5	
拤	kʰa2	
拫	kə̃n5	
括	kuæʔ7	
拭	səʔ7	
拯	tsʰə̃n3	
拱	kõŋ3	
拳	tɕʰyõ2	
拷	kʰɔ1	
拷	kʰɔ3	
拼	pʰɪn1	
拽	tɕyɛ5	
拾	səʔ8*	
拾	səʔ8-	
拾	səʔ7=	
拿	na2	
持	tsʰɿ2	
指	tsɿ3	
指	tsəʔ7	~頭
挎	kʰuɛ1	
挑	tʰiɔ1	
挑	tʰiɔ3	~撥
挖	væʔ7	
挨	ɛ1	
挪	no2	
挫	tsʰo5	
挭	kə̃n5	
振	tsə̃n5	
挶	tɕiɔʔ7	
挺	tʰɪn3	
挼	ya2	
挽	væ̃3	
挾	kæʔ7	
捂	ʋ̩5	
捅	tʰõŋ3	
捆	kʰuə̃n3	
捉	tɕyaʔ7	
捋	nyᶽ2	
捎	sɔ1	
捎	sɔ2	
捏	niɪʔ7	
捏	niɪʔ8	
捐	tɕyõ1	
捕	pʋ̩3	
捥	yəʔ7	使條狀物變形
捥	yəʔ7	閃了腰
捧	pʰõŋ3	
捱	ɛ2	
捲	tɕyõ3	
捲	tɕʰyõ1?	
捶	tɕʰyᶽ2-	
捶	tɕʰyɪ2=	
捺	næʔ7	
捻	niɪ̃3	
捾	væ̃3?	
掀	ɕiɪ̃1	
掂	tiɪ̃1	
掃	sɔ3	
掃	sɔ5	
掇	toʔ7	
掉	tʰiɔ1-	
掉	tiɔ5=	
掌	tsãŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	
掐	kʰuæʔ7	促~
排	pʰɛ2	
掗	a5	
掛	kua5	
掝	xɔʔ7	
掠	niaʔ7	
掠	næʔ8	
採	tsʰɛ3	
探	tʰõ5-	
探	tʰæ̃5=	
探	tʰæ̃5?	慢慢地倒下
接	tɕiɪʔ7	
控	kʰõŋ5	
推	tɕʰyᶽ1-	
推	tʰuɪ1=	
掩	iɪ̃5+	
掩	iɪ̃3	
掭	tʰiɪ̃5	
掭	tʰɪn5?	
掯	kʰə̃n5	
掰	pɔʔ7	
揀	kæ̃3	
揂	tɕʰiɤɯ2	
揄	nyᶽ2?	~捺人:嘲笑別人
揈	xõŋ3	
揉	zɤɯ2	
揌	sɛ1	
揎	ɕyõ1	
描	miɔ2	
提	tɕʰiᶽ2	
插	tsʰæʔ7	
揖	iɪʔ7	
揚	iãŋ2	
換	xõ1	
揞	õ3	
握	uaʔ7	
揣	tɕʰyɛ1	
揣	tɕʰyɛ3	
揩	kʰɛ1	
揩	kʰa1+	~油
揪	tɕiɤɯ1	
揭	ɕiɪʔ7+	
揭	tɕiɪʔ7	
搉	kʰaʔ7	打
搋	tɕʰyɛ5	
搌	tsiɪ̃3	
損	ɕyə̃n3	
損	ɕyəʔ7	織物邊緣絲線磨損散開
搒	pʰõŋ2	
搓	tsʰo1	
搕	oʔ7	
摇	iɔ2	
搗	tɔ3	
搛	tɕiɪ̃1	
搜	sɤɯ5	
搝	tɕʰiɤɯ3	捉弄
搞	kɔ3	
搡	sãŋ3	
搧	siɪ̃1	
搨	tʰæʔ7	
搪	tʰãŋ2	
搪	tʰãŋ1	擋
搬	põ1	
搭	tæʔ7	
搲	ua3	
搳	xuæʔ7	~拳
搶	tɕʰiãŋ3	
搽	tsʰa2	
摌	ɕyæ̃5	把草理齊
摔	ɕyɛ1	
摔	ɕyɛ3	
摘	tsəʔ7	
摜	kʰuæ̃1	
摝	nɔʔ7	
摝	nɔʔ8	撈
摞	no1	
摟	nɤɯ3	
摡	kɛ1	用筷子~菜
摩	mo2	
摳	kʰɤɯ1	
摵	səʔ7	摔
摸	maʔ8	
摻	tsʰæ̃1	
撂	niɔ1	
撅	tɕyəʔ7	
撇	pʰiɪʔ7	
撈	nɔ1	
撈	nɔ2	
撏	tɕʰiɪ̃2	~毛
撑	tsʰə̃n1	
撒	sæʔ7	
撓	nɔ2	
撕	sɿ1	
撞	tɕʰyãŋ3	
撞	tɕʰyãŋ1	湊集
撣	tæ̃3	
撤	tsʰiɪʔ7	
撥	poʔ7	
撧	tɕyoʔ7	折斷
撩	niɔ2	
撬	tɕʰiɔ1	
播	po3	
撮	tsʰoʔ7	
撮	tsʰoʔ8	~虛(着忙)
撰	tɕyæ̃5	
撲	pʰɔʔ7	
撳	tɕʰɪn5	
擀	kõ3-	
擁	iõŋ3	
擁	iɔʔ8?	~上來
擇	tsʰəʔ7=	
擇	tsʰəʔ8-	~菜
擊	tɕiɪʔ7	
擋	tãŋ3	
擓	kʰuɛ1	
擓	kʰuɛ3	掛在一邊
擔	tʰæ̃1	
擔	tæ̃5	
擔	tæ̃1	~當
擖	kʰua2	用刀刮
擘	pɔʔ7	分開
擙	ɔ5	
據	tɕyᶽ5	
擠	tɕiᶽ3	
擤	ɕɪn3	
擤	xõŋ3	
擦	tsʰæʔ7	
擪	iɪʔ7	
擱	kaʔ7	
擲	tsəʔ7	
擴	kʰuaʔ7	
擸	næʔ7	
擸	næʔ8	
擺	pɛ3	
擾	zɔ3	
攀	pʰæ̃1	
攉	xuaʔ7	
攎	nʋ̩2	
攏	nõŋ3	
攔	næ̃2	
攙	tsʰæ̃1	
攝	siɪʔ7	
攤	tʰæ̃1	
攪	kɔ3-	
攬	næ̃3	
攬	nõ3	用布吸水
攮	nãŋ3	
支	tsɿ1	
收	sɤɯ1	
改	kɛ3	
攻	kõŋ1	
放	fãŋ5	
政	tsə̃n5	
故	kʋ̩5	
敏	mɪn3	
救	tɕiɤɯ5	
敗	pʰɛ1	
教	kɔ1-	
教	tɕiɔ5=	
敞	tsʰãŋ3	
敢	kæ̃3	
散	sæ̃3	
散	sæ̃5	
敦	tə̃n1	
敬	tɕɪn5	
敲	kʰɔ1	
整	tsə̃n3	
敵	tiɪʔ8+	
敵	tʰiɪʔ8-	
敵	tiɪʔ7=	
敷	fʋ̩1	
數	sʋ̩3	動詞
數	sʋ̩5	名詞
敹	niɔ1	
敽	tɕiɔ3	
斀	tɔʔ7	
斂	niɪ̃3	
斃	piᶽ5	
斃	piɪʔ7	
文	və̃n2	
斑	pæ̃1	
斗	tɤɯ3	
料	niɔ1	
斜	tɕʰia2	
斠	kɔ5	
斢	tʰiɔ3	
斤	tɕɪn1	
斥	tsʰəʔ7	
斧	fʋ̩3	
斫	tsaʔ7	
斬	tsæ̃3	
斯	sɿ1	
新	ɕɪn1	
斷	tʰõ1-	
斷	tõ5=	
方	fãŋ1	
旁	pʰãŋ2	
旅	nyᶽ3	
族	tsʰɔʔ8	
旗	tɕʰiᶽ2	
日	ziɪʔ8-	
日	ziɪʔ7=	
旦	tæ̃5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyə̃n2	
旮	kaʔ7	
旯	naʔ7	
旱	xõ1-	
旱	xæ̃1=	
旺	uãŋ5	
昂	ãŋ2	
昂	ãŋ3?	
昃	tsəʔ7	
昆	kʰuə̃n1	
昌	tsʰãŋ1	
明	mə̃n2-	
明	mɪn2=	
昏	xuə̃n1	
易	iᶽ1	
星	ɕɪn1	
映	ɪn3	
映	ɪn5	倒~
春	tɕʰyə̃n1	
昧	miɪ1-	
昧	miɪ5=	
昨	tsʰaʔ8	
昨	tɕʰyaʔ8	
是	sɿ1-	
是	sɿ5=	
時	sɿ2	
晃	xuãŋ3	
晃	xuãŋ5	
晇	kʰua1	
晌	sãŋ5	
晏	æ̃5	
晚	væ̃3	
晝	tsɤɯ1	
晦	xuɪ5	
普	pʰʋ̩3	
景	tɕɪn3	
晴	tɕʰɪn2	
晶	tɕɪn5	
智	tsɿ5	
暄	ɕyõ5	
暇	ɕia2	
暈	yə̃n1	
暑	tsʰʋ̩3	
暖	no3	
暖	nõ3	
暗	õ5-	
暗	æ̃5=	
暫	tsʰæ̃1-	
暫	tsæ̃5=	
暴	pɔ5	
曆	niɪʔ8	
曉	ɕiɔ3	
曝	pɔ5	
曠	kʰuãŋ5	
曦	ɕiᶽ5	
曦	ɕiᶽ5?	睡早~:睡懶覺
曬	sɛ5	
曰	ya1	
曲	tɕʰiɔʔ7	
曳	iɪʔ8	
更	kə̃n5	
更	kə̃n1	打~
書	sʋ̩1	
曹	tsʰɔ2	
曼	mæ̃1?	
曾	tsə̃n1	
曾	tsʰə̃n2	
替	tɕʰiᶽ5	
最	tɕyᶽ5-	
最	tɕyɪ5=	
會	xuɪ1	
會	kʰuɛ5	
月	yoʔ7=	
月	yoʔ8-	亮~子
有	iɤɯ3	
朋	pʰõŋ2	
服	fɔʔ7=	
服	fɔʔ8-	~氣
朔	ɕyaʔ7	
朗	nãŋ3	
望	uãŋ1-	
望	uãŋ5=	
朝	tsɔ1	
朝	tsʰɔ2	
朝	tɔ5	
期	tɕiᶽ1	
期	tɕʰiᶽ1	
朦	mõŋ2	
朧	nõŋ2	
木	mɔʔ8-	
木	mɔʔ7=	~魚兒
未	viɪ1	
末	moʔ8-	
末	moʔ7=	
本	pə̃n3	
朱	tsʋ̩1	
朶	to3	
朶	tɔ1	耳~
朽	ɕiɤɯ3	
杆	kõ3	
杆	kæ̃3=	
杈	tsʰa3	
杈	tsʰa5	
杉	sæ̃1	
杌	vəʔ8	
李	niᶽ3	
杏	ɕɪn5	
材	tsʰɛ2	
村	tɕʰyə̃n1	
杖	tsãŋ5	
杜	tʰʋ̩1	
束	sɔʔ7	
杭	xãŋ2	
杯	piɪ1	
東	tõŋ1	
杲	kɔ3	
杵	tsʰʋ̩3	
松	sõŋ1	
板	pæ̃3	
枉	uãŋ1	
枉	uãŋ5?	
析	ɕiɪʔ7	
枕	tsə̃n3	
枕	tsə̃n5	
林	nɪn2	
果	ko3	
枝	tsɿ1	
枯	kʰʋ̩1	
枵	ɕiɔ1	
架	tɕia5=	
架	ka5-	~子
枷	tɕia1	
枷	kɛ1	
枸	kɤɯ3	
柄	pɪn5	
柏	pɔʔ7	
某	mo3	
染	ziɪ̃3	
柔	zɤɯ2	
查	tsʰa2	
柬	tɕiæ̃5	
柱	tsʰʋ̩1-	
柱	tsʋ̩5=	
柳	niɤɯ3	
柴	sɛ2	
柺	kuɛ3	
柿	sɿ1	
栗	niɪʔ8	
栟	pə̃n1	~茶
校	ɕiɔ5	
核	vəʔ8-	
核	xəʔ8	
核	xuəʔ8=	
根	kə̃n1	
格	kəʔ7	
格	kə0*	哭~一场
栽	tsɛ1	
桂	kuɪ5	
桃	tʰɔ2	
桄	kuãŋ5	
桄	kʰuãŋ1	一~線
框	kʰuãŋ1	
案	õ5-	
案	æ̃5=	
桌	tɕyaʔ7	
桐	tʰõŋ2	
桑	sãŋ1	
桯	tʰɪn2	
桱	tɕɪn5	
桶	tʰõŋ3	
桿	kæ̃3	
梁	niãŋ2	
梅	miɪ2	
梔	tsɿ1	
梗	kə̃n3	
梗	kə̃n5?	
條	tʰiɔ2	
梢	sɔ1	
梨	niᶽ2	
梭	so1	
梯	tɕʰiᶽ1	
械	kɛ5	
梳	sʋ̩1	
棄	tɕʰiᶽ5	
棉	miᶽ2-	
棉	miɪ2-	
棉	miɪ̃2=	
棋	tɕʰiᶽ2	
棍	kuə̃n5	
棒	pʰãŋ1-	
棒	pãŋ5=	
棗	tsɔ3	
棚	pʰõŋ2	
棟	tõŋ5	
棠	tʰãŋ2	
棧	tsæ̃5	
棵	kʰo1	
棺	kõ1	
椅	iᶽ3	
植	tsʰəʔ7	
椒	tɕiɔ1	
椽	tsʰõ2	
椿	tɕʰyə̃n1	
楂	tsa1	
楊	iãŋ2	
楔	ɕiɪʔ7	
楝	niɪ̃1	
楞	nə̃n1	
楦	ɕyõ5	
業	iɪʔ8	
極	tɕiɪʔ7	
楷	kʰɛ3	
概	kɛ5	
榆	yᶽ2	
榔	nãŋ2	
榜	pãŋ3	
榨	tsa5	
榫	ɕyə̃n3	
榮	iõŋ2	
榴	niɤɯ2	
榻	tʰæʔ7	
構	kɤɯ5	
槌	tɕʰyɪ2	
槍	tɕʰiãŋ1	
槐	xuɛ2	
杠	kãŋ5	
槳	tɕiãŋ3	
槽	tsʰɔ2	
樁	tɕyãŋ1	
樂	naʔ7	
樂	iaʔ7	音~
樓	nɤɯ2	
標	piɔ1	
樞	sʋ̩1	
樟	tsãŋ1	
模	mo2	
樣	iãŋ1	
樸	pʰɔʔ7	
樹	sʋ̩1	
橋	tɕʰiɔ2	
橘	tɕyəʔ7	
機	tɕiᶽ1	
橫	õŋ2-	
橫	xõŋ5=	
檀	tʰæ̃2	
檐	iɪ̃2	
檔	tãŋ1	
檔	tãŋ3	~案
檔	tãŋ5	隔~
檜	xuɪ5	
檢	tɕiɪ̃3	
檳	pɪn1	
檸	nɪn2	
檻	kʰæ̃3	
櫃	kʰuɪ1	
櫓	nʋ̩3	
櫞	yõ2	香~
櫥	tsʰʋ̩2	
權	tɕʰyõ2	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
欣	ɕɪn1	
欲	iɔʔ7=	
欲	iɔʔ8	~得着
欺	tɕʰiᶽ1	
款	kʰõ3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ̃5	
歌	ko1	
歍	uaʔ7	作~
歐	ɤɯ1	
歡	xo1	~喜
止	tsɿ3	
正	tsə̃n5	
正	tsə̃n1	~月
此	tsʰɿ3	
步	pʰʋ̩1-	
步	pʋ̩5=	
武	ʋ̩3	
歪	vɛ1	
歲	ɕyᶽ5-	
歲	ɕyɪ5=	
歷	niɪʔ7	
歸	kuɪ1	
歹	tɛ3	
死	sɿ3	
殃	iãŋ1	
殊	sʋ̩5+	
殊	sʋ̩1	
殖	tsʰəʔ7	
殘	tsʰæ̃2	
殟	vəʔ7	煩悶
殢	niᶽ1	
殪	iᶽ5	
段	tʰõ1-	
段	tõ5=	
殷	ɪn1	
殺	sæʔ7	
殼	kʰaʔ7	
殿	tiɪ̃5	
毃	xɔʔ8	~氣
母	mo3	
每	miɪ3	
毒	tʰɔʔ8	
比	piᶽ3	
毛	mɔ2	
毫	xɔ2	
毯	tʰæ̃3	
毻	tʰõ5	~毛
毽	tɕiɪ̃5	
氏	sɿ1-	
氏	sɿ5=	
民	mɪn2	
氓	mãŋ2	
氣	tɕʰiᶽ5	
水	ɕyᶽ3-	
水	ɕyɪ3=	
永	yə̃n3-	
永	iõŋ3=	
汀	tʰɪn1	
汁	tsəʔ7	
求	tɕʰiɤɯ2	
汆	tsʰõ1	
汊	tsʰa1	
汏	tʰɛ1	
汗	xõ1-	
汗	xæ̃1=	
汛	ɕɪn5-	
汛	ɕyə̃n5=	
汝	zʋ̩3	
江	kãŋ1-	
江	tɕiãŋ1=	
池	tsʰɿ2	
污	ʋ̩1	
汪	uãŋ1	
汰	tʰɛ1	
決	tɕyoʔ7	
汽	tɕʰiᶽ5	
沆	xãŋ5	
沈	sə̃n3	
沉	tsʰə̃n2	
没	mə1	
没	məʔ8	
没	pəʔ8+	~得
没	məʔ7	淹~
沓	tʰæʔ7	
沓	tæʔ7	一~紙
沖	tsʰõŋ1	
沙	sa1	
沙	sa5	
沛	pʰiɪ5	
沫	mo3	
沫	mɔʔ7	唾~
沰	taʔ7	
沱	tʰo2	
河	xo2	
沸	fəʔ7	
油	iɤɯ2	
治	tsɿ5	
治	tsʰɿ2	~魚
沼	tsɔ3	
沾	tsiɪ̃1	
沿	iɪ̃2	
泉	tɕʰyõ2	
泌	piᶽ5	~湯
法	fæʔ7	
泛	fæ̃5	
泡	pʰɔ1	
泡	pʰɔ5	
波	po1	
泣	tɕʰiɪʔ7	
泣	tɕʰiəʔ7	
泥	niᶽ2	
注	tsʋ̩5	
泰	tʰɛ5	
泳	yə̃n3-	
泳	iõŋ3=	
洇	ɪn1	
洋	iãŋ2	
洎	tɕʰiᶽ1	
洗	ɕiᶽ3	
洛	naʔ7	
洞	tʰõŋ1	
洪	xõŋ2	
洵	ɕyə̃n2	
洶	ɕiõŋ1	
洶	ɕiõŋ5	
洸	kʰuaʔ8	搖動
活	xoʔ8=	
活	oʔ8-	榫頭~的
洽	ɕiɪʔ7	
派	pʰɛ5	
派	pʰa1+	~司
流	niɤɯ2	
流	xɤɯ2?	
浜	pãŋ5	
浩	xɔ5	
浪	nãŋ1-	
浪	nãŋ5=	~子
浮	fʋ̩2	
浴	iɔʔ7	
海	xɛ3	
消	ɕiɔ1	
涉	siɪʔ7	
涕	tɕʰiᶽ1	
涮	ɕyæ̃5	
涮	ɕyæʔ7	
涴	õ5	耐~(耐髒)
涵	xõ2	
涼	niãŋ2	
涿	taʔ7	
淆	ɕiɔ2	
淈	tɕʰyaʔ8	~爛泥
淋	nɪn2	
淌	tʰãŋ3	
淘	tʰɔ2	
淚	nyᶽ5	
淡	tʰæ̃1	
淤	yᶽ1	
淨	tɕʰɪn1-	
淨	tɕɪn5=	
淪	nə̃n2	
淮	xuɛ2	
深	sə̃n1	
混	xuə̃n5	
淹	æ̃1	
淺	tɕʰiɪ̃3	
添	tʰiɪ̃1	
清	tɕʰɪn1	
減	tɕiæ̃3	
渠	tɕʰyᶽ2	
渡	tʋ̩5=	
渡	tʰʋ̩1-	~船
渣	tsa1	
渣	tsa3	
渤	pʰəʔ7	
渥	uaʔ8	
測	tsʰəʔ7	
港	kãŋ3	
渳	miᶽ1	
渴	kʰoʔ7	
游	iɤɯ2	
渺	miɔ3	
渻	sɔ2	
渾	xuə̃n2	
渾	xuəʔ8	~湯
湊	tsʰɤɯ5	
湖	fʋ̩2	
湘	ɕiãŋ1	
湛	tsæ̃5	
湧	iõŋ3	
湯	tʰãŋ1	
湴	pʰæ̃2	
溏	tʰãŋ2	
準	tɕyə̃n3	
溜	niɤɯ1	
溝	kɤɯ1	
溪	tɕʰiᶽ1	
溫	və̃n1=	
溫	mə̃n1	~熱水
溶	iõŋ2	
溷	xuə̃n5	
溼	səʔ7	
滅	miɪʔ8-	
滅	miɪʔ7=	
滋	tsɿ1	
滑	xuæʔ8=	
滑	væʔ8-	~迭
滑	xuæʔ8?	~迭
滔	tʰɔ1	
滕	tʰə̃n2	
滯	tsʰɿ5	
滲	sə̃n5	
滴	tiɪʔ7	
滴	tiɪʔ8	
滷	nʋ̩3	
滚	kuə̃n3	
滿	mõ3	
漁	yᶽ2	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漆	tɕʰiɪʔ7	
漆	tɕʰiəʔ7	
漈	tɕiᶽ1	
漉	nɔʔ7	
漉	nɔʔ8	
漏	nɤɯ1	
漕	tsʰɔ2	
漚	ɤɯ5	
漠	maʔ7	
漢	xæ̃5	
漤	næ̃2	
漫	mæ̃5=	
漫	mõ1-	溢
漬	tsʰəʔ7?	
漱	sʋ̩5	
漲	tsãŋ3	
漸	tɕiɪ̃5	
漺	ɕyãŋ3	
漺	ɕyãŋ2	~水
漾	iãŋ1	
漾	iãŋ5	
漿	tɕiãŋ1	
漿	tɕiãŋ3	
潎	piɪʔ7	
潑	pʰoʔ7	
潑	pʰoʔ8?	
潟	ɕiᶽ5	
潤	yə̃n5	
潤	zuə̃n1=	
潮	tsʰɔ2	
潰	kʰuɪ5	
潲	sɔ5	
潷	piᶽ5	~湯
潽	pʰʋ̩1	
澀	səʔ7	
澆	tɕiɔ1	
澇	nɔ2	
澎	pʰõŋ1	
澡	tsɔ3	
澤	tsʰəʔ7	
澱	tɪn5	
激	tɕiɪʔ7	
激	tɕiɪʔ7	濺
濁	tsɔʔ7	
濁	tɕʰyaʔ7	裝~
濃	nõŋ2	
濟	tɕiᶽ5	
濫	næ̃1	
瀉	ɕia5-	
瀉	ɕiɛ5=	
瀋	sə̃n3	
瀑	pɔ5	
瀒	səʔ7	不滑
灌	kõ5	
灑	sa3	
灘	tʰæ̃1	
灣	væ̃1	
火	xo3	
灰	xuɪ1	
灰	xo1?	~堆
灶	tsɔ5	
灸	tɕiɤɯ1	
災	tsɛ1	
炊	tɕʰyᶽ1-	
炊	tɕʰyɪ1=	
炎	iɪ̃2	
炒	tsʰɔ3	
炕	xãŋ1-	
炕	kãŋ5	
炕	kʰãŋ5	
炕	kʰãŋ1	烤
炙	tsɿ5?	
炣	xo1	
炭	tʰæ̃5	
炮	pʰɔ5	
炴	ãŋ3	~煙
炸	tsa5	
烊	iãŋ1	
烏	ʋ̩1	
烘	xõŋ1	
烙	naʔ7	
烤	kʰɔ3	
烹	pʰõŋ1	
焐	ʋ̩5	
焗	tɕiɔʔ7	
焙	pʰiᶽ1	
焚	və̃n2	
無	ʋ̩2	
焦	tɕiɔ1	
焯	tsʰaʔ7	
焰	iɪ̃5	
焵	kãŋ5	
然	ziɪ̃2	
煆	xo1	
煎	tɕiɪ̃1	
煙	iɪ̃1	
煞	sæʔ7	
煠	tsʰæʔ8	
煤	miɪ2	
照	tsɔ5	
煨	viɪ1	
煩	fæ̃2	
煬	iãŋ2	
煮	tsʋ̩3	
煸	piɪ̃1	
煿	paʔ7	
熄	ɕiɪʔ7	
熊	ɕiõŋ2	
