#漢字	音標	解釋
儡	lui1a	傀儡
兒	ȵiəi2	
允	vɐn6	
元	iun2	
兄	veŋ1b	
充	tsʰuŋ1b	
兆	siu4	
先	ɬin1a	
光	kuɔŋ1a	
克	kʰɐk7a	
免	min4	
兑	tuɔi6	
兔	tʰəu5	
黨	taŋ3	
兜	tɐu1a	
兢	keŋ6	
入	ȵɐp8	
全	tsun2	
八	pat7b	
公	kuŋ1a	
六	luk8	
兮	həi1b	
蘭	lan2	
共	kuŋ6	
關	kuan1a	
興	heŋ1b	兴旺
興	heŋ1b	高兴
兵	peŋ1a	
其	kəi2	
具	kui6	
典	tim3	
兹	tsəi4	
養	iɐŋ4	
兼	kim1a	
獸	sɐu5	
内	nuɔi6	
岡	kaŋ1a	
冉	ȵim4	
册	tsʰiak7b	
再	tsai5	
冒	mɔu6	
寫	ɬi3	
軍	kuɐn1a	
農	nuŋ2	
冠	kun1a	
冠	kun5	冠军
冤	iun1a	
冬	tuŋ1a	
馮	pɐŋ2	
馮	fuŋ2	
冰	peŋ1a	
冲	tsʰuŋ1b	
決	kʰut7b	
况	kuaŋ5	
冷	liaŋ4	
凍	tuŋ5	
淨	tseŋ6	
準	tsɐn3	
涼	liɐŋ2	
凌	leŋ2	
減	kam3	
湊	tsʰɐu5	
凖	tsɐn3	
凝	ŋeŋ2	
几	kəi3	几乎
几	kəi3	茶几
凡	fan2	
鳳	fuŋ6	
凱	ɔi3	
凳	tɐŋ5	
凶	huŋ1b	凶恶
出	tsʰɐt7a	
擊	kek7a	
函	ham2	
刀	tɔu1a	
刁	tiu1a	
刃	ȵiɐn4	
分	fɐn1a	
切	tsʰit7b	
刊	hɔn3	
刑	heŋ2	
划	va2	划船
划	vak8	计划
列	lit8	
劉	lɐu2	
則	tsɐk7a	
剛	kaŋ1a	
創	tsʰuɔŋ3	
初	tsʰəu1b	
删	san1a	
判	pʰun5	
刨	pɔu2	
利	ləi6	
别	pit8	区别
刮	kʰuat7b	
到	tɔu5	
制	tsɐi5	
刷	ɬat7b	
刺	tsʰəi5	
刻	kʰɐk7a	刀刻
刻	kʰɐk7a	时刻
劊	kʰuɐi5	
劑	tsɐi5	
剃	tʰɐi5	
削	ɬiak7b	
前	tsin2	
劍	kiɛm5	
剔	tʰek7a	
剖	pʰɔu3	
剝	puɔk7b	
劇	kʰek7a	剧烈
劇	kʰek7a	戏剧
剩	seŋ6	
剪	tsin3	
副	fəu5	
割	kɔt7b	
剿	tsʰiu3	
劄	tsat7b	用针劄
劈	pʰek7a	
力	lek8	
勸	iun5	
辦	pan4	
功	kuŋ1a	
加	ka1a	
務	məu6	
劣	lut7b	
動	tuŋ4	
助	tsəu6	
努	nəu4	
劫	kʰip7b	
勵	lɐi6	
勁	keŋ6	
勞	lɔu2	
劵	kun5	
勢	sɐi5	
勃	put8	
勇	iuŋ4	
勉	min4	
勳	vɐn1a	
勒	lɐk8	
勘	hɔm1b	
募	məu6	
勤	kɐn2	
勾	kɐu1a	
勿	mɐt8	
匀	iɐn2	
包	pɔu1a	
匆	tsʰuŋ1b	
化	va5	
北	pɐk7a	
匙	səi2	
匠	tsiɐŋ6	
匡	kuaŋ1b	
匣	kap7b	
匪	fəi3	
匹	pʰɐt7a	
區	kʰui1b	
醫	əi1a	
匾	pɛn3	
十	sɐp8	
千	tsʰin1b	
升	seŋ1a	
午	ŋəu4	
半	pun5	
華	va2	中华
華	va2	华山
協	sip7b	
卑	pəi1a	
卒	tsɐt7a	
卓	tsʰuɔk7b	
單	tan1a	
賣	mai6	
南	nam2	
博	pɔk7b	
卜	puk8	
占	tsim5	占领
占	tsim1a	占卜
盧	ləu2	
臥	mu6	
衛	vɐi4	
卯	mau4	
印	ȵiɐn5	
危	ŋuɐi4	
即	tsek7a	
卻	kʰiɛk7b	
卵	lun5	
卷	kʰun3	
卸	si5	
卿	heŋ1b	
廠	tsʰiɐŋ3	
廠	tsʰuɔŋ3	
廳	tʰeŋ1b	
历	lek8	历史
历	lek8	日历
厲	lɐi6	
壓	at7b	
厭	ȵiɛm5	
廁	tsʰɐk7a	厕所
厘	ləi1b	
厚	hɐu4	
原	ȵun2	
廂	ɬiɐŋ1a	
厦	ia6	
厦	ia6	厦门
廚	tsui4	
厮	ɬəi1a	
去	hɔi5	
縣	iun6	
参	tsʰam1b	
参	sɐm1a	人参
又	iɐu6	
叉	tsʰa1b	
及	kɐp8	
友	iɐu6	
雙	suɔŋ1a	
反	fan3	
发	fat7b	
叔	suk7a	
取	tsʰui3	
受	sɐu4	
變	pin5	
敍	tsui4	
叛	pʰun5	
叟	ɬɔu3	
疊	tip8	
口	hɔu3	
古	kəu3	
句	kui5	
另	leŋ6	
叨	tɔu1a	
叩	kʰɐu5	
只	tsek7a	
叫	kiɐu5	
召	tsiu4	
可	kʰɔ3	
台	tai2	天台
史	sɐi5	
右	iɐu6	
葉	ip8	
號	hɔu6	呼号
司	ɬəi1a	
嘆	tʰan5	
吁	vui4	
吃	hek7a	
各	kak7b	
合	hɔp8	一合十
吉	kɐt7a	
吊	tiu5	
同	tuŋ2	
名	meŋ2	
后	hɐu6	
吏	ləi6	
吐	tʰəu5	吐痰
吐	tʰəu5	呕吐
向	iɐŋ5	
呂	lui4	
君	kuɐn1a	
吝	lɐn6	吝啬
吞	tʰɐn1b	
吟	ȵɐm2	
吠	fəi6	
否	fɐu3	
含	hɔm2	
聽	tʰeŋ5	
啓	kʰɐi3	
吳	ŋəu2	
吵	tsʰau3	
吸	kʰɐp7a	
吹	tsʰɔi1b	
吻	mɐn4	
吾	ŋəu2	
吾	ŋ̍1a	不义
呈	tseŋ2	
告	kɔu5	
嘔	ɐu3	
員	iun2	
周	tsɐu1a	
味	məi6	
呼	həu1b	
命	meŋ6	
和	həu2	和面
和	həu2	和气
咒	tsɐu5	
咬	ȵau4	
咳	kʰɐt7a	咳嗽
咸	ham2	
哀	ɔi1a	
品	pɐm3	
哄	huŋ3	
響	iɐŋ3	
啞	a3	
哥	ku1a	
哪	na3	
哭	huk7a	
哲	tsit7b	
唆	ɬɔ1a	
脣	sɐn2	
唐	taŋ2	
喚	vun5	
售	tsɐu2	
唯	vɐi2	
唱	tsʰiɐŋ5	
唾	sui6	
啄	tuɔk7b	
商	siɐŋ1a	
囉	lɔ1a	
啼	tɐi2	
喀	kʰuat7b	用刀子喀
善	sin4	
喉	hɐu2	
喊	ham5	
喘	tsʰun3	
喜	həi3	
喝	hɔt7b	
喧	ɬun1a	
噴	pʰɐn5	
喻	vui6	
嗅	ȵɐu5	
嗉	ɬui5	
嗓	ɬaŋ1a	
嗜	si6	
嗣	tsəi4	
嗤	tsʰəi1b	嗤笑
嗽	ɬɔu5	咳嗽
嘉	ka1a	
嘘	vui1b	吹嘘
囑	tsuk7a	
嘴	tsɔi3	
噎	ȵin3	
器	həi5	
嚇	hak7b	
囂	iu1b	
嚷	ȵiɐŋ6	
嚼	tsʰiɛk7b	
囊	naŋ2	
囚	tsɐu2	
四	ɬəi5	
回	vui2	
因	iɐn1a	
团	tun2	
囤	tɐn3	
園	iun2	
困	kʰuɐn5	
圍	vɐi2	
固	kəu3	
圖	təu2	
圓	iun2	
圈	kʰun1b	
土	tʰəu3	
聖	seŋ5	
在	tsai6	
地	təi6	
場	tsiɐŋ2	
址	tsəi3	
均	kʰuɐn1b	
坎	hɔm1b	
壞	vai6	
坐	tsu4	
坑	kʰɐŋ1b	
塊	vai5	
堅	kin1a	
坛	tan2	
壩	pa3	
墜	tsɔi6	
坡	pɔ1a	
坤	kʰuɐn1b	
坦	tʰan3	
坪	peŋ2	
坯	pʰui1b	
坳	au5	
坼	tsʰiak7b	
垂	sɔi6	
壠	luŋ3	
型	heŋ2	
垒	lui1a	
墾	hɐn3	
墊	tim6	
垮	kʰua1b	
埂	kəi1a	田埂
埋	mai2	
城	seŋ2	
域	vek7a	
埠	fɐu6	
培	pui4	
基	kəi1a	
堂	taŋ2	
堆	tuɔi1a	
堡	pɔu3	
堤	tɐi2	
堪	hɔm1b	
堰	ȵiɛm5	
堵	təu3	
塌	tʰap7b	
塑	ɬɔk7b	
塔	tʰap7b	
塘	taŋ2	
塞	ɬɐk7a	
填	tin2	
境	keŋ5	
墓	məu6	
牆	tsiɐŋ2	
增	tsɐŋ1a	
墟	vui1b	墟市
墨	mɐk8	
墩	tɐn1a	
墳	fɐn2	
壁	pek7a	
壅	ʔuŋ1a	
壕	hɔu2	
壤	ȵiɐŋ6	
壩	pa3	
士	səi6	
壬	ȵɐm6	
壯	tsuaŋ5	
聲	seŋ1a	
殼	hak7b	
壺	həu2	
處	tsʰui5	处所
處	tsʰui5	相处
備	pəi6	
复	fuk7a	重复
夏	ia6	春夏
夕	tsek8	
外	ŋuɐi6	
多	tu1a	
多	tɔ1a	
夜	ia6	
够	kɐu5	
大	tai6	大夫
天	tʰin1b	
太	tʰai5	
夫	fəu1a	
央	iɐŋ1b	
失	sɐt7a	
頭	tɐu2	
夷	həi2	
夸	kʰua1b	
夾	kap8	
奪	tut8	
奇	kəi2	
奈	nai6	
奉	fuŋ6	
奮	fɐn5	
奎	kuɐi2	
奏	tsɐu5	
契	kʰɐi5	契约
奔	pɐn1a	
獎	tsiɐŋ3	
套	tʰɔu5	
奠	tin6	
奧	ɔu5	
女	nui4	
奴	nəu4	
奶	nai4	
奸	kan1a	
好	hɔu5	喜好
好	hɔu3	好坏
如	sui2	
妃	fəi1a	
妄	muɔŋ6	
婦	fɐu4	
媽	ma1a	
妓	kəi2	
妖	iu1a	
妗	kɐm4	
妙	miu4	
妥	tɔ4	
妨	fuɔŋ2	
妹	mui6	
妻	tsʰɐi1b	
妾	tsip7b	
姊	tsi3	
始	si3	
姐	tsi3	
姑	kəu1a	
姓	ɬeŋ5	
委	vəi3	
姘	peŋ4	
姚	iu2	
姜	kiɐŋ1a	
姨	həi2	
姻	iɐn1a	
姿	tsəi1a	
威	vɐi1a	
嬌	kiu1a	
娘	niɐŋ2	
娠	sɐn2	
娩	min4	
娛	ȵui2	
娶	tsʰui3	
婆	pu2	
嬰	ʔeŋ1a	
嬸	sɐm3	
婿	ɬɐi5	女婿
媒	mui2	
媳	ɬek7a	
嫁	ka5	
嫂	ɬɔu3	
嫌	iɛm1b	
嫖	piu2	
嫡	tek7a	
嬉	həi3	
孀	suɔŋ1a	
子	tsəi3	
孔	huŋ3	
孕	ȵiɐn6	
字	tsəi6	
存	tsun2	
孫	ɬun1a	
孝	hau5	
孟	miaŋ4	
季	kəi5	
孤	kəu1a	
學	hak8	
孩	hai4	
孵	fu1a	
孽	nip8	
寧	neŋ2	
宅	tsiak8	
宇	vui4	
守	sɐu3	
安	ɔn1a	
宋	ɬuŋ5	
完	iun2	
宏	huɔŋ2	
宗	tsuŋ1a	
官	kun1a	
宙	tsɐu6	
定	teŋ6	
宜	ȵəi2	
寶	pɔu3	
實	sɐt8	
審	sɐm3	
客	hiak7b	
宣	ɬun1a	
室	sɐt7a	
宦	van6	
宪	in5	
宮	kuŋ1a	
宰	tsʰai3	
害	hɔi6	
宴	ȵin5	
家	ka1a	
容	iuŋ2	
寬	vun1b	
賓	pɐn1a	
宿	ɬuk7b	
寂	tsek8	
寄	kəi5	
寅	iɐn2	
密	mɐt8	
寇	kʰɐu5	
富	fəu5	
寐	məi2	
寒	hɔn2	
寓	ȵui2	
寢	tsɐm3	
寞	mɔk7b	
察	tsʰat7b	
寡	kua3	
寥	liau6	
寨	sai6	
寸	tsʰun5	
對	tuɔi5	
寺	tsəi4	
尋	tsɐm2	
導	tɔu6	
壽	sɐu6	
封	fuŋ1a	
射	si6	
將	tsiɐŋ1a	
將	tsiɐŋ5	大将
尊	tsun1a	
小	ɬiu3	
少	siu3	多少
少	siu5	少年
尔	ȵi4	
尖	tsim1a	
塵	tsɐn2	
尚	siɐŋ6	
嘗	siɐŋ2	
尤	iɐu2	
堯	ȵiu2	
尬	kai5	
就	tsɐu6	
尷	kam5	尴尬
屍	si1a	
尼	nəi2	
尽	tsɐn4	
尾	məi4	
尿	niu6	
局	kuk8	
屁	pʰəi5	
居	kʰui1b	
屈	vɐt7a	
屆	kai5	
屋	ʔuk7a	
屎	səi3	
屏	peŋ2	
屐	kʰiɛk7b	木屐
屑	ɬiu1a	
展	tsin3	
屬	suk8	
屠	təu2	
屢	lɐu4	
履	ləi1b	
屯	tɐn6	
山	san1a	
歲	ɬuɔi5	
豈	həi3	
岑	kɐm2	
岔	tsʰa1b	
崗	kaŋ1a	
島	tɔu3	
巖	ŋam2	
嶺	leŋ4	
岳	ŋuɔk8	
岳	ŋuɔk8	山岳
岸	ŋɔn6	
峽	hap8	
峰	fuŋ1a	
崇	ɬuŋ6	
崇	tsuŋ6	
崑	kʰuɐn1b	
崔	tsʰuɔi1b	
崙	lɐn2	
嵩	ɬuŋ1a	
川	tsʰun1b	
州	tsɐu1a	
巡	tsɐn2	
巢	tsau2	
工	kuŋ1a	
左	tsɔ5	
巧	hau3	
巨	kui4	
鞏	kɐŋ3	
鞏	kuŋ3	
巫	fəu4	
差	tsʰai1b	出差
差	tsʰa1b	参差
差	tsʰa1b	差别
已	kəi3	
已	həi4	
巳	tsəi4	辰巳
巴	pa1a	
巷	haŋ6	
巾	kɐn1a	
幣	pəi4	
市	səi4	
布	pəu5	
帥	sɔi5	
帆	fan2	
師	sɐi1a	
希	həi1b	
帳	tsiɐŋ5	
帕	pʰa5	
帖	tʰip7b	
帚	tsɐu3	
帝	tɐi5	
帶	tai5	
席	tsek8	
幫	paŋ1a	
常	siɐŋ2	
帽	mɔu6	
幅	fuk7a	
幔	man6	
干	kɔn1a	
干	kɔn5	干部
平	peŋ2	
幸	hiaŋ6	
幻	van4	
幼	iɐu5	
幽	iɐu1a	
廣	kuɔŋ3	
慶	heŋ6	
庇	pəi5	
牀	suɔŋ2	
序	tsui4	
廬	ləu2	茅庐
庫	həu5	
應	ʔeŋ6	
應	ʔeŋ1a	应当
底	tɐi3	
店	tim5	
廟	miu6	
庚	kiaŋ1a	
府	fəu3	
龐	piaŋ2	
廢	fəi5	
座	tsu4	
庭	teŋ2	
康	kʰaŋ1b	
庸	iuŋ2	
廉	lim2	
廊	laŋ2	
廓	kʰuɔk7b	
廖	liau6	
廯	ɬun3	
延	in4	
廷	teŋ2	
建	kin5	
開	hɔi1b	
异	həi6	
弃	həi5	
弄	luŋ6	
弊	pəi4	
式	sek7a	
弓	kuŋ1a	
引	iɐn4	
弘	huɔŋ2	
弟	tɐi4	
張	tsiɐŋ1a	
弥	məi2	
弦	in2	
彎	ŋuan1a	
弱	ȵiɐk8	
彈	tan6	子弹
彈	tan2	弹琴
强	kiɐŋ2	
强	kʰiɐŋ3	勉强
弼	pɐt8	
歸	kuɐi1a	
當	taŋ5	典当
當	taŋ1a	当时
形	heŋ2	
彩	tsʰai3	
彪	piu1a	
彬	pɐn1a	
彭	piaŋ2	
影	ʔeŋ4	
役	vek8	
彼	pʰəi3	
彿	fɐt8	彷彿
往	vuɔŋ4	
征	tseŋ1a	征求
徑	keŋ6	
待	tai4	
很	hɐn3	
律	lɐt8	
後	hɐu6	
徐	tsui2	
徒	təu2	
得	tɐk7a	
徙	sip7b	
徛	kəi2	
御	ȵui6	
循	tsɐn2	
微	məi2	
德	tɐk7a	
徹	tsʰit7b	
徽	vɐi1a	
心	ɬɐm1a	
必	pit7b	
憶	ʔek7a	
忌	kəi6	
忍	ȵiɐn4	
志	tsəi5	
忘	muɔŋ6	
忠	tsuŋ1a	
憂	iɐu1a	
快	vai5	
念	niɛm6	
忽	vɐt7a	
懷	vai2	
態	tʰai5	
慫	tsuŋ2	
慪	ɐu5	
怒	nəu4	
怕	pʰa5	
怖	pəu5	
思	ɬəi1a	
怠	tai4	
急	kɐp7a	
性	ɬeŋ5	
怨	iun5	
怪	kuai5	
怯	kʰip7b	
總	tsuŋ3	
戀	lun5	
恐	huŋ3	
恆	hɐŋ2	
恕	sui2	
恨	hɐn6	
恩	ɐn1a	
恭	kuŋ1a	
息	ɬek7a	
恰	tsʰap7b	
懇	hɐn3	
懇	hɐŋ3	
恶	ɔk7b	可恶
恶	ɔk7b	善恶
惱	nɔu2	
悄	ɬiu1a	
悉	ɬɐt7a	
悔	vɐi3	
悟	ŋəu6	
患	van6	
悦	iut8	
懸	iun1a	
憫	mɐn4	
悲	pəi1a	
情	tseŋ2	
驚	keŋ1a	
惜	ɬek7a	
惟	vɐi2	
惠	vɐi5	
懼	kui6	
慘	tsʰam1b	
懲	tseŋ1a	
慚	tsam6	
慣	kuan5	
惰	tɔ4	
想	ɬiɐŋ3	
惹	ȵi4	
愁	sɐu2	
愈	vui6	
愉	vui6	
意	əi5	
愚	ȵui2	
感	kɔm3	
憤	fɐn4	
愧	kʰuɐi3	
願	ȵun6	
慈	tsəi4	
慌	vuɔŋ1b	
慎	sɐn6	
慕	məu6	
慢	man6	
慧	vɐi5	
慨	kʰɔi5	
慰	vɐi5	
慷	kʰaŋ1b	
慾	iuk8	
憎	tsɐŋ1a	
憾	kɔm3	
懂	tuŋ3	
懈	hai4	
懊	ɔu5	
懶	lan4	
懵	muŋ3	懵懂
戊	fəu6	
戍	ɬɐt7a	
戎	iuŋ2	
戲	həi5	
成	seŋ2	
我	ŋɔ4	
戒	kai5	
戰	tsin5	
戟	kek7a	
截	tsit8	
戴	tai5	
戶	həu4	
戽	həu5	
房	fuɔŋ2	
所	ɬəu3	
扁	pɛn3	
扇	sin5	
手	sɐu3	
才	tsai2	
扑	puk8	
打	ta3	
扔	kʰiaŋ5	
托	tʰɔk7b	
扛	kaŋ1a	
扣	kʰɐu5	
執	tsɐp7a	
擴	kuɔŋ5	
掃	ɬɔu5	扫帚
掃	ɬɔu5	扫地
揚	iɐŋ2	
扭	nɐu3	
扮	pʰan5	
扯	tsʰəi1b	
擾	ȵiu4	
扳	pan3	
扶	fu6	
批	pʰɐi1b	
扼	ɐk7a	
找	tsau1a	
承	seŋ6	
技	kəi2	
抄	tsʰau1b	
把	pa3	
抑	ʔek7a	
抓	tsa1a	
投	tɐu2	
抖	tɐu3	
抗	kʰuɔŋ5	
折	tsit7b	
撫	fəu6	
抛	pʰɔu1b	
拔	pʰut7b	
摳	kʰɐu1b	
搶	tsʰiɐŋ3	
護	həu6	
報	pɔu5	
披	pʰəi1b	
抬	tai2	
抱	pɔu4	
抵	tɐi3	
抹	mut8	
抹	mat7b	
押	at7b	
抽	tsʰɐu1b	
抿	mɐn3	
拄	tsui4	
擔	tam1a	担任
拆	tsʰiak7b	
拇	mɐu4	
拈	tim1a	
拉	la1a	
拉	lai1a	
拌	pun4	
拍	pʰiak7b	
拎	leŋ2	
拒	kui4	
拔	pat8	
拖	tʰɔ1b	
拘	kʰui1b	
拙	tsʰut7b	
招	tsiu1a	
拜	pai5	
擬	ŋəi4	
攏	luŋ3	
擁	iuŋ3	
攔	lan2	
擇	tsiak8	
括	kʰuat7b	
拯	seŋ4	
拳	kun2	
拼	pʰeŋ5	
拾	sɐp8	
拿	na2	
持	tsəi2	
指	tsəi3	
按	ɔn5	
挑	tʰiu1b	
挖	ŋuat7b	
挾	kap8	挟菜
擋	taŋ3	
擠	tsɐi1a	
揮	vɐi1a	
挨	ŋai1a	
挨	ai1a	挨近
挪	nɔ2	
振	tsɐn5	
挺	tʰeŋ3	
挽	van3	
捅	tʰuŋ3	
捉	tsuɔk7b	
捋	lɔm6	捋袖
捎	ɬiu1a	
捏	nip8	
捕	pəu3	
撈	lɔu2	
損	ɬun3	
換	vun5	
捧	puŋ3	
捨	si3	
据	kui5	
捱	ŋai2	捱打
捲	kʰun3	
捷	tsit8	
捺	nat7b	
掀	iɐn1b	
掂	tim1a	
授	sɐu4	
掉	tiu6	
掌	tsiɐŋ3	
掏	tɔu2	
排	pai2	
掘	vɐt7a	
掠	liak8	
採	tsʰai3	
探	tʰam5	
接	tsip7b	
控	huŋ5	
推	tʰuɔi1b	
措	tsʰɔ5	
掭	pui3	掭笔
擲	tseŋ6	
揀	kan3	
揉	iɐu2	
描	miu4	
提	tɐi2	
插	tsʰap7b	
揖	kin1a	
揞	ɐm5	
握	ɐk7a	
揩	kʰai1b	
揭	kʰit7b	
援	vun4	
攬	lam3	
撳	kɐm6	
攙	tsan2	
擱	kʰɔk7b	
摟	lɐu3	
攪	kau3	
搓	tsʰɔ1b	
搜	ɬɔu3	
搞	kau3	
搨	tʰap7b	搨本
搬	pun1a	
攜	kuɐi2	
搽	tsa2	
攝	sip7b	
摆	pai3	
摇	iu2	
攤	tʰan1b	
摔	sɔi1a	
摘	tsiak8	
摩	mɔ1a	
摸	mu1a	
摹	məu1b	摹仿
摺	tsip7b	
撑	tsʰiaŋ3	
撒	ɬam3	撒手
撕	ɬəi1a	
撘	tap7b	
撚	nɛn4	
撞	tsuɔŋ4	
撤	tsʰit7b	
撩	liu2	
撮	ȵɔp7b	一撮米
攆	nɛn6	
撼	kɔm3	
擀	kɔn5	
操	tsʰɔu1b	
擎	keŋ6	
擘	məi5	
擦	tsʰat7b	
攀	pʰan1b	
攢	tsan6	积攒
攘	ȵiɐŋ6	
支	tsəi1a	
收	sɐu1a	
改	kɔi3	
攻	kuŋ1a	
放	fuɔŋ5	
政	tseŋ5	
故	kəu5	
效	ŋau6	
敵	tek8	
敏	mɐn4	
救	kɐu5	
教	kau5	
斂	lim4	
敝	pəi4	
敢	kɔm3	
散	ɬan5	
敦	tɐn1a	
敬	keŋ5	
數	səu3	动词
數	səu5	名词
敲	hau1b	
整	tseŋ3	
敷	fu1a	
文	mɐn2	
齋	tsai1a	
斑	pan1a	
斗	tɐu3	一斗米
斗	tɐu5	斗争
料	liu6	
斜	tsiɛ2	
斟	tsʰɐm1a	
斤	kɐn1a	
斧	fəu3	
斬	tsam3	
斷	tun4	
斷	tun5	决断
斯	ɬəi1a	
新	ɬɐn1a	
方	fuɔŋ1a	
於	vui1a	
旁	puɔŋ2	
旅	lui4	
旋	tsun6	
族	tsuk8	
旗	kəi2	
無	fəu2	
既	kəi5	
日	ȵɐt8	
旦	tan5	
舊	kɐu6	
旨	tsəi3	
早	tsɔu3	
旬	tsɐn2	
旱	hɔn4	
時	səi2	
曠	kʰuɔŋ5	
旺	vuɔŋ6	
昂	ŋaŋ2	
昆	kʰuɐn1b	
昌	tsʰiɐŋ1b	
明	meŋ2	
易	hek8	交易
易	həi6	难易
昔	ɬek7a	
星	ɬeŋ1a	
映	ʔeŋ4	
春	tsʰɐn1b	
昨	tsɔk8	
昭	tsiu1a	
是	səi4	
晝	tsɐu5	
顯	in3	
晉	tsɐn5	
晌	iɐŋ3	晌午
晏	an5	
曬	sai5	
曉	ȵiu4	
暈	vɐn1b	
晚	man4	
晨	sɐn2	
普	pʰu1b	
景	keŋ3	
晴	tseŋ2	
晶	tseŋ1a	
智	tsəi5	
暫	tsam6	
暑	sui5	
暖	nun4	
暗	ɔm5	
暮	məu6	
暴	pɔu6	
曝	pɔ4	
曣	ȵin5	
曲	kʰuk7a	歌曲
曲	kʰuk7a	酒曲
更	kiaŋ1a	
曹	tsɔu2	
曾	tsɐŋ1a	
替	tʰɐi5	
最	tsʰuɔi3	
月	ȵut8	
有	iɐu4	
朋	pɐŋ2	
服	fuk8	
