#漢字	音標	解釋
拎	liŋ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuɤ1	~本
拔	pʰa2	
拖	tʰuɤ1	
拘	tɕy1	
拙	tʂuɤ2	
拚	pʰiŋ1	~命
招	tʂɔ1	
拜	pɛ5	
括	kʰuɤ1	包~
拯	tʂəŋ3	~救
拱	koŋ3	~手
拳	tɕʰyæ̃2	
拴	ʂuæ̃5	
拼	pʰiŋ1	
拽	tʂue5	拉
拾	ʂʅ2	~起來
拿	la2	
持	tʂʰʅ2	
指	tsɿ3	
按	kæ̃5	
挑	tɕʰiɔ1	
挖	va1	
挨	kɛ1	~近,~住
挨	kɛ2	~打,~罵
挪	luɤ2	
振	tʂəŋ5	
挺	tɕʰiŋ3	
挽	væ̃3	
挾	tɕia1	~菜
捅	tʰoŋ3	~破了
捆	kʰoŋ3	
捉	tʂuɤ1	
捋	ly3	~袖
捎	sɔ1	~帶
捏	liɛ1	
捐	tɕyæ̃1	
捕	pʰu3	
捧	pʰəŋ3	
捷	tɕiɛ2	
捺	la1	撇~
捻	liæ̃3	以指~碎
掀	ɕiæ̃1	
掂	tiæ̃1	~掇
掃	sɔ3	~地
掃	sɔ3	~帚
掇	tuɤ5	拾~
掇	tuɤ5	掂~
授	ʂɤu5	
掉	tiɔ5	
掌	tʂɑ̃3	
掏	tʰɔ1	~出來
掐	tɕʰia1	
排	pʰɛ2	~筏
掘	tɕyɤ2	
掛	kua5	
掠	lyɤ1	
探	tʰæ̃5	試~,偵~
接	tɕiɛ1	
控	kʰoŋ3	
推	tʰue1	
掩	iæ̃3	
措	tsʰuɤ5	~施
掫	tsɤu1	望上~
掬	tɕy1	一~
掭	tɕʰiæ̃5	~筆
掮	tɕiæ̃1	
掰	pe1	用手~開
揀	tɕiæ̃3	
揉	zɤu2	
描	miɔ2	
提	tɕʰi2	
插	tsʰa1	
揖	ʑi1	作~
揚	iɑ̃2	
換	xuæ̃5	
揞	kæ̃5	手覆,~住
握	və2	
揢	kɤ2	捕,捉,拿住
揣	tʂʰuɛ3	~度
揩	kʰɛ1	
揪	tɕiɤu1	一把~住
揭	tɕiɛ1	
揮	xue1	
援	yæ̃2	~救
搊	tsʰɤu1	~起來
損	soŋ3	
搓	tsʰuɤ1	
摇	iɔ2	
搛	tɕiæ̃1	~菜
搜	sɤu1	
搞	kɔ3	
搡	sɑ̃3	
搬	pæ̃1	
搭	ta1	
搶	tɕʰiɑ̃3	
搽	tsʰa1	
摔	ʂuɛ1	
摘	tsɛ1	
摞	luɤ5	~起來
摟	lu3	~取
摟	lɤu2	抱
摩	mɤ2	
摳	kʰɤu1	
摸	mɤ1	
摹	mɤ2	~仿
摺	tʂɤ1	~疊
撇	pʰiɛ3	捺,~開
撈	lɔ2	
撑	tsʰəŋ1	
撒	sa3	~手
撒	sa3	種
撓	lɔ2	
撕	sɿ1	
撙	tsoŋ1	
撞	tʂʰuɑ̃5	
撣	tæ̃3	雞毛~子
撤	tʂʰɤ5	
撥	pɤ1	
撩	liɔ1	~起來
撫	fu3	
撮	tsuɤ1	一~米
撰	tʂuæ̃5	
撲	pʰu1	~倒
撳	tɕʰiŋ5	按
撼	xæ̃5	
擀	kæ̃3	擀~
擁	ioŋ1	
擇	tsɛ2	~菜,選~
擇	tsʰɛ2	~菜
擊	tɕi1	
擋	tɑ̃3	阻~
操	tsʰɔ1	~作,~演
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擔	tæ̃1	~任
擔	tæ̃1	挑~
擖	tɕʰia1	用刀刮
據	tɕy5	
擠	tɕi3	
擦	tsʰa1	
擩	ʐu1	~進去
擬	li2	
擱	kɤ1	
擲	tʂʅ1	
擴	kʰuɤ1	~充
擺	pɛ3	
擾	ʐɔ3	
攀	pʰæ̃1	
攆	liæ̃3	
攋	lɛ5	把~
攏	loŋ3	
攔	læ̃2	
攘	ʐɑ̃3	
攙	tsʰæ̃1	
攜	ɕiɛ2	
攝	ʂɤ1	
攢	tsæ̃3	積~
攤	tʰæ̃1	
攪	tɕiɔ3	
攬	læ̃3	
攮	ʐɑ̃3	用刀子~
支	tsɿ1	
收	ʂɤu1	
改	kɛ3	
攻	koŋ1	~擊
放	fɑ̃5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敏	miŋ3	
救	tɕiɤu5	
敗	pɛ5	失~
敗	pʰe5	花敗了
敘	ɕy5	
教	tɕiɔ1	~書
教	tɕiɔ1	~他去
教	tɕiɔ5	~育
敝	pi5	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃3	鞋帶~了
敦	toŋ1	~厚
㪗	pʰɔ1	展開,~
敬	tɕiŋ5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敵	ti2	
敷	fu1	
數	ʂu3	動詞
數	ʂu5	名詞
斂	liæ̃3	
斃	pi5	
文	vəŋ2	
斑	pæ̃1	
斗	tɤu3	
斗	tɤu5	
料	liɔ5	
斛	xu2	
斜	ɕiɛ2	
斜	tɕʰiɛ5	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsæ̃3	
斯	sɿ1	
新	ɕiŋ1	
斷	tʰuæ̃5	~絕
斷	tuæ̃5	決~
方	fɑ̃1	
於	y2	~此
施	sɿ1	
旁	pʰɑ̃2	
旅	ly3	
旋	ɕyæ̃2	
旋	ɕyæ̃5	~吃~做
族	tsu2	
旗	tɕʰi2	
既	tɕi5	
日	ʐʅ1	
旦	tæ̃5	
旨	tʂʅ2	
早	tsɔ3	
旬	ɕioŋ2	
旱	xæ̃5	
旺	vɑ̃5	~旺,火~
昂	ɑ̃2	
昆	kʰoŋ1	
昌	tʂʰɑ̃1	
明	miŋ2	
昏	xoŋ1	
易	ʑi5	交~
易	ʑi5	難~
昔	ɕi1	
星	ɕiŋ1	
星	ɕiɤu1	
映	iŋ5	
春	tʂʰoŋ1	
昧	me5	
昨	tsʰuɤ2	
昭	tʂɔ1	
是	sɿ5	
時	sɿ2	
晃	xuɑ̃5	~眼
晉	tɕiŋ5	
晌	ʂɑ̃5	~午
晏	iæ̃5	晚也
晚	væ̃3	
晝	tʂɤu5	
晦	xue3	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暇	ɕia2	
暈	ioŋ5	
暑	ʂu3	
暖	luæ̃3	
暗	kæ̃5	
暢	tʂʰɑ̃5	
暫	tsæ̃5	
暮	mu5	
暴	pɔ5	
曉	ɕiɔ3	
曝	pɔ5	
曠	kʰuɑ̃5	
曩	lɑ̃2	
曬	sɛ5	
曰	yɤ1	
曲	tɕʰy1	~折,歌~
曲	tɕʰy1	酒~
曳	tʂʰue5	拖
更	kəŋ1	~換,五~
更	kəŋ5	~加
書	ʂu1	
曹	tsʰɔ2	
曾	tsʰəŋ2	~經
曾	tsəŋ1	姓
替	tɕʰi5	
最	tsue5	
會	kʰuɛ3	~計
會	xue5	~不~
會	xue5	開~
月	yɤ1	
有	iɤu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuɤ5	
朗	lɑ̃5	
望	vɑ̃5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi1	時~
木	mu1	
未	ve5	
末	mɤ1	
本	pəŋ3	
札	tsa1	
朱	tʂu1	
朴	pʰu3	
朶	tuɤ2	
朽	ɕiɤu3	
杆	kæ̃1	
杈	tsʰa3	枝~
杉	ʂæ̃1	
杌	vu5	~子,~凳
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰoŋ1	
杖	tʂɑ̃5	
杜	tʰu5	
杞	tɕʰi2	
束	ʂu5	
杭	xɑ̃2	
杯	pʰɛ1	
東	toŋ1	
杳	iɔ3	~無音信
杵	tʂʰu3	
杷	pʰa2	枇~
松	soŋ1	
板	pæ̃3	
枇	pʰi2	~杷
枉	vɑ̃3	
析	ɕi1	
枕	tʂəŋ3	~木
枕	tʂəŋ3	動詞
林	liŋ2	
枚	me2	
果	kuɤ3	
枝	tsɿ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
柄	piŋ3	
柏	pe1	
柏	pe1	黃檗,藥名
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	zɤu2	
柚	iɤu5	
柞	tsuɤ5	橡樹
查	tsʰa2	~查
查	tsʰa2	山~
柩	tɕiɤu5	
柬	tɕiæ̃3	
柱	tʂu5	
柱	tʂʰu3	下石
柳	liɤu3	
柴	tsʰɛ2	
栅	tsa2	~欄
柿	sɿ5	
栗	li5	
校	tɕiɔ5	~對
校	ɕiɔ5	~校
校	ɕiɔ5	上~
株	tʂu1	
核	xɛ2	審~
核	xu2	果子~
根	kəŋ1	
格	kɛ1	
格	kɤ2	
栽	tsɛ1	
栿	fu2	梁
桂	kue5	
桃	tʰɔ2	
桄	kuɑ̃5	一~線
桅	ve1	船~
案	kæ̃5	
桌	tʂuɤ1	
桐	tʰoŋ2	
桑	sɑ̃1	
桓	xuæ̃2	
桶	tʰoŋ3	
桿	ve1	
梁	liɑ̃2	
梅	me2	
梓	tsɿ1	
梔	tʂʅ1	~子花
梗	kəŋ3	~子,莖
條	tɕʰiɔ2	
梢	sɔ1	樹~
梧	vu2	~桐
梨	li2	
梭	suɤ1	織布~
梯	tɕʰi1	
械	ɕiɛ5	
梳	ʂu1	~頭
棄	tɕʰi5	
棉	miæ̃2	
棋	tɕʰi2	
棌	tsʰɛ3	橡樹
棍	koŋ5	
棒	pʰɑ̃5	
棕	tsoŋ1	
棗	tsɔ3	
棚	pʰəŋ2	
棟	toŋ5	
棠	tʰɑ̃2	
棧	tʂæ̃5	
森	səŋ1	
棲	ɕi1	
棵	kuɤ2	
棹	tʂɔ5	槳
棺	kuæ̃1	
椅	ʑi3	
植	tʂʰʅ2	
椏	ia1	~杈
椒	tɕiɔ1	
椴	tuæ̃5	
椽	tʂʰuæ̃2	
椿	tʂʰoŋ1	~樹
楊	iɑ̃2	
楓	fəŋ1	
楔	ɕiɛ1	~子,~橛子
楚	tʂʰu3	
楝	liæ̃5	~樹
楞	ləŋ5	
楣	mi2	
楦	ɕyæ̃1	鞋~
業	iɛ1	
極	tɕi2	
楷	kʰɛ3	
概	kɛ5	
榆	y2	
榛	tʂəŋ1	
榜	pɑ̃3	
榧	fe3	~子
榨	tsa5	~油
榫	soŋ3	~頭
榮	ʐoŋ2	
榴	liɤu5	石~
榻	tʰa5	
構	kɤu5	
槌	tʂʰue1	
槍	tɕʰiɑ̃1	
槐	xuɛ2	
杠	kɑ̃5	
槳	tɕiɑ̃3	
槽	tsʰɔ2	馬~
樁	tʂuɑ̃1	
樂	luɤ1	
樂	yɤ1	音~
樓	lu2	
標	piɔ1	
樞	ʂu1	
樟	tʂɑ̃1	
模	mɤ2	
模	mu2	~子
模	mɤ2	範
樣	iɑ̃5	
樵	tɕʰiɔ2	
樹	ʂu5	
樺	xua5	~樹
橄	kæ̃3	橄~
橋	tɕʰiɔ2	
橘	tɕy1	
橙	tʂʰəŋ2	
橙	tʂʰəŋ2	~子
橛	tɕyɤ1	~子
機	tɕi1	
橡	ɕiɑ̃5	~樹
橢	tʰuɤ3	~圓
橫	xəŋ2	~直
橫	xəŋ5	~橫
檀	tʰæ̃2	
檁	liŋ3	
檐	iæ̃2	
檜	kuɛ5	
檢	tɕiæ̃3	
檳	piŋ1	~榔
檾	tʰoŋ2	
櫃	kʰue5	
櫓	lu3	
櫻	iŋ1	~桃
欄	læ̃2	
權	tɕʰyæ̃2	
欖	læ̃3	橄~
欠	tɕʰiæ̃5	
次	tsʰɿ5	
欣	ɕiŋ1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃5	
歌	kɤ1	
歐	ɤu1	
歡	xuæ̃1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	vɛ1	
歲	sue5	
歷	li2	
歸	kue1	
死	sɿ3	
殃	iɑ̃1	
殆	tɛ5	
殉	ɕioŋ2	
殊	ʂu1	
殖	tʂʰʅ2	
殘	tsʰæ̃2	
殮	liæ̃3	
殯	piŋ5	
殲	tɕiæ̃1	~滅
段	tuæ̃5	
殷	iŋ1	
殺	sa1	
殼	tɕʰiɔ5	
毁	xue3	
毅	ʑi5	
毆	ɤu1	
母	mu3	
每	me3	
毒	tʰu2	
比	pi3	~較
毛	mɔ2	
毫	xɔ2	
毯	tʰæ̃3	
氈	tʂæ̃1	
氏	sɿ5	
民	miŋ2	
氣	tɕʰi5	
水	ʂue3	
永	ioŋ3	
汀	tɕʰiŋ1	
汁	tʂʅ1	
求	tɕʰiɤu2	
汆	tsʰuæ̃1	~丸子
汗	xæ̃5	
汝	ʐu3	
汞	koŋ3	
江	tɕiɑ̃1	
池	tʂʰʅ2	
污	vu1	
汪	vɑ̃1	一~水
汴	piæ̃5	
決	tɕyɤ2	
汽	tɕʰi5	
沂	ʑi2	~河
沃	və1	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	toŋ5	
没	mɤ1	沉~,~有
沓	tʰa2	一~紙
沖	tʂʰoŋ1	
沙	sa1	
沛	pʰe3	
沫	mɤ1	
河	xɤ2	
油	iɤu2	
治	tʂʅ5	
沼	tʂɔ3	池~,~氣
沾	tʂæ̃1	
沿	iæ̃2	
况	kʰuɑ̃5	
泄	ɕiɛ5	~漏
泅	tɕʰiɤu2	遊水
泉	tɕʰyæ̃2	
泊	pɤ1	
泊	pɤ1	梁山~
泌	mi1	
泔	kɤ1	~水
法	fa1	方~,~子
泛	fæ̃5	
泡	pʰɔ5	
泡	pʰɔ5	~在水裏
波	pɤ1	
泣	tɕʰi5	
泥	li2	
注	tʂu5	
泰	tʰɛ5	
泳	ioŋ3	
洇	iŋ1	
洋	iɑ̃2	
洗	ɕi3	
洛	luɤ1	
洞	tʰoŋ5	
津	tɕiŋ1	
洪	xoŋ2	
洲	tʂɤu1	
活	xuɤ2	
洽	ɕia3	
派	pʰɛ3	
流	liɤu2	
浙	tʂɤ1	
浚	tɕioŋ5	~河
浜	pɑ̃1	一條~
浞	tʂuɤ2	水濕
浦	pu3	
浩	xɔ5	
浪	lɑ̃5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰiŋ5	
消	ɕiɔ1	
涉	ʂɤ1	
涌	ioŋ3	
涎	xæ̃1	
涕	tɕʰi1	鼻~
涮	ʂuæ̃5	~洗
涯	ia2	天~
液	iɛ2	
涼	liɑ̃2	
涿	tʂuɤ2	~縣,~鹿
淆	ɕiɔ2	
淋	liŋ2	~漓,~濕
淑	ʂu1	
淘	tʰɔ2	~米
淚	lue5	
淡	tæ̃5	
淤	y1	
淨	tɕʰiŋ5	
淪	lioŋ2	
淫	iŋ2	
淮	xuɛ2	
深	ʂəŋ1	
淵	yæ̃1	
混	xoŋ2	相~
淹	iæ̃1	
淺	tɕʰiæ̃3	
添	tɕʰiæ̃1	
清	tɕʰiŋ1	
減	tɕiæ̃3	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
測	tsʰɛ1	
港	kɑ̃3	~口
渴	kʰɤ1	
渺	miɔ3	
渾	xoŋ2	~濁
湊	tsʰɤu5	
湖	xu2	
湘	ɕiɑ̃1	
湯	tʰɑ̃1	
溉	kɛ5	
源	yæ̃2	
準	tʂoŋ3	
溜	liɤu1	
溝	kɤu1	
溪	ɕi1	
溫	vəŋ1	
溺	li5	~死
溻	tʰa1	汗~濕了
滂	pʰɑ̃2	~沱
滅	miɛ1	
滋	tsɿ1	
滎	ɕiŋ2	~陽
滑	xua2	
滓	tsɿ1	
滔	tʰɔ2	
滬	xu5	
滯	tʂʅ5	停~,積~
滲	səŋ5	水~透
滴	ti1	
滴	tiɛ1	
滸	xu1	水~
滚	koŋ3	
滿	mæ̃3	
漁	y2	
漂	pʰiɔ1	
漂	pʰiɔ3	~亮
漆	tɕʰi1	
漏	lɤu5	
演	iæ̃3	
漚	ɤu5	久浸水中
漢	xæ̃5	
漤	læ̃5	~柿子,~菜
漫	miæ̃5	
漱	ʂu5	~口
漲	tʂɑ̃3	
漸	tɕiæ̃5	
漿	tɕiɑ̃1	
潑	pʰɤ1	
潔	tɕiɛ2	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潤	ʐoŋ5	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潰	kʰue5	
潰	kʰue5	膿
潲	sɔ1	
潲	sɔ1	~雨
潲	sɔ1	豬~
澀	sɤ1	
澄	tʂʰəŋ2	
澄	tiŋ5	水渾,~一~
澆	tɕiɔ1	
澇	lɔ2	旱~
澗	tɕiæ̃1	
澠	miæ̃3	~池
澡	tsɔ3	
澤	tsɤ2	
激	tɕi1	
濁	tʂuɤ2	
濃	loŋ2	
濕	ʂʅ1	
濟	tɕi5	
濤	tʰɔ1	
濫	læ̃5	
濺	tɕiæ̃5	~一身水
濾	ly5	
瀉	ɕiɛ5	
瀑	pʰu5	~布
灌	kuæ̃5	
灑	sa3	
灒	tsæ̃5	漸
灘	tʰæ̃1	
灣	væ̃1	
火	xuɤ3	
灰	xue1	
灶	tsɔ5	
灸	tɕiɤu3	針~
災	tsɛ1	
炊	tʂʰue1	
炎	iæ̃2	
炒	tsʰɔ3	
炕	kʰɑ̃5	
炙	tʂʅ5	
炭	tʰæ̃5	
炮	pʰɔ5	
炮	pʰɔ5	槍~
炸	tsa5	~彈
炸	tsa2	用油~
爲	ve5	~碩
爲	ve2	作~
烈	liɛ1	
烊	iɑ̃2	融化
烏	vu1	
烘	xoŋ1	~乾
烙	luɤ1	
烤	kʰɔ3	
烹	pʰəŋ1	
焉	iæ̃1	心不在~
焊	xæ̃5	~鐵壺
焌	tɕioŋ1	火~手了
焙	pʰe2	~乾
焚	fəŋ2	
無	vu2	
焦	tɕiɔ1	
焯	tsɔ5	
焯	tsɔ5	把菜放在開水裏~
焰	iæ̃5	
然	ʐæ̃2	
煉	liæ̃5	
煎	tɕiæ̃1	
煙	iæ̃1	
煤	me2	
煥	xuæ̃5	
照	tʂɔ5	
煨	ve5	
煩	fæ̃2	
煮	tʂu3	
熄	ɕi1	
熊	ɕioŋ2	
熏	ɕioŋ1	
熔	ioŋ2	
熙	ɕi1	
熟	ʂu2	煮~,~悉
熨	ioŋ5	
熬	kɔ2	
熱	ʐɤ1	
燃	ʐæ̃2	
燈	təŋ1	
燎	liɔ2	
燎	liɔ2	火~眉毛
燒	ʂɔ1	
燕	iæ̃1	~京,姓
燕	iæ̃5	~子
燙	tʰɑ̃5	
營	iŋ2	
燦	tsʰæ̃5	
燭	tʂu2	
爆	pɔ5	
爐	lu2	
爛	læ̃5	
爪	tʂua3	~牙,~子
爬	pʰa2	
爭	tʂəŋ1	
爵	tɕyɤ2	
父	fu5	
爸	pa2	
爹	tiɛ1	
爺	iɛ2	
爽	ʂuɑ̃3	
爾	ær2	
爿	pʰiæ̃2	
牆	tɕʰiɑ̃2	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	打~
牒	tiɛ2	
牘	tu2	
牙	ȵia2	
牚	tsʰəŋ1	椅子~兒
牛	liɤu2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	və1	
牯	ku3	
牲	səŋ1	
牸	tsɿ1	牝牛
特	tʰɛ1	
特	tʰɤ2	
牽	tɕʰiæ̃1	
犀	ɕi1	
犁	li2	
犍	tɕiæ̃5	~子肉
犒	kʰɔ5	
犢	tu2	牛~子
犧	ɕi1	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuɑ̃5	
狂	kʰuɑ̃2	
狄	ti2	
狍	pʰɔ2	
狐	xu2	
狗	kɤu3	
狡	tɕiɔ3	
狸	li2	~貓
狹	ɕia2	
狼	lɑ̃2	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	倉~
蝟	ve1	
猴	xɤu2	
猶	iɤu2	
猾	xua2	狡~
獄	y5	
獅	sɿ1	
獎	tɕiɑ̃3	
獨	tʰu2	
獲	xuɤ5	
獵	liɛ1	
獸	ʂɤu5	
獻	ɕiæ̃5	
玄	ɕyæ̃2	
率	ʂuɛ5	~領
率	ly1	速~
玉	y5	
王	vɑ̃2	
玩	væ̃2	古~,遊~
玻	pɤ1	~璃
珊	sæ̃1	
珍	tʂəŋ1	
珠	tʂu1	
班	pæ̃1	
現	ɕiæ̃5	
球	tɕʰiɤu1	
理	li3	
琉	liɤu2	~璃
琢	tʂuɤ2	
琴	tɕʰiŋ2	
琵	pʰi2	~琶
琶	pʰa1	琵~
瑕	ɕia2	
瑞	ʐue5	
瑟	sɤ1	
瑣	suɤ3	~碎
璃	li2	玻~
璧	pi1	
環	xuæ̃2	
璺	vəŋ5	裂~
璽	ɕi1	
瓊	tɕʰioŋ2	
瓜	kua1	
瓠	xu2	
瓠	xu5	~子,~瓜
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐɑ̃2	瓜~
瓦	va3	
瓦	va5	動詞
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甌	ɤu1	
甕	vəŋ5	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tɕʰiæ̃2	
生	səŋ1	
産	tsʰæ̃3	
甥	səŋ1	
用	ioŋ5	
甫	pʰu3	
甫	fu3	
甬	ioŋ3	~道
田	tɕʰiæ̃2	
由	iɤu2	
甲	tɕia1	
申	ʂəŋ1	
男	læ̃2	
界	tɕiɛ5	
畏	ve5	
留	liɤu2	
畜	tʂʰu1	~牲
畜	tʂʰu5	~牧
畝	mu3	
畢	pi1	
略	lyɤ1	
畦	tɕʰi2	菜~
番	fæ̃1	幾~
畫	xua5	
異	ʑi5	
當	tɑ̃1	~時,應~
當	tɑ̃5	~作,典~
疃	tʰuæ̃3	
疆	tɕiɑ̃1	
疊	tɕʰiɛ2	
疏	ʂu1	注~
疏	ʂu1	疏~
疑	ʑi2	
疔	tiŋ1	
疝	ʂæ̃5	~氣
疤	pa1	
疥	tɕiɛ5	
疫	ʑi2	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	pʰiŋ5	
症	tʂəŋ5	
痔	tsɿ5	
痕	xəŋ2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰæ̃2	
痱	fe1	~子
痹	pi5	麻~
瘊	xɤu2	~子
瘋	fəŋ1	
瘍	iɑ̃2	潰~
瘟	vəŋ1	
瘡	tʂʰuɑ̃1	
瘦	sɤu5	
瘧	lyɤ1	~疾,發~子
瘰	luɤ2	~癘
瘴	tʂɑ̃5	~~
瘸	tɕʰyɤ2	~腿
療	liɔ2	
癡	xæ̃1	
癡	tʂʰʅ1	
癢	iɑ̃3	
癩	la1	
癩	lɛ5	
癬	ɕiæ̃3	
癰	ioŋ1	
癸	kʰue2	
登	təŋ1	
發	fa1	
白	pʰe2	
百	pe1	
皂	tsɔ5	
的	ti1	目~
皆	tɕiɛ1	
皇	xuɑ̃2	
皖	væ̃3	安徽
皮	pʰi2	
皴	tɕʰioŋ1	臉~
皺	tsɤu5	
皿	miŋ3	
盂	y2	
盅	tʂoŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	ʑi2	
盒	xɤ2	煙~
盔	kʰue1	
盛	ʂəŋ2	~滿了
盛	ʂəŋ5	~盛
盜	tɔ5	
盞	tʂæ̃3	
盟	məŋ2	
盡	tɕiŋ5	
盡	tɕʰiŋ5	
監	tɕiæ̃1	~察,~視,~牢
監	tɕiæ̃1	國子~
盤	pʰæ̃2	
盧	lu2	
盧	xu2	
目	mu1	
盲	mɑ̃2	
直	tʂʰʅ2	
相	ɕiɑ̃5	~貌
相	ɕiɑ̃1	互~
盼	pʰæ̃5	
盾	toŋ5	矛~
省	səŋ3	~長
省	səŋ3	~省
省	ɕiŋ3	反~
眉	mi2	
看	kʰæ̃5	~守
看	kʰæ̃5	~見
真	tʂəŋ1	
眠	miæ̃2	
眨	tsa2	~眼
眩	ɕyæ̃5	
眵	sɿ1	眼~
眶	kʰuɑ̃1	眼~
眷	tɕyæ̃5	
眼	liæ̃3	
眾	tʂoŋ5	
睛	tɕiŋ1	眼~
睜	tsəŋ1	
睡	ʂue5	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰɤu3	
瞎	xa1	
瞖	ʑi1	目~
瞘	kʰɤu1	眼~
瞞	mæ̃2	
瞧	tɕʰiɔ2	
瞪	təŋ5	~眼
瞭	liɔ2	
瞳	tʰoŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ3	
矣	ʑi2	
知	tʂʅ1	
矩	tɕy5	規~
矬	tsʰuɤ2	
短	tuæ̃3	
矮	tsʰuɤ2	
矮	ɛ3	
矯	tɕiɔ3	~詐
石	ʂʅ2	
砌	tɕʰi5	
砍	kʰæ̃3	
砑	ia5	
研	iæ̃2	
破	pʰɤ5	
硝	ɕiɔ1	
硫	liɤu2	~黃
硬	liŋ5	
硯	iæ̃2	
碎	sue5	
碑	pi1	
碓	tue1	
碗	væ̃3	
碟	tɕʰiɛ2	
碧	pi1	
確	tɕʰyɤ1	
碼	ma3	~子
碾	ȵiæ̃3	
磁	tsʰɿ2	~石
磉	sɑ̃3	柱下石
磕	kʰɤ1	
磚	tʂuæ̃1	
磨	mɤ2	~刀
磨	mɤ2	~麵
磨	mɤ5	石~
磬	tɕʰiŋ5	鐘~
磷	liŋ2	
礎	tʂʰu3	
礓	tɕiɑ̃1	~石
礙	kɛ5	
礦	kʰuɑ̃5	
礬	fæ̃2	
示	sɿ5	
社	ʂɤ5	
祀	sɿ5	祭~
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiɑ̃2	
票	pʰiɔ5	車~
祭	tɕi5	
祿	lu5	
禁	tɕiŋ1	~不住
禁	tɕiŋ5	~止
禍	xuɤ5	
福	fu1	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃5	~讓
禮	li3	
禱	tɔ3	
禹	y2	
禽	tɕʰiŋ2	
禾	xɤ2	
秃	tʰu1	
秀	ɕiɤu5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiɤu1	~天
秋	tɕʰiɤu1	~千
科	kuɤ1	
科	kɤ1	
秒	miɔ3	
秕	pi5	~子,~谷
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	一桿~
秦	tɕʰiŋ2	
秧	iɑ̃1	
秩	tʂʅ5	
秫	tʂʰu5	
秸	tɕiɛ1	麥~
移	ʑi2	
稀	ɕi1	
税	ʂue5	
稆	ly3	野生
稈	kæ̃3	稻~
程	tʂʰəŋ2	
稍	sɔ1	
稗	pɛ5	
稙	tʂʰʅ2	早種禾
稚	tʂʅ5	幼~
稟	liŋ3	
稠	tʂʰɤu2	
種	tʂoŋ3	~類
種	tʂoŋ5	~樹
稱	tʂʰəŋ1	~呼,~重
稱	tʂʰəŋ5	相~
稻	tɔ3	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穄	tɕi5	子
穆	mu5	
積	tɕi1	
穎	iŋ3	
穗	sue5	
穢	xue5	
穩	vəŋ3	
穰	ʐɑ̃3	禾莖
穴	ɕiɛ2	
究	tɕiɤu5	
空	kʰoŋ1	~虛
穿	tʂʰuæ̃1	
突	tʰu1	
窄	tsɛ1	
窖	tɕiɔ5	
窗	tʂʰuɑ̃1	
窘	tɕioŋ3	
窟	kʰu1	~窿
窠	kɤ1	
窨	iŋ5	地~子
窩	və1	
窪	va1	
窮	tɕʰioŋ2	
窯	iɔ2	
窺	kʰue1	
竄	tsʰuæ̃5	
竅	tɕʰiɔ5	
