#漢字	音標	解釋
厚	xəu6	
原	yɛn2	
廂	ɕiaŋ1	
厥	tɕye7	
厦	ɕia6	~门
厦	sa7	大~
廚	tɕʰy2	
去	tɕʰy7=	
去	kʰe2-	手上~了一块皮
縣	ɕiɛn6	
参	tsʰan1	
参	tsʰən1	~差
参	sən1	人~
又	iəu6	
叉	tsʰa1	~子
叉	tsʰa2	老屋~:地名
及	ŋai1	
及	tɕi7	
友	iəu3	
雙	suaŋ1	~生
反	fan3	
发	fa7	~现
发	fa7	头~
叔	səu7	
取	tɕʰy3	
受	səu6	
變	piɛn2-	
變	piɛn7=	
敍	ɕy7	
叛	pʰo7-	
叛	pʰan7=	
叟	səu3	
口	kʰəu3	
古	ku3	
句	tɕy7	
另	liŋ6	
叨	tau1	唠~
叩	kʰəu7	~头
只	tsa7-	
只	tsɿ7=	~有
叫	tɕiau2=	
叫	tɕiau7=	
叫	kau2-	~化子
召	tsau1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu6	
葉	ie7	
號	xau6	
號	xau2	~哭
司	sɿ1	
嘆	tʰan3-	
嘆	tʰan7=	
吁	ɕy1	
吃	tsʰɿ7=	
各	ko7	
吆	iau1	~喝
合	xo7	
吉	tɕi7	
吊	tiau2	
同	tʰən2	
名	min2	
后	xəu6	
吏	li7	
吐	tʰəu3	~痰
吐	tʰəu3	呕~
向	ɕiaŋ7	
呂	le3	
君	tɕyn1	
吝	lin7	~啬
吞	tʰən1	
吟	lin2	
吠	fei7	
否	fa3-	
否	fəu3=	
含	xan2	
聽	tʰin1	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tsʰuei1	
吼	xəu3	
吾	u2	
呆	ŋai2	
呈	tsʰəŋ2	
告	kau2-	
告	kau7=	
嘔	ŋəu3	~吐
員	yɛn2	
周	tsəu1	
味	uei6	
呵	xo1	~气
呷	tɕʰia7	
呸	pʰei1	
呼	fu1	
命	min6	~运
命	min7	~令
和	xo2	~面
和	xo2	~气
咎	tɕiəu6	
咒	tsəu7	
咕	ku3	
咨	tsɿ1	
咪	mi1	
咬	ŋa7-	
咬	iau3=	
咳	kʰe7	~嗽
咸	xan2	~淡
哀	ŋai1	
品	pʰin3	
哄	xəŋ3	~骗
哇	ua1	
哈	xa1	~腰
哈	xa3	气~
啞	ŋa3-	
啞	ia3=	
噦	ya3	(干~)
噦	ua7	~苦:很苦
哥	ko1	
哪	la3	
哭	kʰu7	
哲	tse7	
哼	xəŋ1	
哽	kəŋ6	~骨在喉
唆	so1	
脣	tsʰən2	
脣	sən2	
唐	tʰaŋ2	
嘮	lau1	~叨
喚	fan7	
售	tsʰəu2	
唯	uei2	
唱	tsʰaŋ2	
唾	tʰo7	~液
啄	tso7	
商	san1	
嗇	se7	
囉	lo1	~唆
啼	tʰi2	
善	san6	
喇	la3	~叭
喉	xəu2	
喊	xan3	
喘	tɕʰyɛn3	
喜	ɕi3	
喝	xo7	
喧	ɕyɛn1	
喵	miau1	
噴	fən7-	
噴	pʰən1=	
喻	y3	
嗅	ɕiəu7	用鼻子~
嗓	saŋ3	
嗜	sɿ7	
嗣	sɿ7	
嗤	tsʰɿ1	~笑
嗦	so2	
嗯	m̩1	
嗲	tia3	
嗽	səu2	咳~
嘉	tɕia1	
嘍	lo3	发音含糊不清
嘘	ɕy1	吹~
囑	tsa7-	
囑	tsəu3	
嘴	tɕi3-	
嘴	tsei3=	
器	tɕʰi7	
嚇	xa7	~一跳
嚇	xe7	恐~
囂	ɕiau1	
嚥	iɛn1	
嚷	ʐaŋ1	
嚼	tɕʰio7	
囊	ʐaŋ2	
囚	tɕʰiəu2	
四	sɿ2	
回	fei2	
因	in1	
团	tʰo2	
团	tʰuan2=	
囤	tʰən2	
園	yɛn2	
囱	tsʰəŋ1	烟~
圍	uei2	
固	ku7	
國	ko7	
圖	tʰəu2	
圓	yɛn2	
圈	tɕʰyɛn1	圆~
圈	tɕyɛn7	猪~
土	tʰəu3	
聖	sən7	
在	tsai6	
圭	kuei1	
地	ti6	
場	tsʰaŋ3	~地
場	tsʰaŋ2	田径~
址	tsʰɿ3	
均	tɕyn1	
坍	tʰan3	~塌
坎	kʰan3	
壞	fai6	
坐	tso6	
坐	tsʰo6	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
墳	fən2	
墜	tsuei7	
坡	pʰo1	
坦	tʰan3	
坪	piŋ2	
坯	pʰei1	土~
坳	ŋau6	山~
垂	tsʰuei2	
壠	ləŋ3	
型	ɕiŋ2	
垒	lei3	
墊	tiɛn6	~钱
垮	kʰua3	
埂	kəŋ3	田~
埃	ŋai1	
埋	mai2	掩~
城	tsʰən2	
域	y3	
埠	pu6	商~
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn2	
堵	təu3	
塌	tʰa7	
塍	sən2	田~
塑	so7	~像
塔	tʰa7	
塗	tʰəu2	
塘	tʰaŋ2	
塞	se7	
塞	sa7-	堵~
填	tʰiɛn2	
境	tɕin7	
墓	mo6	
牆	tɕʰiaŋ2	
增	tsən1	
墨	me7	
墩	tən2	(竖放)
墩	tən1	
壁	pia7-	
壁	pi7=	~虎
壕	xau2	
壤	ʐaŋ7	土~
壩	pa2	堤~
士	sɿ7	
壬	ʐən1	
壯	tsuaŋ2-	(肥)
壯	tsuaŋ7=	
聲	sən1	
殼	kʰo7-	
壺	fu2	
處	tɕʰy3	相~
處	tɕʰy7	管理~
備	pei7	
复	fu7	~原
复	fu7	兴~
夏	ɕia6	春~,姓~
夕	ɕi1	
外	uai6	
多	to1	
夜	ia6-	
夜	ie6=	
够	kəu7	
大	tai6	
大	ta6=	
天	tʰiɛn1	
太	tʰai7	
夫	fu1	
央	iaŋ1	
夯	xan1	打~
失	sɿ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	ka7-	
夾	tɕia7=	
奪	to7	
奇	tɕʰi2	
奈	lai7	
奉	xəŋ7	
奮	fən7	
奏	tsəu7	
契	tɕʰi7	约~
奔	pən1	
獎	tɕiaŋ3	
套	tʰau2-	一~衣服
套	tʰau7=	手~
奚	ɕi1	
奠	tiɛn7	
奢	se1	
奤	tʰai3	(体态不正)
奧	ŋau7	
女	y3	
奴	ləu2	
奶	lai3	
奸	kan1-	
奸	tɕiɛn1	
她	tʰa1	
好	xau2-	~吃
好	xau3	~坏
好	xau7=	喜~
如	y2	
妃	fei1	
妄	uaŋ7	
婦	fu6	
媽	ma1	
妓	tɕi7	
妖	iau1	
妙	miau7	
妥	tʰo3	
妨	faŋ2	~害
妹	mei7=	
妹	mi3-	姊~
妻	tɕʰi1	
妾	tɕʰie7	
姆	m̩1	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	
姐	tɕie3=	
姑	ku1	
姓	ɕiŋ2	
姓	ɕiŋ7=	~名
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姪	tsɿ7	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	liaŋ2	
娠	sən1	
娩	miɛn3	分~
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婊	piau3	
婚	fən1	
婢	pei1	
嬰	in1	
嬸	sən3	
婿	ɕi7	女~
媚	mei7	
媠	to6	父母的姐姐
媳	ɕi7	
嫁	ka2-	
嫁	tɕia2=	
嫁	tɕia7=	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	~赌
嫡	ti7	
嫨	xan1	做事拖沓
嫩	lən6	
嬉	ɕi1	
嬉	ɕi3	~子:大蜘蛛
孀	suan1	
子	tsɿ3	
孔	kʰəŋ3	
孕	yn6	
字	tsɿ6	
存	tsʰən2	
孫	sən1	
孝	ɕiau2-	~子
孝	ɕiau3=	~顺
孟	məŋ6	
孟	məŋ7	
季	tɕi7	
孤	ku1	
學	ɕio7	
孩	xai2	
孽	lie7	
寧	lin2	
寧	liŋ2	~可
它	tʰa1	
宅	tsa7	
宇	y3	
守	səu3	
安	ŋan1	
宋	səŋ7	
完	uo2-	
完	yɛn2-	
完	uan2=	
宏	xəŋ2	
宕	taŋ6	延~
宗	tsəŋ1	
官	kuan1	
宙	tsəu7	
定	tin6	
寶	pau3	
實	sɿ7	
寵	tsʰəŋ3	
審	sən3	
客	kʰe7	
宣	ɕyɛn1	
室	sɿ7	
宦	fan7	
宪	ɕiɛn7	
宮	kəŋ1	
宰	tsai3	
害	xai6	
宴	iɛn7	
宵	ɕiau1	
家	tsəŋ3	
家	tɕia1=	
家	ka1-	定人~
容	ʐəŋ2=	
容	iəŋ2=	
寬	kʰuan1	
賓	pin1	
宿	səu7	住~
宿	ɕiəu7	星~
寂	tɕi7	
寄	tɕi2	
寅	in3	
密	mi7	
寇	kʰəu7	
富	fu7	
寐	mei7	
寒	xan2	
寓	y3	
寢	tɕʰin3	
寞	mo7	
察	tsʰa2	
寡	kua3	
寨	tsai6	
寸	tsʰən7	
對	tei2-	
對	tei7=	
尋	tɕʰin2-	
尋	ɕyn2=	
導	tau3	指~
導	tau7	领~
壽	səu6	
封	fəŋ1	
封	xəŋ1	
射	sa6-	
射	se7=	
將	tɕiaŋ1	~来
將	tɕiaŋ7	大~
尊	tsən1	
小	ɕiau3	
少	sau7	~年
少	sau3	多~
尔	ɚ3	
尖	tɕiɛn1	
塵	tsʰən2	
尚	san6	
嘗	saŋ2-	
嘗	tsʰaŋ2=	
尤	iəu2	
尥	liau1	~起二朗腿
堯	iau2	
就	tɕiəu6	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰa7-	
尺	tsʰɿ7=	
尼	li2	
尽	tɕin6	
尾	uei3	
尿	liau6	
局	tɕy7	
屁	pʰi2	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi7	抽~
屆	kai7	
屋	u7	
屎	sɿ3	
屏	piŋ2	围~
屐	tɕi1	木~
屑	ɕie7	不~
展	tsan3	
屬	səu7	
屠	tʰəu2	
屢	ly3	
履	li3	
屯	tʰən2	
山	san1	
歲	ɕi2-	
歲	sei2=	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa2	三~路
崗	kaŋ1	
島	tau3	
嶺	liŋ3	
岳	io7	
岸	ŋan6	
峽	ɕia2	
峰	xəŋ1	
崇	tsʰəŋ2	
崔	tsʰei1	~姓
崖	ia2	山~
崩	pən1	
崽	tsai3	
嵌	kʰan1-	
嵌	tɕʰiɛn1=	
嵩	səŋ1	
嶽	io7	
川	tɕʰyɛn1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	kəŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy7	
鞏	kən3	~固
巫	u1	
差	tsʰa1	~一口
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ7	辰~
巴	pa1	
巷	xan6	
巾	tɕin1	
幣	pei7	
幣	pi7=	
市	sɿ6	
布	pu2	
帥	suai7	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ2	
帕	pʰa7	
帖	tʰie7	
帚	tsəu3	
帛	po7	
帝	ti7	
帶	tai2	
席	ɕi7	~子
席	ɕi7	主~
幫	paŋ1	
常	tsʰaŋ2	
帽	mau6	
幅	fu7	
幔	man7	
幕	mo6	
干	kan1	~湿
干	kan7	~部
平	piŋ2	
年	liɛn2	
并	pin7	
幸	ɕiŋ7	
幺	iau1	~二三
幻	fan7	
幼	iəu3	
幽	iəu1	
廣	kuaŋ3	
莊	tsuan1	
慶	tɕʰiŋ7	
庇	pʰi3	
庇	pi7	
牀	tsʰuaŋ2	
序	ɕy7	
廬	ləu2	
庫	kʰu7	
應	in7	~当
應	in7	答~
底	ti3	
店	tiɛn7	
廟	miau6	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei7	
度	təu6	
座	tso6	
庭	tʰiŋ3	
庵	ŋan1	
庶	ɕy7	
康	kʰaŋ1	
庸	iəŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰo7	
廖	liau6	
厮	sɿ1	
延	iɛn2	
廷	tʰiŋ3	
建	tɕiɛn7	
開	kʰai1	
异	i7	
弃	tɕʰi7	
弄	ləŋ7	
弊	pi7	
式	sɿ7	
弓	kəŋ1	
引	in3	
弘	xəŋ2	
弟	ti7	
張	tsan1	
弥	mei2	阿~陀佛
弦	ɕiɛn2	
彎	uan1	
弱	ʐo7	
彈	tʰan2	~琴
彈	tan6	子~
强	tɕʰiaŋ2	~大
强	tɕiaŋ6	倔~
强	tɕʰiaŋ3	勉~
弼	pi7	
歸	kuei1	
當	taŋ1	~时
當	taŋ7	典~
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pəŋ2	
影	iŋ3	
役	y3	
彼	pi3	
往	uaŋ3	
征	tsən1	~求
待	tai7	
很	xən3	
律	li7	
後	xəu6	
徐	ɕy2	
徒	tʰəu2	
得	te7	
徙	ɕi3	
徛	tɕi6	(立)
御	y3	
循	ɕyn2	
微	uei1	
德	te7	
徹	tsʰe7	
徽	fei1	
心	ɕin1	
必	pi7	
憶	i7	
忌	tɕi2	
忍	ʐən3	
志	tsɿ7	
忘	uaŋ6	
忙	maŋ2	
忠	tsəŋ1	
憂	iəu1	
快	kʰuai2	~刀
快	kʰuai7	~乐
念	liɛn6	
忽	fu1	
忿	fən7	
懷	fai2	
態	tʰai7	
慫	səŋ3	~恿
慪	ŋəu2	~气
怒	ləu7	
怕	pʰa2	
怖	pu6	恐~
憐	liɛn2	
思	sɿ1	
怠	tai7	
急	tɕi7	
性	ɕiŋ7	
怨	yɛn7	
怪	kuai2-	~不得
怪	kuai7=	~物
怯	tɕʰie7	畏~
總	tsəŋ3	
恃	sɿ7	
戀	liɛn7	
恐	kʰəŋ3	
恆	xəŋ2	
恕	ɕy7	
恢	fei1	
恤	ɕy7	
恨	xən7	
恩	ən1	
恭	kəŋ1	
息	ɕi1	
恰	tɕʰia7	
恶	u7	可~
恶	o7	善~
惱	lau3	
悄	tɕʰiau1	
悉	ɕi1	
悔	fei3	
悟	u6	
悠	iəu1	
患	fan6	
悦	ye7	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕin1	
惑	xo7	
惜	ɕi7	
惟	uei2	
惠	fei7	
懼	tɕy7	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan2	
慣	kuan7	习~
惰	to7	
想	ɕiaŋ3	
惹	ʐa3-	
惹	ʐe3=	
愁	tsʰəu2	
愈	y3	
愉	y2	
意	i7	
愚	y2	
感	kan3	
憤	fən7	
愧	kʰuei7	
