#漢字	音標	解釋
□	ko7	一~米:一撮米
□	kʰẽ5	丑
□	kuɤ6	丢、扔
□	tɕʰin4	低
□	i5	做
□	koŋ1	公~~:爷爷
□	tɕʰi5	划
□	tsu7	压
□	tsɿ3	厚
□	tsʰø5	发抖
□	tɕiu3	古~:谜语
□	liu4	叮
□	liu5	哪
□	lu3	啃
□	ø1	喂
□	hi5	喊、叫
□	i1	在
□	tɕi5	坎
□	næ6	好~:好久
□	tei6	寻找
□	ŋ̍6	尿
□	lø2	床
□	lɤ2	怀
□	kʰue5	怕
□	tsʰɿ3	恨、凶、可恶
□	lɤ7	扎
□	pəu3	打，又piəu⁴⁴
□	tsʰəu1	托
□	li5	扯
□	tu6	抹
□	tsɤ5	拈
□	mu7	拍
□	hɤ7	拔
□	ləu3	挑、提、端
□	pe3	掭
□	tsu1	揞住、手覆
□	tso6	揭
□	kʰø3	搽
□	nɤ2	摇
□	tsʰɿ2	撩
□	liəu3	杀
□	tsʰa3	歪
□	liəu6	沉淀
□	tsʰəu5	沓
□	hɤ5	没~:忘记
□	ɕi2	沿
□	hoŋ4	泼
□	nɤ7	浊
□	nəu1	浑浊
□	əu1	浓、味厚
□	tɕia7	涩
□	lẽ6	滴
□	laŋ4	漱
□	tsɤ4	烂、破
□	pø5	烫
□	pəu2	煨
□	tsʰɿ6	瓣
□	pe5	用物堵
□	tsæ6	痛
□	lɤ3	砍
□	toŋ5	砍
□	tɕi6	砑平
□	mɤ4	碎
□	mei5	秕子
□	kue6	稠
□	tsəu3	等待
□	kiəu4	簸箕
□	sɤ3	系:系鞋带
□	su5	红
□	nu7	给
□	læ5	缲
□	kæ7	耳~:耳朵
□	tsu7	肉
□	tsɿ1	脓
□	mæ2	舀
□	n̩2	茶很浓
□	ləu1	蔫
□	lei2	虫
□	nø5	褶子、皱纹
□	ŋ̍6	要
□	u6	赶
□	tɕiɤ5	踒了脚
□	tsəu1	蹲
□	pəu6	躲
□	pei2	还原
□	me7	闭
□	lu5	餐
□	tsʰo4	骂
□	hæ4	鸟嗉子
一	ʐʅ7	
丁	tin5	
七	tsʰæ7	
万	ui6	
丈	tɕiaŋ4	
三	su1	
上	ʂaŋ4	
下	hu4	底下、下降
下	hɤ3	打一~
丑	tsʰəu3	
專	tsuaŋ5-	
專	tsan5=	
世	sɿ5	
丘	ɕi1	
丙	piu3-	
丙	pin1=	
業	ȵie7	
東	loŋ1	
絲	sɿ1	
兩	liaŋ4	~个
兩	liaŋ3	斤~
嚴	iẽ2	
个	læ5	
个	n̩1	一~人
丫	u1	
中	tsoŋ5-	
中	tsaŋ1=	
丰	hoŋ5	
串	tsʰẽ4	
臨	lẽ2	
丸	uẽ2	
丹	tan5	
爲	ue2	
主	tsi3	
久	kiəu3	
義	ŋ̍6-	
義	i6=	
烏	ø1	
樂	io2	~队
樂	lo2	快~
乖	kua1	
乘	sẽ2	
乙	i7	
九	kiəu3	
也	i4-	
也	ie5=	
習	ɕi5	
鄉	ɕiaŋ1	
書	si1	
買	ma4	
亂	laŋ6	
乾	tɕʰiẽ2	
爭	tsi1	
事	sɿ6	
二	næ6	
虧	kʰu1	
云	ʐʅ2	
五	ŋø4	
井	tɕiu3	
亡	uẽ2-	
亡	uaŋ2=	
交	kiəu1	
亥	ha4	
產	tsʰaŋ3	
畝	məu4	
享	ɕiaŋ3	
京	kiu1	
亭	liu2	
亮	liaŋ6	
親	tsʰe1	
人	ŋ̍2-	
人	in2=	
億	ʐʅ6	
什	ɕi4	
仁	ŋ̍2-	
仁	in2=	
僅	tɕi3	
仇	ɕiəu1	
今	ki1	
介	ka5	
从	tsʰoŋ2	
仑	ləŋ2	
倉	tsʰaŋ1	
他	li3	
仗	tsaŋ5	
付	hɤ5	
仙	sẽ1	
代	la5	
令	lin6	
以	i5	
件	kẽ5	
價	ku5	
任	i6	
任	in6	
份	poŋ6	
伍	ŋø4	
伏	hɤ7	
衆	tsoŋ6	
優	iəu5	
伙	hɤ3	
會	ha6	~不~
會	kʰua6	~计
會	fu6	开~
傘	si3	
偉	ue4	
傳	tsẽ2	~达
傳	tsuaŋ6	~记
傷	ʂaŋ1	
僞	ue6	
伯	pu7	
估	ku5	
伴	paŋ4	
伸	tɕie6	
但	tan6	
位	u6	
低	lei1	
住	tsi6	
佑	iəu6	
何	hɤ2	
何	hɤ5	
佛	hɤ7	
作	tso5	
你	n̩4	
使	sɿ3	
侄	tsɿ7	
供	kiaŋ6	
依	i1	
偵	tsɿ1	
側	tsɤ2	
侵	tsʰẽ1	
便	pẽ6	~宜
便	pẽ6	方~
俗	siəu5-	
俗	su2=	
保	pɤ3	
信	se5	
儉	kẽ3	
修	ɕiəu1	
倍	pʰei3	
倒	lɤ3	
候	həu6	
借	tɕiu5	
倡	tsʰaŋ6	
債	tsa5	
值	tsəu3	
值	tsɿ7=	
值	lei3-	又tsəu¹³
假	kia4	放~
假	ku3	真~
偏	pʰẽ1	
做	tɤ5	~田:耕地
停	tʰin2	
偷	tʰəu1	
償	saŋ3	杀人~命
傅	hɤ3	
儲	tsʰu2	
儲	tɕiu5	~liu³³:储蓄
催	tsʰu1	
傻	soŋ4	
像	tɕiaŋ4	
僧	tsẽ5	
充	tsʰoŋ5	
兆	tsɤ5	
兆	tsʰa6	
先	sẽ1	
光	ka1-	~秃秃
光	kaŋ1=	很~:很亮
克	kʰɤ5	
免	mẽ4	
兔	tʰø5	
黨	loŋ3	
入	næ6	
八	pa7	
六	liəu6	
蘭	li1	
共	tʂaŋ5-	
共	koŋ6=	
關	kui1	
興	ɕin1	
兵	piu1	
典	lẽ3	
養	iaŋ4	
兼	tɕiẽ5	
獸	səu6	
册	tsʰɤ5	
再	tsa6	
冒	mø6	
寫	ɕiu3	
軍	ki1	
農	noŋ2	
冠	ho4	
冠	kaŋ1	花~
冢	tsø3	
冤	uẽ1	
冬	loŋ1	
馮	hoŋ2	
冰	pẽ1	
冲	liu4-	
冲	tsʰoŋ5=	
決	ki7	
况	kʰuaŋ6	
冷	lu4	
凍	loŋ5	
淨	tɕiu6	
準	tsuẽ1	
涼	liaŋ2	
減	kaŋ3	
湊	tsʰəu5	
几	ki3	
凡	hæ2-	
凡	haŋ2=	
鳳	faŋ6	
凭	piu2	
凳	loŋ5	
出	su1	
出	su7	
鑿	tsɤ3	
刀	lɤ1	
刁	lei1	
分	poŋ1-	
分	fu1=	
切	tsʰe7	
刑	ɕin2	
划	hu6	
列	læ7	
劉	liəu2	
剛	tɕiaŋ1	
創	tsʰuaŋ6	
初	tsʰø1	
判	pʰaŋ6	
利	læ6	
别	pie5	
刮	kua7	
到	lɤ5	
制	tsɿ3	
刷	sei6	
券	kuẽ6	
刺	tsʰæ5	
刻	kʰɤ7	
刴	lɤ5	
剃	tʰei5	
前	tsẽ2	
劍	kẽ5	
剖	pʰu5	
剝	piəu7	
剩	sɿ6	
剪	tsẽ4=	~刀
副	hɤ5	
割	ku7	
剿	tɕiəu3	
劈	pʰei7	
力	liəu6	
勸	kʰuẽ5	
辦	pi6-	
辦	pẽ6=	
功	koŋ1	
加	ku1	
務	ɤ6-	~江
務	u6=	任~
動	toŋ4	
勞	lɤ2	
勉	mẽ4	
勤	ki2-	
勤	tɕʰin2=	
勾	kəu1	
匀	ʐʅ2	
包	piəu1	
化	hu6	
北	pu7	
匙	sɿ2	
匠	tɕiaŋ6	
匡	tɕʰiaŋ1	
匹	pæ2	
區	kʰi5	
醫	i1	
匾	pẽ3	
十	sɿ6	
千	tsʰẽ1	
升	ʂʅ1	
升	sɿ1	
午	ŋø4	
半	paŋ5	
華	ua6	
卒	tsɿ7	
單	li1	
賣	ma6	
南	nu2	
占	tɕi5-	
占	tsaŋ6=	
卤	lu4	
卦	ko5	
卦	kua6	
卯	miəu4	
印	i5	
危	ue5	
卻	hø7	
卵	laŋ4	
卷	kuẽ3	
卿	tɕʰin5	
廠	tsʰaŋ3	
历	læ6	~本:历书
历	li6	经~
厲	læ6	
厭	iẽ5	
厘	læ2	
原	iẽ2	
去	hø5	~皮、来~
縣	uẽ6	
参	tsʰan5	
参	si1	人~
又	iəu6	
叉	tsʰo1	
友	iəu4	
雙	saŋ1	
反	fi4	
发	fa7	
叔	səu7	
取	li1	
受	səu4	
變	pẽ5	
口	həu3	
古	kø3	
句	ki5	
另	liu6	
只	ləu2	
只	tsɿ3	~有
只	tso3	一~
可	kʰɤ3	
台	la2	
史	sɿ3	
右	həu6	
葉	ʐʅ7	
葉	i7	
號	hø5	
號	hɤ6	
司	sɿ1	
嘆	tʰəu6	
各	kɤ7	
合	hu2	
合	hɤ7	
吉	ki7	
吊	lei5	
同	loŋ2	
名	miu2	
后	həu4	
吐	tʰø5	
向	ɕiaŋ5	
嚇	hɤ7	
呂	læ1	
君	ki1	
吞	koŋ1	
吠	pæ6	
吨	lu5	
含	haŋ2	
聽	tɕʰiu5	
啓	ɕi3	
吳	u5	
吵	tsʰəu3	
吸	sɿ7	
吹	tsʰu1	
呆	ŋa2	
告	kø5-	
告	kɤ5=	
員	i2	
周	tsəu1	
味	u6	
命	miu6	
和	ɤ2	
和	hɤ6	
咒	tsəu5	
咬	ŋəu4	
咳	lia3	~ɕio⁴⁵:咳嗽
咸	hoŋ2	
品	pʰẽ3	
響	ɕiaŋ3	
啞	u3	
哥	kɤ1	
哭	hø7	
哽	kæ1	
唆	so5	
脣	sɿ2	
唐	laŋ2	
唯	ue2	
唱	tʂʰaŋ5	
啄	tsa7	
商	ʂaŋ1	
善	sẽ5	
喜	hi3-	
喜	hi4=	
喝	ho7	
嗓	so4	
嗣	tsʰɿ2	
嘴	tɕi3	
噍	sei1	
器	kʰi6	
囂	ɕi1	
嚼	tsei6	
四	sæ5	
回	fi1	
因	in5	
团	laŋ2	
園	uẽ2	
困	u5	
圍	u2	
固	kø5	
國	ku7	
圖	tʰu5	
圈	kʰuẽ1	
土	tʰø3	
聖	sẽ6	
圩	ɕi1	
地	tæ6	
圳	tsɿ5	渠、沟
場	tsaŋ2=	一~戏
場	laŋ2-	谷~
壞	fæ6	
坐	tsɤ4	
塊	kʰua5	
堅	kin5	
坛	la2	
壩	pæ4	
坡	pʰia6	
坤	kʰuẽ5	
坪	piu2	
型	ɕin2	
墊	tẽ6	
埂	ki4	
埋	ma2	
城	soŋ2-	
城	tsaŋ2=	
域	ie2	
培	pei2	
基	ki1	
堂	laŋ2	
堡	pɤ3	
塑	su5	
塔	tʰu7	
塘	laŋ2	
填	lẽ2	
牆	tɕiaŋ2	
增	tsẽ5	
墟	hi1	
墨	m̩6	
墩	lu1	
壁	piu7	
士	sɿ4	
壬	n̩2	
壯	tsaŋ5	
聲	su1	
殼	ɕiəu7	
壺	hø2	
處	tɕʰi5	
備	pei6	
复	pʰəu5-	
复	hɤ5	
复	fu5=	
夏	hɤ5-	
夏	ho4=	
外	ŋu6	
外	u6	
多	lɤ1	
夜	io6	
够	kəu5	
大	ta6	
天	tʰẽ1	
太	tʰa5	
央	iaŋ1	
頭	ləu2-	
頭	təu2=	
夾	ku7	
夾	ka7	
奈	na5	
奉	poŋ4	
奏	tsəu6	
契	tɕʰi5	
獎	tɕiaŋ1	
套	tʰɤ5	
奠	tẽ6	
女	ȵi4-	
女	ȵiəu3=	
奶	na4	
奸	ki1	
好	hɤ3	
如	i2	
妓	tsi6	
妖	i1	
妨	faŋ2	
妹	mei6	
姊	tsɿ3	
姐	tsæ3	
姑	ko1	
姑	kø1	
姓	ɕiu5	
委	ue3	
姜	kiaŋ1	
姨	i2	
姻	ʐʅ1	
姿	tsɿ1	
威	ue5	
嬌	ki1	
娘	ȵiaŋ2	
婆	pu2	
婊	pei3	
婚	fu1	
婿	sɿ5	
媒	m̩2	
嫁	ko5	
嫂	sɤ3	
嫌	ɕiẽ2	
嫖	piəu1	
嫩	nu6	
子	ti3-	
子	tsɿ3=	
孔	kʰaŋ3-	
孔	kʰoŋ3=	
字	tsɿ6	
孫	su1	
孝	hiəu5	
孟	moŋ6	
季	ki4	
學	ɕiəu6	
孽	ne7	
寧	ȵiu2	
守	tsəu3	
安	aŋ1	
宋	soŋ6	
完	uẽ2	
宏	hoŋ2	
官	kaŋ1	
定	tioŋ6	
宜	i2	
寶	pɤ3	
實	sɿ7	
審	sẽ3	
客	hu7	
宮	koŋ5	
害	ha6	
宵	sei1	
家	ku1	
容	iaŋ2	
寬	hu1	
賓	pin5	
宿	su5	
宿	se5	
宿	ɕiəu6	
寄	ki5	
寅	in2	
寅	n̩2	
密	mæ6	
富	həu5	
寡	kəu6	
寸	tsʰu5	
對	tei6=	~错
對	lu5-	一~
寺	tsɿ6	
導	lɤ3	
壽	səu6	
封	faŋ1	
射	su6	
將	tɕiaŋ1	
將	tɕiaŋ1	~来
將	tɕiaŋ6	大~
尊	tsəŋ5	
小	sei3	
少	sɿ5	~年
少	sɿ3	多~
尖	tsẽ1	
尚	ʂaŋ6	
嘗	ʂaŋ2	
尤	iəu5	
就	tsəu6	
屍	sɿ1	
尺	tsʰu7	
尼	nei2	
尽	tse4	
尾	mæ4	
局	ki2	
屁	pʰei5	
層	tsu2	
屆	ka5	
屋	ø7	
屎	kæ3	
屠	lø1	
山	si1	
歲	sɿ5	
崗	kaŋ4	
巖	ȵi2	
嶺	liəu4	
岳	io2	
崇	tsʰoŋ2	
崩	poŋ1	
崽	tsu3	
州	tsəu1	
巢	təu4	又ləu⁴²
工	koŋ1	
左	tsɤ4	
巧	kʰiəu3	
鞏	koŋ4	
差	tɕi1	
差	tsʰa1	
已	i4	
巳	tsɿ3	
巷	loŋ5	
幣	pei6	
市	sɿ3	
布	pø5	
師	sɿ1	
希	ɕi5	
帳	liaŋ5	
帕	pʰo5	
帖	tʰei7	
帝	lei6	
帶	la5	
席	tɕiu6	
幫	paŋ1	
常	ʂaŋ2	
幅	hɤ7	
干	li6	
干	kaŋ6	~部
平	piu2	
年	nẽ2	
并	pin6	
幸	ɕin6	
幼	iu5	
幼	iəu5	
幽	iəu5	
廣	kaŋ3	
莊	si1-	
莊	tsaŋ1=	
慶	tɕʰin6	
庇	pʰi5	
廬	lu5	
庫	kʰø5	
應	i5-	
應	in6=	
底	lei3	
店	tẽ6	
庚	kẽ5	
府	fu4	
廢	fei6	
座	tsɤ4	~位
座	tsu6	一~山
康	kʰaŋ5	
庸	ioŋ2	
廉	lẽ2	
廊	laŋ2	
延	iẽ5	
廷	tʰin2	
開	ha1	
异	i6	
弄	loŋ6	
式	sɿ6	
引	ȵio4	
弟	ti5-	
弟	tei6=	
張	liaŋ1-	
張	tsaŋ1=	
弩	nø4	
彎	li1-	
彎	ui1=	
弱	ȵio5	
彈	ləu5-	~子
彈	tʰa1	~琴
彈	taŋ6=	子~
强	kʰiaŋ6	勉~
强	kʰiaŋ2	坚~
歸	ku1	
當	laŋ5	~作
當	laŋ1	应~
录	lu2	
形	ɕin2	
彩	tsʰa3	
彬	pin5	
彭	poŋ2	
影	ȵiəu3	
影	iu6	
往	uaŋ4	
征	tsɿ1	
待	la5	
很	həŋ4	
律	li7	
徐	tɕʰi2	
徒	lø2	
得	lø4-	
得	no7=	
徛	ki4	
微	mei4	
德	tɤ2	
徽	fei5	
心	sei1-	
心	sẽ1=	
必	pi5	
忌	tsɿ6	
忍	ŋ̍4	
志	tsɿ6	
忙	maŋ2	
忠	tsɿ1	
憂	iəu5	
快	kʰuɤ6-	
快	kʰua5=	
念	nẽ6	
慫	səu5	
慪	əu5	
憐	lio2	
思	sɿ1	
急	ki7	
性	ɕiu5	
怨	iẽ5	
怪	kua5	
總	tsaŋ3	
恐	kʰoŋ4	
恨	həŋ6	
恩	oŋ1	
恭	kiaŋ1	
懇	kʰəŋ4	
恶	ø7	
惱	nɤ4	
悔	fei3	
悟	u6	
患	fi5	
情	tɕiu2	
驚	ki5	
惜	ɕiu7	
惠	fei6	
慘	tsʰaŋ4	
慚	tsʰan5	
慣	kui5	
想	ɕiaŋ3	
惹	io4	
愁	tsəu2	
意	i6	
感	kaŋ3	
愧	kʰue5	
願	iẽ6	
慈	tsʰɿ2	
慌	faŋ1	
慢	mi6	
慧	fei6	
慰	ue6	
懂	toŋ4	
懶	li4	
懵	moŋ4	
戊	u6	
戌	ɕi7	
戍	si5	
戲	hi5	
成	su2	
我	ioŋ4	
戒	tɕi5	
戰	tsaŋ5	
戚	tɕiu2	
截	tsʰe7	
戴	la5	
戶	u6	
房	paŋ2	
所	si3-	
所	hi3-	
所	sɤ3=	
扁	pe1-	~了
扁	pẽ3=	~担
扇	sẽ5	
手	səu3	
才	tsa2	
扑	pʰəu7	
打	li3	又pəu¹³
扣	kʰu5	
擴	kʰo5	
掃	sɤ5	
扳	paŋ5	
扶	hɤ2	
批	pʰei1	
扽	lu5	
承	tsẽ2	
技	tsɿ6	
抄	tsʰəu1	
把	pu3	一~
把	pi5	刀~
投	ləu2	
抛	pʰiəu1	
搶	tɕʰiaŋ3	
報	pe2	
報	pɤ5	
披	pu1	
抬	la2	
抱	pɤ4	
抵	lei3	
抻	tɕie6	
押	u7	
抽	tsʰəu1	
拄	tsi3	
擔	lu5	
拆	tsʰu7	
拉	li1	
拌	piaŋ4	
拐	kua3	~子
拐	ku5	~li³³:拐杖
拖	tʰɤ1	
招	tsɿ1	
拜	pa5-	
拜	pa1=	
攏	loŋ4	
揀	tse3	
擁	ioŋ4	
攔	li2	
撥	pʰa2	
擇	li7	
括	kua7	
拯	tsẽ4	
拱	koŋ3	
拳	kuẽ2	
拴	si1	
拼	tʰəŋ6	
拿	nəu3	
挂	kua5	
指	tsɿ3	
按	ŋaŋ6	
挖	ua7	
擋	laŋ3	
擠	læ5	
挨	ŋa1	
振	tsẽ6	
挺	tʰin4	
捉	tsəu7	
捋	lo7	
捏	lu7	
捐	kẽ2	
撿	tsei4	
換	haŋ6	
捧	pʰoŋ3	
捻	nẽ3	
授	səu6	
掉	tɤ6	
掌	tʂaŋ1	
掐	ha7	
排	pa2	
探	tʰaŋ6	
接	tse7	
控	kʰoŋ6	
掩	iẽ1	
掭	lẽ6	
描	mɤ2	
插	tsʰa7	
握	ko7	
揩	kʰa2	
援	iẽ2	
摟	lo6	
攪	ku6	
搓	tsʰɤ1	
搛	ka1	
搜	səu1	
搞	kiəu3	
搡	səu5	
搬	paŋ2	
搭	lu7	
搽	tsʰa1	
摆	pa3	
攤	tʰi1	
摘	tso7	
摞	lu1	
摸	maŋ7	
摺	tsɿ7	
撇	pʰe7	
撑	tɕʰi5	
撒	saŋ7	
撕	sɿ1	
撞	tsaŋ6	
撤	tɕʰie5	
操	tsʰɤ5	
擦	tsa7	
攢	tsəu4	
收	səu1	
改	ka3	
放	paŋ5	
政	tsẽ6	
敵	ti5	
敏	mẽ4	
救	kiəu5	
教	kiəu5	
敢	kaŋ3	
散	si3	分~、鞋带~了
敬	kẽ5	
敬	kin6	
數	sø3	
數	sø5	
敲	kʰəu1	
整	tɕiu3-	
整	tsu3=	
文	m̩1-	
文	u2=	
齋	tsa1	
斑	pi1	
斗	ləu5	~争
料	lei6	
斜	tɕʰiu5	
斤	ki1	
斧	pɤ3	
斬	tʂʅ1	
斷	taŋ4	
斷	taŋ5	
新	se1	
方	faŋ1	
方	poŋ1	
施	sæ1	
旁	pæ2	
旋	liẽ5	
族	tsu5	
旗	ki2	
既	tɕi6	
日	næ7-	
日	i5=	
旦	no5-	~久
旦	tan6=	元~
旨	tsɿ3	
早	tsɤ3	
旬	ɕin2	
旱	haŋ4	
時	sɿ2	
曠	kʰuaŋ6	
旺	uaŋ6	
昆	kʰuẽ5	
昌	tsʰaŋ1	
明	miu2	
昏	fu1	
易	i7	交~
易	ʐʅ6	容~
星	ɕiu1	
春	tsʰɿ1	
昨	tsø3	
是	sɿ4	
顯	ɕio3	
曬	sa5	
暈	moŋ6	
晡	pø4	
景	tɕin4	
智	tsɿ6	
暫	tsan6	
暑	si3	
暖	naŋ4	
暗	ŋaŋ4	
暴	piəu4	
更	kẽ6	~加
更	ki1	五~
曹	tsʰø5	
曾	tsɿ1-	
曾	tsẽ5=	
曾	tsʰẽ5	~经
替	tʰei5	
最	tsei6	
月	ŋue7-	
月	ue6=	
有	həu4	
朋	poŋ2	
服	hɤ7	
朝	tsɤ1	
朝	tsɿ2	~代
木	m̩4-	
木	mø6=	
未	mɤ5	
末	mæ7	
本	poŋ3	
术	su7	
朱	li1-	
朱	tsu5=	
機	ki1	
朽	ɕiəu3	
殺	sa7	
雜	tsa2	
權	kʰuẽ2	
杆	kɤ3	
杆	kaŋ2	一~笔:一支笔
杉	su1	
李	læ4	
杏	ɕin6	
材	tsa2	
村	tsʰu1	
村	no5	
條	lei2	
來	la2	
楊	iaŋ2	
杷	pu5	
松	haŋ1	~紧
松	tsɿ2	~iəu²¹m̩⁴²:松树
板	pi3	
極	ki7	
構	kəu6	
枉	ua3-	
枉	uaŋ5=	
析	ɕi5	
枕	tsu6	动词
枕	tsaŋ2	名词
林	liu2-	
林	le2=	
棗	tsɤ3	
槍	tɕʰiaŋ1	
楓	pu1	
枯	hø1	
架	ko5	
柏	pu7	
某	məu4	
柑	ki1	
染	nẽ4	
柚	iəu6	
櫃	ku6	
查	tso2	
柱	tsi4	
柳	liəu4	
柴	tsei2	
柿	sɿ4	
柿	tsʰɿ6	
標	piəu1	
棟	laŋ5	
欄	laŋ2=	
欄	lu2-	又li²¹
栗	læ7	
樣	iaŋ6	
根	koŋ1	
格	ku7	
桂	ku5-	~林
桂	kue5=	~皮
桃	lɤ2	
框	tɕʰioŋ5	
案	ŋaŋ6	
桐	loŋ2	
桑	saŋ1	
橋	ki2	
槳	tɕiaŋ3	
樁	tsi1-	
樁	tsaŋ1=	
桶	tʰoŋ3	
梁	liaŋ2	
梅	m̩2	
梓	tsɿ3	
夢	m̩6	
梨	læ2	
梯	tʰei1	
械	ka6	
梳	sø1	
棋	ki2	
棍	ku5	
棒	kø3	
棕	tsoŋ1	
棚	poŋ2	
棺	kaŋ1	
椅	i4	
植	tsɿ7	
椒	tse1	
椿	tsʰɿ1	
楚	tsʰø3	
楷	kʰɤ3	
樓	ləu2	
概	kʰa5	
榜	paŋ3	
榨	tso5	
榫	tsɿ3	
榴	liəu2	
槌	tsu1	
槽	tsɤ2	
樟	tʂaŋ1	
模	mo2	~范
橫	ui2	
櫻	in5	
橘	ki7	
橙	ki1	
檀	tʰan5	
檐	iẽ2	
欠	kʰẽ5	
歡	haŋ1	
欣	ɕin5	
歐	əu5	
欺	kʰi1	
款	kuaŋ4	
歉	kʰẽ5	
歌	kɤ1	
止	tsɿ3	
正	tso5-	
正	tsɿ1	~当
正	tsu1	~月
正	tsoŋ1=	~常
此	tsʰɿ3	
步	pɤ6	
武	ɤ4	
死	sæ3	
殊	su5	
殮	lẽ6	
段	taŋ6	
殷	in5	
殿	tẽ6	
毁	fei3	
毅	ȵi6	
母	m̩4	
每	mei4	
毒	tø6	
比	pei3	
畢	pi5	
斃	pi6	
毛	mɤ2	
毯	tʰan4	
氏	sɿ6	
民	min2	
气	kʰi5	
水	su3	
永	iu4-	
永	in4=	
求	kiəu2	
汇	fei6	
漢	haŋ6	
汗	haŋ6	
江	kiaŋ1	
江	loŋ2	~华
湯	tʰaŋ1	
汽	kʰi5	
沈	sẽ3	
沙	so1	
溝	kəu1	
没	mɤ7	
河	ha1=	
河	hɤ2-	~路口
沸	pæ7	
油	iəu2	
治	tsɿ6	
沿	iẽ2	
泄	sɿ7	
泊	po7	
法	ɕiəu7-	
法	fa7=	
泡	pɤ1	~li³³m̩⁴²:气泡
泡	pʰiəu5	~面
泥	nei2	
注	tsu6	
淚	la6	
瀉	ɕiu5	
澤	tsu7	
洋	iaŋ2	
洒	so3	
洗	sei3	
派	pʰa3	
流	liəu2	
淺	tsʰẽ3	
漿	tɕiaŋ1	
測	tsʰɤ5	
浩	ho6	
浪	laŋ6	
浮	pɤ2	
浴	iəu5	
海	ha3	
浸	tsæ6	
消	sei1	
濤	lɤ2	
澇	lɤ6	
潤	ʐʅ6	
淋	lẽ2	
淘	lɤ2	
淡	tu4	
深	sɿ1	
混	poŋ4	1
混	kin1	2
添	tʰẽ1	
清	tɕʰiu1	
漁	ŋø2	
渡	tø6	
渣	tsu1	
渣	tso1	
溫	u1	
港	kaŋ3	
游	iəu2	
湖	hø2	
湘	ɕiaŋ1	
灣	ui1	
溼	sɿ7	
濺	tsɿ4	
濺	tɕi4	
溜	liəu1	
溪	tsɿ5	
滑	ua7	
滔	tʰɤ2	
滚	lø5	
滚	kuaŋ2	~lɤ²¹:圆的
滿	maŋ4	
滿	maŋ7	~~:叔叔
濫	laŋ6	
灘	tʰi1	
漂	pʰiəu5	~白粉
漆	tsʰæ7	
漏	ləu6	
演	iẽ4	
漫	mi6	
漫	maŋ6	
潘	pʰan5	
潭	tʰaŋ2	
潮	tsɿ6	
潲	səu5	
澡	tsɤ3	
激	ki7	
灌	kaŋ5	
火	hɤ3	
滅	mei6	
燈	loŋ1	
灰	u1	
靈	liu2	
災	tsa1	
爐	lø5	
炎	nẽ2	
炒	tsʰəu3	
炙	tsu7	
炭	tʰi5	
炮	pʰiəu5	
炸	tsa6	
點	lẽ3	
煉	lẽ6	
烈	læ7	
烊	iaŋ2	
烘	haŋ5	
