#漢字	音標	解釋
催	tsʰue1	
傲	ɣɔ5	
傻	sᴀ3	
像	ɕiɑ̃5	
僧	sɤŋ1	
僭	tɕiæ̃5	~越
僵	tɕiɑ̃1	
僻	pʰi1	
僻	pʰi5	
儒	zu3	
儡	le3	傀~
兒	ɭ̩2	
允	yĩ3	
元	yæ̃2	
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	tsɔ5	
先	ɕiæ̃1	
光	kuɑ̃1	
克	kʰɤ2	
免	miæ̃3	
兑	te5	
黨	tɑ̃3	
兜	tou1	
入	zu1	
全	tɕʰyæ̃2	
八	pᴀ1	
公	kuŋ1	
六	liou5	
兮	ɕi1	
蘭	læ̃2	
共	kuŋ5	
關	kuæ̃1	
興	ɕiɤŋ1	~旺
興	ɕiɤŋ5	生命力旺
興	ɕiɤŋ5	高~
兵	piɤŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
兹	tsɿ1	
養	iɑ̃3	
兼	tɕiæ̃1	
獸	sou5	
冀	tɕi5	
内	ne5	
岡	kɑ̃1	
册	tsʰɛ1	
再	tsɛ5	
冒	mɔ5	
冗	zuŋ1	~长
寫	ɕiɛ3	
軍	tɕyĩ1	
農	nuŋ2	
冠	kuæ̃5	~军
冠	kuæ̃1	衣~,鸡~
冤	yæ̃1	
冥	miĩ3	
冬	tuŋ1	
馮	fɤŋ2	
冰	piɤŋ1	
冲	tsʰuŋ1	~水
冲	tsʰuŋ5	~劲儿
決	tɕyɛ1	
况	kʰuɑ̃5	
冶	iɛ3	
冷	lɤŋ3	
凍	tuŋ5	
冽	liɛ1	
淨	tɕiɤŋ5	
淨	tɕiɤŋ3	又，干~
凄	tɕʰi1	
準	tsuẽ3	
涼	liɑ̃2	
凋	tiɔ1	
凌	liɤŋ2	
減	tɕiæ̃3	
湊	tsʰou5	
凜	liĩ3	
凝	niɤŋ2	~固
凝	niɤŋ2	~视
几	ɕi1	~乎
几	tɕi3	~个
几	tɕi1	茶~,条~
凡	fæ̃2	
鳳	fɤŋ5	
鳧	fu5	
凭	pʰiɤŋ2	
凱	kɛ3	
凰	xuɑ̃2	
凳	tɤŋ5	
凶	ɕyŋ1	~吉
凶	ɕyŋ1	~恶
凸	tʰu1	
凹	uᴀ5	
出	tsʰu1	
擊	tɕi1	
函	xæ̃2	
鑿	tsuɤ2	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	zẽ5	
分	fẽ1	~开
分	fẽ5	水~
切	tɕʰiɛ1	~开
切	tɕʰiɛ5	咬牙~齿
刊	kʰæ̃3	
芻	tsʰu3	
刎	uẽ3	
刑	ɕiɤŋ2	
划	xuᴀ5	
划	xuᴀ2	~船
劉	liou2	
則	tsɛ3	
剛	kɑ̃1	
創	tsʰuɑ̃5	
初	tsʰuɤ1-	~一
初	tsʰu1=	当~
删	sæ̃1	
判	pʰæ̃5	
刨	pʰɔ2	~地
刨	pɔ5	~子
利	li5	
别	piɛ5	~扭
别	pɛ2-	不要
别	piɛ2	不要
别	piɛ2	区~
别	piɛ2	离~
刮	kuᴀ1	
刮	kuᴀ3	~鼻子
到	tɔ5	
刷	fᴀ1	~子
券	tɕyæ̃5	
刹	sᴀ1	
刺	tsʰɿ5	
刻	kʰɤ1	时~
刻	kʰɤ1	用刀~
刴	tuɤ5	
劑	tɕi5	一~药，馍~子，麦~子
剃	tʰi5	
削	ɕyɤ1	~皮
前	tɕʰiæ̃2	
剮	kuᴀ3	
劍	tɕiæ̃5	
剔	tʰi1	~牙
剔	tʰi5	~头
剖	pʰo5	
剜	uæ̃1	
剝	po1	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	sɤŋ5	
剪	tɕiæ̃3	
副	fu5	
割	kɤ1	
劁	tɕʰiɔ1	~猪
劈	pʰi1	
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuŋ1	
加	tɕiᴀ1	
務	u5	
劣	lɛ1=	
劣	liɛ1=	
動	tuŋ5	
助	tsu5	
努	nuŋ3	
劫	tɕiɛ2	
勵	li5	
勁	tɕiĩ5	~敌
勁	tɕiĩ5	有~
勞	lɔ2	
勢	sɿ5	
勃	po2	
勇	zuŋ3	
勉	miæ̃3	
勳	ɕyĩ1	
勘	kʰæ̃1	~探
募	mu5	
勤	tɕʰiĩ2	
勳	ɕyĩ1	
勺	fo2	~子
勾	kou1	~当
勿	u1	
匀	yĩ2	
包	pɔ1	
匆	tsʰuŋ1	
匕	pi5	
化	xuᴀ5	
北	pe1	
匙	sɿ3	钥~
匝	tsᴀ3	
匠	tɕiɑ̃5	
匡	kʰuɑ̃1	
匪	fe3	
匱	kʰue5	
匹	pʰi1	一~布，一~马
區	tɕʰy1	~域
匾	piæ̃3	
匿	ni5	
十	sɿ2	
千	tɕʰiæ̃1	
升	sɤŋ1	
午	u3	
半	pæ̃5	
華	xuᴀ2	~山
華	xuᴀ2	中~
華	xuᴀ2	姓
協	ɕiɛ2	
卑	pe1	
卒	tsu2	兵~
卓	tsuɤ2	
單	tæ̃1	~独
單	sæ̃5	姓
賣	mɛ5	
南	næ̃2	
博	po1	
卜	pu3	
占	tsæ̃5	
占	tsæ̃1	~ト
卡	kʰᴀ3	~车
卡	kʰᴀ3	关~
卡	kʰᴀ3	刁难:~人
卡	tɕʰiᴀ3	发~
盧	lu2	
卤	lu3	
卦	kuᴀ5	
臥	uɤ5	
衛	ue5	
卯	mɔ3	
印	iĩ5	
危	ue2	
即	tɕi2	
卵	luæ̃3	
卷	tɕyæ̃3	~起
卷	tɕyæ̃5	试~
卸	ɕiɛ5	
卿	tɕʰiɤŋ1	
廠	tsʰɑ̃3	
廳	tʰiɤŋ1	
历	li5	~史
历	li5	日~
厲	li5	
壓	iᴀ1	
厭	iæ̃5	
廁	tsʰɛ1	~所
厘	le2	
厚	xou5	
原	yæ̃2	
廂	ɕiɑ̃1	
厥	tɕyɛ2	
厦	sᴀ5	
廚	tsʰu2	
厮	sɿ1	
去	tɕʰy5	来~,~皮
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	sẽ1	人~
又	iou5	
叉	tsʰᴀ1	
叉	tsʰᴀ3	~开
叉	tsʰᴀ5	劈~,分~
及	tɕi2	
友	iou3	
雙	fɑ̃1	
雙	fɑ̃5	~生:孪生兄弟
反	fæ̃3	
发	fᴀ1	~财
发	fᴀ1	头~
叔	fu3	
取	tɕʰy3	
受	sou5	
變	piæ̃5	
敍	ɕy5	~话
叛	pʰæ̃5	
叟	sou3	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liɤŋ5	
叨	tɔ2	~~
叨	tɔ0	唠~
叩	kʰou5	~门
只	tsɿ2	~有
叫	tɕiɔ5	
召	tsɔ1	
叮	tiɤŋ1	
可	kʰɤ3	
台	tʰɛ2	亭~
台	tʰɛ2	天~,~州
史	sɿ3	
右	iou5	
葉	iɛ1	
號	xɔ2	呼~
號	xɔ5	字~
司	sɿ1	
嘆	tʰæ̃5	
叼	tiɔ1	
嘰	tɕi0	
吁	y5	呼~
吁	ɕy1	气喘~~
吁	y3	让牲畜停止奔跑语
吂	mɑ̃0	疑问语气词
吃	tsʰɿ1	
各	kɤ1	
吆	iɔ1	
合	xɤ2	
合	xɤ5	~肥
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
同	tuŋ1	胡~
名	miɤŋ1	
后	xou5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiɑ̃5	
嚇	ɕiᴀ5	~一跳
嚇	xɤ5	恐~
呂	ly3	
君	tɕyĩ1	
吝	liĩ5	~啬
吞	tʰuẽ1	
吟	iĩ2	
吠	fe5	
吣	tɕʰiĩ5	猫~食
否	fo3	
吨	tuẽ1	
吩	fẽ1	
含	xæ̃2	
聽	tʰiɤŋ1	~见
聽	tʰiɤŋ1	~任
吭	kʰɤŋ2	
啓	tɕʰi3	
吱	tsɿ1	~一声:招呼一声
吱	tsɿ0	拟声词
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tsʰue1	
吻	uẽ3	
吼	xou3	
吾	u2	
呀	iᴀ5	叹词
呆	tɛ1	发~
呈	tsʰɤŋ2	
告	kɔ5	
嘔	ɣou3	~吐
員	yæ̃2	
嗆	tɕʰiɑ̃5	~人
嗆	tɕʰiɑ̃1	嗓子~着了
嗚	u1	
周	tsou1	
呱	kuᴀ1	
呱	kuᴀ2	能得~~叫:形容人话太多
味	ue5	
呸	pʰe2	
呻	sẽ1	
呼	xu1	
呼	xu0	吆~:吆喝
命	miɤŋ5	
咆	pʰɔ2	
咋	tsᴀ3	
咋	tsᴀ5	~呼
和	xuɤ2	~面
和	xuɤ5	~稀泥
咎	tɕiou1	
詠	zuŋ3	
咒	tsou5	
咔	kʰᴀ1	~嚓
咕	ku1	
咖	kʰᴀ3	~啡
嚨	luŋ2	
咣	kuɑ̃5	
咦	i3	
咦	i5	语气词
咧	liɛ3	~嘴
咧	liɛ1	大大~~
咨	tsɿ1	
咩	miɛ1	
咪	mi2	
咬	iɔ3	
咱	tsæ̃2	
咳	kʰɤ2	~嗽
咸	ɕiæ̃2	
咽	iæ̃1	~喉
咽	iæ̃5	~气
哀	ɣɛ1	
品	pʰiĩ3	
哄	xuŋ3	~骗
哄	xuŋ1	乱~~
哄	xuŋ5	起~
哆	tuɤ1	
哇	uᴀ1	~~叫
哈	xᴀ1	~腰
哈	xᴀ1	~巴狗
哈	xᴀ1	笑~~
響	ɕiɑ̃3	
啞	iᴀ3	
噦	yɛ3	呕吐
譁	xuᴀ1	~啦
譁	xuᴀ2	宣~
喲	yɤ1	叹词
哥	kɤ3	
哨	sɔ5	
哩	li0	结构助词
哪	nᴀ3	~个
哭	kʰu1	
哮	ɕiɔ5	
哲	tsɤ2	
哼	xɤŋ1	
哽	kɤŋ3	~咽
脣	tɕʰyĩ2	
唉	ɣɛ1	~声叹气
唉	ɣɛ5	叹词
唐	tʰɑ̃2	
嘮	lɔ5	~家常
嘮	lɔ2	话~
喚	xuæ̃5	
售	sou5	
唯	ue2	
唱	tsʰɑ̃5	
唵	ɣæ̃5	叹词
唷	iou5	叹词
唻	lɛ0	语气词
唾	tʰu5	~沫
唾	tʰuɤ5	~液
唿	xu1	拟声词
啃	kʰẽ3	
啄	tsuɤ2	
商	sɑ̃1	
啉	liĩ2	酒宴量词:两~子
啊	ɣᴀ2	叹词
啡	fe1	
啤	pʰi2	
啥	sᴀ5	
啦	lᴀ1	
啪	pʰᴀ1	
啪	pʰᴀ2	
囉	luɤ1	~嗦
嘯	ɕiɔ5	
啼	tʰi2	
喀	kʰᴀ1	形容干呕、咳嗽的声音
喂	ue5	叹词
喃	næ̃2	
善	sæ̃5	
喇	lᴀ3	
喉	xou2	
喊	xæ̃3	
喘	tsʰuæ̃3	
喜	ɕi3	
喝	xɤ1	~酒
喝	xɤ5	~彩
喧	ɕyæ̃1	
喳	tsᴀ1	
喳	tsᴀ5	麻~子:喜鹊
喵	miɔ2	
喵	miɔ2	猫叫声
噴	pʰẽ1	~水
噴	pʰẽ1	~嚏
噴	pʰẽ5	~香
喻	y5	
嗅	ɕiou5	用鼻子~
嗉	ɕyu5	鸟~子
嗍	ɕyɤ1	用唇舌裹食，吮吸:~奶
嗑	kʰɤ5	
嗒	tᴀ1	
嗓	sɑ̃3	
嗜	sɿ5	
嗝	kɤ1	
嗝	kɤ2	
嗡	uŋ1	
嗣	sɿ5	
嗥	xɔ2	
嗦	ɕyɤ1	啰~
嗨	xɛ0	叹词
嗵	tʰuŋ5	拟声词
嗷	ɣɔ1	
嗷	ɣɔ2	
嘀	ti2	
嘉	tɕiᴀ1	
嘎	kᴀ3	~子
嘘	ɕy1	吹~
嘞	le0	助词的
嘟	tu1	
嘡	tɑ̃2	我哩~:表惊讶
嘭	pʰɤŋ2	
囑	tsu2	
囑	tsu3	
嘲	tsʰɔ2	
嘴	tsue3	
嘴	tsue2	~~子:口水
嘹	liɔ2	
嘻	ɕi2	
嘿	xe1	叹词
噎	iɛ1	~住
噗	pʰu1	
噘	tɕyɛ2	骂
噙	tɕʰiĩ2	
器	tɕʰi5	
噩	ɣɤ1	
嚎	xɔ2	
嚏	tʰi3	喷~
嚓	tsʰᴀ1	
囂	ɕiɔ1	
嚥	iæ̃5	
嚷	zɑ̃1	~~
嚷	zɑ̃3	喊叫
嚼	tɕyɤ2	
囊	nɑ̃2	~肿
囊	nɑ̃3	猪腹部肥且松的肉:熏~皮
囔	nɑ̃0	咕~:小声嘀咕
囚	tɕʰiou2	
四	sɿ5	
回	xue2	
因	iĩ1	
团	tʰuæ̃2	~结
囤	tʰuẽ2	动词:~粮食
囤	tuẽ5	名词:麦~
囥	kʰæ̃3	罩住，遮:把碗~上
園	yæ̃2	
困	kʰuẽ5	
囱	tʰuŋ3-	烟~
圍	ue2	
圇	luẽ2	
固	ku5	
國	kuɛ1	
圖	tʰu2	
圃	pʰu3	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕyæ̃5	猪tsu55~
土	tʰu3	
聖	sɤŋ5	
在	tsɛ5	
圭	kue1	
地	ti5	
圳	tsẽ5	
場	tsʰɑ̃3	~地
場	tsʰɑ̃2	晒谷~,打~
圾	tɕi2	
址	tsɿ3	
均	tɕyĩ1	
坊	fɑ̃2	
坍	tʰæ̃1	~塌
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsuɤ5=	
坐	tɕyɤ5=	
坑	kʰɤŋ1	
塊	kʰuɛ5	一~钱
塊	kʰuɛ5	方~
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pᴀ5	
墳	fẽ2	
墜	tsue5	
坡	pʰo1	
坤	kʰuẽ1	
坦	tʰæ̃3	
坪	pʰiɤŋ2	
坯	pʰi1	土~
坳	ɣɔ5	山~
坷	kʰɤ2	
垂	tsʰue2	
垃	lᴀ1	
壟	luŋ3	
型	ɕiɤŋ2	
垒	le3	
垜	tuɤ5	~柴火，柴~
垢	kou5	
垣	yæ̃2	
墾	kʰẽ3	
墊	tiæ̃5	
垮	kʰuᴀ3	
埂	kɤŋ3	田~埂~子:植物的茎
埃	ɣɛ1	尘~
埋	mɛ2	
埋	mæ̃2	~怨
城	tsʰɤŋ2	
域	y1	
埠	pu0	蚌~
埯	ɣæ̃3	~豆角子
培	pʰe2	
基	tɕi1	
堂	tʰɑ̃2	
堆	te1	
塹	tɕʰiæ̃5	
墮	tuɤ5	
堡	pɔ3	
堤	tʰi1	~坝
堪	kʰæ̃1	
堰	iæ̃5	
堵	tu3	
塌	tʰᴀ1	
塍	tsʰɤŋ2	田~
塑	ɕyu5	~像
塔	tʰᴀ1	
塘	tʰɑ̃2	
塞	sɛ1	
塞	sɛ5	要~
填	tʰiæ̃2	
境	tɕiɤŋ5	
墅	fu2	
墒	sɑ̃1	
墓	mu1	
墓	mu5	
牆	tɕʰiɑ̃2	
增	tsɤŋ1	
墟	ɕy1	废~
墨	mɛ1	
墩	tuẽ1	
壁	pi5	
壅	zuŋ3	~土:给植物根部堆肥
壑	xɤ5	
壤	zɑ̃3	
壩	pᴀ5	堤
士	sɿ5	
壬	zẽ2	
壯	tsuɑ̃5	
聲	sɤŋ1	
殼	kʰɤ1	
殼	tɕʰiɔ5	地~
壺	xu2	
處	tsʰu5	~所
處	tsʰu3	相~
備	pi5	
复	fu1	~兴
复	fu1	~原
复	fu1	重~
夏	ɕiᴀ5	姓
夏	ɕiᴀ5	春~
夕	ɕi1	
外	uɛ5	
多	tuɤ1	
夜	iɛ5	
够	kou5	~不着
够	kou5	~不~
大	tᴀ5	~小
大	tɛ5	~夫
大	tᴀ5	爸
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	
夫	fu3	姑~
夭	iɔ1	
央	iɑ̃1	
夯	xɑ̃1	打~
失	sɿ1	
頭	tʰou2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ1	kʰæ̃24~:无袖衬衣，非背心
夾	tɕiᴀ2	~克
奪	tuɤ2	
奄	iæ̃3	
奇	tɕʰi2	
奈	nɛ5	
奉	fɤŋ5	
奮	fẽ5	
奎	kʰue2	
奏	tsou5	
契	tɕʰi5	
奔	pẽ1	~走
奔	pẽ1	~命
獎	tɕiɑ̃3	
套	tʰɔ5	
奘	tsɑ̃5	
奠	tiæ̃5	
奢	sɤ1	
奧	ɣɔ5	
女	ny3	
奴	nuŋ2	
奶	nɛ1	
奸	tɕiæ̃1	
她	tʰᴀ3	
好	xɔ3	~坏
好	xɔ5	喜~
如	zu2	
妃	fe1	
妄	uɑ̃5	
妝	tsuɑ̃1	
婦	fu1	
媽	mᴀ1	
妊	zẽ5	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiĩ5	~子:舅妈
妙	miɔ5	
妥	tʰuɤ3	
妨	fɑ̃3	~害
妮	ni1	
妹	me5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku3	
姑	ku1	~娘
委	ue3	
姗	sæ̃1	
姘	pʰiĩ5	~头
姚	iɔ2	
姜	tɕiɑ̃1	姓
姥	lɔ3	
姥	lɔ0	语气词
姨	i2	
姬	tɕi1	
姻	iĩ1	
姿	tsɿ1	
威	ue1	
娃	uᴀ2	
婁	lou2	姓
嬈	zɔ2	
