#漢字	音標	解釋
吞	tʰɛn1	
含	xan2	
吳	u2	
吸	ɕi5	
吹	tsʰuei1	
呂	luei3	
味	uei5	
命	min5	
品	pʰin3	
哭	kʰu2	
唇	sɛn2	
唱	tsʰaŋ5	
問	uɛn5	
啞	ŋa3	
善	san5	
喊	xan3	
喜	ɕi3	
單	tan1	
嘗	tsʰaŋ2	
嘴	tsuei3	
器	tɕʰi5	
嚴	ȵiɛn2	
四	sɿ5	
回	xuei2	
困	kʰuɛn5	
圈	tɕʰiɛn1	
國	kuɛ2	
圍	uei2	
園	iɛn2	
圓	iɛn2	
圖	tʰu2	
土	tʰu3	
地	ti5	
均	tɕin1	
坐	tsuo5	
坑	kʰɛn1	
垂	tsʰuei2	
埋	mai2	
城	tsʰɛn2	
塊	kʰuai3	
塔	tʰa2	
塞	sɛ2	
墊	tiɛn5	
墨	mɛ2	
墩	tɛn5	
墳	xuɛn2	
壁	pi2	
壞	xuai5	
壯	tsuaŋ5	
壺	xu2	
壽	səu5	
夏	ɕia5	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kəu5	
夢	moŋ5	
大	ta5	
天	tʰiɛn1	
失	sɿ2	
夾	ka2	
契	tɕʰi5	
奪	tuo2	
女	ȵi3	
奴	lu2	
奸	tɕiɛn1	
好	xau3	
如	zu2	
妹	mei5	
姐	tɕiɛ3	
姓	ɕin5	
姨	i2	
娘	ȵiaŋ2	
婆	pʰo2	
婚	xuɛn1	
婦	xu5	
嫁	ka5	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫩	lɛn5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孝	ɕiau5	
季	tɕi5	
孫	suɛn1	
學	ɕio2	
孽	ȵiɛ2	
安	ŋan1	
宋	soŋ5	
完	uan2	
官	kuan1	
定	tɛn5	
客	kʰɛ2	
宮	koŋ1	
害	xai5	
容	ioŋ2	
宿	su2	
寄	tɕi5	
密	mi2	
富	xu5	
實	sɿ2	
寫	ɕiɛ3	
寬	kʰuan1	
寶	pau3	
寸	tsʰuɛn5	
寺	tsɿ5	
封	xoŋ1	
射	sɛ5	
尋	ɕin5	
對	tuei5	
小	ɕiau3	
尖	tɕiɛn1	
尺	tsʰɿ2	
尾	uei3	
局	tɕi2	
屁	pʰi5	
屋	u2	
層	tsʰɛn2	
屬	su2	
山	san1	
巖	ŋai2	
岸	ŋan5	
州	tsəu1	
左	tsuo3	
市	sɿ5	
布	pu5	
希	ɕi1	
師	sɿ1	
席	ɕi2	
帶	tai5	
帽	mau5	
幣	pi5	
幫	paŋ1	
平	pʰin2	
年	ȵiɛn2	
幼	iəu5	
幾	tɕi3	
牀	tsʰuaŋ2	
店	tiɛn5	
府	xu3	
廟	miau5	
廠	tsʰaŋ3	
廳	tʰɛn1	
延	iɛn2	
建	tɕiɛn5	
弄	loŋ5	
式	sɿ5	
引	in3	
弟	ti5	
弱	zuo2	
張	tsaŋ1	
彈	tʰan2	
彎	uan1	
形	ɕin2	
影	in3	
律	ȵi2	
後	xəu5	
徐	ɕi2	
得	tiɛ2	
心	ɕin1	
忙	maŋ2	
快	kʰuai5	
念	ȵiɛn5	
急	tɕi2	
怪	kuai5	
恨	xɛn5	
恩	ŋɛn1	
恭	koŋ1	
息	ɕi2	
惜	ɕi2	
惡	uo2	
想	tɕiaŋ3	
愁	tsʰəu2	
意	i5	
愛	ŋai5	
感	kan3	
慌	xuaŋ1	
慢	man5	
慣	kuan5	
慶	tɕʰin5	
憋	piɛ1	
懂	toŋ3	
懶	lan3	
懷	xuai2	
戒	kai5	
或	xuai2	
截	tɕʰiɛ2	
戰	tsan5	
戲	ɕi5	
户	xu5	
房	xuaŋ2	
所	suo3	
扁	pia3	
扁	piɛn3	
扇	san5	
手	səu3	
打	ta3	
托	tʰuo2	
扮	pan5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsua1	
抖	tʰəu3	
折	tsɛ2	
抱	pau5	
抽	tsʰəu1	
拆	tsʰɛ2	
拉	la1	
拍	pʰɛ2	
拐	kuai3	
拖	tʰuo1	
拜	pai5	
指	tsɿ3	
挖	ua1	
挺	tʰɛn3	
捏	ȵiɛ1	
排	pʰai2	
掛	kua5	
接	tɕiɛ2	
插	tsʰa2	
插	tsʰa5	
換	xuan5	
握	uo2	
摇	iau2	
搬	pan1	
搭	ta2	
搶	tɕʰiaŋ3	
摘	tsɛ2	
摸	mo1	
撞	tsuaŋ5	
撤	tsʰɛ2	
撥	po2	
擁	ioŋ3	
擇	tsʰɛ2	
擊	tɕi2	
擦	tsʰa2	
擺	pai3	
改	kai3	
放	xuaŋ5	
敗	pai5	
敢	kan3	
敲	kʰau1	
整	tsɛn3	
數	su3	
數	su5	
料	ȵiau5	
斜	ɕiɛ2	
新	ɕin1	
斷	tuan5	
方	xuaŋ1	
族	tsʰu2	
日	zɿ2	
早	tsau3	
旺	uaŋ5	
明	min2	
星	ɕin1	
春	tsʰuɛn1	
時	sɿ2	
晚	uan3	
暖	luan2	
暗	ŋan5	
曆	ȵi2	
曬	sai5	
曲	tɕʰi2	
更	kɛn1	
書	su1	
會	xuei5	
月	iɛ2	
有	iəu3	
朋	pʰoŋ2	
服	xu2	
朝	tsʰau2	
木	mu2	
末	mo2	
本	pɛn3	
杉	sa1	
李	ȵi3	
村	tsʰuɛn1	
杜	təu5	
杯	pei1	
東	toŋ1	
松	soŋ1	
板	pan3	
林	lɛn2	
果	kuo3	
柄	pin3	
染	zan3	
柱	tsu5	
柴	tsʰai2	
柿	sɿ5	
栗	li2	
校	ɕiau5	
根	kɛn1	
格	kɛ2	
桂	kuei5	
桃	tʰau2	
桌	tsuo2	
桶	tʰoŋ3	
梗	kɛn3	
條	tʰiau2	
梨	ȵi2	
梯	tʰi1	
棉	miɛn2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰoŋ2	
業	ȵiɛ2	
極	tɕi2	
榮	in2	
樁	tsuaŋ1	
樓	ləu2	
樣	iaŋ5	
樹	su5	
橋	tɕʰiau2	
橘	tɕi2	
橫	xuɛn2	
櫃	kuei5	
權	tɕʰiɛn2	
欠	tɕʰiɛn5	
歇	ɕiɛ2	
歌	kuo1	
歡	xuan1	
正	tsɛn5	
步	pu5	
武	u3	
歪	uai1	
歲	suei5	
死	sɿ3	
殺	sa2	
殼	kʰuo2	
母	mu3	
毒	tu2	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
氣	tɕʰi5	
水	suei3	
永	in3	
汁	tɕi2	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
決	tɕiɛ2	
沉	tsʰɛn2	
沖	tsʰoŋ1	
沙	sa1	
河	xuo2	
油	iəu2	
治	tsɿ5	
法	xua2	
泥	ȵi2	
洗	ɕi3	
洞	toŋ5	
活	xuo2	
派	pʰai5	
流	ȵiəu2	
浪	laŋ5	
浮	xu2	
浴	i5	
海	xai3	
浸	tɕʰin5	
淡	tan5	
深	sɛn1	
淺	tɕʰiɛn3	
添	tʰiɛn1	
清	tɕʰin1	
減	kan3	
渠	tɕi2	
測	tsʰɛ2	
渴	kʰuo2	
湊	tsʰəu5	
湯	tʰaŋ1	
溪	tɕʰi1	
溫	uɛn1	
滅	miɛ2	
滑	xua2	
滚	kuɛn3	
滿	man3	
漢	xan5	
漿	tɕiaŋ5	
潑	pʰo2	
潭	tʰan2	
濃	loŋ2	
火	xuo3	
灰	xuei1	
灶	tsau5	
炎	iɛn1	
炭	tʰan5	
炮	pʰau5	
烏	u1	
烘	xoŋ1	
焦	tɕiau1	
煙	iɛn1	
煤	mei2	
照	tsau5	
熊	ɕioŋ2	
熏	ɕin1	
熟	su2	
熬	ŋau2	
熱	zɛ2	
燈	tɛn1	
燒	sau1	
營	in2	
燭	tsu2	
爛	lan5	
爬	pʰa2	
爭	tsɛn1	
父	xu5	
爺	iɛ2	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	
牙	ia2	
牛	ȵiəu2	
物	u2	
特	tʰiɛ2	
牽	tɕʰiɛn1	
犁	ȵi2	
犯	xuan5	
狂	kʰuaŋ2	
狗	kəu3	
猛	moŋ3	
玉	i5	
王	uaŋ2	
班	pan1	
現	ɕiɛn5	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kan1	
甜	tʰiɛn2	
生	sɛn1	
産	tsʰan3	
用	ioŋ5	
田	tʰiɛn2	
甲	tɕia2	
畜	tsʰu2	
畫	xua5	
病	pin5	
痛	tʰoŋ5	
瘡	tsʰuaŋ1	
瘦	səu5	
癢	iaŋ3	
發	xua2	
白	pɛ2	
百	pɛ2	
皮	pʰi2	
盆	pʰɛn2	
益	i2	
盒	xuo2	
監	kan5	
盤	pʰan2	
目	mu2	
直	tsɿ2	
省	sɛn3	
眉	mi2	
看	kʰan5	
眼	ŋan3	
瞎	xa2	
知	tsɿ1	
短	tuan3	
矮	ŋai3	
石	sɿ2	
破	pʰo5	
硬	ŋɛn5	
碎	tsʰuei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
磚	tsuan1	
磨	mo2	
磨	mo5	
神	sɛn2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xuo5	
福	xu2	
租	tsu1	
秤	tsʰɛn5	
秧	iaŋ1	
移	i2	
程	tsʰɛn2	
種	tsoŋ5	
穀	ku2	
積	tɕi2	
窄	tsɛ2	
窗	tsʰuaŋ1	
窮	tɕʰioŋ2	
立	ȵi2	
章	tsaŋ1	
端	tuan1	
竹	tsu2	
笑	ɕiau5	
笛	ti2	
筆	pi2	
等	tɛn3	
筋	tɕin1	
筍	suɛn3	
筐	kʰuaŋ1	
策	tsʰɛ2	
箍	ku1	
算	suan5	
節	tɕiɛ2	
篾	miɛ2	
簫	ɕiau1	
簽	tɕʰiɛn1	
簿	po2	
米	mi3	
粉	xuɛn3	
粥	tsəu1	
糉	tsoŋ5	
糖	tʰaŋ2	
糙	tsʰau5	
糞	xuɛn5	
糠	kʰaŋ1	
系	ɕi5	
約	io2	
紅	xoŋ2	
純	suɛn2	
紙	tsɿ3	
紡	xuaŋ3	
索	su2	
紫	tsɿ3	
紮	tsa2	
終	tsoŋ1	
結	tɕiɛ2	
絶	tɕiɛ2	
統	tʰoŋ3	
絲	sɿ1	
綁	paŋ3	
經	tɕin1	
綠	lu2	
綢	tsʰəu2	
網	uaŋ3	
緊	tɕin3	
線	ɕiɛn5	
縛	xu5	
縣	ɕiɛn5	
縫	xoŋ2	
縮	su2	
織	tsɿ2	
繞	zau3	
繩	suɛn2	
纏	tsan2	
缺	tɕʰiɛ2	
罩	tsau5	
罪	tsuei5	
罰	xua2	
罵	ma5	
義	ȵi5	
翁	oŋ1	
習	ɕi2	
翻	xuan1	
老	lau3	
耕	kɛn1	
耳	ɚ3	
聲	sɛn1	
聽	tʰɛn1	
聾	loŋ2	
肉	zu2	
肝	kan1	
肥	xuei2	
肩	tɕiɛn1	
肯	kʰɛn3	
育	iəu5	
肺	xuei5	
胃	uei5	
背	pei1	
胎	tʰai1	
胖	pʰaŋ5	
能	lɛn2	
脱	tʰuo2	
腦	lau3	
腫	tsoŋ3	
腰	iau1	
脚	tɕio2	
膽	tan3	
膿	loŋ2	
臭	tsʰəu5	
舅	tɕiəu5	
興	ɕin1	
舉	tɕi3	
舊	tɕiəu5	
舌	sɛ2	
船	tsʰuan2	
色	sɛ2	
芋	i5	
花	xua1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tsʰa2	
草	tsʰau3	
菊	tɕi2	
菜	tsʰai5	
華	xua2	
萬	uan5	
落	luo2	
葉	iɛ2	
著	tsuo2	
蓋	kai5	
蓬	poŋ2	
蓮	ȵiɛn2	
葱	tsʰoŋ1	
薄	po2	
薑	tɕiaŋ1	
藍	lan2	
藕	ŋəu3	
藝	ȵi2	
藝	ȵi5	
藤	tʰɛn2	
藥	io2	
蘭	lan2	
虎	xu3	
號	xau5	
虧	kʰuei1	
虱	sɛ2	
蚊	uɛn2	
蛇	sɛ2	
蜂	xoŋ1	
蝦	ɕia1	
螺	luo2	
蟲	tsʰoŋ2	
蟹	ka1	
蟻	ȵi2	
蠅	in1	
蠟	la2	
蠶	tsʰan2	
血	ɕiɛ2	
行	ɕin2	
街	kai1	
衛	uei5	
衣	i1	
表	piau3	
衫	san1	
袋	tai5	
袖	ɕiəu5	
被	pi5	
裕	i5	
裙	tɕʰin2	
裝	tsuaŋ1	
褲	kʰu5	
襪	ua2	
西	ɕi1	
要	iau5	
見	tɕiɛn5	
規	kuei1	
親	tɕʰin1	
角	tɕio2	
角	kuo2	
解	kai3	
言	iɛn2	
討	tʰau3	
記	tɕi5	
設	sɛ5	
許	ɕi3	
試	sɿ5	
話	xua5	
該	kai1	
認	zɛn5	
課	kʰuo5	
講	tɕiaŋ3	
謝	ɕiɛ5	
證	tsɛn5	
譜	pʰu3	
讀	tu2	
變	piɛn5	
讓	zaŋ5	
豆	təu5	
豎	su5	
豐	xoŋ1	
豬	tsu1	
猫	mɛ˞1	
貝	pei2	
貞	tsɛn1	
財	tsʰai2	
貧	pʰin2	
貨	xuo5	
貪	tʰan1	
貴	kuei5	
買	mai3	
費	xuei5	
貼	tʰiɛ2	
資	tsɿ1	
賊	tsɛ2	
賠	pʰei2	
賣	mai5	
賭	tu3	
賺	tsuan5	
贏	in2	
贖	su2	
走	tsəu3	
越	iɛ2	
足	tsu2	
跌	tʰiɛ2	
跪	kuei5	
路	lu5	
踏	tʰa2	
踢	tʰi2	
蹲	tɛn1	
身	sɛn1	
躱	tuo3	
車	tsʰɛ1	
軍	tɕin1	
軟	zuan3	
輕	tɕʰin1	
輪	lɛn2	
輸	su1	
轉	tsuan3	
轎	tɕiau5	
辣	la2	
辦	pan5	
辰	sɛn2	
迎	in2	
近	tɕin5	
追	tsuei1	
送	soŋ5	
通	tʰoŋ1	
造	tsʰau5	
連	ȵiɛn2	
進	tɕin5	
逼	pi2	
遇	i5	
運	in5	
過	kuo5	
道	tau5	
達	ta2	
遞	ti5	
遠	iɛn3	
遲	tsʰɿ2	
選	ɕiɛn3	
還	xa2	
還	xuan5	
郭	kuo2	
鄰	lɛn2	
配	pʰei5	
酒	tɕiəu3	
酸	suan1	
醉	tsuei5	
重	tsoŋ5	
野	iɛ3	
金	tɕin1	
釘	tɛn1	
針	tsɛn1	
釣	tiau5	
鉗	tɕʰiɛn2	
鉛	iɛn2	
鉤	kəu1	
銀	in2	
銅	tʰoŋ2	
鋤	tsʰu2	
鋪	pʰu1	
鋸	tɕi5	
鋸	kɛ5	
鋼	kaŋ1	
錘	tsʰuei2	
錢	tɕʰiɛn2	
錫	ɕi2	
錯	tsʰuo5	
鎖	suo3	
鎮	tsɛn5	
鏟	tsʰan3	
鏡	tɕin5	
鐲	tsuo2	
鐵	tʰiɛ2	
鑼	luo2	
長	tsʰaŋ2	
門	mɛn2	
閂	suan1	
開	kʰai1	
閏	zuɛn5	
間	kan1	
閘	tsa2	
闊	kʰuo2	
關	kuan1	
防	xuaŋ2	
降	ɕiaŋ2	
限	xan5	
院	iɛn5	
除	tsʰu2	
陳	tsʰɛn2	
隔	kɛ2	
隨	suei2	
險	ɕiɛn3	
隱	in3	
雀	tɕʰio2	
雄	ɕioŋ2	
集	tɕi2	
集	tɕi5	
雙	suaŋ1	
雜	tsa2	
雞	tɕi1	
難	lan2	
雨	i3	
雪	ɕiɛ2	
雲	in2	
零	lɛn2	
雷	luei2	
震	tsɛn3	
霍	xuo5	
霜	suaŋ1	
霧	u5	
青	tɕʰin1	
靜	tɕʰin5	
靠	kʰau5	
面	miɛn5	
靴	ɕiɛ1	
鞋	xai2	
音	in1	
響	ɕiaŋ3	
頂	tɛn3	
項	ɕiaŋ5	
順	suɛn5	
頑	uan2	
領	lɛn3	
頭	tʰəu2	
額	ŋai2	
顔	iɛn2	
類	luei5	
顯	ɕiɛn3	
風	xoŋ1	
飛	xuei1	
食	sɿ2	
飯	xuan5	
飽	pau3	
餅	pin3	
餓	ŋo5	
饑	tɕi1	
馬	ma3	
騎	tɕʰi2	
騙	pʰiɛn5	
驗	ȵiɛn5	
骨	ku2	
高	kau1	
鬧	lau5	
鬼	kuei3	
魂	xuɛn2	
魚	i2	
鮮	ɕiɛn3	
鳥	ȵiau3	
鳳	xoŋ5	
鴨	ia2	
鴿	kuo2	
鵝	ŋo2	
鶴	xuo2	
鹹	xan2	
鹽	iɛn2	
鹿	lu2	
麥	mɛ2	
黃	xuaŋ2	
黏	ȵia1	
黑	xɛ2	
點	tiɛn3	
黨	taŋ3	
鼠	su3	
鼻	pi2	
龍	loŋ2	
龜	kuei1	
