#漢字	音標	解釋
匣	qa7	匣;糧櫃
十	tʂʅ8	
千	tɕʰi1	
卵	quɛ3	睾丸
厚	kɯ5	厚;深
名	ȵõ1	名字;名聲
含	qa2	
命	ȵõ7	生命;命運;壽命
唾	tʰo6	口水
啄	ti7	
啇	tɛ7	綫結;樹墩
嗉	tsʰo6	嗉子
嘗	do2	
嘴	tsõ3	
囊	nõ2	口袋
四	si7	
園	ɕui1	菜園，園子
圓	zuɛ2	圓形的
在	dzɿ4	在;存在;處在;取決於
地	dʑĩ6	大地;田地
城	dʑo2	城;城市
塞	tsʰi1	
墓	mv̩6	墳墓
墜	tua8	掉
增	tsɛ̃1	漲(水~了)
墨	mɯ7	
壓	ja7	
壓	ɔ7	榨(油)
壞	kuɛ5	毀壞
外	ua7	外面
夢	mɯ̃6	
大	do6	大，巨大;極，很;年長;重要的
天	xĩ1	
夫	pɯ̃1	公的;雄性的;祖父
失	tʂʰʅ1	輸
夾	qo8	剪
女	ȵi4	女兒;女人
姊	tɕi3	姐姐
婟	ko2	富
嫂	tsʰõ3	嫂子
子	tsi3	男人
孫	ɕui1	孫子
學	ɣɯ8	
官	kuã1	
射	do8	
少	su3	
尖	tsɛ1	
尾	mi4	尾巴;末尾;江的下游
屄	pi2	女陰
屌	du4	男陰
屎	ʂʅ3	屎;眼屎;糞便
屐	qo8	草鞋
崩	pɯ̃1	倒;垮;崩塌;死
巾	tɕi1	
市	tʂʅ4	集市;街道
布	kv̩5	麻布
平	pa2	平坦;平地;平均
底	tɕi3	底兒
庳	pi4	低;矮
弓	kõ1	
弟	tɕʰi3	弟弟
張	tõ1	張(一~弓、網、桌子)
彈	ta2	彈;彈奏;用手指敲擊
彘	tɛ8	豬
待	dʑɯ̃4	等候
後	ɣɯ4	後，後面，位置在后的;晚，遲;將來;未來
得	ti7tɯ̃7	得到;能，會
心	sʰẽ1	心臟;思想器官;思想，心思;心情，感受;胸懷，度量;物體的中央
恙	sʰɯ̃6	生病
惡	v̩7	兇惡
慾	nv̩7	要
成	dʑo2	成功;成爲
我	ȵĩ1	
戴	tɯ7	戴(~帽子)
扁	piɛ7	扁;癟
手	ʂʅ3	
折	tɕi7	斷(繩子~);摘;斷(花)
披	pʰɛ1	撕
抱	kv̩4	抱;懷抱
拇	mõ4	拇指
拔	(tɕo7)	
拭	ʂʅ7	揩;擦
拾	tʂʅ8	
指	tʂʅ3	手指;指頭;脚指;趾頭
挖	ua8	挖;埋
挾	qo8	夾(菜)
接	tɕa7	連接;接待;迎接;[洛本卓]承接;托住
揉	ŋɯ1	搓洗;揉
摇	v̩2	搖;擺動;搖動;搖曳
撑	tʂʰʅ1	腫
撒	sa7	
撥	pʰa7	挑開
撩	la1	揭;掀
擇	to8	選(種);挑選
擔	ti1	擡
擤	(fv3)	
救	kɯ5	
教	qã1	
斧	pɯ̃3	斧頭
新	sʰẽ1	新;剛出現的;剛收穫的糧食或蔬果;沒用過的
斸	ti7	挖;鋤
旗	tɕɛ2	旗子
日	ȵi7	太陽
日	ȵi7	白天;一天
早	tsou3	
星	ɕõ1	星星
是	dʑõ4	
晚	me4	晩
景	qõ3	亮光;影子
暝	ȵõ7	天黑;暗
曲	kʰv̩7	山歌;樂曲
更	kɛ6	換
更	kɛ5	改
書	si1	書;書信;字
朻	kv̩1	樹枝;一枝
松	ʐʅ2	松樹
析	ɕʰo7	分割;鋸
枕	tʂʅ3	枕頭
果	kʰõ3	果子，果實;粒，顆
枲	si3	麻，黃麻
枷	qo1	連枷
柏	pɔ7	柏樹
柔	ŋɯ2	嫩
柱	dʑɯ̃4	柱子
栗	ji8	栗子
核	ua8	果核
格	ko7	捉
桃	ta2	桃子
桷	kv̩7	椽子
梳	ʂʅ1	梳子
梳	si6	梳(頭)
椒	sʰõ1	花椒
槽	tsv̩2	槽子
樓	nɯ2	
樹	dʑɯ̃6	棵;樹
橫	kua2	
櫼	tsɛ1	楔子
步	kv̩6	
歪	ue1	
歲	sua7	年;年齡
死	sɿ3	死;失去生命;拼死
殺	ɕa7	
母	mõ4	雌性的;母親
毒	tɯ8	草烏;毒
毛	mɛ̃2	獸毛
水	ɕui3	
汗	jɛ2	
江	qõ1	
沉	tsɿ2	浸泡
沙	ɕõ1	沙子
油	ʐʅ2	植物油
泥	nõ2	泥土
洗	si3	
流	kɯ2	流(水)
浮	pɯ2	漂浮
淚	ji8	眼淚
深	ʂʅ1	
清	tɕʰo1	清澈;靜;盡，完;公正清廉;清楚明白
清	tɕʰo1	稀(粥)
渴	kʰa7	口渴
湖	ko2	
湯	xo1	
溫	ue1	加熱;使變熱;暖和;溫暖
滿	mẽ4	充滿;飽滿;達到某一限度
漆	tsʰi7	漆;油漆，塗漆
漏	ɣɯ8	
澀	ʂʅ7	
濁	tʂʅ8	渾濁
瀝	li7	過濾
火	ɕui3	
炒	tsʰu3	
炭	tʰi6	
焦	tsɿ̃1	焦，糊;焦急
照	to7	照(太陽~);照(~鏡子)
煮	tʂʅ3	
熛	tɕʰuã1	燻(肉)
熟	tʂʅ8	(果實)成熟;煮熟;熟悉
熱	ȵi7	
燈	tɯ̃1	
燧	bi6	火把
父	põ4	父親
牀	dʑo2	
牛	ŋɯ2	
牽	qʰe1	牽(牛)
犁	tɕi1	
犬	kʰuɛ3	狗
猴	o2	猴子
猻	ɕui1	猴子
瓦	uɛ5	
生	xo1	活的;生，不熟;生長;天生的
用	nv̩7	
甲	kɛ7	指甲
病	pã6	
瘋	v̩2	
瘌	la7	禿子
癢	ȵõ4	
白	pɔ8	白色;明亮;純潔
百	pɔ7	
皮	pi2	剝(皮);皮膚;獸皮
盆	pɛ2	盆子
盒	ɣa8	盒子
盜	di6	偷竊;偷偷地
省	suɛ3	懂
眉	mi1	眉毛
真	tʂʅ1	真;真誠
眯	mi1	閉(眼;嘴)
眼	me4	眼睛
石	do8	石頭
破	pʰo6	劈;破爛
磑	uɛ5	磨子;磨(米)
硬	ŋa5	
碓	tui7	
磨	mo2	磨(刀)
神	ʐʅ2	
禾	ko2	稻
秣	ma7	稻草
稗	pɔ8	稗子
種	tʂʅ5	種植;栽種
空	kʰõ1	空的;空間;白白
窄	tʂʅ7	
窯	jo2	
竈	tso2	
端	tuĩ1	匹;豎;直，正;坦誠，正直
竹	tʂʅ7	竹子
笑	sʰo6	
笿	uo8	籮筐
筆	fv̩7	
筋	tɕi1	
箍	kv̩1	箍;箍兒
箕	tɕi1	簸箕
算	ɕui7	
箭	tsɛ5	
箸	dʐʅ6	筷子
節	tsɛ7	竹節;關節，骨節
簸	pɯ̃3	簸箕
米	mi4	
粕	pʰa7	酒糟;渣滓
粗	tsʰõ1	粗糙;粗大
粟	si7	穀粒
粱	nõ4	高粱
糖	tã2	
索	sʰo7	繩子
細	si6	細小;瑣屑的
絶	tsuẽ8	斷，盡;呼吸中止
緆	sʰɛ7	布
編	pi1	編結;編輯
織	tɕɯ7	
缸	qã1	
羅	lo2	篩;篩子
羊	ȵõ2	
羖	ko5	山羊
翰	xo7	雉
老	ɡv̩4	(菜)老
老	kv̩3	(人)老
耙	pɔ2	耙(田)
聲	tɕʰo1	聲音
職	tɕɯ̃7	記得
聽	tɕʰo1	聽;聽從，依從
聾	kõ1	
肝	qã1	
肺	tɕʰua7	
胃	ʐʅ8	
背	pɛ5	手背
胯	kʰɛ6	大腿
脂	tʂʅ1	動物油;棕櫚
脉	mv̩7	血脈;脈搏;象脈搏那樣的
脱	tʰua7	解開
脾	pi2	脾臟
腌	ɔ7	
脚	kv̩7	
腸	do2	腸子
腹	fv̩7	肚子
膎	qo2	肉
膠	qõ1	牛皮膠
膽	ti3	膽;膽量
膿	ȵi2	
臘	la7	臘(肉)
臭	tʰv̩6	
臼	ɡɯ̃4	臼;碓窩
舅	ɡɯ4	舅舅
舊	ɡɯ6	陳舊;過去的，從前的
舌	di8	舌頭
船	jɛ2	
芒	mõ1	穀芒
花	xo1	花;花色的
芽	ȵõ2	
苦	kʰṽ3	鹹;苦
茶	do2	
草	tsʰõ3	
莖	qõ1	柄
菜	tsʰi6	
落	uo8	下;下降;落下
葉	ʂʅ7	葉子
著	tou7	穿(~鞋);穿(衣服);戴(~項鏈)
葭	ko1	蘆葦
蒜	ɕuĩ6	
蒸	tɯ̃1	
蔓	mɛ7	藤子
蕈	ʂʅ3	菌子
蕎	kv̩2	蕎子
蕨	kua7	蕨菜
蕩	dõ4	涮;涮洗;漱
薄	kv̩8	薄;輕微，少;味淡;貧窮，不肥沃;席子
薅	kʰou1	薅(草)
薑	kõ1	
薪	sʰẽ1	柴
藏	tso2	隱藏
藥	v̩7	
虺	tʂʰʅ3	蛇
蚍	pi2	螞蟻
蛭	tsi7	水蛭
蜂	fv̩1	蜜蜂
蜜	mi7	蜂蜜
蝦	ɣo2	
虱	ɕi7	蝨子
蟬	ta2	
蟲	tʂʅ2	蟲子
蠅	ʐʅ2	蒼蠅
蠚	tʰo7	吹;掃;蜇
蠶	tsa2	
血	sua7	
衣	ji1	衣服
衣	ji5	穿(衣服)
補	kv̩3	縫補;修補
覆	pʰɯ̃6	蓋;蓋子
親	tsʰe1	親戚
角	ko7	犄角;角落
語	ŋõ4	語言
説	sua7	
豆	dʑɯ̃6	豆子
豪	qa2	豪豬
負	v̩4	背(柴)
買	ma5	
貼	tɕʰa7	
貿	mɯ̃4	換
賊	tsɯ8	强盜;賊
賠	pɔ2	賠償
贖	tʂʅ8	
赤	tʰo7	紅色;光著，裸露
起	kʰɯ1	起來;發生，引起;開始;動身，起行
踞	kv̩7	居住
蹋	tua8	踩
蹤	tsɯ̃1	腳印;印記，蹤跡
身	tʂʰʅ1	身體
軍	kõ1	兵
輕	tɕʰo1	
轉	zue6	旋轉
辛	tsʰɛ1	辣
近	dʑĩ4	
連	ȵe1	和，跟
道	tʰv̩3	路
邑	ʐʅ7	村寨
酒	tsɯ3	
酸	ɕui1	
重	dzɿ4	重;貴重
金	tɕi1	金子
釘	tsɛ̃1	釘子
釘	tɕɛ5	釘(~釘子)
針	tʂʅ1	
鈍	di6	
鉤	qɯ̃1	鉤子;鉤取
銀	ȵi2	銀子
銅	ti2	
鋤	tʂʅ2	鋤頭
鋸	fv̩7	鋸子
鍪	mv̩2	鼎鍋;鍋
鎖	so3	鎖門;鎖頭;鐵鎖
鐮	jɛ2	鐮刀
鐺	tsʰõ1	鍋
鑿	tso8	鑿子
長	do2	長，不短;長久
開	qʰɯ1	開(門);打開，張開;打通，開闢
閒	ɕã1	閒;休息
闊	qʰua7	寬
雀	tso7	鳥;雀
雙	ʂʅ1	一雙
雞	qe1	
難	nõ2	困難
雨	ʐʅ4	
雪	sʰue7	
雲	jɛ2	
霜	ɕʰõ1	
露	ko5	
青	tɕʰo1	青;蘭色
鞋	jɛ2	
鞍	a1	馬鞍
鞠	qɯ7	點頭;彎腰
韭	kɯ̃3	韭菜
頭	tɕɯ2	頭;頭兒，首領;隻
顆	kʰo1	一塊(肉)
額	ŋa8	額頭
風	pi1	
飛	fv̩1	
食	ʐʅ7	吃
飯	be4	晚飯;午飯
飲	ɯ̃3	喝
飽	kv̩3	
飾	ʂʅ7	塗抹
養	ɕõ3	生育;供養;飼養
餘	lv̩1	足夠
香	ɕõ1	香，好吃，好聞
馬	ma4	
騎	kɯ2	
騰	tʰɯ̃1	騰(地方)
驚	kõ1	怕
骨	qua7	骨頭;莖
骹	tɕo2	小腿
髓	sʰuɛ3	骨髓
高	qã1	
鬍	v̩2	鬍子
鬼	tʂʅ3	
魄	pʰɛ7	魂;魔力
魚	mv̩1	
鳩	kɯ1	鴿子
鳴	ma2	啼叫;鳴叫;說;啼哭;響
鴨	a7	鴨子
鵝	o2	
麥	mɯ7	小麥
麵	mɛ7	粉末
麴	kʰv̩7	酒麴
黃	ŋõ2	
黍	si3	糯米
黑	xɯ7	黑色;黑暗，昏暗
鼠	ʂʅ3	老鼠
齊	tsɿ2	整齊;全，齊全
齧	ŋa7	咬
龍	lɯ2	
𧿳	pɛ7	走;跑;跳
𪉱	tsuẽ1	鹽
