#漢字	音標	解釋
□	ŋəu5	动词，表示借外力保暖，帮我〜手
□	niəu5	动词，扭动，走路屁股一〜的
□	tsan5	动词，意思相当于蘸
□	tsan5	动词,意义等同于溅，水〜起来了
□	tan5	动词相当于骂，〜人
□	tʂʰan5	动词，常用来指小孩在地面来回滚动不注意卫生，在地上乱〜
□	xan5	动词，烤火之意
□	tʰian5	动词，意思同蘸，写毛笔字要〜墨水
□	lian5	动词，表示随意踩踏或翻滚的动作，莫在草坪上〜
□	pʰən5	动词，意味浮在水面，空酒瓶在水里会〜起来
□	tsʰən5	动词，表示吵架时顶嘴的状态
□	sən5	动词，形容鸡下蛋，鸡〜了一个蛋
□	tən5	动词，意为跺，〜一脚
□	uən5	动词，指沉入水底消失的动作，鱼儿〜下去了
□	kaŋ5	动词表亲密关系或小孩子之间的无意吵架，小孩子〜得玩
□	toŋ5	动词表放下，把东西〜的你走吧
□	tʂən6	动词，用鱼网或鱼笼子在池塘里静置以捉鱼，〜鱼儿跟虾子
□	tɕin1	口头常用表达，搞不么〜，意味做什么
□	xa2	句尾的疑问表达，可反复使用表询问，相当于询问好不好|可不可以，我先走了，〜
□	o2	叹词，表领会之意，〜，我晓得了
□	ɕian6	名词，头部毛发呈旋涡状的地方，头上有两个〜
□	so7	吮吸，〜一口
□	ŋa1	吹牛，莫听他瞎〜
□	ŋe6	啃，咬之意，把你的苹果给我〜一口
□	ie1	嗓子沙哑，喉咙管儿哭〜了
□	ŋən5	因椅子或床等物体太硬或不平整使人感觉不舒服
□	ke5	在物体的上来回磨动，用线把东西〜断了
□	lie5	在有刺的灌木丛或险峻的地方贴着走
□	tʰai5	在水中抖动使变干净，〜衣裳
□	tʰau7	堂屋，客厅之意
□	tɕiəu5	塑料等因受热收缩导致变形，塑料瓶儿被开水烫〜了
□	nia1	多形容孩子与大人或情侣夫妻之间关系亲密，他光〜他的爸爸妈妈|甜得〜人
□	ʐʯe5	大声喊
□	ŋa2	夹，门把手〜痛了
□	ma5	妈妈
□	me1	学羊叫或唤羊声
□	oŋ1	完全覆盖，被窝把头一〜
□	kʰe3	小孩子缠人之意，被孩子〜得出不了屋
□	mia1	形容小孩无缘无故哭泣，他惹不得，爱〜
□	se1	形容咧嘴笑
□	pʰən1	形容词，指胃里胀气的一种状态
□	loŋ1	形容衣服半掉着半穿着，衣裳一〜的
□	me2	形容词，表示很多的，容量大的，〜大个桶
□	tsən3	形容很节约，钱〜得用
□	kən3	形容一整个、全部都
□	u5	形容车或物体很迅速地经过，车一下子〜过去了
□	se5	形容咬牙切齿的动作
□	tsən5	形容憋足劲用力气的状态
□	kʰuaŋ5	形容狗叫
□	loŋ5	形容瓜果软了，桃子〜了可以吃了
□	oŋ5	形容说话发出的声音非常细小的动作或状态，说话跟蚊虫〜一样的
□	mo6	形容人做事动作慢，办事拖拉
□	ʐʯe6	形容人邋遢
□	niəu6	形容词，歪、不正之意，说话〜经
□	mən6	形容词，意为量很满、非常足，〜了
□	poŋ6	形容数量突然变多的状态或动作，虫子都〜起来了
□	tʰoŋ6	形容人傻里傻气
□	tɕʰiəu5	怕生所以躲闪的意思，他不敢见人，总是一〜的
□	e5	感叹词，表诧异，〜，你么又来了啊
□	xa1	把东西扒拉过来的意思，莫把别个的东西〜过来了|去山上〜柴
□	tʰəu3	把衣裳等抻开弄平整，衣服皱了要〜开
□	sa7	把鞋子当拖鞋穿的动作，把鞋子〜的走
□	tʂa7	把衣服往上卷的动作，把袖子〜起来
□	ŋo7	把尚未燃烧完全的柴禾稍微存放，以保持未燃尽的状态
□	mie3	折|掰，把筷子〜断|把苹果〜开
□	ma1	指拿出来的动作，把包里的东西〜出来
□	kʰu2	指蹲着的一种状态
□	tʂa3	指大人过分溺爱孩子，他奶奶总把他一〜的
□	ʯa3	指将衣服敞开形成宽松的状态，热就把衣裳〜的
□	xu5	指骗人，〜人
□	xu5	指把面前的东西推到别处去的动作，〜过去
□	le5	指代词，相当于这|那语音，〜个鸡蛋是坏的
□	ŋaŋ5	指小孩咿呀学语不清楚发音的或动物的叫声，〜么事，听不懂啊|狗儿一直在〜
□	pu6	指趴着的一种状态:〜在桌子上睡觉
□	xu6	指人晕晕乎乎的状态，〜了
□	kʰa6	挤，往进〜
□	kʰu6	描述一个人嘴里叽里咕噜不知道说什么的状态，〜过来〜过去的
□	ka7	描述说话不清楚的状态，〜不清楚|〜舌头
□	ta7	摔，〜碎了
□	tiau1	撬的意思，把门〜开
□	lən1	数钱时大拇指和食指、中指搓动的动作，“〜子”一词用以指代钱
□	sai6	无意掉落，米〜出来了
□	laŋ6	晾晒使变干之意，〜衣裳
□	kʰua3	板着脸，把脸一~
□	tɕʰian5	极度想得到或想念人或物，〜肉吃
□	ŋa1	树的枝丫
□	tʂa6	树木旁生的细小的枝丫或者灌木丛，〜儿
□	tɕʰia5	歪，东西放〜了
□	lin6	水被冻住了结成的冰锥
□	ŋau1	煮的意思，〜面
□	tʂʯ1	特指被蜜蜂蜇，被蜂子〜了
□	kuai3	狡猾，坏，他好〜
□	tsai5	用针缝
□	ka7	用手或木棒等夹取，〜东西
□	kʰa7	用手夹取植物的蕊或者芯的动作，去菜园多〜点儿菜
□	pia7	用手打，〜一巴掌
□	kʰo7	用手指关节轻敲，〜一下鸡蛋就破了
□	kən5	皮肤上有颜色痕迹或凸起来的长条状的痕迹，脸上有一个〜子
□	sai3	相当于骰子
□	niəu3	相当于崴，把脚〜一下
□	tsʰan5	相当于唾沫的意思，吐〜
□	te6	相当于们，我〜|你〜
□	mi5	眼睛闭上的动作或状态
□	ʯ5	给行动不便的人喂东西吃，〜饭
□	tʂʰau5	翻动、搅动，夹菜不能〜
□	kʰua7	聊天，〜天
□	lie6	背过去，调整方向之意。把你的脸〜过去|把车头〜过去
□	nia7	舔，把桌子上的饭〜起来吃
□	tʂʯai1	表示蜷缩的动作或状态
□	tan1	被蚊虫等叮咬后起的小疙瘩
□	kʰe5	让人感觉勒或紧之意，衣服小了〜人
□	lia2	语气词，相当于喏，〜，给你|〜在这儿
□	e6	语气词，表招答应等
□	xa6	都，全部之意，桌子上〜是我的东西
□	tau5	量词，表示遍，次，打几〜电话没人接
□	kau5	量词，睡了一〜醒
□	tso7	量词，一缕，少量之意，一〜儿黄毛
□	tsɿ5	锅里太干了拿少许水淋一下让其湿润的动作
□	ka5	靠谱合得来，做事不搭〜|我跟他两个不搭〜
㧸	pʰaŋ6	动词，相当于碰，把开水瓶〜倒了
一	i7	
丁	tin1	
七	tɕʰi7	
万	uan6	
丈	tʂaŋ6	
三	san1	
上	ʂaŋ6	
下	ɕia6-	
下	xa6	
不	pu7	
与	ʯ3	
丐	kai5	
丑	tʂʰəu3	
專	tʂʯan1	
且	tɕʰie3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	pin3	
業	nie7	
業	ie7	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tʂʰən2	
丢	tiəu1	
兩	liaŋ3	
嚴	nian2-	
嚴	ian2=	
喪	saŋ1	1
喪	saŋ5	2
个	ko5	
中	tʂoŋ1	1〜间
中	tʂoŋ5	2〜毒
丰	foŋ1	
串	tʂʰʯan5	
臨	lin2	
丸	uan2	
丹	tan1	
爲	uei2	1作~
爲	uei6	2~什么
主	tʂʯ3	
麗	li6	
舉	tʂʯ3	
乃	lai3	
久	tɕiəu3	
之	tʂʅ1	
烏	u1	
烏	ia1	
乍	tʂa5	
乎	xu1	
乏	fa6	
樂	lo7	1快~
樂	io7	2音~
乒	pʰin1	
乓	pʰaŋ1	
喬	tɕʰiau2	
乖	kuai1	
乘	tʂʰən2	
乙	i7	
九	tɕiəu3	
乞	tɕʰi3	
也	ie3	
習	ɕi6	
鄉	ɕiaŋ1	
書	fʯ1	
買	mai3	
亂	lan6	
乳	ʯ3	
乾	tɕʰian2	
了	liau3	〜结
爭	tsən1-	
爭	tʂən1=	
二	ɚ6	
于	ʯ2	
虧	kʰuei1	
雲	ʯen2	
互	xu6	
五	u3	
井	tɕin3	
亞	ia5	
些	ɕie7	
亟	tɕi7	
亡	uaŋ2	
交	tɕiau1	
亥	xai6	
亦	i6	
產	tsʰan3-	
產	tʂʰan3=	
亨	xən1	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ6	
親	tɕʰin1	1〜戚
親	tɕʰin5	2〜家
人	ʐən2	
人	le6	
億	i5	
仁	ʐən2	
仁	in2	
僅	tɕin3	
仆	pʰu2	〜人，泛指做伺候人的工作的那些人
仆	pʰu1	前〜后继
仇	tʂʰəu2	
今	tɕin1	
介	kai5-	
仍	ʐən1=	
从	tsʰoŋ1	
从	tsʰoŋ2	
仑	lən2	
倉	tsʰaŋ1	
仔	tsai3	
他	tʰa1	
仗	tʂaŋ6	
付	fu5	
仙	ɕian1	
仡	ko1	
代	tai6	
令	lin6	
以	i3	
們	mən2	
仰	niaŋ3-	
仰	iaŋ3=	
仲	tʂoŋ5	
仵	u3	
件	tɕian6	
價	tɕia5	
任	ʐən6=	
份	fən6	
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu6	
伏	fu1	三~天
伐	fa6	
休	ɕiəu1	
衆	tʂoŋ5	
優	iəu1	
會	kʰuai5	1~计
會	xuei6	2开~
傘	san3	
偉	uei3	
傳	tʂʯan6	1~记
傳	tʂʰʯan2	2~达
伢	ŋa2	
傷	ʂaŋ1	
倫	lən2	
僞	uei3	
伯	pe7	
估	ku1	
估	ku3	
伴	pan6	
伶	lin2	
伸	tʂʰən1-	
伸	ʂən1=	
似	sɿ6	
伽	lia1	
佃	tian6	
但	tan6	
低	ti1	
住	tʂʯ6	
佐	tso3	
體	tʰi3	
何	xo2	
佘	ʂe1	
余	ʯ2	
佛	fu7	
作	tso7	
佝	kəu1	
佞	nin6	
佞	lin6	
你	n̩3	
佩	pʰi5-	
佬	lau3	
佳	lia1	
使	ʂʅ3	
侃	kʰan3	
侄	tʂʅ7	
例	li6	
侗	toŋ6	
供	koŋ5-	
供	koŋ1=	
依	i1	
僥	tɕiau3	
僑	tɕʰiau2	
侮	u3	
侵	tɕʰin1	
便	pian6	~利
便	pʰian2	²~宜
俄	ŋo2	
俊	tʂʯen5	
俏	tɕʰiau5	
俐	li6	
俘	fu2	
保	pau3	
信	ɕin5	
儼	ian3	
儷	li6	
儉	tɕian3	
修	ɕiəu1	
俯	fu3	
俱	tʂʯ6	
俳	pʰai2	
俸	foŋ6	
倍	pi6	
倒	tau3	1打〜
倒	tau5	2〜水|〜车
倔	tʂʯe3	
倘	tʰaŋ3=	
候	xəu2	1
候	xəu6	2~车室
倚	i3	
倜	tʰi5	
借	tɕie5	
倡	tʂʰaŋ5	
倦	tʂʯan6	
倪	ni2	
倭	o1	
債	tʂai5	
值	tʂʅ6	
傾	tɕʰin1	
假	tɕia3	
偏	pʰian1	
停	tʰin2	
健	tɕian6	
偶	ŋəu3	
偷	tʰəu1	
償	tʂʰaŋ2	
傀	kʰuei2	
傅	fu1	
傍	aŋ6	
傣	tai3	
儲	tʂʰʯ3	
催	tɕʰi1-	
傲	ŋau6	
傻	ʂa3	
像	tɕiaŋ6-	
像	ɕiaŋ6=	
僵	tɕiaŋ6-	
僵	tɕiaŋ1=	
僻	pʰi6	
儒	ʯ2	
兒	ɚ2	
兀	u6	
允	ʯen3	
元	ʯan2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tsau6	
兆	tʂau6	
先	ɕian1	
光	kuaŋ435-	
光	kuaŋ1=	
克	kʰe7	
免	mian3	
兑	ti5-	
兔	tʰəu5	
黨	taŋ3	
兜	təu1	
入	ʯ7	
全	tɕʰian2	
八	pa7	
公	koŋ1	
六	ləu7	
兮	ɕi1	
蘭	lan2	
共	koŋ6	
關	kuan1	
興	ɕin1	1~起
興	ɕin5	2高~
兵	pin1	
其	tɕʰi2	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
獸	ʂəu5	
冀	tɕi5	
岡	kaŋ1	
冉	ʯan3	
再	tsai5	
冒	mau5	
冗	ʐoŋ3	
寫	ɕie3	
軍	tʂʯen1	
農	loŋ2	
冠	kuan1	1衣〜禽兽
冠	kuan5	
冢	tʂoŋ3	
冤	ʯan1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	
決	tʂʯe7	
况	kʰuaŋ5	
冷	lən3	
凍	toŋ5	
淨	tɕin6	
凄	tɕʰi1	
準	tʂʯen3	
涼	liaŋ2	
凋	tiau1	
凌	lin2	
減	tɕian3	
湊	tsʰəu5	
凜	lin3	
凝	nin2	
凝	lin2	
几	tɕi1	1
几	tɕi3	
凡	fan2	
鳳	foŋ6	
凭	pʰin2	
凱	kʰai3	
凳	tən5	
凶	ɕioŋ1	
凸	tʰəu7	
出	tʂʰʯ7	
擊	tɕi7	
函	xan2	
鑿	tsau6	
刀	tau1	
刁	tiau1	
刃	ʐən3=	
分	fən1	
分	fən6	〜量
切	tsʰe7-	
切	tɕʰie7=	
刈	i7	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	1~船
划	xua6	2~线
列	lie7	
劉	liəu2	
剛	kaŋ1	
初	tsʰəu1	
删	ʂan1	
判	pʰan5	
刨	pau6	1〜子
刨	pʰau2	2〜地
利	li6	
别	pie6	
别	pʰie6	
刮	kua7	
到	tau5	
制	tʂʅ5	
刷	fa7	
刷	ʂʯa1=	
券	tʂʯan6-	
券	tʂʰʯan5=	
刹	sa7-	
刹	ʂa7=	
刻	kʰe7	
劊	kʰuai5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi6	
剝	po7	
劇	tʂʯ5	
剩	ʂən6	
剪	tɕian3	
副	fu5	1
副	fu7	2
割	ko7	
剽	pʰiau2	
剿	tɕiau3	
劈	pʰi7	
力	li7	
勸	tʂʰʯan5	
辦	pan6	
功	koŋ1	
加	lia1	
務	u6	
劣	lie7	
動	toŋ6	
劫	tɕie7	
勵	li6	
勁	tɕin5	
勞	lau2	
劾	xe6	
勢	ʂʅ5	
勃	po7	
勇	ioŋ3	
勉	mian3	
勳	fən1	
勒	le1	
勘	kʰan1	
募	mo6	
勤	tɕʰin2	
勺	ʂau2=	
勾	kəu1	
勿	u6	
匀	ʯen2	
包	pau1	
匆	tsʰoŋ1	
化	xua5	
北	pe7	
匠	tɕiaŋ6	
匡	kʰuaŋ1	
匣	ɕia7	
匱	kʰuei5	
區	tʂʰʯ1	
醫	i1	
匾	pian3	
十	ʂʅ6	
千	tɕʰian1	
升	ʂən1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕie2	
卓	tʂo7	
單	tan1	
賣	mai6	
南	lan2	
博	po7	
卜	pu3	
占	tʂan5	²〜便宜
占	tʂan1	¹〜卜
卡	kʰa3	
卦	kua5	
臥	o5	
卯	mau3	
印	in5	
危	uei1	
即	tɕi7	
卻	tɕʰio7	
卵	lan3	
卷	tʂʯan3	1~土重来
卷	tʂʯan5	2试~
卸	ɕie6	
卿	tɕʰin1	
廠	tʂʰaŋ3	
厄	ŋo7	
廳	tʰin1	
历	li7	
厲	li6	
壓	ŋa7-	
壓	ia7	
厭	ian5	
厘	li2	
厚	xəu6	
原	ʯan2	
廂	ɕiaŋ1	
厥	tʂʯe7	
厦	ʂa6	1高楼大厦
厦	ɕia6	2~门
廚	tʂʰʯ2	
厾	təu7	表示刺这个动作被刺到的感觉，针把手〜了
縣	ɕian6	
参	sən1-	
参	tsʰan1	
又	iəu6	
叉	tʂʰa1	
及	tɕi7	
友	iəu3	
雙	ʂaŋ1	
反	fan3	
发	fa7	~码
叔	ʂəu7	
取	tɕʰi3-	
受	ʂəu6	
變	pian5	
敍	ɕi6-	
叛	pʰan5	
叟	səu3-	
疊	tie6	
疊	tie7	
口	kʰəu3	
古	ku3	
另	lin6	
叨	tau1	
叩	kʰəu5	
只	tʂʅ7	
叫	tɕiau5	
召	tsau6	
召	tʂau6	
叮	tin1	
可	kʰo3	
台	tʰai2	
右	iəu6	
叵	pʰo3	
葉	ie7	
號	xau6	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
吁	fʯ1	
吃	tɕʰi7-	
各	ko7	
各	kʰo7	
吆	iau1	
合	xo6	
吉	tɕi7	
吊	tiau3	1〜儿郎当
吊	tiau5	2上~
同	tʰoŋ2	
名	min2	
后	xəu6	
吏	li6	
吐	tʰəu3	1吞吞〜〜
吐	tʰəu5	2胃不舒服，〜了
向	ɕiaŋ5	
嚇	xe7	
呂	ʯ3-	
君	tʂʯen1	
吝	lin6	
吞	tʰən1	
否	pʰi3	1〜极泰来
否	fau3	
否	fəu3	
吨	tən5	
含	xan2	
聽	tʰin5	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	ɕi7	
吹	tʂʰʯ1-	〜一口气
吻	uən3	
吼	xəu3	
呆	tai1	
呈	tʂʰən2	
告	kau5	
嘔	ŋəu3	
員	ʯan2	
嗆	tɕʰiaŋ5	
周	tʂəu1	
呱	kua1	
呵	xo1	
呻	ʂən1	
呼	xu1	
命	min6	
咀	tɕi3	
咀	tʂʯ3	
咄	to7	
咆	pʰau2	
和	xo2	
咎	tɕiəu6	
詠	ʯen3	
詠	ioŋ3	
咐	fu1	
咒	tʂəu5	
咕	ku1	叽里〜噜
嚨	loŋ2	
咚	toŋ1	
咨	tsɿ1	
咪	mi1	
咬	ŋau3-	
咬	iau3=	~文嚼字
咳	kʰe7	
咸	xan2-	
咸	ɕian2=	
咽	ian1	1〜喉
咽	ian5	2狼吞虎〜
咽	ie7	
哀	ŋai1	
哀	ai1	
品	pʰin3	
哄	xoŋ3	1〜骗
哄	xoŋ6	2起〜
哆	to1	
哈	xa3	2马大~
哈	xa5	3莫把腰一~
哈	xa1	嘻嘻哈哈
哉	tsai1	
響	ɕiaŋ3	
啞	ŋa3-	
啞	ia3=	
譁	xua1	1水声~~
譁	xua2	2喧~
哥	ko1	
哨	ʂau5	
哪	la3	1〜个
哭	kʰu7	
哲	tsʰe7	
哲	tʂe7	
哺	pu3	
哼	xən1	
哽	kən3	
脣	tʂʰʯen2	
唉	ŋai1	
唐	tʰaŋ2	
嘮	lau1	
喚	xuan5	
售	ʂəu6	
唾	tʰo7	
啃	kʰən3	
啄	tso5=	〜木鸟
啄	tso1-	鸡〜米
商	ʂaŋ1	
啊	a6	嗯，是的之意，表认同
啊	a2	好的之意，表同意，许可
啤	pʰi2	
嘖	tse3	
嗇	se7	
囉	lo1	
嘯	ɕiau5	
啼	tʰi2	
喂	uei5	
喂	ue5	打电话时常用语
喃	lan2	
善	ʂan6	
喆	tʂe7	
喇	la3	
喉	xəu2	
喊	xan3	
喋	tie7	
喘	tʂʰʯai3	
喘	tʂʰʯan3	
喜	ɕi3	
喧	ɕian1-	
喳	tʂa1	
喵	miau1	
噴	pʰən1-	
噴	pʰən5-	
喻	ʯ6	
嗅	ɕiəu5	
嗓	saŋ3	
嗝	ke3	
嗟	tɕie1=	
嗥	xau2	
嗯	n̩1	1表同意认可
嗯	n̩5	2表疑问
嗯	n̩6	3表示肯定的应答
嗲	tia3	
嗽	səu5	
嘉	lia1	
嘎	ka3	
嘘	fʯ1	
嘴	tɕi3	
嘻	ɕi1	
噍	tɕiau6	
器	tɕʰi5	
噩	ŋo7	
嚎	xau2	
囂	ɕiau1	
嚷	ʐaŋ3-	
嚷	ʯaŋ3-	
嚼	tɕiau6	
嚼	tɕʰio6	无聊状态下的说话，懒跟你〜得了
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
囤	tʰən2	
囫	xu6	
園	ʯan2	
困	kʰuən5	
囱	tsʰoŋ1	
囱	tʂʰoŋ1	
圍	uei2	
圇	lən2	
固	ku5	
國	kue7	
圖	tʰəu2	
圓	ʯan2	
圈	tʂʯan6	1猪~
圈	tʂʰʯan1	2圆~儿
土	tʰəu3	
聖	ʂən5	
在	tsai6	
圭	kuei1	
地	ti6	
場	tʂʰaŋ2-	一〜雨
場	tʂʰaŋ3=	捧〜
均	tʂʯen1	
坎	kʰan3	
坐	tso6	
坑	kʰən1	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u5	
墳	fən42	
墜	tʂʯei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坪	pʰin2	
坯	pʰi1	
坷	kʰo7	
垂	tʂʰʯei2	
垃	la1	
型	ɕin2	
垓	kai1	
垜	to6	
垢	kəu5	
垣	ʯan2	
墾	kʰən3	
墊	tian6	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埃	ai1	
埋	mai2	
城	tʂʰən2	
域	ʯ7	
埠	pu6	
培	pʰi2-	
基	tɕi1	
堂	tʰaŋ2	
堆	ti1-	
墮	to6	
堡	pau3	
堤	tʰi1	
堪	kʰan1	
堰	ian5	
塌	tʰa7	
塔	tʰa7	
塘	tʰaŋ2	
塞	sai5	
塞	se7	
填	tʰian2	
境	tɕin5	
墅	fʯ5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	fʯ1	
墨	me7	
墩	tən1	
壁	pi5	
壕	xau2	
壤	ʐaŋ3-	
壤	ʯaŋ3-	
士	ʂʅ6=	
壬	in2	
聲	ʂən1	
殼	kʰo7	
壺	xu2	
壹	i7	
處	tʂʰʯ3	
處	tʂʰʯ5	
复	fu7	
夏	ɕia6	
夕	ɕi7	
外	uai6	
多	to1	
夜	ie6	
够	kəu5	
大	ta6	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia7	
奪	to6	
奩	lian2	
奇	tɕi1	1
奇	tɕʰi2	
奈	lai6	
奉	foŋ6	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	1〜跑
奔	pən5	2〜头
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tian6	
奢	ʂe1	
奧	ŋau5	
奶	lai1-	
奶	lai3-	
奸	tɕian1	
她	tʰa1	
好	xau3	1〜坏
好	xau5	2爱〜
如	ʯ2	
妄	uaŋ6	
婦	fu5	
媽	ma1	
妊	ʐən6=	
妓	tɕi6	
妖	iau1	
妙	miau6	
妞	niəu1	
妥	tʰo3	
妨	faŋ2	
妮	ni1	用于人名里面，如影视明星闫妮|倪妮
妯	tʂəu6	
妹	mi6-	
妻	tɕʰi1	
妾	tɕʰie5	
姆	mo3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	tʂʰʯ2	
姓	ɕin5	
委	uei3	
姗	ʂan1	
姚	iau2	
姜	tɕiaŋ1	
姣	tɕiau1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu2	
嬌	tɕiau1	
娘	niaŋ2	
娟	tʂʯan1	
娣	ti6	
娥	ŋo2	
娩	mian3	
娛	ʯ2	
娶	tɕʰi3-	
婆	pʰo2	
婉	uan3	
婊	piau3	
婚	xuən1	
婪	lan2	
嬰	in1	
嬋	tʂʰan2	
嬸	ʂən3	
婿	ɕi6	
媒	mi2-	
媛	ʯan2	
媳	ɕi7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti7	
嫩	lən6	
孀	ʂaŋ1	
子	tsɿ3	
孑	tɕie6	
孔	kʰoŋ3	
孕	ʯen6	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	
孝	ɕiau5	
孟	moŋ6	
季	tɕi5	
孤	ku1	
學	ɕio6	
孩	xai2	
孱	tʂʰan2	
孵	fu1	
孺	ʯ2	
孽	nie7	
寧	nin2	
寧	lin2	
它	tʰa1	
宇	ʯ3	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ6	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu5	
定	tin6	
宛	uan3	
宜	ni2	
宜	i2	
寶	pau3	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰe7	
宣	ɕian1-	
宦	xuan6	
宮	koŋ1	
宰	tsai3	
害	xai6	
宴	ian5	
宵	ɕiau1	
家	lia1=	〜人
家	ka1-	外婆，〜〜
容	ʐoŋ2=	
寬	kʰuan1	
賓	pin1	
宿	ɕiəu3	一〜一〜
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
