#漢字	音標	解釋
交	ciau1	
亥	xai5	
亦	i7	
亨	xən1	
享	çiaŋ3	
京	cin1	
亭	tʰin2	
亮	liaŋ5	明~
亮	liaŋ6	點~
人	ɲin2-	
人	ʐən2=	
什	ʂʅ7	
仁	ɲin2-	
仁	ʐən2=	
仃	tin1	
仄	tsæ7	
仆	pʰu7	
仇	tʂʰəu2	
仇	cʰiəu2	姓~
今	cin1	
介	kai5	
仍	ɲin2	
仍	ʐən2=	
仑	lən2	
仔	tsɿ3	
仕	ʂʅ5	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	siẽ1	
仝	tʰoŋ2	
仞	ɲin6-	
仞	ʐən6=	
仟	tsʰiẽ1	
代	tʰei6-	
令	lin5	
以	i3	
仰	ɲiaŋ3-	
仲	tʂoŋ5	
件	cʰiẽ6	
任	ɲin6-	~務
任	ʐən6=	~务
任	ɲin2-	姓~
任	ʐən2=	姓~
份	fən6	
仿	xaŋ3	
企	cʰi5	
伊	i1	
伍	u3	
伏	fu7	
伐	fa7	
休	siəu1-	
休	çiəu1=	
伢	ŋa2	
伯	pæ7	
估	ku3-	~下價
估	ku1=	~計
伲	ɲi2	
伴	pʰẽ6-	
伴	pʰõ6	
伶	lin2	
伸	ʂən1	
伺	tsʰɿ5	~候
伺	sɿ6	服~
似	sɿ5	
伽	cia1	
佃	tiẽ5	
但	tʰan6	
佈	pu5	
位	uei6	
低	ti1	
住	tɕʰy6	
佐	tso3	
佑	iəu5	
佔	tɕyẽ5	
何	xo2	(姓)
何	o2-	~得了
佗	tʰa1	
佘	ʂæ2	
余	y2	
佛	fu7	
作	tso7	
佝	kəu1	~起背
佞	ɲin5=	
你	n̩3-	
你	n̩6-	
你	ɲi3=	
佩	pʰei5	
佬	lau3	
佮	ko7	~朋友
佯	iaŋ2	
佳	cia1	
併	pʰin6	合~
佻	tʰiau1	
佾	i6	量詞,行:栽哒一~禾
使	ʂʅ3	
侀	çin2	
侃	kʰan3	
侄	tʂʰʅ7	
來	lai2	
侈	tʂʰʅ3	
例	li6	
侍	ʂʅ5	
侑	iəu5	
侖	lən2	
侚	sən2	
供	koŋ1	~應
供	koŋ5	~品
依	i1	
侮	u3	
侯	xəu2	
侵	tsʰin1	
便	pʰiẽ2	~宜
便	pʰiẽ6	方~
促	tsʰəu7	
俄	ŋo2-	
俄	o2=	
俅	cʰiəu2	
俏	tsʰiau5	
俑	ioŋ3	
俗	səu7	
俘	fu2	
俛	miẽ3	
保	pau3	
俞	y2	
俟	sɿ5	
俠	çia7	
信	sin5	
修	siəu1	
俯	fu3	
俱	cy5	
俵	piau3	
俸	xoŋ5	
倆	liaŋ3	
倉	tsʰaŋ1	
個	ko5	
倌	kõ1	
倍	pʰei6	
們	mən2	
倒	tau5	~水
倒	tau3	打~
倔	cyæ7	
倖	çin5	
倘	tʰaŋ3	
候	xəu6-	
候	xəu5=	
倚	i3	
倚	cʰi6	
借	tsia5	
倡	tʂʰaŋ1	
倢	tsʰie7	
倦	cyẽ5	
倩	tsʰiẽ5	
倪	ɲi2	
倫	lən2	
倭	o1	
值	tʂʰʅ7	
假	cia3	
偉	uei3	
偏	pʰiẽ1	
偕	xai2	
做	tsəu5	
停	tʰin2	
偟	uaŋ2	
健	cʰiẽ6	~旺
偭	miẽ3	
側	tsæ7	
偵	tʂən1	
偶	ŋəu3	
偷	tʰəu1	
僞	uei2-	
僞	uei5	
傀	kʰuai3	
傅	fu5	
傍	pʰaŋ2	
傎	tiẽ1	
傑	cʰie7	
傖	tsʰaŋ1	
傘	san3	
備	pei5	
傜	iau2	
傢	cia1	
催	tsʰei1	
傭	ioŋ6	
傲	ŋau5	
傳	tɕʰyẽ2	
傳	tɕʰyẽ6	~記
債	tsai5	
傷	ʂaŋ1	
傻	sa3	
傽	tʂaŋ1	
傾	kʰuaŋ1-	
傾	cʰyən1	
僅	cin3	
像	siaŋ5=	畫~
像	tsʰiaŋ6-	相~
僑	cʰiau2	
僕	pʰu7	前倒:~下去
僚	liau2	
僥	ciau3	
僧	tsən1	
僱	ku5	
僵	ciaŋ1	
僵	cʰiaŋ1	
價	cia5	
僻	pʰi7	
儀	ɲi2	
儂	loŋ2	
億	i5	
儆	cin5	
儉	ciẽ3-	
儉	ciẽ5=	
儍	sa3	
儒	y2	
儘	tsin3	總是:~坐噠;不停:~搞得
償	ʂaŋ3	
儡	lei3	
優	iəu1	
儲	tɕʰy2	
儷	li5	
儼	ɲiẽ3	
兀	u7	
允	yən3	
元	yẽ2	
兄	çioŋ1	
充	tʂʰoŋ1	
兆	tʂau5	
兇	çioŋ1	
先	siẽ1	
光	kuaŋ1	
克	kʰæ7	
兑	tei5	
免	miẽ3	
兒	æ2	
兔	tʰəu5	
兜	təu1	
兢	cin1	
入	ɲia5-	(肏)性行為,同時指罵娘:~娘
入	y7	
内	lei6	
全	tsʰiẽ2	
兩	liaŋ3	~個;幾~
八	pa7	
公	koŋ1	
六	ləu7	
兮	çi1	
共	kʰoŋ6	
兵	pin1	
其	cʰi2	
具	cy5	
典	tiẽ3	
兼	ciẽ1	
冀	i5	
冇	mau6	~得
冇	mau7	~事
冉	yẽ3	
册	tsʰæ7	
再	tsai5	
冐	mau5	
冒	mau5	
冕	miẽ3	皇帝加~
冗	ioŋ3	
冠	kõ5	~軍
冠	kõ1	雞~
冢	tʂoŋ3	
冤	yẽ1	
冥	min2	
冬	toŋ1	
冰	piaŋ1-	
冰	pin1=	
冰	pin5	~冷嘅
冶	ie3	
冷	laŋ3	
凂	miẽ3	
準	tʂuən3	批~
凈	tsʰiaŋ6-	
凊	tsʰin5	~涼嘅
凋	tiau1	
凌	lin2	
凍	toŋ5	
凜	lin3	
凝	ɲin2	
几	ci1	~乎
几	ci3	~个
凡	fan2	
凰	uaŋ2	
凱	kʰai3	
凳	tən5=	
凶	çioŋ1	
凸	tʰəu7	
凹	ŋau5	
出	tɕʰy7	
函	xan2	
鑿	tsʰo5	
刀	tau1	
刁	tiau1	
刃	ɲin6-	
刃	ʐən6=	
刄	ɲin6-	
刄	ʐən6=	
分	fən1	
切	tsʰie7	
刈	ɲi5	~麥
刊	kʰan1	
刎	uən3	
刑	çin2	
划	fa2	~船
划	fa6	~線
列	lie7	
初	tsʰəu1	
判	pʰõ5	
别	pʰie7	
刨	pʰau2	
刨	pʰau6	
利	li6-	
利	li5=	
删	san1	
刮	kua7	
到	tau5	
刴	tʂo5-	剁:~肉
制	tʂʅ5	
刷	sa7	
券	cyẽ5	
刺	tsʰɿ5	
刻	kʰæ7	
刴	to5=	
剃	tʰi5	
則	tsæ7	
削	sio7	
剌	la7	
前	tsʰiẽ2	
刹	sa7	
剔	tʰi7	
剖	pʰo5-	~西瓜
剖	pʰo3=	解~
剛	kaŋ1	
剜	ua1	
剝	po7	
剩	ʂən6	
剪	tsiẽ3	
剮	kua3	
副	fu5	
割	ko7	
創	tsʰaŋ3	
剸	tɕyẽ1	
剽	pʰiau2	
剿	tsiau3	
劁	tsʰiau1	閹割:~豬
劃	fa2	~船
劃	fa6	~線
劄	tsa7	
劇	cy5	
劈	pʰia7-	
劈	pʰi7	
劉	liəu2	
劊	kʰuai5	~子手
劋	tsiau3	
劍	ciẽ5	
劐	xo7	~開
劑	tsi5	
力	li7	
功	koŋ1	
加	cia1	
劣	lie7	
助	tsʰəu5	
努	ləu3	
劫	cie7	
勁	cin5	
勃	pʰu7	
勇	ioŋ3	
勉	miẽ3	
勒	læ7	
勔	miẽ3	
動	tʰoŋ6	
勘	kʰan1	
務	u5	
勛	çyən1	
勝	ʂən5	
勞	lau2	
募	mo5	
勢	ʂʅ5	
勤	cʰin2	
勦	tsiau3	
勱	mai5	
勳	çyən1	
勵	li5	
勸	tɕʰyẽ5	
勸	cʰyẽ5	
勺	ʂo7	
匀	yən2	
勾	kəu1	
勿	fu7	
勿	u7	
包	pau1	
匆	tsʰoŋ1	
匈	çioŋ1	
匍	pʰu2	
匏	pʰau2	
匐	fu7	
匕	pi3	~首
化	fa5	
北	pæ7	
匙	tʂʰʅ1	钥~
匠	tsʰiaŋ6	
匡	kʰuaŋ1	
匣	ka7-	
匣	çia7	
匪	fei3	
匯	fei6-	
匯	fei5=	
匱	kʰuei5=	
匹	pʰi7	
匾	pʰiẽ3	
匿	ɲi7	
區	cʰy1	
十	ʂʅ7	
千	tsʰiẽ1	
卅	sa7	
升	ʂən1	
午	u3	
卉	fei5	
半	pẽ5-	
半	põ5	
卍	uan6	
卐	uan6	
卑	pei1	
卒	tsəu7	
卓	tʂo7	
協	çie7	
南	lan2	
博	po7	
卜	pʰu7	
卞	piẽ5	
占	tɕyẽ1	~蔔
占	tɕyẽ5	~地
卡	kʰa3	
卦	kua5	
卯	mau3	
印	in5=	
危	uei2	
即	tsi7	
卵	lõ3	
卷	cyẽ3	~袖子
卷	cyẽ5	試~
卸	sia5	
卻	cʰio7	
卿	cʰin1	
厄	ŋæ7	
厘	li2	
厚	xəu6-	
厚	xəu5=	
原	yẽ2	
厥	cyæ7	
厭	iẽ5	
厲	li5	
去	cʰie5	
去	cʰy5=	
參	tsʰan1	
參	sən1	人~
叄	san1	
又	iəu6-	
又	iəu5=	
叉	tsʰa1	
及	cʰi7	
友	iəu3	
反	fan3	
叔	ʂəu7	
取	tsʰi3	
受	ʂəu6-	
受	ʂəu5=	
叛	pʰõ5	
叟	səu3	
疊	tʰie7	
叢	tsʰoŋ2	
口	kʰəu3	
古	ku3	
句	cy5	
另	lin6	
叨	tau1	
叩	kʰəu5	
只	tʂa7	
只	tʂʅ7	~有
叫	ciau5	
召	tʂau1	
叮	tiaŋ1-	
可	kʰo3	
台	tʰai2	
台	tʰai1	~州
史	ʂʅ3	
右	iəu6-	
右	iəu5=	
叵	pʰo3	
司	sɿ1	
叼	tiau1	
吃	cʰia7-	
吃	cʰi7=	
各	ko7	
吆	iau1	
合	xo7	
吉	ci7	
吊	tiau5	
同	tʰoŋ2	
名	miaŋ2-	
名	min2=	
后	xəu6-	
后	xəu5=	
吏	li5	
吐	tʰəu3	
向	çiaŋ5	
君	cyən1	
吝	lin5	
吞	tʰən1	
吟	ɲin2	
吠	fei5	
否	pʰi3	
否	xəu3	
吧	pa1	
吩	fən1	
含	xan2	
吮	ʂuən3	
吳	u2	
吵	tsʰau3	
吸	ci7	
吹	tɕʰy1-	
吹	tɕʰyei1=	
吻	uən3	
吼	xəu3	
吾	u2	
呀	ia1	
呂	lei3	
呆	ŋai2	傻、慢:~滯;拖延:~時間
呈	tʂʰən2	
告	kau5	
呢	ɲi2	
周	tʂəu1	
呱	kua1	
味	uei6	
呵	xo1	
呷	çia7	
呸	pʰei3	吐口水:~涎
呻	ʂən1	
呼	fu1	
命	miaŋ6-	
咀	tsi3	
咄	to7	
和	xo2	~氣
咎	ciəu5	
咐	fu5	
咒	tʂəu5	
咕	kʰu6	冒出:~泡;漱口:~口
咣	kuaŋ1	
咤	tsa7	哪~
咧	lia3	吐出:~舌子
咨	tsɿ1	
咩	mie1	蜻蜓:羊~~
咪	mi1	
咬	ŋau3-	
咳	kʰaŋ3	
咳	kʰæ7	
咸	xan2	
咻	çiəu1=	
咽	iẽ1	~喉
咽	iẽ5	~口水
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哇	ua1	
哈	xa1	~氣
哈	xa3	~巴狗
哉	tsai1	
哎	ei3	(用於答應)
哎	ei5	~呀
員	yẽ2	
哥	ko1	
哧	tʂʰʅ1	
哨	sau5	
哪	la3	
哪	lai3	
哭	kʰu7	
哮	çiau1	
哮	çiau5=	~喘
哲	tʂæ7	
哺	pʰu3	
哼	xən1	
哽	kən3	
哽	kaŋ3	
唆	so1	
脣	ʂən2	
唉	ŋai1	
唐	tʰaŋ2	
唧	tsi7	
唬	fu3	
售	tʂʰəu2	
唯	uei2	
唱	tʂʰaŋ5	
唽	si7	
唾	tʰo5	
啃	kʰən3	
啄	tso7=	
啄	tsa7-	雞~米
商	ʂaŋ1	
啊	a1	
問	uən6	
啐	tsʰei5	
啜	tʂʰo7	
啞	ŋa3	
啟	cʰi3	
啤	pʰi2	
啦	la1	
啪	pʰa3	擬聲詞,炸裂聲:氣球~了
囉	lo1	
啻	tʂʰʅ5=	
啼	tʰi2	
啾	tsʰiəu1	
善	ɕyẽ6-	
善	ɕyẽ5	
喇	la6	
喉	xəu2	
喊	xan3	
喘	tɕʰyẽ3	
喚	xõ5	
喜	çi3	
喝	xo7	
喤	uaŋ2	
喧	siẽ1	
喪	saŋ5	~氣
喫	cʰia7-	
喬	cʰiau2	
喭	ɲiẽ5	
單	tan1	
喳	tsa1	
喵	miau1	
喻	y5	
嗅	çioŋ5	
嗅	çiəu5=	~覺
嗆	tsʰaŋ5	
嗇	sæ7	
嗉	səu5	~子,雞胃
嗎	ma1	
嗓	saŋ3	
嗔	tʂʰən1	
嗖	səu1	
嗚	u1	
嗜	ʂʅ5	
嗡	ŋoŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗦	so1	吸面粉之類:~碗粉
嗨	xai1	
嗬	xo6	水嘩嘩的響:水~~響
嗯	n̩1	~諾
嗲	lia1	放~
嗽	səu5	
嘁	tsʰi1	
嘅	ko1	(轻读)的
嘆	tʰan5	
嘈	tsʰau2	
嘉	cia1	
嘎	kʰa7	
嘔	ŋəu3	
嘗	ʂaŋ2	
嘛	ma2	
嘣	poŋ1	
嘮	lau2	
嘯	siau1	
嘲	tʂʰau2	
嘴	tsei3	
嘵	çiau1	
嘶	sɿ1	
嘹	liau2	
嘻	çi1	
噍	tsʰiau6	牛倒~
噎	ie7	
嘘	çy1	
噤	cʰin6	冷得打~
噦	yæ3	幹嘔:打~
器	cʰi5	
噴	pʰən1	~飯
噴	fən5	~農藥;~啾
噴	pʰoŋ5	~香
噸	tən5	
嚇	xæ7	
嚎	xau2	
嚙	ŋa5-	~人
嚨	loŋ2	
嚴	ɲiẽ2	
嚴	ŋan2-	~實
嚷	ɲiaŋ3-	
嚷	ʐaŋ3=	
嚼	tsio7-	
嚼	tsʰio5=	
囁	ɲie7	
囂	çiau1	
囉	lo1	
囊	laŋ2	
囑	tʂəu7	
囚	cʰiəu2	
四	sɿ5	
回	fei2	
因	in1	
囤	tʰən2	
囱	tsʰoŋ1	
困	kʰuən5	
固	ku5	
國	ko7=	
囿	iəu5	
圃	pʰu3	
圈	cʰyẽ1	
圈	cyẽ5=	猪~
國	kuæ7	
圍	uei2	
園	yẽ2	
圓	yẽ2	
圖	tʰəu2	
團	tʰõ2	
圝	lõ2	
圞	lõ2	
土	tʰəu3	
在	tsʰai6	
圩	uei2	
圭	kuei1	
地	tʰi6	
圳	tɕyən5-	
圳	tʂən5	
圾	ci7	
址	tʂʅ3	
均	cyən1	
坊	xaŋ3	
坋	fən3	
坍	tʰan1	
坎	kʰan3	
坐	tsʰo6	
坑	kʰaŋ1-	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坪	pʰiaŋ2-	
坪	pʰin2=	
坯	pʰei1	
坳	ŋau5	
坵	cʰiəu1	
坼	tsʰa7	
垂	tɕʰyei2	
垃	la7	
型	çin2	
垓	kai1	
垜	to3	
垠	in2	
垢	kəu5	
垣	yẽ2	
垮	kʰua3	
垵	ŋan3	
垸	yẽ6	
垻	pa5	
埂	kən3	
埃	ŋai2	
埋	mai2	
城	tʂʰən2	
埔	pʰu1	
域	y7	
埠	pʰu5	河~
埯	ŋan3	
執	tʂʅ7	
培	pʰei2	
基	ci1	
堂	tʰaŋ2	
堅	ciẽ1	
堆	tei1	
堋	pʰoŋ2	
堙	in1	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堯	iau2-	
堯	ʐau2=	
堰	iẽ5	
報	pau5	
場	tʂʰaŋ2	
堵	təu3	
堿	kan3	
塅	tʰõ6	
塊	kʰuai3	
塋	yən2	
塌	tʰa7	
塍	ʂən1	
塑	so7	
塔	tʰa7	
塗	tʰəu2	
塘	tʰaŋ2	
塚	tʂoŋ3	
塞	sæ7	
塢	u1	
填	tʰiẽ2	
塵	tʂʰən2	
塹	tsʰiẽ5	
塼	tɕyẽ1	
塾	ʂəu7	
境	cin5	
墅	ɕy5	
墈	kʰõ5	田~
墊	tʰiẽ6	
墓	mo5	
墜	tɕyei5	
增	tsən1	
墟	çy1	
墨	mæ7	
墩	tən3	
墮	to5	
墳	fən2	
牆	tsʰiaŋ2	
墾	kən3	
壁	pia7-	
壅	ŋoŋ1	蓋住
壅	ŋoŋ5	藏在心裡
壇	tʰan2	
壑	xo7	
壓	ŋa7-	
壓	ia7	
壕	xau2	
壘	lei3	
壞	fai6	
壟	loŋ3	
壠	loŋ3	
壤	ɲiaŋ3-	
壤	ʐaŋ3=	
壩	pa5	
士	sɿ5	
壬	ɲin2-	
壬	ʐən2=	
壯	tsaŋ5	
壹	i7	
壺	fu2	
壽	ʂəu6-	
壽	ʂəu5=	
夏	çia6	
夏	xa6	~天
夔	kʰuei2	
夕	si7	
外	uai6	
夙	səu7	
多	to1	
夜	ia6	
够	kəu5	
夢	moŋ6	
夥	xo3	
大	tʰai6-	~细
大	tai5=	~夫
大	ta5=	智商不高的小孩子:~伢唧
天	tʰiẽ1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	~土
失	ʂa7-	
失	ʂʅ7	
夷	i2	
夸	kʰua1	
夾	ka7-	
夾	cia7=	
奇	cʰi2	
奈	lai6-	
奈	lai5=	
奉	xoŋ5	
奎	kʰuei2	
奏	tsʰəu5	
契	cʰi5	
奔	pən1	
奔	pən5	~頭
奕	i7	
套	tʰau5	
奚	çi1	
奠	tiẽ5	
奢	ʂæ1=	
奤	tʰai3	慢慢走:~過來
奧	ŋau5	
奧	ŋau5	
奪	tʰo7	
奮	fən5	
女	ɲy3	
奴	ləu2	
奶	lai3	
奸	kan1	
她	tʰa1	
好	xau5	
好	xau3	~壞
如	y2	
妃	fei1	
妄	uaŋ6	
妊	yən5	
妍	ɲiẽ1	
妒	təu7	
妓	cʰi5	
妖	iau1	
妘	yən2	
妙	miau5	
妝	tsaŋ1	
妣	pi3	
妥	tʰo3	
妨	xaŋ2	
妮	ɲi2-	
妮	ɲi1=	
妹	mei6-	
妹	mei5=	
妹	mai6-	~唧
妻	tsʰi1	
妾	tsʰie7	
姆	m̩1	~媽
姊	tsɿ3	
始	ʂʅ3	
姗	san1	
姎	iaŋ1	
姐	tsia3	
姑	ku1	
姓	sin5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	ciaŋ1	
姝	ɕy1	
姥	lau3	
姦	kan1	
姨	i2	
姪	tʂʰʅ7	
姬	ci1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
娉	pʰin1	
娌	li3	
娑	so1	
娘	ɲiaŋ2	
娛	y2	
娟	cyẽ1	
娠	ʂən2	
娥	o2=	
娩	miẽ3	
娭	ŋai1	奶奶或者老年婦人:~唧
娶	tsʰi3	
娼	tʂʰaŋ1	
婁	ləu2	
婆	pʰo2	
婉	õ3	
婊	piau3	
婕	tsie7	
婚	fən1	
婞	çin5	
婢	pei5	
婦	fu6-	
婦	fu5	
婪	lan2	
婬	in2	
婷	tʰin2	
婺	u5	
婿	si7	
媒	mei2	
媚	mei5	
媛	yẽ2	
媢	mau5	
媧	ua1	
媳	si7	
媽	ma1	
嫁	ka5	
嫂	sau3	
嫈	yən2	
嫉	tsi7	
嫌	çiẽ2	
嫖	pʰiau2	
嫗	y6	老~
嫜	tʂaŋ1	
嫡	ti7	
嫥	tɕyẽ1	
嫦	ʂaŋ2	
嫨	xan1	做事拖沓
嫩	lən6	
嫪	lau5=	
嬉	çi1	
嬋	ɕyẽ2	
嬌	ciau1	
嬙	tsʰiaŋ2	
嬝	ɲiau3	
嬰	in1	
嬲	ɲiau2	發寶氣:發~
嬸	ʂən3	
孀	saŋ1	
子	tsɿ3	
子	kua5	
孑	cie7	
孔	kʰoŋ3	
孕	yən5	
字	tsʰɿ6	
存	tsʰən2	
孛	pei5	
孜	tsɿ1	
孝	çiau5	
孟	moŋ5	
季	ci5	
孤	ku1	
孩	xai2	
孫	sən1	
孰	ʂəu7	
孵	fu2	
學	çio7	
孽	ɲie7	
孿	lõ2	
它	tʰa1	
宅	tsʰæ7	
宇	y3	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	xõ2	~全
完	yẽ2	~场
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kõ1	
宙	tʂəu5	
定	tʰiaŋ6-	
定	tʰin6	
宛	õ3	
宜	ɲi2	
客	kʰæ7	
宣	siẽ1	
室	ʂʅ7	
宥	iəu5	
宦	xõ5	
宮	koŋ1	
宰	tsai3	
害	xai6	
宴	iẽ5	
宵	siau1	
家	cia1=	~庭
家	ka1-	人~
宸	ʂən2	
容	ioŋ2	
宼	kʰəu5	
宿	səu7	~舍
宿	siəu7	宅在家:~得屋裏
宿	siəu5	星~
寂	tsʰi7	
寄	ci5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寘	tʂʅ5	
寞	mo7	
察	tsʰa7	
寡	kua3	
寢	tsʰin3	
寥	liau3	
實	ʂʅ7	
寧	ɲin2	
寧	ɲin6	~可
寨	tsʰai6	
審	ʂən3	
寫	sia3	
寬	kʰõ1	
寮	liau2	
寵	tʂʰoŋ3	
寶	pau3	
寸	tsʰən5	
寺	tsʰɿ6-	
寺	sɿ5=	
封	xoŋ1	
射	ʂa5	
將	tsiaŋ1	~來
將	tsiaŋ5	~帥
專	tɕyẽ1	
尉	uei5	
尊	tsən1	
尋	tsʰin2	
對	tei5	
導	tau5	
小	siau3	
少	ʂau5	~年
少	ʂau3	多~
尖	tsiẽ1	
尚	ʂaŋ6-	和~
尚	ʂaŋ5=	時~
尤	iəu2	
尬	kai5	
就	tsʰiəu6	
尷	kan1	
尹	in3	
尹	yən3	
尺	tʂʰa7-	
尺	tʂʰʅ7	
尻	kʰau1	
尼	ɲi2	
尾	mi3-	
尾	uei3	
尿	ɲiau6	
局	cy7	
屁	pʰi5	
屄	pi1=	
屄	pie7	女陰,詈語詞
居	cy1	
屆	kai5	
屈	cʰy7	
屋	u7	
屌	tiau3	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰin2	
屐	cʰi7	
