#漢字	音標	解釋
傳	tsʰuæ̃>tsʰuæ2	宣~
傷	saŋ1	
伯	pæ̃>pæ2	
估	kuᶹ3	
伴	pæ̃>pæ5	
似	sɿ5	
位	uei5	
低	ti1	
住	tsuᶹ5	
體	tʰi3	
何	xo2	
余	y2	
佛	fuᶹ2	
作	tso2	
你	ni3	
佳	tɕia1	
使	sɿ3	
例	ni5	
供	tɕioŋ1-	
供	koŋ1	
依	i1	
側	tsʰæ̃>tsʰæ2	
俄	o2	
俊	kyn5	
俊	tɕioŋ5	
保	pɑo3	
修	ɕiəu1	
俯	fuᶹ3	
倍	pei5	
倒	tɑo5	
候	xəu2	
借	tɕie5	
倡	tsʰaŋ1	
債	tsai5	
值	tsɿ2	
傾	tɕʰioŋ1	
假	tɕia3	
偏	pʰie1	
做	tsuᶹ5	
停	tʰin2	
偶	ŋəu3	
偷	tʰəu1	
傻	sa3	
僻	pʰi2	
允	ioŋ3	
元	ye2	
兄	ɕioŋ1	
充	tsʰoŋ1	
光	kuaŋ1	
克	kʰæ̃>kʰæ2	
免	mie3	
兔	tʰuᶹ5	
黨	taŋ3	
入	zuᶹ2	
全	tɕʰye2	1
全	kʰye2	2
全	tɕʰy2	3
八	pa2	
公	koŋ1	
六	nuᶹ2	
蘭	næ̃>næ2	
共	koŋ5	
關	kuæ̃>kuæ1	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tie3	
養	iaŋ3	
獸	səu5	
内	nei5	
内	nuei5	
岡	kaŋ1	
册	tsʰæ̃>tsʰæ2	
再	tsai5	
冒	mɑo5	
寫	ɕie3	
軍	kyn1	
軍	tɕioŋ1	
農	noŋ2	
冬	toŋ1	
冰	pin1	
決	tɕye2	1
決	kye2	2
况	kʰuaŋ5	
冷	nən3	
凍	toŋ5	
淨	tsən5-	梵~山
凄	tɕʰi1	
準	tsoŋ3	
涼	niaŋ2	
減	tɕie3	
几	tɕi3	
凡	fæ̃>fæ2	
凱	kʰai3	
凳	tən5	
凶	ɕioŋ1	
出	tsʰuᶹ2	
擊	tɕi2	
函	xæ̃>xæ2	
刀	tɑo1	
刃	zən3	
分	fəŋ~foŋ1	
分	fəŋ~foŋ5	辈~
刑	ɕin2	
划	xua5	
劉	niəu2	
則	tsæ̃>tsæ2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰuᶹ1	
利	ni5	
别	pi2	2
别	pie2	2
刮	kua2	
刮	kʰua2	
到	tɑo5	
制	tsɿ5	
刷	sua2	
刺	tsʰɿ5	
刻	kʰæ̃>kʰæ2	
劊	kʰuai5	
劑	tɕi5	
剃	tʰi5	
前	tɕʰie2	1
前	tɕʰi2	2
剔	tʰi2	
剖	pʰo3	
剝	po2	
剩	sən5	
剪	tɕie3	
割	ko2	
辦	pæ̃>pæ5	
功	koŋ1	
加	tɕia1	
務	vuᶹ5	
動	toŋ5	
努	nuᶹ3	
勞	nɑo2	
勢	sɿ5	
勇	ioŋ3	
勒	næ̃>næ2	
勿	vuᶹ2	
匀	ioŋ2	
包	pɑo1	
化	xua5	
北	pæ̃>pæ2	
匠	tɕiaŋ5	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
十	sɿ2	
千	tɕʰi1	1
千	tɕʰie1	1
升	sən1	
午	vuᶹ3	
半	pæ̃>pæ5	
華	xua2	
單	tæ̃>tæ1	
賣	mai5	
南	næ̃>næ2	
卡	kʰa3	
盧	nuᶹ2	
卤	nuᶹ3	
卦	kua5	
臥	o5	
衛	uei5	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	nuæ̃>nuæ3	
廠	tsʰaŋ3	
廳	tʰin1	
厲	ni5	
壓	ia5	
厭	ie5	
廁	tsʰæ̃>tsʰæ2	
原	ye2	
廂	ɕiaŋ1	
廚	tsʰuᶹ2	
去	tɕʰi5-	
去	tɕʰy5	
縣	ɕie5	
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	fæ̃>fæ3	
发	fa2	
叔	suᶹ2	
取	tɕʰy3	
受	səu5	
變	pie5	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叫	tɕiɑo5	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
號	xɑo5	
吃	tsʰɿ2	
各	ko2	
合	xo2	
吉	tɕi2	
同	tʰoŋ2	
名	min2	
后	xəu5	
吐	tʰuᶹ3	
向	ɕiaŋ5	
呂	nei3	
君	kyn1	
君	tɕioŋ1	
吞	tʰən1	
吨	tən5	
含	xæ̃>xæ2	
啓	tɕʰi3	
吳	vuᶹ2	
吹	tsʰuei1	
吼	xəu3	
呆	tai1	
告	kɑo5	
員	ye2	1
員	y2	2
嗆	tɕʰiaŋ5	
周	tsəu1	
味	uei5	
呼	fuᶹ1	
命	min5	
和	xo2	
咬	ŋɑo3	
咳	kʰæ̃>kʰæ2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
哥	ko1	
哪	na3	
哭	kʰuᶹ2	
哲	tsæ̃>tsæ2	
哺	fuᶹ3	
哼	xən1	
唐	tʰaŋ2	
唯	uei2	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsua2	
商	saŋ1	
啥	sa5	
囉	no1	
喊	xæ̃>xæ3	
喜	ɕi3	
喝	xo1	
嗓	saŋ3	
嗖	səu1	
嘉	tɕia1	
嘴	tsuei3	
嚕	nuᶹ1	
器	tɕʰi5	
嚇	xæ̃>xæ2	~了一跳,恐~
囊	naŋ2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuæ̃>tʰuæ2	
園	ye2	
困	kʰoŋ5	
圍	uei2	
固	kuᶹ5	
國	kuæ̃>kuæ2	
圖	tʰuᶹ2	
圓	ye2	
圈	tɕʰye1	1
圈	tɕʰy1	2
土	tʰuᶹ3	
聖	sən5	
在	tsai5	
地	ti5	
場	tsʰaŋ2	
址	tsɿ3	
均	kyn1	
均	tɕioŋ1	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕin1	
堅	tɕie1	1
壩	pa5	
墳	fəŋ~foŋ2	
坡	pʰo1	
坤	kʰoŋ1	
坪	pʰin2	
垂	tsʰuei2	
型	ɕin2	
墾	kʰən3	
垮	kʰua3	
埋	mai2	
城	tsʰən2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堆	tuei1	
堤	tʰi2	
塌	tʰa2	
塑	suᶹ5	
塔	tʰa2	
塗	tʰuᶹ2	
塘	tʰaŋ2	
塞	sæ̃>sæ2	
填	tʰie2	
境	tɕin3	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mæ̃>mæ2	
墩	tən1	
壁	pi2	
壇	tʰæ̃>tʰæ2	
壤	zaŋ3	
士	sɿ5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
備	pi5	
复	fuᶹ2	
夏	ɕia5	
外	uai5	
多	to1	
夜	ie5	1
夜	i5	2
够	kəu5	
大	ta5	
天	tʰie1	1
天	tʰi1	2
太	tʰai5	
夫	fuᶹ1	
央	iaŋ1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ~foŋ5	
奮	fəŋ~foŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pəŋ~poŋ1	
獎	tɕiaŋ3	
奴	nuᶹ2	
奶	nai3	
她	tʰa1	
好	xɑo3	
如	zuᶹ2	
婦	fuᶹ5	
媽	ma1	
妓	tɕi5	
妙	miɑo5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
始	sɿ3	
姐	tɕie3	1
姐	tɕi3	2
姑	kuᶹ1	
姓	ɕin5	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	nəu2	
娘	niaŋ2	
婆	pʰo2	
婚	xoŋ1	
嬸	sən3	
嫁	tɕia5	
嫂	sɑo3	
嫌	ɕie2	
嫩	nən5	
孃	niaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zoŋ5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɑo5	
孟	məŋ~moŋ5	
孤	kuᶹ1	
學	ɕio2	
寧	nin2	
它	tʰa1	
宅	tsʰæ̃>tsʰæ2	
守	səu3	
安	ŋæ̃>ŋæ1	
宋	soŋ5	
完	uæ̃>uæ1	
官	kuæ̃>kuæ1	
定	tin5	
宜	ni2	
寶	pɑo3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰæ̃>kʰæ2	
室	sɿ2	
宰	tsai3	
害	xai5	
宵	ɕiɑo1	
家	tɕia1	
家	ka1-	~公
容	ioŋ2	
賓	pin1	
宿	ɕyu2	
寄	tɕi5	
密	mi2	
富	fuᶹ5	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
對	tei5	
對	tuei5	
寺	sɿ5	
尋	ɕioŋ2	
導	tɑo5	
壽	səu5	
尊	tsən1	
小	ɕiɑo3	
尖	tɕie1	1
尖	tɕi1	2
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iɑo2	
就	tɕiəu5	
尺	tsʰɿ2	
尾	uei3	
尿	niɑo5	
局	tsuᶹ2	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屆	kai5	
屋	vuᶹ2	
屏	pʰin2	
屬	suᶹ2	
屠	tʰuᶹ2	
歲	suei5	
豈	tɕʰi3	
岔	tsʰa5	
崗	kaŋ1	
巖	ŋai2	
嶺	nin3	
岳	io2	
峻	kyn5	
峻	tɕioŋ5	
崔	tsʰuei1	
川	tsʰuæ̃>tsʰuæ1	
州	tsəu1	
巡	ɕioŋ2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑo3	
巨	tɕy5	
鞏	koŋ3	
差	tsʰa1	
巴	pa1	
巷	xaŋ5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
帆	fæ̃>fæ2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帝	ti5	
帶	tai5	
席	ɕi2	
常	saŋ2	
帽	mɑo5	
平	pʰin2	
年	nie2	
幸	ɕin5	
幺	iɑo1	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰuᶹ5	
應	in5	
底	ti3	
店	tie5	
庚	kən1	
府	fuᶹ3	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
康	kʰaŋ1	
廊	naŋ2	
建	tɕie5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ1-	
弄	noŋ5	
式	sɿ5	
弓	tɕioŋ1-	
弓	koŋ1	
弟	ti5	
張	tsaŋ1	
弦	ɕye2	
彎	uæ̃>uæ1	
弱	zo2	
彈	tʰæ̃>tʰæ2	
彈	tæ̃>tæ5	~药
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
录	nuᶹ2	
形	ɕin2	
彩	tsʰai3	
彭	pʰəŋ~pʰoŋ2	
影	in3	
彷	faŋ3	
役	zuᶹ2	
彼	pi3	
往	uaŋ3	
征	tsən1	
很	xən3	
徐	ɕy2	
徒	tʰuᶹ2	
得	tæ̃>tæ2	
循	ɕioŋ2	
微	uei2	
德	tæ̃>tæ2	
心	ɕin1	
必	pi2	
忍	zən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	nie5	
忽	fuᶹ2	
懷	xuai2	
態	tʰai5	
怒	nuᶹ5	
怕	pʰa5	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怪	kuai5	
恃	sɿ5	
戀	nie5	
恐	kʰoŋ3	
恆	xən2	
恙	iaŋ5	
恨	xən5	
恩	ŋən1	
息	ɕi2	
恰	tɕʰia2	
恶	ŋo2	
惱	nɑo3	
悄	tɕʰiɑo1	
悟	vuᶹ5	
悠	iəu1	
懸	ɕye2	
惜	ɕi2	
惠	xuei5	
慚	tsʰæ̃>tsʰæ2	
惰	to5	
想	ɕiaŋ3	
惹	zei3	
愁	tsʰəu2	
意	i5	
感	kæ̃>kæ3	
願	ye5	
慎	tsʰən5	
慢	mæ̃>mæ5	
慧	xuei5	
慨	kʰai5	
憋	pi1	
懂	toŋ3	
戲	ɕi5	
成	tsʰən2	
戒	kai5	
或	xuæ̃>xuæ2	
戶	fuᶹ5	
房	faŋ2	
所	so3	
手	səu3	
才	tsʰai2	
扎	tsa2	
打	ta3	
托	tʰo2	
扛	kaŋ2	
扛	kʰaŋ2	
扣	kʰəu5	
擴	kʰuæ̃>kʰuæ2	
揚	iaŋ2	
扶	fuᶹ2	
批	pʰei1	
扼	ŋæ̃>ŋæ2	
找	tsɑo3	
技	tɕi5	
把	pa3	
抓	tsua1	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsæ̃>tsæ2	
折	sæ̃>sæ2	~本
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	pɑo5	
披	pʰei1	
抬	tʰai2	
抱	pɑo5	
抵	ti3	
抹	mo3	
押	ia2	
抽	tsʰəu1	
拆	tsʰæ̃>tsʰæ2	
拉	na1	
拍	pʰæ̃>pæ2	
拐	kuai3	
拔	po2	
拖	tʰo1	
招	tsɑo1	
拜	pʰai2	
拜	pai5	
攏	noŋ3	
擁	ioŋ3	
攔	næ̃>næ2	
撥	pʰa2	
擇	tsʰæ̃>tsʰæ2	
括	kua2	
拱	koŋ3	
拳	tɕʰye2	1
拳	kʰye2	2
拼	pʰin1	
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
挖	ua1	
撓	zɑo3	
擠	tɕi3	
揮	xuei1	
挪	no2	
振	tsən3	
挺	tʰin3	
捆	kʰoŋ3	
捉	tso2	
損	sən3	
換	xuæ̃>xuæ5	
掀	ɕye1	
授	səu5	
掉	tiɑo5	
掌	tsaŋ3	
掏	tʰɑo1	
掐	kʰa2	
掐	tɕʰia2=	
掠	nio2	
接	tɕi2	2
控	kʰoŋ5	
推	tʰei1	
推	tʰuei1	
提	tʰi2	
插	tsʰa2	
握	o2	
揩	kʰai1	
攙	tsʰæ̃>tsʰæ2	
搏	po2	
搓	tsʰo1	
搜	səu1	
搞	kɑo3	
搬	pæ̃>pæ1	
搭	ta2	
攝	sæ̃>sæ2	
摆	pai3	
摇	iɑo2	
摔	suai3	
摘	tsæ̃>tsæ2	
摩	mo1	
摺	tsæ̃>tsæ2	
撑	tsʰən1	
撕	sɿ1	
撞	tsʰuaŋ3	
播	po5	
擼	nuᶹ3	
操	tsʰɑo1	
擒	tɕʰin2	
擦	tsʰa2	
攀	pʰæ̃>pæ1	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiɑo5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敖	ŋɑo2	
教	tɕiɑo1	
敲	kʰɑo1	
整	tsən3	
文	uoŋ2	
齋	tsai1	
料	niɑo5	
斧	fuᶹ3	
斷	tuæ̃>tuæ5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	nei3	
族	tsʰuᶹ2	
無	vuᶹ2	
既	tɕi5	
日	zɿ2	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɑo3	
旬	ɕioŋ2	
時	sɿ2	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰoŋ1	
昌	tsʰaŋ1	
明	min2	
昏	xoŋ1	
易	i5	
星	ɕin1	
映	in5	
春	tsʰoŋ1	
昨	tso2	
是	sɿ5	
顯	ɕie3	
晃	xuaŋ5	
晉	tɕin5	
曬	sai5	
曉	ɕiɑo3	
晚	uæ̃>uæ1	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晶	tɕin1	
智	tsɿ5	
暖	nuæ̃>nuæ3	
曲	tsʰuᶹ2	
更	kən5	
曹	tsʰɑo2	
替	tʰi5	
最	tsuei5	
月	ye2	1
月	y2	2
有	iəu3	
朋	pʰəŋ~pʰoŋ2	
服	fuᶹ2	
朗	naŋ3	
望	uaŋ5	
朝	tsʰɑo2	
期	tɕʰi1	
木	muᶹ2	
末	mo2	
本	pəŋ~poŋ3	
术	suᶹ2	
朱	tsuᶹ1	
朴	pʰuᶹ2	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰye2	1
權	kʰye2	2
杆	kæ̃>kæ1	栏~
李	ni3	
杏	xən5	
杏	ɕioŋ5	
杏	ɕin5	新
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tuᶹ5	
杠	kaŋ5	
條	tʰiɑo2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
松	soŋ1	
板	pæ̃>pæ3	
枇	pʰi2	
析	ɕi2	
枕	tsən3	
林	nin2	
果	ko3	
枝	tsɿ1	
槍	tɕʰiaŋ1	
枯	kʰuᶹ1	
架	tɕia5	
柏	pæ̃>pæ2	
柑	kæ̃>kæ1	
染	zæ̃>zæ3	
櫃	kuei5	
查	tsʰa2	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
標	piɑo1	
棟	toŋ5	
欄	næ̃>næ2	
樹	suᶹ5	
栗	ni2	
校	ɕiɑo5	
株	tsuᶹ1	
樣	iaŋ5	
核	xæ̃>xæ2	
格	kæ̃>kæ2	
栽	tsai1	
桂	kuei5	
桃	tʰɑo2	
桌	tso2	
桑	saŋ1	
橋	tɕʰiɑo2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梗	kən3	
夢	məŋ~moŋ5	
梧	vuᶹ2	
梯	tʰi1	
械	kai5	
梳	suᶹ1	
棉	mie2	
棋	tɕʰi2	
棍	koŋ5	
棒	paŋ5	
棱	nən2	
椅	i3	
楚	tsʰuᶹ3	
樓	nəu2	
概	kʰai5	
榕	ioŋ2	
榜	paŋ3	
榨	tsa5	
槐	xuai2	
槽	tsʰɑo2	
樊	fæ̃>fæ2	
樟	tsaŋ1	
橫	xoŋ2	
櫻	ŋən1	
櫻	in1=	
橘	tsuᶹ2	
橙	tsʰən2	
檀	tʰæ̃>tʰæ2	
次	tsʰɿ5	
歡	xuai1-	
歡	xuæ̃>xuæ1	
歐	ŋəu1	
欲	yu2	
歇	ɕie2	1
歇	ɕi2	2
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歹	tai3	
殃	iaŋ1	
殉	ɕioŋ5	
殘	tsʰæ̃>tsʰæ2	
段	tuæ̃>tuæ5	
母	muᶹ3	
毒	tuᶹ2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɑo2	
民	min2	
气	tɕʰi5	
水	suei3	
汁	tsɿ2	
求	tɕʰiəu2	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沈	sən3	
沉	tsʰən2	
沙	sa1	
溝	kəu1	
没	mei1	
没	mei3	
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沿	ye2	
法	fa2	
泡	pʰɑo5	
波	po1	
注	tsuᶹ5	
淚	nei5	
淚	nuei5	
泰	tʰai5	
潑	pʰo2	
澤	tsʰæ̃>tsʰæ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
派	pʰai5	
流	niəu2	
淺	tɕʰie3	
測	tsʰæ̃>tsʰæ2	
浙	tsæ̃>tsæ2	
浪	naŋ5	
浮	fəu2	
浴	zuᶹ2	
海	xai3	
消	ɕiɑo1	
涉	sæ̃>sæ2	
涕	tʰi5	
潤	zoŋ5	
漲	tsaŋ3	
澀	sæ̃>sæ2	
淋	nin2	
深	sən1	
添	tʰie1	1
添	tʰi1	2
清	tɕʰin1	
滲	sən5	
渡	tuᶹ5	
渣	tsa1	
溫	uoŋ1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
湖	fuᶹ2	
湘	ɕiaŋ1	
溼	sɿ2	
源	ye2	1
源	y2	2
溪	tɕʰi1	
溶	ioŋ2	
滋	tsɿ1	
滑	xua2	
滚	koŋ3	
滿	mæ̃>mæ3	
濾	nei5	
漂	pʰiɑo1	
漏	nəu5	
演	ie3	
漱	suᶹ5	
潘	pʰæ̃>pæ1	
潭	tʰæ̃>tʰæ2	
潺	tsʰæ̃>tsʰæ2	
澈	tsʰæ̃>tsʰæ2	
澡	tsɑo3	
激	tɕi2	
火	xo3	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsɑo5	
災	tsai1	
爐	nuᶹ2	
炎	ie1	
炒	tsʰɑo3	
炮	pʰɑo5	
點	tie3	
烘	xoŋ1	
烙	no2	
燭	tsuᶹ2	
烟	in1	
烟	ie1	1
烟	i1	2
烤	kʰɑo3	
煩	fæ̃>fæ2	
燒	sɑo1	
燙	tʰaŋ5	
熱	zæ̃>zæ2	
然	zæ̃>zæ2	
照	tsɑo5	
煮	tsuᶹ3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕioŋ1	
熟	suᶹ2	
熬	ŋɑo2	
燃	zæ̃>zæ2	
爆	pɑo5	
爬	pʰa2	
愛	ŋai5	
父	fuᶹ5	
爺	ie2	
爸	pa2	
爽	suaŋ3	
片	pʰie5	1
片	pʰi5	2
版	pæ̃>pæ3	
牌	pʰai2	
牘	tuᶹ2	
牙	ia2	
牛	niəu2	
牢	nɑo2	
牧	muᶹ2	
物	vuᶹ2	
牽	tɕʰie1	1
牽	tɕʰi1	2
特	tʰæ̃>tʰæ2	
犧	ɕi1	
犯	fæ̃>fæ5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狐	fuᶹ2	
狗	kəu3	
獨	tuᶹ2	
獄	zuᶹ2	
狼	naŋ2	
猛	məŋ~moŋ3	
猜	tsʰai1	
豬	tsuᶹ1	
玉	y5	
王	uaŋ2	
玩	uæ̃>uæ1	
環	xuæ̃>xuæ2	
現	ɕie5	1
現	ɕi5	2
玲	nin2	
玻	po1	
珍	tsən1	
珠	tsuᶹ1	
班	pæ̃>pæ1	
球	tɕʰiəu2	
理	ni3	
瑣	so3	
琴	tɕʰin2	
瓊	tɕʰioŋ2	
璧	pi2	
瓜	kua1	
瓢	pʰiɑo2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甚	sən5	
甜	tʰie2	
生	sən1	
用	ioŋ5	
甩	suai3	
田	tʰie2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tie5	
男	næ̃>næ2	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
畜	suᶹ2	
略	nio2	
疆	tɕiaŋ1	
疏	suᶹ1	
療	niɑo2	
疙	kæ̃>kæ2	
疤	pa1	
疫	zuᶹ2	
疫	yu2	
瘡	tsʰuaŋ1	
疲	pʰi2	
病	pin5	
症	tsən5	
痒	iaŋ3	
痕	xən2	
痛	tʰoŋ5	
痰	tʰæ̃>tʰæ2	
瘦	səu5	
白	pæ̃>pæ2	
百	pæ̃>pæ2	
皆	kai1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsoŋ5	
盆	pʰəŋ~pʰoŋ2	
益	i2	
鹽	ie2	1
盒	xo2	
盖	kai5	
盤	pʰæ̃>pæ2	
盛	sən5	
目	muᶹ2	
直	tsɿ2	
相	ɕiaŋ1	
盾	tən5	
看	kʰæ̃>kʰæ5	
真	tsən1	
眠	mie2	
眯	mi1	
眼	ie3	1
眼	i3	2
着	tso2	
着	tsɑo2-	遭
睛	tɕin1	
睡	suei5	
睬	tsʰai3	
睹	tuᶹ3	
瞎	ɕia2	
瞞	mæ̃>mæ2	
知	tsɿ1	
短	tuæ̃>tuæ3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
硯	nie5	
破	pʰo5	
礎	tsʰuᶹ3	
硬	ŋən5	
確	tɕʰio2	
碌	nuᶹ2	
礙	ŋai5	
碗	uæ̃>uæ1	
磷	nin2	
示	sɿ5	
社	sei5	
祀	sɿ5	
祖	tsuᶹ3	
祝	tsuᶹ2	
神	sən2	
祥	ɕiaŋ2	
票	pʰiɑo5	
禍	xo5	
福	fuᶹ2	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹ2	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miɑo3	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi2	
稱	tsʰən1	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sɑo1	
穩	uoŋ3	
稼	tɕia1	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuæ̃>tsʰuæ1	
突	tʰuᶹ2	
窄	tsæ̃>tsæ2	
窖	kɑo5	
窘	tɕioŋ3	
窩	o1	
立	ni2	
豎	suᶹ5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuæ̃>tuæ1	
竹	tsuᶹ2	
笋	sən3	
笑	ɕiɑo5	
筆	pi2	
符	fuᶹ2	
笨	pəŋ~poŋ5	
第	ti5	
等	tən3	
筑	tsuᶹ2	
答	ta2	
策	tsʰæ̃>tsʰæ2	
篩	sai1	
籌	tsʰəu2	
