#漢字	音標	解釋
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	me1	
墩	tə̃1	
壁	pi5	
壅	yŋ1	
壑	xə1	
壕	xɔ2	
壤	ʐɑŋ3	
士	ʂʅ5	
壬	ʐə̃1	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰə1	
壺	xu2	
壹	i1	
處	tʂʰu3	(~理)
處	tʂʰu5	
備	pi5	
复	fu1	
夏	ɕia5	
夔	kʰue2	
夕	ɕi1	
外	uɛ5	
夙	ɕy1	
多	tuə1	
夜	iə5	
够	kou5	
大	tɑ5	
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰou0	(木~)
頭	tʰou2	
夸	kʰua1	
夾	tɕia1	
奪	tuə2	
奩	liæ̃2	
奐	xuæ̃5	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奎	kʰue2	
奏	tsou5	
奔	pə̃1	
奔	pə̃5	
獎	tɕiaŋ3	
套	tʰɔ5	
奘	tʂuɑŋ3	
奘	tsɑŋ5	
奚	ɕi2	
奠	tiæ̃5	
奢	tʂʰə1	
奧	ɔ5	
女	ȵy3	
奴	nu2	
奶	næ̃3	
奸	tɕiæ̃1	
她	tʰɑ1	
好	xɔ3	
好	xɔ5	
妁	ʂuə2	
如	ʐu2	
妃	fi1	
妄	uɑŋ5	
妝	tʂuɑŋ1	
婦	fu5	
媽	mɑ1	
妊	ʐə̃1	
妍	iæ̃2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiə̃5	
妙	miɔ5	
妞	ȵiou3	
妥	tʰuə3	
妨	fɑŋ2	
妮	ȵi1	
妯	tʂu2	
妲	tɑ2	
妹	me5	
妻	tɕʰi1	
妾	tɕʰiə5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	ue3	
姗	ʂæ̃1	
姘	pʰiə̃1	
姚	iɔ2	
姜	tɕiaŋ1	
姥	mu3	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姻	iə̃1	
姿	tsɿ1	
威	vi1	
威	ue1	
娃	vɑ2	
娃	ua2	
婁	lou2	
嬈	ʐɔ3	
嬌	tɕiɔ1	
孌	luæ̃2	
娌	li3	
娓	ue3	
娘	ȵiaŋ2	
娜	nuə3	
娟	tɕyæ̃1	
娣	ti5	
娥	ə2	
娩	miæ̃3	
娛	y2	
媧	vɑ1	
媧	ua1	
娴	ɕiæ̃2	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婀	ə1	
婆	pʰə2	
婉	uæ̃3	
婊	piɔ3	
婕	tɕiə2	
婚	xuə̃1	
婪	læ̃3	
嬰	iŋ1	
嬋	tʂʰæ̃2	
嬸	ʂə̃3	
婷	tʰiŋ2	
婿	ɕy0	(女~)
婿	ɕy5	
媃	ʐou2	
媒	me2	
媚	me2	
媛	yæ̃2	
媼	ɔ3	
媳	ɕi1	
媾	kou5	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕi2	
嫌	ɕiæ̃2	
嬪	piə̃1	
嫖	pʰiɔ2	
嫡	ti1	
嫣	iæ̃1	
嫦	tʂʰɑŋ2	
嫩	nə̃5	
嫩	lə̃5	
嬙	tɕʰiaŋ2	
嬉	ɕi3	
嬯	tʰɛ1	
孀	ʂuɑŋ1	
子	tsɿ0	(桌~)
子	tsɿ3	
孑	tɕiə1	
孓	tɕyə1	
孔	kʰuŋ3	
孕	yə̃5	
字	tsɿ5	
存	tsʰə̃2	
孫	sə̃1	
孚	fu2	
孜	tsɿ1	
孝	ɕiɔ5	
孟	məŋ5	
孢	pɔ1	
季	tɕi5	
孤	ku1	
孥	nu2	
學	ɕyə2	
孩	xɛ2	
孿	luæ̃2	
孬	nɔ1	
孰	su2	
孳	tsɿ1	
孵	fu2	
孺	ʐu3	
孽	iə1	
寧	ȵiŋ2	
它	tʰɑ1	
宅	tʂe2	
宇	y2	
守	ʂou3	
安	æ̃1	
宋	suŋ5	
完	uæ̃2	
宓	mi1	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂou3	
定	tiŋ5	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
審	ʂə̃3	
客	kʰe1	
宣	ɕyæ̃1	
室	ʂʅ1	
宥	iou5	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
家	tɕia1	
宸	tʂʰə̃2	
容	ʐuŋ2	
寬	kʰuæ̃1	
賓	piə̃1	
宿	ɕy1	
寂	tɕi1	
寄	tɕi5	
寅	iə̃2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	me5	
寒	xæ̃2	
寓	y2	
寢	tɕʰiə̃3	
察	tʂʰɑ1	
寡	kua3	
寥	liɔ2	
寨	tʂɛ5	
寰	xuæ̃2	
寸	tsʰə̃5	
對	te5	
寺	sɿ5	
尋	ɕiə̃2	
尋	ɕyə̃2	
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尉	ue5	
尊	tsə̃1	
小	ɕiɔ3	
少	ʂɔ3	
少	ʂɔ5	
尔	ɚ3	
尖	tɕiæ̃1	
塵	tʂʰə̃2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iou2	
尥	liɔ5	
堯	iɔ2	
尬	kɑ5	
就	tɕiou5	
尷	kæ̃3	
屍	ʂʅ1	
尹	iə̃3	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕiə̃5	
尾	i3	(~巴)
尾	ue3	
尿	se1	
尿	niɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	
屎	ʂʅ3	
屏	pʰiŋ2	
屏	piŋ3	
屐	tɕi1	
展	tʂæ̃3	
屙	ə1	
屬	su2	
屠	tʰu2	
屢	ly3	
履	ly3	
山	ʂæ̃1	
屹	i5	
嶼	y3	
歲	se5	
豈	tɕʰi2	
岌	tɕi1	
岑	tsʰə̃2	
岔	tʂʰɑ5	
嶇	tɕʰy1	
崗	kɑŋ3	
峴	ɕiæ̃5	
嵐	læ̃2	
島	tɔ3	
巖	iæ̃2	
岫	ɕiou5	
岱	tɛ5	
岳	yə1	
岷	miə̃3	
岸	æ̃5	
巋	kʰue1	
峒	tuŋ5	
峙	tʂʰʅ5	
峽	ɕia2	
嶠	tɕʰiɔ2	
崢	tɕiŋ5	
巒	luæ̃2	
峨	ə2	
峪	y1	
峭	tɕʰiɔ5	
峻	tɕyə̃5	
嶗	lɔ2	
崆	kʰuŋ1	
崇	tʂʰuŋ3	
崖	iɛ2	
崙	lə̃2	
崛	tɕyə1	
崤	ɕiɔ2	
崩	pəŋ1	
嶄	tʂæ̃3	
崮	ku5	
崴	ue1	
崽	tsɛ3	
嵇	tɕi1	
嵊	ʂəŋ5	
嵋	me2	
嵌	tɕʰiæ̃5	
嶸	ʐuŋ2	
嵩	suŋ1	
嵬	ue1	
嶂	tʂɑŋ1	
巔	tiæ̃1	
巍	ue1	
川	tʂʰuæ̃1	
州	tʂou1	
巡	ɕyə̃2	
巢	tʂʰɔ2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰɑ1	
差	tʂʰɛ1	
差	tʂʰɑ5	
已	tɕi3	
已	i3	
巳	sɿ5	
巴	pɑ1	
巷	ɕiaŋ5	
巽	ɕyə̃5	
巾	tɕiə̃1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ̃1	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰɑ1	
帖	tʰiə1	
帘	liæ̃2	
帙	tʂʅ5	
帚	tʂou3	
幟	tʂʅ1	
帝	ti5	
帡	pʰiŋ2	
帶	tɛ5	
席	ɕi2	
幫	pɑŋ1	
帷	ue2	
常	tʂʰɑŋ2	
幗	kue1	
帽	mɔ5	
幄	uə1	
幅	fu1	
幌	xuɑŋ3	
幔	mæ̃5	
幕	mu5	
幢	tʂuɑŋ5	
幢	tʂʰuɑŋ5	
干	kæ̃1	
干	kæ̃5	
平	pʰiŋ2	
年	ȵiæ̃2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuæ̃5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
應	iŋ5	
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fi5	
庠	ɕiaŋ2	
度	tuə2	
度	tu5	
座	tsuə3	
庭	tʰiŋ2	
庵	æ̃1	
康	kʰɑŋ1	
庸	ʐuŋ2	
庹	tʰuə1	
廉	liæ̃2	
廊	lɑŋ2	
廖	liɔ5	
延	iæ̃2	
廷	tʰiŋ2	
建	tɕiæ̃5	
廿	ȵiæ̃5	
開	kʰɛ1	
弁	piæ̃5	
弃	tɕʰi5	
弄	nəŋ5	
弈	i1	
弋	i1	
式	ʂʅ5	
弑	ʂʅ5	
