#漢字	音標	解釋
界	kæ5	
留	liəu2	
畜	tʃʰua3	
番	fõŋ1	
疏	ʃɔ1	~远
疤	ɓu1	
疥	kæ5	
瘡	tsʰəŋ1	
瘋	faŋ1	
疸	ɗõŋ3	
病	pẽn6	
痒	iaŋ4	
痔	tʃi5	
痕	hin2	
痘	tø6	
痛	tʰaŋ5	
痣	tʃi5	
痰	tsəŋ2	
痱	fe5	
痲	mu2	
瘌	la6	
瘟	un1	
瘦	ʃø5	
瘸	tʃʰua2	
癩	la6	
癬	sue3	
登	ɗẽn1	
白	pi6	
百	pi3	
皂	tsəu6	
皇	uəŋ2	
皮	pe2	
盅	tʃəŋ1	
盆	pin2	
盞	tʃõŋ3	
鹽	i2	
盒	hø6	
盖	kæ5	
盤	pun2	
直	tʃa6	
相	siaŋ5	~貌
相	siaŋ1	互~
省	ʃe3	~份
省	sẽn3	节~
看	kʰõŋ1	~守
真	tʃin1	
眨	tʃø4	
眯	mi1	
眼	ŋõŋ4	
睜	tʃe6	
睛	tsẽn1	
睡	ʃue6	
睬	tsʰæ3	
瞄	mia2	
瞎	hø4	
瞞	mun2	
知	tʃi1	
矩	ki3	
短	ɗun3	
矮	æ3	
石	ʃa6	
石	ɗõŋ5	计量单位
礬	fəŋ2	
碼	mu4	
磚	tʃue1	
破	pʰuɔ5	
硃	tʃi1	
硝	siæ1	
硫	liəu2	
硬	ŋe6	
碎	tsʰuæ5	
碑	ɓe1	
碓	ɗuæ5	
碗	uã3	
碧	ɓia3	
鹼	ke3	
碾	nin3	
磨	muɔ2	~刀
磨	muɔ6	~面，石~
磷	lin2	
禮	le4	
社	ʃu4	
祖	tsɔ3	
神	ʃin2	
祥	tsiŋ2	
票	pʰiæ5	
祭	tsæ5	
福	fa3	
离	le2	~别
离	le2	~开半寸
禾	uɔ2	
秀	siəu5	
私	se1	
稈	ke3	
秋	tsʰiəu1	~天，~千
種	tʃəŋ3	~类
種	tʃəŋ5	~树
秕	pʰia3	
租	tsɔ1	
秤	tʃʰẽn5	
秦	tsin2	
秧	iaŋ1	
稱	tʃʰẽn1	
移	i2	
稀	hi1	
税	ʃuæ5	
稠	tʃɔ2	
穩	un3	
稻	təu6	
稿	kəu3	
穗	ʃe5	
窮	kin2	
空	kʰaŋ1	~的
空	kʰaŋ5	有~
穿	tʃʰue1	
竅	kʰiæ5	
窯	ia2	
窖	kø5	
窠	kʰuɔ1	
立	lia4	
豎	ʃi4	
竟	ke5	
章	tʃaŋ1	
童	təŋ2	
端	tɔ1	
竹	ɗua3	
竿	kõŋ1	
笋	sin3	
笑	siæ5	
筆	ɓia3	
笙	ʃe1	
笛	ɗia6	
第	tæ6	
籠	ləŋ2	
等	ɗẽn3	
筋	kin1	
筐	kʰuaŋ2	文读
筒	təŋ2	
答	ɗø3	
篩	ʃæ1	~子
筲	ʃø1	
箍	ku2	
箕	ki1	
算	sun5	
管	kuã3	
籮	lu2	
簫	siæ1	
箭	tse5	
箱	siaŋ1	
箸	tue6	
篇	pʰe1	
篙	kəu1	
篦	pe6	~梳
籃	lõŋ1	
籬	le2	
篷	pəŋ2	
簟	te4	
簸	ɓuɔ5	~一~
簿	pɔ6	
米	mæ4	
籽	tse3	
粉	fẽn3	
粒	lia3	
粗	tsʰɔ1	
粟	sua3	
粥	tʃəu4	
糞	fẽn5	
糧	liŋ2	
粱	liŋ2	
糉	tsaŋ5	
精	tsẽn1	
糍	tse2	
糕	kəu1	
糖	təŋ2	
糙	tsʰəu5	
糟	tsəu1	
糠	kʰəŋ1	
糯	nu6	
系	hi5	
素	sɔ5	
索	su3	
緊	kin3	
累	luæ1	劳~
累	lue6	连~
絮	tsʰuæ5	
糾	kiəu1	
紅	həŋ2	
紗	ʃu1	
紛	fẽn1	
紙	tʃi3	
紋	un2	
紡	faŋ3	
紐	ȵiəu3	
線	se5	
練	le6	
細	sæ5	
紹	ʃæ5	
經	kẽn1	
綁	ɓõŋ3	
絨	iŋ2	
結	kia3	
絶	tsua6	
絞	kiæ3	
繡	siəu5	
繼	ki5	
緒	sue5	
绱	ʃaŋ4	
維	ue2	
綢	tʃɔ2	
綯	tɔ2	
綜	tsaŋ1	
綠	lua4	
緞	tun6	
編	pʰẽn1	
縫	fəŋ2	~衣服
縫	faŋ6	一条~
縮	sua3	
繰	tsʰiæ1	
缸	kəŋ1	
缺	kʰiua3	
罉	tʃʰe5	
网	mõŋ4	
羅	lu2	
罰	fø6	
罷	ɓu6	
罩	tʃø5	
罪	tsuæ6	
羊	iŋ2	
美	me4	
羞	siəu1	
羹	ke1	
翅	tʃi5	
翹	kʰiæ5	
翠	tsʰuæ5	
翻	fõŋ1	
老	ləu4	
考	kʰəu3	
耍	ʃuæ3	
耐	næ6	
耕	kẽn1	
耙	ɓu2	
耳	ȵi4	
耻	tʃʰi3	
聾	ləŋ2	
聯	lin2	
聚	tsue4	
聰	tsʰaŋ1	
肆	se5	
肉	ȵiua4	
肋	la4	
肚	ɗɔ4	腹~
肚	ɗɔ3	鱼~，猪~
肝	kõŋ1	
腸	tsəŋ6	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fe2	
肩	kin1	
骯	ŋaŋ1	
肯	kʰẽn3	
肺	fæ5	
腎	ʃin4	
腫	tʃəŋ3	
脹	tiaŋ5	
胃	ue6	
膽	ɗõŋ3	
背	ɓuæ5	
背	ɓuæ6	~诵
胎	tʰæ1	
胖	pʰəŋ5	
胚	pʰe1	
勝	ʃẽn5	~任
勝	ʃẽn5	~败
胞	ɓø1	
胡	fu2	
膠	kø1	
胸	hiŋ1	
能	nin2	
脆	tsʰuæ5	
脉	mi4	
脊	tsia3	
脏	tsaŋ1	不干净
脏	tsəŋ5	心~，内~
臍	tsæ2	
腦	nəu4	
膿	nəŋ2	
脚	kia3	
脯	pʰɔ2	
脯	puɔ2	
脱	tʰua3	
腡	lu2	
脾	pe2	
臘	lø4	
腐	fu6	
腔	kʰiaŋ1	
腕	uã3	
腥	sẽn1	
腮	sæ1	
腰	iæ1	
膩	næ6	
騰	tin2	
腿	tʰuæ3	
膊	ɓuɔ3	
膏	kəu1	
膏	kəu1	~车，~油
膝	sua3	
自	tsɿ6	
臭	tʃʰɔ5	
舀	iæ4	
舂	tʃʰəŋ1	
舅	kiəu4	
舌	ʃa6	
舍	ʃu3	
舒	ʃi1	
舞	u4	
舟	tʃɔ1	
般	ɓõŋ1	
舵	tu4	
船	ʃi2	
艇	tʰẽn3	
良	liŋ2	
艱	kin1	
色	sa3	
藝	i5	
艾	ŋæ6	~草
節	tsia3	
芋	i6	老派
芒	məŋ2	
芒	məŋ2	麦~儿
芙	fu2	
芥	kæ5	
蘆	lɔ2	
芫	i1	~荽
芬	fẽn1	
芭	ɓu1	
花	huɔ1	
芹	kin2	
芽	ŋu2	
莧	hõŋ6	
蒼	tsʰaŋ1	
苏	sɔ1	
苔	ta2	
苗	mia2	
苦	kʰu3	
英	ẽn1	
茂	mø4	
茄	tʃu2	
茅	mɔ2	
茬	tʃu2	
茶	tʃu2	
茼	təŋ2	
草	tsʰəu3	
荒	huaŋ1	
蕎	kia2	
榮	iŋ2	
葷	hun1	
蔭	in1	
藥	iua4	
荷	hø6	
荽	sue1	芫~
蓮	lin2	
菌	kun4	
菖	tsʰaŋ1	
菜	tsʰæ5	
菠	ɓuɔ1	
菢	ɓəu6	
萄	tɔ2	
萍	pin2	
營	ȵin2	
蕭	siæ1	
落	lu4	
葛	kø3	
葫	fu2	
葬	tsəŋ5	
葱	tsʰaŋ1	
蒙	məŋ2	
蒜	sun5	
蒸	tʃẽn1	
蒿	həu1	
蓉	iŋ2	
蓑	su1	
蓓	ɓuæ5	
藍	lõŋ2	
蓬	pəŋ2	
蔗	tʃu5	
蔡	tsʰæ5	
蔸	ɗø1	
蕉	tsiæ1	
蕹	aŋ5	~菜
薄	ɓø1	~荷
薄	puɔ6	厚~
薅	həu1	
薛	sua3	
薪	sin1	
薯	ʃi2	
藏	tsaŋ2	
藤	tin2	
蘸	tʃõŋ5	
虎	fu3	
蟲	tin2	
虱	ʃa3	
虻	maŋ4	
蝦	huɔ1	
蟻	ȵi4	
螞	mu4	~蟥
蚊	un2	
蚌	ɓaŋ4	
蠶	tsəŋ2	
蚣	kaŋ1	
蚤	tsəu3	
蛀	tʃi5	
蛆	tsʰue1	
蛇	ʃu2	
蛋	tõŋ6	
蠻	məŋ2	
蟄	tʃa6	
蛾	ŋu2	
蜂	faŋ1	
蜕	tʰuæ5	
蜜	mia4	
蠟	lø4	
蜱	pæ1	牛~
融	iŋ2	
螺	lu2	
蠓	ma3	
蠢	tʃʰun3	
血	hiua3	
行	hi2	
街	kæ1	
衣	i1	
補	ɓɔ3	
表	piæ3	
衫	ʃõŋ1	
襯	tsʰẽn5	
衰	ʃuæ1	
袋	tæ6	
袍	pɔ2	
袖	tsiəu6	
袜	mø4	
被	pe4	
袱	fa6	
裁	tsa2	
裝	tʃəŋ1	
裙	kun2	
褲	kʰu5	
裳	ʃəŋ2	
褪	tʰuæ5	
襟	kin1	
西	sæ1	
要	iæ5	
見	ke5	
規	kue1	
覓	me4	
覺	kø5	
角	ku3	
解	kæ3	
計	ki5	
訂	tẽn6	
認	ȵin6	
討	tʰəu3	
讓	ȵiaŋ6	
訊	sin5	
記	ki5	
講	kəŋ3	
論	lẽn6	
訪	faŋ3	
证	tʃẽn5	
評	pin2	
詐	tʃu5	
訴	sɔ5	
試	ʃi5	
詩	ʃi1	
話	hua6	
詭	kue3	
請	tsʰẽn3	
讀	ta6	
課	kʰø1	
調	tia2	~和
調	tiæ5	~动
調	tiæ5	音~
談	tõŋ2	
謀	mɔ2	
謊	huaŋ3	
謂	ue6	
謎	mia6	
謎	mæ6	
譜	pʰɔ3	
谷	ka3	~子
谷	ka3	山~
豆	tø6	
豉	ʃi6	
豌	õŋ1	
象	tsiaŋ6	
豪	hɔ2	
豹	ɓø5	
貌	məu6	
負	fu5	
財	tsa2	
敗	pæ6	
賬	tʃaŋ5	
貨	kʰuɔ5	
販	fõŋ5	
貪	tʰõŋ1	
貧	pin2	
賤	tsue6	
貼	tʰia3	
貴	kue5	
貸	tæ5	
費	fæ5	
賊	tsa6	
賂	lɔ6	
贓	tsaŋ1	
賒	ʃu1	
賦	fu5	
賭	ɗɔ3	
贖	ʃua6	
賞	ʃaŋ3	
賜	tsʰɿ5	
賠	puɔ2	
賴	la6	
贏	ȵin2	
赤	tʃʰa3	
走	tsø3	跑
赴	fu5	
趙	tʃæ6	
趕	kõŋ3	
起	kʰi3	
趁	tʰin5	
趣	tʃʰy5	
趴	pʰa3	文读
趾	tʃi3	
跑	pʰəu2	
跟	kẽn1	
跪	kue6	
路	lɔ6	
跳	tʰiæ5	
踢	tʰia3	
蹄	te2	
蹲	tsin2	
身	ʃin1	
車	ky1	~马炮
車	tʃʰu1	马~
軌	kue3	
轉	ɗue5	~眼，~送
轉	ɗue5	~螺丝，~圈圈
軛	e3	
輪	lin2	~流
輪	nin3	~子
軟	ŋue4	
輕	kʰẽn1	
載	tsæ5	~重
載	tsæ5	年~
載	tsæ5	满~
轎	kiæ6	
輩	ɓuæ5	
輸	ʃi1	
辛	sin1	
辣	lø4	
辮	pe4	
辰	ʃin2	
邊	ɓe1	
達	ɗø3	
遷	tsʰe1	
過	kuɔ5	
邁	mæ6	
運	ȵyn6	
近	kin4	
還	uəŋ2	~价
遠	ue4	
違	ue2	
連	lin2	
遲	te2	
遲	ɗe2	
迷	mi2	
追	tʃue1	
退	tʰuæ5	
送	saŋ5	
適	ʃɔ5	
逃	tɔ2	
選	sue3	
透	tʰɔ5	
遞	tæ6	
通	tʰaŋ1	
逞	tʃʰẽn1	
逢	fəŋ2	
逼	ɓia3	
遇	i6	
道	təu6	
遮	tʃu1	
邀	iæ1	
鄧	tẽn6	
那	la5	
邦	ɓaŋ1	
郵	iəu2	
鄰	lin2	
郎	ləŋ2	
部	pɔ6	
都	lu1	~是
配	pʰe5	
酒	tsiəu3	
酥	sɔ1	
醬	tsiaŋ5	
酸	sun1	
釀	ȵiaŋ6	
醉	tsue5	
醋	tsʰɔ5	
醒	sẽn3	
采	tsʰæ3	
釉	iəu6	
里	lue4	
重	tʃəŋ2	~复
重	tin4	轻~
野	iu4	
量	liŋ2	
金	kin1	
鈀	ɓu2	
鉋	ɓø6	
鎔	iŋ2	
針	tʃin1	
釘	ɗẽn1	铁~，~住
釣	tiæ5	
釵	tʃʰæ1	
钟	tʃəŋ1	
鋼	kəŋ1	
鋼	kəŋ5	刀钝了，~~
鉤	kø1	~过来
鉤	kuɔ1	鱼~
錢	tsi2	
鉗	ki2	
鑽	tsun1	动词
鑽	tsun5	木工用具
鐵	tʰia3	
鈴	lin2	
銅	təŋ2	
鏵	huɔ2	
銘	min2	
鏟	tʃʰõŋ3	
銀	ȵin2	
鋪	pʰɔ1	~设
鋪	pʰɔ5	店~
鎖	su3	
鋤	tʃɔ2	
鍋	ku1	
鏽	siəu5	
銼	tsʰu5	
鋒	faŋ1	
錯	tsʰu1	文读
錫	tsʰia3	
鑼	lu2	
錘	tue2	
錐	tʃue1	
錦	ke3	
鋸	ki5	
鍬	tsʰiæ1	
鍾	tʃəŋ1	
鍛	tun6	
鍍	tɔ6	
鏡	kẽn5	
鑲	siaŋ1	
長	tiŋ2	~久
長	tʃaŋ3	生~
門	min2	
閂	ʃõŋ1	
閉	ɓæ5	
問	mẽn6	
闖	tʃʰəŋ3	
閏	yn6	
闲	hõŋ2	
間	kin1	空~，中~
間	kõŋ1	空~，中~,又音
悶	mẽn6	
鬧	nø6	
閨	kue1	
聞	un2	
鬮	kiəu1	
閹	e1	
閻	ȵin2	
闊	kʰuɔ3	
隊	tuæ5	
防	fəŋ2	
陽	iŋ2	
陰	in1	
陣	tʃin6	
陸	lua4	
陳	tʃin2	
除	tʃʰua2	
險	he3	
陪	puɔ2	
隍	uəŋ2	
隨	tsue2	
隔	kie3	
隘	ŋæ6	
難	nõŋ6	
難	nõŋ2	~易
雁	õŋ5	
雄	hiŋ2	
雇	ku5	
雕	tiæ1	
雨	y4	新派
雨	i4	老派
雪	sua3	
零	lin2	
雷	lua2	
雹	ɓu6	
霧	u6	
黴	mɔ2	
霜	ʃəŋ1	
露	lɔ6	
青	tsʰẽn1	
靜	tsẽn6	
非	fe1	
靠	kʰəu5	
面	me6	
鞋	ha2	
鞍	õŋ1	
韌	ȵin5	
韭	kiəu3	
音	in1	
頂	ɗẽn3	
項	həŋ6	
順	ʃyn6	
须	sue1	
顧	ku5	
頒	ɓõŋ1	
領	lẽn4	
頸	kẽn3	
題	te2	
顛	ɗe1	
風	faŋ1	
飛	fe1	
食	ʃa6	粮~
餐	tsʰõŋ1	
餜	kuɔ3	
饥	ki1	~饿
饥	ki1	~荒
飯	fõŋ6	
飽	ɓø3	
餉	hiaŋ3	
餅	ɓẽn3	
餓	ŋu6	
館	kuã3	
餿	ʃø1	
首	ʃɔ3	
香	hiaŋ1	
馬	mu4	
馱	tʰu1	拿，~起来
駁	ɓua3	
驢	luɔ2	
駡	mu6	
騙	pʰe5	
騷	səu1	
騮	liəu2	
騾	lue2	
骨	kua3	
髓	ʃue3	
高	kəu1	
鬃	tsaŋ1	
鬼	kue3	
魂	hun2	
魄	pʰi3	
魚	ŋ̍2	
鮮	se1	
鯉	le4	
鯽	tsia3	
鰓	sæ1	
鰍	tsʰiəu1	
鱖	kue5	
鱗	lin2	
鳥	tiæ3	
鳩	kiəu1	
雞	kæ1	
鸕	lɔ2	
鴨	ø3	
鴻	həŋ2	
鵝	ŋu2	
鷓	tʃu5	
鷺	lɔ6	
鹿	lua4	
麝	ʃu4	
麥	mi4	
麩	fu1	
麻	mu2	
黃	uəŋ2	
黎	le2	
黏	ne1	
黑	ha3	
鼓	ku3	
鼻	ɓia6	
齈	naŋ6	
齊	tsæ2	单念
齊	tsʰia3	整~
齒	tʃʰi3	
龍	lin2	
龜	kue1	
