#漢字	音標	解釋
乾	tɕʰiæ̃1	~坤
了	liɔ3	
爭	tsəŋ1	
事	sɿ5	
二	ɚ5=	
于	y1	
虧	kʰuei1	
云	yŋ1	
互	xu5	
五	vu3	
井	tɕiŋ3	
亞	ia5	
些	ɕiɛ1	
亡	vã1	
交	tɕiɔ1	
亥	xei5	
亦	i1	
產	tsʰæ̃3	
畝	mu3	
享	ɕiã3	
京	tɕiŋ1	
亭	tɕʰiŋ1	
亮	liã5	
親	tɕʰiŋ1	
親	tɕʰiŋ5	~家
人	ʐəŋ1	
億	i5	
仁	ʐəŋ1	
僅	tɕiŋ3	
仆	pʰu1	
仆	pʰu1	倒
仇	ʂɤu1-	
仇	tʂʰɤu1=	
仇	tɕʰiɤu1	姓
今	tɕiŋ1	
介	tɕiɛ5	
仍	zəŋ1	
从	tsʰuŋ1	~容
从	tsʰuŋ1	跟~
仑	luŋ1	
倉	tsʰã1	
仕	sɿ5	
他	tʰa1	
仗	tʂã5	
付	fu3	
仙	ɕiæ̃1	
代	tei5	
令	liŋ5	
以	i3	
儀	i5	
仰	ȵiã3-	
仰	iã3=	
仲	tʃəŋ5	
件	tɕʰiæ̃5	
價	tɕia5	
任	ʐəŋ1	姓
任	ʐəŋ5	责~
份	fəŋ5	一~两~
仿	fã3	~效
仿	fã3	相似
企	tɕʰi1	
伍	vu3	
伏	fu1	
伐	fa1	
休	ɕiɤu1	
衆	tʃəŋ5	
優	iɤu1	
伙	xuɤ3	
會	xuei5	
會	kʰuei3	~计
會	xuei5	开~
傘	sæ̃3	
偉	vei1	
傳	tʃʰæ̃1	~达
傳	tʃæ̃5	~记
伢	ia1	小孩子
傷	ʂã1	
倫	luŋ1	
僞	vei3	
伯	pei1=	
估	ku1	~计
伴	pʰæ̃5	
伶	liŋ1	
伸	ʂəŋ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tɕiæ̃5	
但	tæ̃5	
位	vei5	
低	tɕi1	
住	tʃʅ5	
佐	tsuɤ5	
佑	iɤu5	
體	tɕʰi3	
何	xɤ1	
佘	ʂɤ5	~太君
余	y1	
作	tsuɤ1	工~
你	ȵi3	
佩	pʰei3	
佯	iã1	
佳	tɕia1	
使	sɿ3	
侄	tʂʰʅ1	
侈	tʂʰʅ3	奢~
例	li5	
侍	tsʰɿ5	
供	kuŋ5	~给，~不起
供	kuŋ5	~养，上~
依	i1	
僥	tɕiɔ3	~幸
偵	tʂəŋ1	
側	tsʰei1	
僑	tɕʰiɔ1	
侮	vu3	
侯	xɤu1	
侵	tɕʰiŋ1	
便	pʰiæ̃1	~宜
便	piæ̃5	方~
促	tsʰu1	
俄	ŋɤ1	
俊	tɕyŋ5	
俏	tɕʰiɔ5	
俗	ɕy1-	
俗	su1=	
俘	fu1	~虏
保	pɔ3	
俟	sɿ5	
信	ɕiŋ5	
儉	tɕiæ̃3	
修	ɕiɤu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俾	pʰi1	
倍	pʰei5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyɛ3	~强
倘	tʰã3	~使
候	xɤu0	时~
候	xɤu5	等:~着
倚	i3	
借	tɕiɛ5	
倡	tʂʰã3	提~
倦	tɕyæ̃5	
倪	ȵi1	
倭	vɤ1	
債	tsei5	
值	tʂʰʅ1-	
值	tʂʅ1=	
傾	tɕʰiŋ3	
假	tɕia3	放~
假	tɕia3	真~
偏	pʰiæ̃1	
做	tsu5-	
做	tsuɤ1=	
停	tɕʰiŋ1	
健	tɕiæ̃5	
偶	ŋɤu3	~然
偶	ŋɤu3	配~
偷	tʰɤu1	
償	tʂʰã1	
傀	kʰuei1	~儡
傅	fu5	
傍	pã5	
儲	tʃʰʅ3	~蓄
催	tsʰuei1	
傲	ŋɔ5	
傻	ʂa3	
像	ɕiã5	
僧	səŋ1	
僵	tɕʰiã5	~了
僻	pʰi3	
儒	ʒʅ3	
儡	luei3	傀~
兒	ɚ1	
允	yŋ3	
元	yæ̃1	
兄	ɕyŋ1	
充	tʃʰəŋ1	
兆	tʂɔ5	
先	ɕiæ̃1	
先	ɕiæ̃5	~后:妯娌
光	kuã1	
光	kuã1	仅，只
克	kʰei1	
免	miæ̃3	
兑	tuei5	
兔	tʰu5	
黨	tã3	
兜	tɤu3	
入	ʒʅ1	
全	tɕʰyæ̃1	
八	pa1	
公	kuŋ1	
六	liɤu1	
兮	ɕi1	
蘭	læ̃1	
共	kuŋ5	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi1	
具	tɕy5	
典	tɕiæ̃3	
兹	tsɿ1	
養	iã3	
兼	tɕiæ̃1	
獸	ʂɤu5	
冀	tɕi5	
内	luei5	
岡	kã1	
冉	ʐæ̃1	
册	tsʰei1	
再	tsei5	
冒	mɔ5	
寫	ɕiɛ3	
軍	tɕyŋ1	
農	luŋ1	
冠	kuæ̃5	
冠	kuæ̃5	~军
冤	yæ̃1	
冬	tuŋ1	
馮	fəŋ1	
冰	piŋ1	
冲	tʃʰəŋ1	
決	tɕyɛ1	
况	kʰuã5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕʰiŋ5-	
準	tʃəŋ3	
涼	liã1	
凌	liŋ1	
減	tɕiæ̃3	
湊	tsʰɤu5	
凝	ȵiŋ1=	
凝	tɕʰiŋ5-	~住:冷却后凝固
几	tɕi3	~乎
几	tɕi3	~个
几	tɕi1	茶~
凡	fæ̃1	
鳳	fəŋ5	
凭	pʰiŋ1	
凱	kʰei3	
凳	təŋ5	
凶	ɕyŋ1	
出	tʃʰʅ1	
擊	tɕi1	
函	xæ̃1	
鑿	tsuɤ1	
刀	tɔ1	
刁	tɕiɔ1	
刃	ʐəŋ5	
分	fəŋ1	~开
切	tɕʰiɛ1	~开
刈	i5	
刊	kʰæ̃1	
刎	vəŋ3	
刑	ɕiŋ1	
划	xua5	
划	xua1	~船
列	liɛ1	
劉	liɤu1	
則	tsei1	
剛	tɕiã1	
創	tʃʰã3	
初	tʃʰʅ1	
删	sæ̃1	
判	pʰæ̃5	
刨	pʰɔ1	~洋芋
刨	pʰɔ5	~子:推土、打土块的农具
利	li5	
别	pʰiɛ1-	~阿达:别的地方
别	piɛ1=	区~
别	pʰiɛ1	插:~住，~针儿
别	piɛ1	离~
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʃa1	
券	tɕʰyæ̃5	
刺	tsʰɿ5	
刻	kʰei1	时~
刻	kʰei1	用刀~
劊	kʰuei5	
刴	tuɤ5	
劑	tɕi5	一~药，面~子
剃	tɕʰi5	
削	ɕyɛ1	
前	tɕʰiæ̃1	
剮	kua3	
劍	tɕiæ̃5	
剔	tɕʰi1	
剖	pʰɤ5	~开
剜	væ̃1	
剝	pɤ1	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	ʂəŋ5	
剪	tɕiæ̃3	
副	fu5	
割	kɤ1	
剿	tɕiɔ3	
劈	pʰi3	
劐	xuɤ1	用刀~开
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5=	
辦	pʰæ̃5-	~初月
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	liɛ1	
劣	lyɛ1	
動	tʰuŋ5	
助	tʃʅ5	
努	lu3	
劫	tɕiɛ1	
勵	li1	
勁	tɕiŋ5	有~
勞	lɔ1	
勢	ʂʅ5	
勇	yŋ3	
勉	miæ̃3	
勒	lei1	
勘	kʰæ̃1	~误
募	mu5	
勤	tɕʰiŋ1	
勺	ʂɤ1	~~子
勾	kɤu1	
勾	kɤu5	~当
勿	vu5	
匀	yŋ1	
包	pɔ1	
匆	tsʰuŋ1	
化	xua5	
北	pei1	
匙	sɿ1	钥~
匠	tɕiã5=	~人
匠	tɕʰiã5-	铁~
匡	kʰuã1	
匣	ɕia1	箱~
匪	fei3	
匹	pʰi3	一~布，一~马
區	tɕʰy1	~域
醫	i1	
匾	piæ̃3	
匿	ȵi5	
十	ʂʅ1	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	vu3	
半	pæ̃5	
華	xua5	~山
華	xua1	中~
協	ɕiɛ1-	
卑	pei1=	~鄙
卑	pi1-	自~
卒	tsʰu1	兵~
卓	tʃɤ1	
單	tæ̃1	~独
單	ʂæ̃5	姓
賣	mei5	
南	læ̃1	
博	pɤ1	
卜	pu3	
占	tʂæ̃5	
占	tʂæ̃5	~卜
盧	lu1	
卤	lu3	
卦	kua5	
臥	vɤ5	
衛	vei5	
卯	mɔ3	
印	iŋ5	
危	vei1	
即	tɕi1	
卻	tɕʰyɛ1	
卵	luæ̃3	
卷	tɕyæ̃5	
卷	tɕyæ̃3	~起
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰã3	
廳	tɕʰiŋ1	
历	li5	
厲	li5	
壓	ȵia5-	~住
壓	ia5=	~力
厭	iæ̃5	
廁	tsʰei1	~所，茅~
厘	li1	
厚	xɤu5	
原	yæ̃1	
廂	ɕiã1	
厥	tɕyɛ1	
厦	ɕia5	~门
厦	sa3	偏~，前廊后~
廚	tʃʰʅ1	
去	tɕʰy3=	~皮
去	tɕʰi5-	来~
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iɤu5	
叉	tsʰa3	~开
及	tɕi1	
友	iɤu5	
雙	ʃã1	
雙	ʃã5	~生儿
反	fæ̃3	
发	fa1	
发	fa1	~型
叔	ʃʅ1	
取	tɕʰy3	
受	ʂɤu5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
疊	tɕʰiɛ1	
口	kʰɤu3	
古	ku3	
句	tɕy5	
叨	tɔ1	唠~
叩	kʰɤu5	~头
只	tʂʅ1	
只	tsɿ1	~有
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰɤ3	
台	tʰei1	
史	sɿ3	
右	iɤu5	
葉	iɛ1	
號	xɔ5	~角
號	xɔ5	~码
號	xɔ1	呼~
司	sɿ1	
嘆	tʰæ̃5	
吁	ɕy1	
吃	tʂʰʅ1	
各	kɤ1	
吆	iɔ1	~喝
合	xɤ1	
吉	tɕi1	
吊	tɕiɔ5	
同	tʰuŋ1	
名	miŋ1	
后	xɤu5	
吏	li5	
吐	tʰu3=	
吐	tʰuɤ5-	~痰
向	ɕiã5	
嚇	xa5	
嚇	xɤ5	恐~
呂	ly3	
君	tɕyŋ1	
吝	liŋ5	~嗇
吞	tʰəŋ1	
吟	iŋ1	
否	fu3	
含	xæ̃1	
聽	tɕʰiŋ1	~见，~话
聽	tɕʰiŋ1	~其自然，~任
啓	tɕʰi3	
吳	vu1	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʃʰei1	
吻	vəŋ3	
吼	xɤu3	
吾	vu1	
呆	tei1	
呈	tʂʰəŋ1	
告	kɔ5	
嘔	ŋɤu3	~吐
員	yæ̃1	
周	tʂɤu1	
味	vei5	
呴	kɤu5	打~
呼	xu1	
命	miŋ5	
和	xuɤ1	~气
和	xuɤ5	~面
詠	yŋ3	
咒	tʂɤu5	
咣	kuã5	象声
咨	tsɿ1	
咬	ȵiɔ3	
咳	kʰɤ1	~嗽
咸	xæ̃1-	
咸	ɕiæ̃1=	~阳
咽	iæ̃5	
哀	ŋei1	
品	pʰiŋ3	
哄	xuŋ3	~娃娃
哈	xa3	
響	ɕiã3	
哐	kʰuã3	象声
啞	ia3	
哥	kɤ1	
哭	pʰu1-	
哲	tʂɤ1	
哽	kəŋ3	骨~在喉
唆	suɤ1	啰~
唐	tʰã1	
嘮	lɔ1	~叨
嗩	suɤ3	~呐
喚	xuæ̃5	
售	ʂɤu5	
唱	tʂʰã5	
唾	tʰuɤ5	~液，~沫
啃	kʰəŋ3=	
啃	kʰuŋ3-	~骨头
商	ʂã1	
啊	a1	
嗇	sei1	吝~
囉	luɤ1	~唆
啼	tɕʰi1	
喂	vei5	
善	ʂæ̃5	
喉	xu1-	
喉	xɤu1=	
喊	xæ̃3	
喌	tsɤu1	拟声:唤鸡的声音
喘	tʃʰæ̃3	
喜	ɕi3	
喝	xɤ1	~酒
喝	xɤ3	~采，吆~
喧	ɕyæ̃1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~嚏
喻	y5	
嗉	su5	鸟~子
嗑	kʰuɤ3	~瓜子
嗓	sã3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tʂʰʅ1	~笑
嗯	ŋəŋ1	不~不喘
嗽	sɤu5	咳~
嘉	tɕia1	
嘘	ɕy1	吹~
囑	tʃʅ1	
嘴	tsuei3	
噎	iɛ0	~住了
噙	tɕʰiŋ1	~到嘴里
器	tɕʰi5	
囂	ɕiɔ1	
嚷	ʐã3	
囊	lã3	
囚	tɕʰiɤu1	
四	sɿ5	
回	xuei1	
因	iŋ1	
团	tʰuæ̃1	
囤	tʰuŋ1	
園	yæ̃1	
困	kʰuŋ5	~难
圍	vei1	
固	ku5	
國	kuei1-	
國	kuɤ1=	
圖	tʰu1	
圓	yæ̃1	
圈	tɕʰyæ̃1	圆~
圈	tɕʰyæ̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsʰei5-	
在	tsei5=	
圭	kuei1	
地	tɕʰi5	
場	tʂʰã3	操~
場	tʂʰã1	碾~
址	tsɿ3	
均	tɕyŋ1	
坊	fã0	磨~
坎	kʰæ̃3	
壞	xuei5	
坐	tsʰuɤ5	
坑	kʰəŋ1	
塊	kʰuei3	
堅	tɕiæ̃1	
坛	tʰæ̃1	
壩	pa5	堤
壩	pa5	平川
塢	vu1	
墳	fəŋ1	
墜	tʃei5	与堕异
坡	pʰɤ1	
坤	kʰuŋ1	
坦	tʰæ̃3	
坪	pʰiŋ1	
坯	pʰei1	土~
垂	tʃʰei5	
壠	luŋ3	
型	ɕiŋ1	
垒	luei3	
垢	kɤu3	~圿
墊	tɕʰiæ̃5	~钱
垮	kʰua3	
埂	kəŋ3	田~
埃	ŋei1	尘~
埋	mei1	
城	tʂʰəŋ1	
域	y5	
埠	pu3	商~
培	pʰei1	
基	tɕi1	
堂	tʰã1	
堆	tuei1	
墮	tuɤ5	
堡	pu3-	
堡	pɔ3=	
堤	tɕʰi1	
堪	kʰæ̃1	
堵	tu3	
塌	tʰa1	
塑	su5	~像
塔	tʰa1	
塘	tʰã1	
塞	tsei1	
填	tɕʰiæ̃1	
境	tɕiŋ5	
墒	ʂã1	~情:田地里土壤的湿度
墓	mu5	
牆	tɕʰiã1	
增	tsəŋ1	
墟	ɕy1	~市
墨	mei1	
墩	tuŋ1	
壁	pi1	
壅	yŋ1	~葱:给葱施肥
壕	xɔ1	
壤	ʐã3	土~
士	sɿ5	
壬	ʐəŋ1	
壯	tʃã5	
聲	ʂəŋ1	
殼	kʰɤ1	
壺	xu1	
處	tʃʰʅ3	~所
處	tʃʰʅ3	相~
備	pi5-	
備	pei5=	
复	fu1	
复	fu1	~兴
复	fu1	~原
夏	ɕia5	姓
夏	ɕia5	春~
夕	ɕi1	
外	vei5	
多	tuɤ1	
夜	iɛ5	
够	kɤu5	
大	ta5	
大	tei5	~夫
天	tɕʰiæ̃1	
太	tʰei5	
夫	fu1	
央	iã1	
失	ʂʅ1	
頭	tʰɤu1	
夷	i1	
夸	kʰua1	
夾	tɕia1	
夾	tɕia1	~衣
奪	tʰuɤ1-	
奪	tuɤ1=	
奇	tɕʰi1	
奈	lei5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei1	
奏	tsɤu5	
契	tɕʰi5	~约
奔	pəŋ1	
奔	pəŋ5	
獎	tɕiã3	
套	tʰɔ5	
奘	tsã5	
奚	ɕi1	
奠	tɕiæ̃5	
奢	ʂɤ1	
奧	ŋɔ5	
女	ȵy3	
奴	lu1	
奶	lei3	
奸	tɕiæ̃1	
好	xɔ3	~坏
好	xɔ5	喜~
如	ʒʅ1	
妃	fei3	
妄	vã5	
妝	tʃã1	
婦	fu5	
媽	ma3	
妒	tu3	
妓	tɕi5	
妖	iɔ1	
妗	tɕʰiŋ5	舅母
妙	miɔ5	
妥	tʰuɤ3	
妨	fã1	~害
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ3	
姊	tsɿ5	
始	sɿ3	
姐	tɕiɛ1	
姐	tɕiɛ3	~夫
姑	ku1	
姓	ɕiŋ5	
委	vei3	
姚	iɔ1	
姜	tɕiã1	
姨	i1	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɔ1	
娘	ȵia1	旧称母亲
娩	miæ̃3	分~
娛	y5	
娶	tɕʰy3	
婆	pʰɤ1	
婊	piɔ3	~子
婚	xuŋ1	
婢	pi1	
嬰	iŋ1	
婿	ɕi0	女~
媒	mei1	
媳	ɕi1	
嫁	tɕia5	~妆
嫂	sɔ3	
嫌	ɕiæ̃1	
嫖	pʰiɔ1	~赌
嫡	tɕi1	
嫩	luŋ5	
嬉	ɕi3	
孀	ʃã1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yŋ5	
字	tsʰɿ5	
存	tsʰuŋ1	
孫	suŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɛ1	
孩	xei1	
孽	ȵiɛ1	
寧	ȵiŋ1	
寧	ȵiŋ5	~可
宅	tsei1	
宇	y5	
守	ʂɤu3	
安	kʰæ̃1	
宋	suŋ5	
完	væ̃1	
宏	xuŋ1	
宕	tã5	延~
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂɤu5	
定	tɕiŋ5	
宛	væ̃3	
宜	i1	
寶	pɔ3	
實	ʂʅ1	
寵	tʃʰəŋ3	
審	ʂəŋ3	
客	kʰei0	麦~子
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tsei3	
害	xei5	
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕia1	
