#漢字	音標	解釋
俊	tɕiun5	
俏	tɕʰiau5	
俘	fu2	
保	pau3	
信	sɨn5	
儉	tɕʰiam6	
修	ɕiu1	
俯	fu3	
倍	pʰoi6	
倒	tau5	~水
倒	tau3	打~
倔	tɕʰiut7	
倘	tʰɔŋ3	
候	hɛu6	
倚	i3	靠着
借	tɕia5	
倡	tʰɔŋ5	
倦	tɕʰiuon6	
倪	ȵi2	
倭	uo1	
債	tsai5	
值	tʰiʔ8	
傾	tɕʰiuŋ1	
偏	pʰiɛn1	
停	tʰin2	
健	tɕʰiɛn6	
偶	ɛu3	~然
偶	ŋiɛu3	配~
偷	hɛu1	
傀	kʰui3	
傅	fu6	
傍	pʰan1	
儲	tʰu2	
催	tsʰuoi1	
傲	ŋau6	
像	ɕiɔŋ6	
僧	sɛn1	
僵	tɕiɔŋ1	
僻	pʰiʔ7	
儒	lu2	
儡	luoi3	
兒	ə2	~童
允	iun3	
元	ȵiuon2	
兄	ɕiaŋ1	
充	tʰuŋ1	
兆	tʰau1	
光	kuɔŋ1	
克	kʰɛʔ7	
免	miɛn3	
兑	tuoi5	
兔	tʰu5	
兜	tɛu1	
入	lɨp7	
全	tɕʰiuon2	
八	pat7	
公	kuŋ1	
六	tiuʔ8	
兮	ɕi1	
共	kuŋ1	~产党
關	kuan1	
興	siŋ1	~旺
興	siŋ5	高~
兵	pin1	
其	tɕʰi2	
具	tɕʰi6	
典	tiɛn3	
兹	tsɿ1	
養	iɔŋ3	
兼	tɕiam1	
獸	ɕiu5	
内	luoi6	
岡	kɔŋ1	
冉	lam3	
册	tsʰaʔ7	
再	tsai5	
冒	mau6	
寫	ɕia3	
軍	tɕiun1	
農	nuŋ2	
冠	kuon5	~军
冠	kuon1	衣~
冤	iuon1	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tʰuŋ1	
決	tɕiuot7	
况	kʰuɔŋ5	
冷	laŋ3	
凍	tuŋ5	
淨	tɕʰiaŋ6	
準	tun3	
涼	tiɔŋ2	
凌	tin2	
減	kam3	
湊	tsʰɛu5	
凝	ȵin2	
几	tɕi1	~乎
几	tɕi3	~个
凡	fam2	
鳳	fuŋ6	
凭	pʰin2	
凱	kʰoi3	
凳	tɛn5	
凶	ɕiuŋ1	
凹	au1	
出	tʰut7	
擊	tɕiʔ7	
函	hom2	
刀	tau1	
刁	tiau1	
刃	ȵin6	
分	fɛn1	
切	tɕʰiɛt7	
刊	kʰon1	
刎	un3	
刑	siŋ2	
划	fa2	
列	tiɛt7	
劉	tiu2	
則	tsɛʔ7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tʰu1	
删	san1	
判	pʰon5	
刨	pʰau2	
利	li6	
别	pʰiɛt8	
刮	kuat7	
到	tau5	
刷	suot7	
券	tɕiuon5	
刹	sat7	
刺	tsʰɿ5	
刻	kʰɛʔ7	
劊	kʰuai5	
劑	tɕi5	
剃	tʰi5	
削	ɕioʔ7	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiam5	
剔	tʰiʔ7	
剖	pʰɛu1	
剜	uon3	
剝	poʔ7	
劇	tɕiʔ7	
剩	siŋ1	
剪	tɕiɛn3	
副	fu5	
割	kot7	
剿	tɕiau3	
劈	pʰiaʔ7	
力	tiʔ7	
勸	tɕʰiuon5	
辦	pʰan6	
功	kuŋ1	
務	u6	
劣	tiuot7	
動	tiaŋ5	
動	tʰuŋ6	
助	tsʰu6	
努	nu3	
劫	tɕʰiɛp7	
勵	ti6	
勁	tɕin5	
勞	lau2	
勢	ɕi5	
勃	po2	
勇	iuŋ3	
勉	miɛn3	
勒	lɛʔ7	
勘	kʰom1	
募	mu6	
勤	tɕʰin2	
勺	soʔ8	
勾	kiɛu1	
勾	kiɛu5	~当
匀	iun2	
包	pau1	
匆	tsʰuŋ1	
化	fa6	
北	pɛʔ7	
匙	ɕi1	
匠	tɕʰiɔŋ6	
匡	kʰuɔŋ1	
匪	fi3	
匹	pʰit7	
區	tɕʰi1	
醫	i1	
匾	piɛn3	
匿	ȵiʔ7	
十	sɨp8	
千	tɕʰiɛn1	
升	siŋ1	
午	ŋ̍3	
半	pon5	
華	fa2	
協	ɕiɛp8	
卑	pi1	
卒	tsut8	
卓	tsoʔ7	
單	tɛn1	
單	tan1	~独
賣	mai6	
南	nan2	
博	poʔ7	
卜	pʰuʔ7	
占	tam5	
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo6	
衛	ui6	
卯	mau3	
印	in5	
危	ui1	
即	tɕiʔ7	
卻	tɕʰioʔ7	
卵	luon3	
卷	tɕiuon3	~起
卷	tɕiuon5	~子
卿	tɕʰin1	
廠	tʰɔŋ3	
历	tiʔ7	
厲	tiʔ7	
壓	ŋap7	
厭	iam5	
廁	tsʰɛʔ7	
厚	hɛu5	
原	ȵiuon2	
廂	ɕiɔŋ1	
厥	tɕʰiuot8	
廚	tʰu2	
厮	sɿ1	
去	kʰɛ5	
厾	tuʔ8	用手指戳
縣	ɕiuon6	
参	tsʰam1	
参	sɛn1	人~
又	iu6	
及	tɕʰip8	
友	iu3	
雙	sɔŋ1	
反	fan3	
发	fat7	
叔	suʔ7	
受	ɕiu6	
變	piɛn5	
敍	ɕi6	
叛	pʰon5	
叟	sɛu3	
疊	tʰiɛp8	
口	kʰiɛu3	
古	ku3	
句	tɕi5	
另	tin6	
叨	tau1	
叩	kʰiɛu5	
只	tsɿ3	~有
叫	tɕiau5	
召	tɛu1	
叮	tiaŋ1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iu6	
葉	iɛp8	
號	hau6	~数
號	hau2	呼~
司	sɿ1	
嘆	han5	
吁	ɕi1	
吃	tɕʰiaʔ7	
各	koʔ7	
吆	iau1	~喝
合	hop8	
合	hɛp8	十合一升
吉	tɕit7	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	
后	hɛu6	
吏	ti6	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiɔŋ5	
嚇	haʔ7	
呂	li3	
君	tɕiun1	
吝	tin6	
吞	hɛn1	
吟	im2	
吠	fi5	
否	fɛu3	
含	hom2	
聽	tʰiaŋ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	sɨp7	
吹	tʰuoi1	
吻	un3	
吼	hɛu3	
吾	u2	
呆	tai1	
呈	tʰin2	
告	kau5	
嘔	ŋiɛu3	
員	iɛn2	
嗆	tɕʰiɔŋ5	
周	tiu1	
味	ui6	
呼	fu1	
命	miaŋ6-	
命	min6=	
和	fo2	~面
和	ho2	~气
和	fu2	~牌
咎	tɕʰiu5	
咒	tiu5	
咧	tiɛʔ7	
咨	tsɿ1	
咬	ŋau3	
咸	ham2	
哀	ŋoi1	
品	pʰim3	
哄	fuŋ3	
響	ɕiɔŋ3	
哥	ko1	
哭	kʰuʔ7	
哲	tsɛt7	
哽	kɛŋ3	
唆	so1	
唐	hɔŋ2	
嘮	lau1	
喚	fon6	
唯	ui3	
唱	tʰɔŋ5	
唾	tʰo5	
啃	kʰɛn3	
啄	tsoʔ7	
啄	toʔ8	
商	sɔŋ1	
嗇	sɛʔ7	
囉	lo1	~唆
啼	tʰi2	
善	sɛn6	
喉	hɛu2	
喊	ham3	
喘	tʰon3	
喜	ɕi3	
喝	hop7	~茶
喝	hot7	~采
喧	ɕiuon1	
喫	tɕʰiaʔ7	
噴	pʰɛn1	
喻	i6	
嗅	ɕiuŋ5	
嗉	su5	
嗓	sɔŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗽	sɛu5	
嘘	ɕi1	
囑	tuʔ7	
噎	iɛt7	
噘	tɕiuot7	
器	tɕʰi5	
囂	ɕiau1	
嚷	lɔŋ3	
嚼	tɕioʔ8	
囊	lɔŋ2	
囚	ɕiu2	
四	sɿ5	
回	fi2	
因	in1	
团	tʰon2	
囤	tʰun6	
囥	kʰɔŋ5	
園	iuon2	
困	kʰun5	
囱	tsʰuŋ1	
圍	ui2	
固	ku5	
國	kuɛʔ7	
圖	tʰu2	
圓	iɛn2	
圈	tɕʰiuon1	
土	tʰu3	
聖	siŋ1	
在	tsʰai6	
圭	kui1	
地	tʰi6	
場	tʰɔŋ2	
址	tsɿ3	
均	tɕiun1	
坍	tʰam1	
壞	fai6	
坐	tʰo6	
坑	kʰaŋ1	
塊	kʰuai5	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fɛn2	
墜	tʰuoi6	
坡	po1	
坤	kʰun1	
坦	tʰan3	
坪	pʰin2	
坪	pʰiaŋ2	
坯	pʰoi1	
坳	ŋau5	
垂	tsʰui2	
壠	luŋ3	
型	siŋ2	
垒	luoi3	
墾	kʰɛn3	
墊	tʰiɛn6	~钱
垮	kʰua3	
埃	ŋai1	
埋	mai2	
域	iuʔ7	
埠	pʰu5	
培	pʰoi2	
基	tɕi1	
堂	tʰɔŋ2	
堆	tuoi1	
堡	pau3	
堤	tʰi2	
堪	kʰom1	
堰	iɛn5	
堵	tu3	
塌	tʰap7	
塑	su5	~像
塔	tʰap7	
塘	hɔŋ2	
塞	sɛʔ7	
填	tʰiɛn2	
境	tɕin5	
墓	mu6	
牆	tɕʰiɔŋ2	
增	tsɛn1	
墟	ɕi1	
墨	mɛʔ8	
墩	tun1	
壁	piaʔ7	
壅	iuŋ1	
壕	hau2	
壤	lɔŋ2	
士	sɿ1	
壬	lin3	
壯	tsɔŋ5	
聲	saŋ1	
殼	kʰoʔ7	
壺	fu2	
處	tsʰu5	处~
處	tsʰu3	相~
備	pʰi6	
复	fuʔ8	
夕	siʔ7	
外	uai6	
多	to1	
夜	ia6	
够	kiɛu5	
大	tai5	~夫
大	hai6	~黄,药名
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɔŋ1	
夯	hɔŋ1	
失	sɨt7	
頭	hɛu2	
夷	i2	
夸	kʰua1	
夾	kap8	
奪	tʰot8	
奈	nai6	
奉	fuŋ6	
奮	fɛn5	
奎	kʰui2	
奏	tsɛu5	
契	tɕʰi5	
奔	pɛn1	
獎	tɕiɔŋ3	
套	tʰau5	
奚	ɕi1	
奠	tʰiɛn6	
女	ȵiɛ3	~儿
女	ni3	男~
奴	nu2	
奶	nai3	
奸	kan1	
好	hau5	
好	hau3	~坏
好	hau5	喜~
如	lu2	
妃	fi1	
妄	uɔŋ1	
婦	fu6	
媽	ma1	
妓	tɕʰi1	
妖	iau1	
妗	tɕʰim6	
妙	miau6	
妥	tʰo3	
妨	fɔŋ2	
妬	tu5	
妹	moi6	
妻	tɕʰi6	
妾	tɕʰiɛp7	
姆	m̩6	~妈
姊	tsɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiaŋ5	
委	ui3	
姘	pʰin5	
姚	iau2	
姜	tɕiɔŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ui1	
嬌	tɕiau1	
娘	ȵiɔŋ2	
娠	tsʰɛn2	
娩	miɛn3	
娛	ȵi2	
娶	tɕʰiɛ3	
婆	pʰo2	
婚	fɛn1	
婢	pi1	
嬰	in1	
嬸	sɨm3	
婿	ɕi6	
媒	moi2	
媳	siʔ7	
嫂	sau3	
嫌	ɕiam2	
嫖	pʰiau2	
嫡	tʰiʔ8	
嫦	sɔŋ2	
嫩	nɨn1	
嫫	mo2	
嬉	ɕi1	
子	tsɿ3	
孔	kʰuŋ3	
孕	in1	
字	tsʰɿ6	
存	tʰun2	
孫	sun1	
孝	hau5	
孟	mɛn6	
孤	ku1	
學	hoʔ8	
孩	hoi2	
孵	fu1	
孽	ȵiɛt7	
寧	in2	
宅	tsʰɛʔ7	
宇	i3	
守	ɕiu3	
安	ŋon1	
宋	suŋ5	
完	uon2	
宕	tɔŋ5	
宗	tsuŋ1	
官	kuon1	
宙	tsɛu5	
定	tʰin6	
宛	uon3	
宜	ȵi2	~黄:地名
寶	pau3	
實	sɨt8	
寵	tʰuŋ3	
審	sɨm3	
客	kʰaʔ7	
宣	ɕiuon1	
室	sɨt7	
宦	fan6	
宪	ɕiɛn5	
宮	tɕiuŋ1	
宰	tsai3	
害	hoi6	
宴	iɛn5	
宵	ɕiau1	
容	iuŋ2	
寬	kʰuon1	
賓	pin1	
宿	ɕiuʔ7	
寄	tɕi5	
寅	in2	
密	mit7	
寇	kʰiɛu5	
富	fu5	
寐	mi6	
寒	hon2	
寓	ȵi6	
寢	tɕʰim3	
寞	moʔ7	
察	tsʰat7	
寡	kua3	
寥	tiau2	
寨	tsai5	
寸	tsʰun6	
對	tuoi5	
寺	sɿ5	
尋	tɕʰim2	
導	tʰau3	
壽	ɕiu6	
封	fuŋ1	
將	tɕiɔŋ1	~军
將	tɕiɔŋ5	~帅
尊	tsun6	
小	ɕiau3	
少	sɛu5	~年
少	sɛu3	多~
尔	ə3	
尖	tɕiam1	
塵	tʰɨn2	
尚	sɔŋ6	
嘗	sɔŋ2	
尤	iu2	
堯	ȵiau2	
尬	kai5	
就	tɕʰiu6	
尷	kam1	
屍	sɿ1	
尹	iun3	
尺	tʰaʔ7	
尼	ni2	
尽	tɕʰin6	
尾	mi3	
尿	ȵiau6	
局	tɕʰiuʔ8	
屁	pʰi5	
層	tsʰɛn2	
居	tɕi1	
屈	tɕʰiut7	
屉	tʰi5	
屆	kai5	
屋	uʔ7	
屎	ɕi3	
屏	pʰin2	
屑	ɕiɛt7	
展	tan3	
屬	suʔ8	
屠	tʰu2	
屢	li3	
履	li3	
屯	tʰun2	
山	san1	
歲	suoi5	
豈	tɕʰi3	
岑	tɕʰim2	
崗	kɔŋ1	
島	tau3	
嶺	tiaŋ3-	
嶺	tin3=	
岳	ŋoʔ7	
岸	ŋon6	
峽	hap8	
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰuoi1	
崩	pɛn1	
嵇	tɕi1	
嵌	kʰam5	
嵩	ɕiuŋ1	
川	tʰon1	
州	tiu1	
巡	sun2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕi5	
鞏	kuŋ3	
巫	u1	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ1	
巴	pa1	
巷	hɔŋ6	
巾	tɕin1	
幣	pʰi6	
市	sɿ1	
布	pu5	
帥	sai5	
帆	fam2	
師	sɿ1	
希	ɕi1	
帳	tɔŋ5	
帕	pʰa5	
帖	tʰiɛp7	
帚	tiu3	
帛	pɛʔ7	
帝	ti5	
帶	tai5	
席	siʔ8	
幫	pɔŋ1	
常	sɔŋ2	
帽	mau6	
幔	mon6	
幕	moʔ7	
干	kon1	~净
干	kon5	~部
平	pʰin2=	
年	ȵiɛn2	
并	pin5	
幸	sɨn6	
幺	iau1	~二三
幻	fan6	
幼	iu5	
幽	iu1	
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	tɕʰin5	
庇	pi5	
牀	sɔŋ2	
序	ɕi5	
廬	lu2	
庫	kʰu5	
應	in1	~该
應	in5	~对
底	ti3	
店	tiam5	
廟	miau6	
庚	kɛŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fi5	
度	tʰu6	
座	tʰo6	
庭	tʰin2	
庶	su5	
康	kʰɔŋ1	
庸	iuŋ2	
廉	tiam2	
廊	lɔŋ2	
廓	kʰuoʔ7	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰoi1	
异	i6	
弃	tɕʰi5	
弄	nuŋ6	
弊	pi5	
式	siʔ8	
弓	tɕiuŋ1	
引	in3	
弘	fuŋ2	
弟	tʰi1	
張	tɔŋ1	
弥	mi2	
弦	ɕiuon2	
弦	ɕiɛn2	
彎	uan1	
弱	ȵioʔ7	
彈	tʰan2	~琴
彈	tʰan6	子~
强	tɕʰiɔŋ2	~大
强	tɕʰiɔŋ3	勉~
弼	pit7	
歸	kui1	
當	tɔŋ1	
當	tɔŋ6	~作
形	siŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	
彷	fɔŋ3	
役	i6	
彼	pi3	
彿	fut7	
往	uɔŋ3	
征	tsɛn1	
徑	tɕin5	
待	tʰai1	
很	hɛn3	
律	tiut7	
徐	ɕi2	
徒	tʰu2	
得	tɛʔ7	
徙	ɕi3	
徛	tɕʰi1	站立
御	ȵi6	
循	ɕiun2	
微	ui1	
德	tɛʔ7	
心	sɨm1	
必	pit7	
憶	iʔ7	
忌	tɕʰi5	
忍	ȵin3	
忏	tsʰan5	
忒	tʰɛʔ8	
忖	tsʰun5	
志	tsɿ5	
忘	uɔŋ1	
忘	uɔŋ2	
忙	mɔŋ2	
忠	tuŋ1	
憂	iu1	
快	kʰuai5	
念	ȵiam6	
忽	fut7	
忿	fɛn5	
懷	fai2	
態	tʰai5	
慫	suŋ3	
慪	ŋiɛu5	~气
怒	nu6	
怕	pʰa5	
怖	pʰu5	
憐	tiɛn2	
思	sɿ1	
怠	hai6	
急	tɕip7	
怨	iuon5	
怪	kuai5	
怯	tɕʰiɛp7	
總	tsuŋ3	
恃	sɿ1	
戀	tiɛn6	
恐	kʰuŋ3	
恕	su5	
恢	fi1	
恤	ɕiut7	
恨	hɛn6	
恩	ɛn1	
恭	tɕiuŋ1	
恰	kʰap7	
懇	kʰɛn3	
恶	ŋoʔ7	
惱	lau3	
悄	tɕʰiau1	
悉	sɨt7	
悔	fi3	
悟	u5	
悠	iu1	
患	fan6	
悦	iuot7	
懸	ɕiuon2	
憫	min3	
悲	poi1	
情	tɕʰin2	
驚	tɕin1	
驚	tɕiaŋ1	~醒
惑	fɛʔ8	
惜	siʔ7	
惟	ui2	
惠	fi6	
懼	tɕi5	
慘	tsʰam3	
慚	tsʰam2	
慣	kuan5	
惰	to5	
想	ɕiɔŋ3	
惹	ȵia3	
愁	tʰiu2	
愈	i5	
愉	i2	
意	i5	
愚	ȵi2	
感	kom3	
憤	fɛn5	
愧	kʰui5	
願	ȵiuon6	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	sɨn6	
慕	mu6	
慢	man6	
慧	fi6	
慨	kʰoi3	
慰	ui5	
慷	kʰɔŋ1	
憋	piɛt7	
憎	tsɛn1	
憨	hon1	
憾	hom5	
懂	tuŋ3	
懈	ɕia5	
懊	ŋau5	
懶	lan3	
懦	ȵioʔ7	
懵	muŋ3	
戈	kʰuo1	
戌	ɕiut7	
戍	su6	
戎	luŋ2	
戲	ɕi5	
我	ŋo3	
戒	kai5	
或	fɛʔ8	
戰	tan5	
戚	tɕʰiʔ8	
截	tɕʰiɛt8	
戳	tsʰoʔ8	
戴	tai5	
戶	fu6	
戾	tiɛʔ8	
房	fɔŋ2	
所	su3	
扁	piɛn3	
扇	sɛn1	动词
扇	sɛn5	名词
手	ɕiu3	
才	tsʰai2	
扑	pʰuʔ7	
扔	iaŋ1	
托	hoʔ7	
扛	kʰɔŋ2	
扣	kʰiɛu5	
執	tip7	
擴	kʰuoʔ7	
掃	sau3	~地
揚	iɔŋ2	
扭	ȵiu3	
扮	pan5	
扯	tsʰɛ3	乱说
擾	lau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋoʔ7	
找	tsau3	
承	siŋ2	
技	tɕʰi6	
抄	tsʰau1	
把	pa3	
抑	ȵiʔ7	
投	tʰɛu2	
抖	tɛu3	
抗	kʰɔŋ5	
折	tɛt7	
撫	fu3	
抛	pʰau1	
摳	kʰiɛu1	
搶	tɕʰiɔŋ3	
護	fu6	
報	pau5	
披	pʰi1	
抬	tʰai2	
抵	ti3	
抹	mot7	
押	ŋap7	
抽	tʰiu1	
抿	min3	
擔	tam5	挑~
擔	tam1	负~
拆	tsʰaʔ7	
拇	mu3	
拈	ȵiam1	
拌	pʰon1	
拍	pʰaʔ7	
拐	kuai3	
拒	tɕi5	
拔	pʰat8	
拖	tʰo1	
拗	ŋau5	
拘	tɕi1	
拙	tsʰot8	
拚	pʰin1	
招	tɛu1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	kan3	
擁	iuŋ1	
攔	lan2	
撥	pot7	
擇	tsʰɛʔ7	
括	kuot7	
拯	tsɛn3	
拱	kuŋ3	
拳	tɕʰiuon2	
拷	kʰau3	
拼	pʰin1	
拽	tsuai5	
拾	sɨp8	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋon5	
挑	tʰiau1	
挖	ua1	
挖	uat7	
挾	kap8	
擋	tɔŋ3	
掙	tsaŋ5	
揮	fi1	
挨	ŋai1	~近,~住
挨	ŋai2	~打,~骂
挪	lo2	
振	tsɛn5	
挺	tʰin3	
挽	uan3	
捅	tʰuŋ3	
捉	tsoʔ7	
捎	sau1	
捏	ȵiɛp7	
捏	ȵiɛt7	
捐	tɕiuon1	
捐	tɕiɛn1	
捕	pu3	
撈	lau1	
損	ɕiun3	
換	uon6	
捧	pʰuŋ3	
捶	tʰuoi2	
捷	tɕʰiɛp8	
捺	lat7	
掀	ɕiɛn1	
掇	tot7	
授	ɕiu6	
掉	tiau6	
掌	tɔŋ3	
掏	tʰau1	
掐	kʰap7	
排	pʰai2	
掘	tɕʰiuot8	
掠	tioʔ8	
接	tɕiɛp7	
控	kʰuŋ5	
推	tʰuoi1	
掩	iam3	
措	tsʰo5	
撣	tan3	
揉	lɛu2	
描	miau2	
提	tʰia2	
提	tʰi2	
插	tsʰap7	
揖	ip7	
揞	ŋom1	用手按住庵
握	ŋoʔ7	
揩	kʰai2	
揪	tɕiu1	
揭	tɕʰiɛt8	
援	iuon2	
攬	lam3	
攙	tsʰam1	
擱	koʔ7	
摟	lɛu3	
搓	tsʰo1	
搜	sɛu1	
搣	miɛʔ7	掰开
搬	pon1	
搭	tap7	
攝	sɛp7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsaʔ7	
摞	lo3	
摩	mo2	
摹	mo2	
摹	mu2	
摺	tɛp7	
撇	pʰiɛt7	
撑	tsʰaŋ1	
撒	san5	
撕	sɿ1	
撚	ȵiɛn3	
撞	tsʰɔŋ6	
撤	tʰɛt8	
撩	tiau2	
撬	tɕʰiau5	
撮	tsot7	
撰	tsuon5	
撼	hom1	
擀	kon3	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰim2	
