#漢字	音標	解釋
□	kai2	(連讀音Ⅱ)1，再。连读音
□	ai2	(連讀音Ⅱ)2，再。连读音，当为□kai-44的变体
□	lau2	(連讀音Ⅱ)~□θau44胡:满脸的胡子
□	nᴇ2	(連讀音Ⅰ)硬~:强迫给人
□	mɔ̠2	(連讀音Ⅰ)□naŋ44~:要不然，连词，总~:难道，连词
□	tɔ̠2	(連讀音Ⅰ)~□taŋ44:耀眼
□	nɔ̠2	(連讀音Ⅰ)□nœ̠ŋ44~:别，不要
□	θɔ̠12	(連讀音Ⅱ)~□ua21:可怜
□	kɔ̠2	(連讀音Ⅰ)~□lɔ̠ŋ44:整个
□	tɕʰyo2	(連讀音Ⅰ)~红:杨梅
□	pui2	(連讀音Ⅱ)~头:晚上
□	mui12	(連讀音Ⅱ)蕃薯~礤:擦床儿。做较细的地瓜丝
□	naŋ2	(連讀音Ⅱ)~□mɔ̠44:要不然，连词
□	naŋ2	(連讀音Ⅱ)牛母~□ŋa41:蜗牛
□	aŋ2	(連讀音Ⅱ)~病:生病
□	liaŋ2	(連讀音Ⅰ)倚~人:单人旁
□	tɕieŋ2	(連讀音Ⅱ)梳~辫:梳辫子
□	tɕyoŋ2	(連讀音Ⅱ)~□ŋi44:怎么样
□	lœ̠ŋ2	(連讀音Ⅰ)𥭘~:孔特别小的筛子
□	kʰœ̠ŋ12	(連讀音Ⅱ)~嗽:咳嗽
□	ni13	(連讀音Ⅱ)~□iʔ5囝:一些
□	ny13	(連讀音Ⅱ)~□nuŋ322:懵懂
□	ʑy3	(連讀音Ⅰ)腐~:豆腐乳
□	ȵʑy3	(連讀音Ⅰ)□tɕieŋ33~:壁虎
□	la13	(連讀音Ⅱ)~□li322:穿山甲
□	lai13	(連讀音Ⅱ)□tʰiu335~□zui322:提手旁
□	pᴇ13	(連讀音Ⅱ)~□lᴇŋ322:翻动。“反1”的分音字
□	βᴇ3	(連讀音Ⅰ)喙~:脸颊
□	kᴇ13	(連讀音Ⅱ)~顶:上头，桌~顶:桌上
□	tɕʰie13	(連讀音Ⅱ)~眼:眼斜
□	ŋie13	(連讀音Ⅱ)~女:丫头
□	xuo13	(連讀音Ⅱ)~~汤:温水。读作xuo{(連讀音Ⅱ)3}uo55lɔ̠ŋ52
□	nɔ̠y13	(連讀音Ⅱ)~鸟:阴茎
□	zui3	(連讀音Ⅰ)□□tʰiu335lai33~:提手旁
□	tɕʰiŋ13	(連讀音Ⅱ)~~:刚刚。读作tɕʰiŋ33ȵʑiŋ52
□	pʰieŋ13	(連讀音Ⅱ)~疯:半身不遂
□	tɕieŋ13	(連讀音Ⅱ)~□ȵʑy322:壁虎
□	tɕʰieŋ13	(連讀音Ⅱ)~子:窗格
□	uoŋ3	(連讀音Ⅰ)大~乞丐:演唱莲花落
□	mœ̠ŋ13	(連讀音Ⅱ)~囝:当柴火用的蕨
□	luʔ14	(連讀音Ⅱ)□pu335~钻:钻，一种工具
□	zø5	(連讀音Ⅰ)□ka335~:草编的饭袋
□	ma5	(連讀音Ⅰ)摊~:炫富
□	ua5	(連讀音Ⅰ)□θɔ22~:可怜
□	βau5	(連讀音Ⅰ)蟾蜍□lau52~:蟾蜍
□	iᴇ5	(連讀音Ⅰ)事~:事情
□	paʔ15	(連讀音Ⅱ)~□laŋ11鼓担:货郎儿，~□□laŋ11ŋu11虫:蝌蚪
□	laʔ15	(連讀音Ⅱ)□ma11~□kia335:蜘蛛
□	ŋa6	(連讀音Ⅰ)牛母□naŋ44~:蜗牛
□	nau6	(連讀音Ⅰ)硬~:一定
□	nɛŋ6	(連讀音Ⅰ)门~:门坎儿
□	lɛŋ6	(連讀音Ⅰ)□tu44~:蜥蜴
□	ŋœŋ6	(連讀音Ⅰ)坑~:一种山坑里的蛙
□	puʔ17	(連讀音Ⅱ)~□□luŋ52θoŋ211:抖一下子
□	laʔ7	(連讀音Ⅰ)耙~:耙子，锄头耙~:蝙蝠
□	laʔ7	(連讀音Ⅰ)□kʰa335~:修理
□	kaʔ17	(連讀音Ⅱ)~垢:污垢
□	ŋaʔ7	(連讀音Ⅰ)青~:青蛙，较大
□	xaʔ17	(連讀音Ⅱ)~~声:嘶哑声。读作xaʔ3xaʔ5θiaŋ52
□	nzɛʔ7	(連讀音Ⅰ)塍~:鲶鱼
□	ɛʔ7	(連讀音Ⅰ)涂~:土坯
□	uɔ̠ʔ7	(連讀音Ⅰ)脰~筋:脖子
□	lœ̠ʔ17	(連讀音Ⅱ)~□tœ̠ʔ5:耖
□	pʰiʔ18	(連讀音Ⅱ)~邪丸:樟脑丸，本字可能是“避”
□	liʔ8	(連讀音Ⅱ)□ki33~:胳肢
□	θiʔ8	(連讀音Ⅱ)拍~结:打结
□	θiʔ18	(連讀音Ⅰ)~虫:蛔虫
□	iʔ8	(連讀音Ⅱ)□ni33~囝:一些
□	puʔ8	(連讀音Ⅱ)~去:要去，~暗头:傍晚。读作puʔ1aŋ11nau335
□	muʔ8	(連讀音Ⅱ)~囝:蠓子
□	uʔ8	(連讀音Ⅱ)~□θoʔ21:心情不好、抑郁
□	naʔ8	(連讀音Ⅰ)如果，如，伊~着:如果他在
□	naʔ18	(連讀音Ⅱ)只，如，~长蜀里:只剩一里
□	laʔ8	(連讀音Ⅰ)□ka33~:蟑螂
□	laʔ8	(連讀音Ⅱ)(連讀音Ⅰ)~□θaʔ21:肮脏
□	xaʔ8	(連讀音Ⅱ)拍~□tsʰe41:打喷嚏
□	aʔ8	(連讀音Ⅱ)□tsua335~所:这里
□	kʰiaʔ18	(連讀音Ⅱ)~~糖:麦芽糖
□	iaʔ8	(連讀音Ⅰ)□i33~馃:油条
□	tᴇʔ8	(連讀音Ⅱ)~箕:洗米箩
□	xieʔ8	(連讀音Ⅱ)~暑:中暑
□	lɔ̠ʔ8	(連讀音Ⅱ)胳~下:腋下
□	li9	(連讀音Ⅱ)□mui11~:荸荠
□	tɕi9	(連讀音Ⅱ)□a11~:知了
□	i9	(連讀音Ⅱ)□tsua11~乇:这些东西
□	pu9	(連讀音Ⅱ)~□luʔ5{(連讀音Ⅱ)3}钻:钻，一种工具
□	ku9	(連讀音Ⅱ)暗~□xeŋ41:不言语
□	kʰu9	(連讀音Ⅱ)~□loŋ41:野生的草莓
□	ma9	(連讀音Ⅱ)走~道:走之儿
□	ma9	(連讀音Ⅱ)□a11~□tʰɔy211:阴沟的注水口
□	na9	(連讀音Ⅱ)褪~~:光膀子。读作tʰɔ̠ŋ11na335na52
□	kʰa9	(連讀音Ⅱ)~□laʔ21:修理
□	tɕia9	(連讀音Ⅱ)~时候:这时候
□	tsua9	(連讀音Ⅱ)~□aʔ5所:这里
□	kai9	(連讀音Ⅱ)~□iᴇ41:为什么
□	ai9	(連讀音Ⅱ)有得~:有办法，无得~:没办法
□	xau9	(連讀音Ⅱ)~□ua52话:谎言
□	tɕyo9	(連讀音Ⅱ)~件乇:这个东西。“这蜀”的合音
□	xyo9	(連讀音Ⅱ)~件乇:那个东西。“许蜀”的合音
□	tʰiu9	(連讀音Ⅱ)~□□lai33zui322:提手旁
□	tɕiu9	(連讀音Ⅱ)~料:佐料，也可以说“油料”iu44lɛu41。
□	tiŋ9	(連讀音Ⅱ)□nœ̠ŋ11~动:别动
□	kuŋ9	(連讀音Ⅱ)~□mɔ̠52盖:宝盖头
□	maŋ9	(連讀音Ⅱ)许~:那么，如，许~□nzɛ41:那么多
□	laŋ9	(連讀音Ⅱ)□ka11~□tɕʰia41:侧身而睡
□	θyoŋ9	(連讀音Ⅱ)~久:一会儿
□	tɕyoŋ9	(連讀音Ⅱ)~久:这会儿
□	ti1	1，□puʔ5~:要，希望得到
□	tsʰe5	1，水喷出来
□	na13	2，~□liʔ5:只要
□	θe5	2，水喷出来
□	tiʔ8	2，□puʔ3~:要，希望得到，唔~:不要
□	pi1	~~囝:小孩的阴茎
□	tɕʰi1	~水:逆水，~风:逆风
□	ku11	~□{1}ɔ52:麻风病
□	ku11	~穿:屁股
□	ma11	~□□laʔ1kia335:蜘蛛
□	ka11	~蚤:跳蚤
□	ka11	~□□laŋ335tɕʰia41:侧身而睡
□	a11	~□tɕi335:知了
□	a11	~公婆:祭祖先
□	a11	~□□ma335tʰɔy21:阴沟的注水口
□	nia1	~漏:补房顶
□	tau1	~□nᴇŋ44:豆浆。“豆腐”的合音
□	xᴇ1	~□u52:哮喘
□	mie1	~皮:削皮
□	kie1	~鞋带:系鞋带，~牛:拴牛
□	θᴇu1	~馃:和面
□	tɔ̠11	~□ɔ̠52:哪里
□	lɔ̠y1	~囝:铜钱
□	lɔ̠y1	~~:树节疤，松柏~:松球，溪□βuo55~:鹅卵石
□	mui11	~□li335:荸荠
□	kiu1	~笑:开玩笑
□	kiu1	~水:缩水，~底去:缩进去
□	kʰiu11	~上天睏:仰面睡
□	paŋ1	~笨:笨蛋
□	maŋ11	~鼓椅:长方形的凳子
□	laŋ11	~尾□ziŋ52:萤火虫
□	kʰaŋ11	~片:碎瓦片
□	kuoŋ1	~□liəu21:刨花
□	tsœ̠ŋ1	~过来:揪过来
□	ny12	~□noŋ211:房间等很乱
□	θia2	~尿:尿床
□	lᴇu2	~囝:淡水里的蚬
□	ɔ̠2	~儿子:哄小孩儿
□	kʰiŋ2	~酒:斟酒
□	naŋ2	~□tʰaŋ44:大岩石
□	lɔ̠ŋ2	~瓦:盖瓦
□	uoŋ2	~线:绕线
□	ki13	~□liʔ5:胳肢
□	i13	~□iaʔ5馃:油条
□	ku3	~吵:捣乱
□	ka3	~米:碾米
□	ka13	~□laʔ5:蟑螂
□	pʰai3	~囝:流氓
□	lɔ̠y3	~囝:鱼篓
□	nui3	~~:花蕾
□	kʰiŋ13	~蚓:蚯蚓
□	muŋ3	~行~讲:边走边说，~行~远:越走越远
□	uŋ3	~𩩍:驼子
□	uŋ3	~柿:漤生柿
□	kʰaŋ3	~妆:梳妆台
□	aŋ13	~□naŋ322:怎么
□	pʰiaŋ3	~骹:瘸子
□	tsᴇŋ3	~𥭘:孔很小的筛子
□	lieŋ3	~落去:滚下去
□	tɕyoŋ3	~喙□βᴇ322:打耳光
□	tʰa5	~洁:干净。也可以单说
□	na5	~底去:凹进去
□	tsa5	~䶓:织苎麻布
□	tsʰa5	~起来:搀起来
□	tʰia5	~累:连累
□	kua5	~桌:拍桌子
□	pʰai5	~□ziŋ52气:惭愧
□	tai5	~~:非常
□	lɔ̠5	~上:套上，~被:套被子
□	kɔ̠5	~饭:加热冷掉的干饭
□	tuɔ̠5	~脉:号脉
□	tɔy5	~手:帮人、帮工
□	tʰaŋ5	~水:在水井打水
□	kʰiaŋ5	~头:点头
□	tʰiᴇŋ5	~衣裳:缝补衣服
□	θɔŋ5	~死:掐死
□	ia6	~粟种:撒播稻种
□	iᴇ6	~喙:馋嘴
□	ŋyɔ̠6	~眠:熬夜
□	kɔy6	~脓:化脓
□	nuɔ̠i6	~头:榫头
□	kuaŋ6	~起来:提起来，~~:提梁
□	tɔŋ6	~雨:下雨，~落:掉下，~去:丢了
□	tsʰɔŋ6	~筋:扭伤，头~筋:落枕
□	peʔ7	~蟀:蟋蟀
□	tʰeʔ7	~着:塞住;热水壶~:暖水瓶的塞子
□	θeʔ7	~鼻:鼻子堵塞
□	poʔ7	~粙:抱稻
□	køʔ7	~堵:隔间
□	køʔ7	~气:憋住气
□	paʔ7	~□ma322:扒手
□	taʔ7	~被:绗被子
□	laʔ7	~塍:灌溉
□	kʰaʔ7	~油:榨油
□	kʰaʔ7	~囝:鱼篓
□	niaʔ7	~~:闪电
□	liaʔ7	~鞋:拖鞋，草履~:用草编的拖鞋
□	kʰiaʔ7	~折:压断
□	pʰiᴇʔ7	~榭:厢房
□	kiᴇʔ7	~墙:砌墙
□	lɔʔ7	~走:溜走，~街:散步
□	tœʔ7	~虱母:挤虱子
□	θœʔ7	~桌:拍桌子，~粙:在稻桶上打稻子
□	ŋiʔ8	~冻:凝固
□	laʔ8	~水:涉水
□	kaʔ8	~喉咙头:塞住嗓子
□	xaʔ8	~钱:找零钱
□	xaʔ8	~□paʔ21:钱包
□	kiaʔ8	~起来:秤尾高
□	kiaʔ8	~杖杖:拄拐杖
□	kiaʔ8	~□kyŋ52:发脾气
□	iaʔ8	~手:招手;扇，动词
□	pʰuaʔ8	~桶:吊桶
□	tʰᴇʔ8	~尿:把尿，~屎:把屎
□	kʰɔ̠ʔ8	~~:木鱼
□	kʰɔ̠ʔ8	~板:快板
□	pʰuoʔ8	~~:泡沫;涂~:土块，塍涂~:土块，专指耕田后的
□	ka9	~□zø211:草编的饭袋
□	xua9	~□aʔ5所:那里
□	ku1	□xᴇ44~:哮喘
□	θau1	□lau44~胡:满脸的胡子
□	kʰɔ̠y1	□kʰaʔ5~:拾子儿
□	θiŋ1	□laŋ11尾~:萤火虫
□	muŋ1	□ieŋ33~~:捉迷藏。读作ieŋ33muŋ55muŋ52
□	kyŋ1	□kiaʔ5~:发脾气
□	laŋ11	□paʔ1~鼓担:货郎儿，□paʔ1~□ŋu11虫:蝌蚪
□	lɔ̠ŋ1	□kɔ̠55~:涮，□kɔ̠335~喙:漱口
□	kia2	□□ma11aʔ1~:蜘蛛
□	lai2	□uoŋ11~:菠萝
□	tsʰœ̠2	□tɕʰi11~:铜钹之类的乐器
□	θiŋ2	□pʰai335~气:惭愧
□	taŋ2	□tɔ̠44~:耀眼
□	tʰaŋ2	□naŋ44~:大岩石
□	lɔ̠ŋ2	□kɔ̠44~:整个，□kɔ̠33~日:整天
□	li3	□la33~:穿山甲
□	ma3	□paʔ5~:扒手
□	ta3	□ti52~:喇叭
□	nuŋ3	□ny33~:懵懂
□	naŋ3	□aŋ33~:怎么
□	lᴇŋ3	□pᴇ33~:翻动。衣裳□□θøŋ41pᴇ33~:衣服穿反了。“反1”的分音字
□	nɔy5	□nia52~:一些
□	liəu5	□kuoŋ335~:刨花
□	θoŋ5	□□puʔ3luŋ52~:抖一下子
□	nɔŋ5	□ny22~:房间等很乱，头毛~~:头发蓬乱
□	iᴇ6	□kai335~:为什么
□	loŋ6	□kʰu335~:野生的草莓
□	θoʔ7	□uʔ5~:心情不好、抑郁
□	paʔ7	□xaʔ~:钱包
□	θaʔ7	□laʔ5~:肮脏
□	tœ̠ʔ8	□lœ̠ʔ3~:耖
□	œ̠2	一哄而上
□	tœ̠ŋ2	上~:跳神
□	xai2	下巴
□	ni1	不要。“唔□”ŋ44ni52的合音
□	tsœ̠1	不负责任
□	yoŋ1	不新鲜
□	mœ̠2	不负责任
□	ɔ̠ŋ2	久
□	ɔ̠5	乖，聪明
□	nau1	乞猫囝~去:被猫抓了
□	mai3	乞~□ta211去:魇住了
□	kʰa5	乞雷~去:被雷打了
□	nᴇŋ2	乳房，乳汁，腐~:豆浆，也可以说“□□”tau44nᴇŋ44。前字是“豆腐”的合音;酒~:江米酒
□	ma1	五指抓，~拳头:攥起拳头
□	tɕiu1	亲嘴
□	teŋ6	人
□	pʰuɔ̠i5	从嘴里往外吐
□	tʰeŋ5	从、沿，~河舷行:沿河边走
□	ŋiəu6	以棍撬物
□	θyɔ̠ŋ5	保~命:把命看得太重
□	pʰui1	做死~:耍赖
□	ŋᴇ3	做~:撒娇
□	tɕʰyʔ8	做~:浪费，拍~去:婴儿死
□	kʰy2	傻
□	ŋɔŋ6	傻
□	tʰu3	凸
□	nɛ5	凹
□	tsau2	利索、快捷
□	nœ̠ŋ1	别，不要。“唔通”的合音
□	kau5	到
□	kʰaʔ7	副词，太
□	tsʰau3	力~:力气
□	niᴇŋ6	卡脖子
□	ta5	压住
□	ŋiʔ8	发呆，发神经
□	θa1	合~:不正当的男女关系
□	uaŋ2	向嘴里扒饭，拨饭菜
□	tɕiu1	吵
□	tɕiu2	吵
□	ma2	啼~:哭
□	kɔ̠y1	嗦子
□	θœ̠ʔ8	在庙里求签的动作，颠簸
□	θᴇu2	均匀;~~:常常
□	ŋai2	坏
□	θɛ6	多
□	kʰœ̠ŋ2	大声~:声音很大，本字可能是“腔”
□	pʰu3	天拍~:拂晓
□	ŋɔ̠1	头~起来:头抬起来
□	kᴇ2	头~:头目
□	xiŋ2	头~:头晕，~车:晕车，羊~:羊角风
□	kʰœ̠3	头~:头垢
□	tʰeŋ5	头~蜀下:点头
□	ŋiaʔ8	头~起来:头抬起来
□	tɕi1	女阴
□	lᴇ3	女人骂
□	piu3	女人骂
□	yoŋ3	嫩芽，发~:长出嫩芽
□	yŋ2	宠
□	ia1	小飞蛾
□	tai1	小米
□	ta1	干燥，喙~:口渴
□	œ5	干哕
□	peʔ7	开裂，~~裤:开裆裤
□	tɕʰia5	引诱，传染
□	xia1	张开，裂开;簸箕形的指纹
□	lau5	强制灌注，~泻:拉肚子
□	lɔ̠ŋ2	很粗地缝
□	naʔ8	总~:反正
□	tsʰuŋ3	想睡觉
□	noŋ6	慢
□	nau6	手~:手腕，骹~:脚腕
□	ŋiaŋ6	打盹儿
□	liu1	扔
□	iᴇʔ7	折叠;褶子
□	lᴇu3	抠
□	pʰa1	披
□	kᴇ1	抱，~粙:抱稻
□	kʰau1	抽~:抓阄
□	puaŋ6	拂
□	na2	拃
□	tɕʰieŋ2	拍□lieŋ11~:翻筋斗
□	tsʰe6	拍□aʔ5~:打喷嚏
□	lœ̠3	拖拉
□	kʰaʔ7	拾，捡
□	kʰɛʔ7	挤;目珠~起来:闭眼
□	nᴇ1	捏，~□nᴇŋ44:挤奶
□	nɔ̠ŋ2	捻
□	ᴇ1	推，~车:推车
□	ieŋ1	掩，~耳子:掩耳，~□□muŋ55muŋ52:捉迷藏
□	nœ̠ʔ8	揉，~馃:和面
□	kʰiu3	揪
□	ku3	搅拌
□	piaŋ5	搏~:拼命，也可以说“搏死”pɔ̠ʔ5θi322、“搏命”pɔ̠ʔ5miaŋ41
□	tsø5	摆架子
□	tuŋ1	撞，程度较轻
□	ŋa1	撬物
□	kaŋ3	擦，~桌面:擦桌子，~身:擦澡
□	tsʰœ5	擦，铅笔~:橡皮
□	ᴇŋ1	放置
□	ŋai6	斜靠
□	tsʰuo1	旋拧
□	tsʰaʔ7	无~:不管、不理睬
□	kaʔ8	无~食:不要紧
□	ŋuɔ̠ŋ6	日~:日晕
□	piŋ3	晒东西用的竹帘，不能卷
□	θaŋ6	晴，如，天野~
□	liaŋ2	晾，动词
□	mɔ̠1	暗□mi55~:黢黑
□	xeŋ6	暗□ku335~:不言语
□	tsuaŋ3	有~:富裕
□	tɕiaʔ7	杯子里的水飞溅
□	pʰau1	柚子
□	kʰyŋ2	柴~:柴堆
□	ŋɛ6	树~:树枝，也可以说“□□”ŋᴇ44ŋɛ41。
□	ta3	样~:样子，指人
□	nua1	桌子等不稳定
□	kuaŋ1	桌椅的横条，如，椅~，桌~
□	lɔ̠6	橂~:牢固
□	leŋ5	橘子的瓣，如，蜀~橘
□	kʰia1	欺负
□	tɕʰia6	歪;侧身
□	pʰuɔ̠ŋ5	水~:退潮
□	tiᴇŋ6	水~去:水满了
□	kaŋ11	汝~么事:你怎么了
□	pʰia1	河坡，塍~:田边的坎子。读作tsʰᴇŋ44pʰia52
□	taŋ5	洇
□	xœʔ7	添
□	tse5	溅
□	pʰaʔ8	溢出
□	kɔ̠ŋ1	滴~:输液
□	tɕʰia1	澜~:围嘴儿
□	θuɔ̠6	灡~:围嘴儿，尿~:尿布
□	tɕi2	火~:通条
□	mɔʔ7	煮~:煮烂
□	tœ̠ʔ8	牛解~:牛用角撞
□	xaŋ2	犬~:公狗的阴茎;蜀~针:一根针
□	tʰɔy5	犬~:狗洞
□	tsɔ̠3	狡猾
□	tsaʔ7	猛~:利索、快捷
□	ny1	猪用嘴拱
□	taŋ3	现在。虚指，带有连词的性质
□	tɕʰyo1	理睬
□	tieŋ1	甜
□	θiŋ1	生~:生锈
□	xœ6	生气时肿红的脸色
□	tʰi1	用一个手指挑
□	pʰu2	用油炸
□	kɔ̠2	用火烫
□	tsœ̠ŋ2	用水冲
□	pi3	用手指指
□	mai6	用背驮
□	tʰɔʔ7	用热水烫
□	lœ̠2	男人骂
□	pɔ̠5	男人骂
□	xuɔ̠ŋ5	疖子
□	yɔ̠ʔ7	疲劳
□	tʰiaŋ5	疼，好~:可爱
□	tʰɔ̠y3	病~:患麻风病
□	pʰa1	癫~:男疯子
□	ku12	目珠~□loŋ211起来:瞪眼
□	loŋ5	目珠□ku22~起来:瞪眼
□	θiaʔ7	目~:睫毛
□	θa5	相~:性交
□	nau1	眉头~起来:皱眉
□	kʰiaʔ7	眨巴;~相:照相，火~:打火机
□	θuɔ̠5	砍，切
□	nᴇŋ1	硬~:趼子
□	pʰo6	硬币没有阿拉伯数字的面
□	tsʰɔ̠3	碱，做馒头时用，~白:白糖
□	nœ̠2	稀饭等煮糊
□	θøŋ6	穿
□	θiəu5	窝，猪~:猪圈，鸡~:鸡舍
□	tɕʰi2	竖起来，如，毛管~起来:起鸡皮疙瘩
□	tʰaʔ7	笔~:笔帽，刀~:刀鞘
□	tai2	米糠里的小虫子
□	kʰiəu5	米饭煮得硬
□	θɔ̠5	粪~:垃圾
□	ŋɔ̠2	粮柜
□	tsʰoŋ6	绞
□	θiəu6	羡慕，夸奖
□	yo1	老~:老鹰
□	kʰau5	老~:看上去比年龄更老
□	kø6	老~:拐杖
□	yŋ2	肉~:肉松
□	tsœ̠ŋ1	肝火~:非常生气
□	puoŋ3	肥料，使~:施肥
□	yo3	花萎
□	pʰiaŋ3	菜~:菜畦
□	tsœ̠ŋ3	菜~:萝卜缨
□	muo2	落~:下雾，也可以说“罩□”tau44muo44，~露:雾，本字可能就是“雾”
□	mi9	蕃薯~礤:擦床儿
□	θaʔ8	虫~:虫子的统称，臭~:放屁虫
□	kʰøŋ6	虹
□	mɔ̠1	蚊子咬成的疙瘩
□	θɔ̠1	蛇等爬行
□	pi1	蜀~葡萄:一串葡萄，卵~:蛋胚
□	pʰɔ̠1	蜀~草:一丛草
□	uŋ1	蜀~草:一捆草
□	tsɔ̠ŋ1	蜀~:一样
□	tai2	蜀~墓:一座墓
□	lau2	蜀~:一遍
□	puo2	蜀~花:一朵花，蜀~灯:一盏灯
□	muoŋ2	蜀~车:一辆车
□	tɔy5	蜀~豆腐:一块豆腐，蜀~柴板:一块木板，蜀~钱:一块钱;别~:别的地方
□	θai6	蜀~佛:一尊佛像
□	tʰiaŋ6	蜀~墨:一块墨
□	kʰuoʔ8	蜀~:一节，蜀~柴:一节木头，蜀~蔗:一节甘蔗，这蜀~墙:这段墙
□	kʰiu2	蜷曲，~筋:抽筋，~个头发:卷发
□	kʰᴇ1	衣裳~:下摆
□	piᴇʔ7	袖管~起来:卷袖子
□	tᴇŋ1	解~:触着凸起的东西觉得不舒服
□	na2	解大小便
□	pɛʔ7	解~:认识，𣍐~:不认识
□	nu3	讨厌，本字有可能是“恼”
□	tsʰøʔ7	讨厌，不喜欢
□	tsai5	该~:幸亏
□	kiaʔ8	豆~:连枷
□	piᴇ5	跑，奔走
□	tuɔ̠i5	跟随，~伊行:跟着他走
□	pʰuaʔ8	跨
□	tuɔ̠6	路
□	tɔŋ5	跺脚
□	kʰuɔ̠ŋ6	踢~:跳房子
□	nai1	踩
□	nɛŋ5	踮
□	kʰu2	蹲
□	mᴇ2	躲
□	tᴇŋ2	还，动词
□	θuoʔ8	遍，趟
□	kau5	酒~:量酒的器具
□	tʰɔŋ6	重煮，~清糜:加热冷掉的稀饭
□	lɔŋ5	量词，用于山
□	lɔ̠ŋ3	针织的内衣，洋毛~:毛衣
□	kaʔ8	钉~:钉住
□	nuɔ̠i5	钻进去
