#漢字	音標	解釋
搓	tsʰo1	
搜	səu1	
搞	kau3	
搨	tʰa2	~本
搬	paŋ1	
搭	ta2	
攜	ɕi1	
搽	tsʰa2	
攝	sɤ2	
摆	pai3	
搖	iau2	
攤	tʰaŋ1	
摔	suai3	
摘	tsɤ2	
摩	mo1	
摸	mo2	
撇	pʰie2	
撑	tsʰeŋ1	
撒	sa3	~种
撕	sɿ1	
撞	tsʰuaŋ3	
撤	tsʰɤ2	
撩	liau2	
撮	tsʰo2	~箕
撰	tsuaŋ5	
攆	liŋ3	
撼	xaŋ5	
擀	kaŋ3	~面
操	tsʰau1	
擎	tɕiŋ3	
擒	tɕʰiŋ2	
擦	tsʰa2	
攀	pʰaŋ1	
攢	tsuaŋ3	积
攘	iaŋ5	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	~击
放	faŋ5	
政	tseŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	miŋ3	
救	tɕiəu5	
敎	tɕiau1	~书
敎	tɕiau5	~育
斂	liŋ3	
斂	liŋ5	又音
敝	pi5	
敢	kaŋ3	
散	saŋ3	
敦	tuəŋ1	~厚
㪗	tʰəu3	展开，~气
敬	tɕiŋ5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tseŋ3	
敷	fu1	
文	uəŋ2	
齋	tsai1	
斑	paŋ1	
斗	təu3	
斗	təu5	~争
料	liau5	
斛	fu2	
斜	tɕʰia2	
斟	tseŋ1	
斤	tɕiŋ1	
斥	tsʰɿ2	
斧	fu3	
斬	tsaŋ3	
斷	tuaŋ5	
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyŋ2	
旋	tɕyŋ5	~~风:旋风
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	i2	
旦	taŋ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	suəŋ2	
旱	xaŋ5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuəŋ1	~明，~仑
明	miŋ2	
昏	feŋ1	
易	i5	难~，交~
昔	ɕi2	
星	ɕiŋ1	
映	iŋ5	
春	tɕʰyŋ1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕiŋ3	
晃	faŋ3	~眼
晉	tɕyŋ5	
晌	ɕiaŋ3	~午
晏	ŋaŋ5	晚也
曬	sai5	
曉	ɕiau3	
暈	yŋ5	
晚	uaŋ3	
晚	maŋ3	~~:叔叔
晦	fei5	
晨	seŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
暫	tsaŋ5	
暇	ɕia5	
暑	ɕy3	
暖	nuaŋ3	
暗	ŋaŋ5	
暮	mu5	
暴	pau5	
曝	pʰu2	
曩	naŋ3	
曰	ye2	
曲	tɕʰy2	
曳	i5	拖
更	keŋ1	~换，五~
更	keŋ5	~加
曹	tsʰau2	
曾	tsʰeŋ2	~经
曾	tseŋ1	姓氏
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	so2	
朗	laŋ3	
望	uaŋ5	
朝	tsʰau2	~代
朝	tsau1	今~
期	tɕʰi2	时~
木	mu2	
未	uei5	
末	mo2	
本	peŋ3	
术	ɕy2	
朱	tɕy1	
朴	pʰu2	~素
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyŋ2	
杆	kaŋ3	
杈	tsʰa1	枝~
李	li3	
杏	xeŋ5	
材	tsʰai2	
杜	tu5	
杞	tɕi3	
束	su2	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	miau3	~无音信
杵	ɕy3	
杷	pʰa2	枇~
松	soŋ1	
板	paŋ3	
極	tɕi2	
構	kəu5	
枇	pʰi2	~杷
枉	uaŋ3	
析	ɕi2	
枕	tseŋ3	
林	liŋ2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xoŋ1	
枯	kʰu1	
枵	ɕiau1	
架	tɕia5	
柄	piŋ3	
柏	pɤ2	
某	məu3	
柑	kaŋ1	
染	iŋ3	
柔	iəu2	
柚	iəu5	
櫃	kuei5	
柞	tso2	~树
査	tsʰa2	调~
柩	tɕiəu5	
柬	tɕiŋ3	
柱	tɕy5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	~子花
梔	tɕi1	黄~子
柵	tsa2	~栏
標	piau1	
棧	tsaŋ5	
棟	toŋ5	
欄	laŋ2	
樹	ɕy5	
栓	suaŋ1	
栖	tɕʰi1	
栗	li2	
校	ɕiau5	~对，学~，上~
株	tɕy1	
樣	iaŋ5	
核	kʰɤ2	
根	keŋ1	
格	kɤ2	
栽	tsai1	
栿	fu2	梁
桂	kuei5	
桃	tʰau2	
桅	uei2	~杆
案	ŋaŋ5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	uaŋ2	
橈	iau2	桨
橋	tɕʰiau2	
樺	fa2	~树
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	keŋ3	
梢	ɕiau1	树~
夢	moŋ5	
梧	mu2	~桐
梨	li2	
梭	so1	织布~
梯	tʰi1	
械	kai5	
梳	su1	~子
檢	tɕiaŋ3	
檢	tɕiŋ3	
棉	miŋ2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	seŋ1	
棵	kʰo3	
棹	tsau5	
棺	kuaŋ1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	~圆
椽	tɕʰyŋ2	
椿	tɕʰyŋ1	
楂	tsʰa2	山~
楔	ɕie2	
楚	tsʰu3	
楝	liŋ5	~树
楞	liŋ2	
楣	mei2	
楦	ɕyŋ5	鞋~
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	laŋ3	橄~
楡	y5	
榛	tseŋ1	
榜	paŋ3	
榧	fei3	~子
榨	tsa5	~油
榫	seŋ3	~头
榴	liəu2	石~
榻	tʰa2	
槌	tsʰuei2	
槐	fai2	
檳	piŋ1	~榔
槽	tsʰau2	
樟	tsaŋ1	
模	mo1	~仿
模	mo2	~子，~范
橫	feŋ2	~直，蛮~
櫻	iŋ1	~桃
樵	tɕʰiau2	
橄	kaŋ3	~榄
橘	tɕy2	
橙	tsʰeŋ2	
橛	tɕye2	
橡	ɕiaŋ5	~树
櫓	lu3	
檀	tʰaŋ2	
檐	iŋ2	
檗	pɤ2	黄~，药名
檁	liŋ3	
櫼	tɕiŋ1	锄头~子
欠	tɕʰiŋ5	
次	tsʰɿ5	
歡	faŋ1	
欣	ɕiŋ1	
歐	ŋəu1	
欲	iəu2	
欺	tɕʰi1	
款	kʰuaŋ3	
歇	ɕie2	
歉	tɕʰiŋ5	
歌	ko1	
止	tsɿ3	
正	tseŋ5	
正	tseŋ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰiŋ1	
殃	iaŋ1	
殆	tai5	
殉	suəŋ2	
殊	tɕy1	
殘	tsʰaŋ2	
殘	ɕy2	
殮	liŋ5	
殖	tsɿ2	
殯	piŋ1	
毆	ŋəu3	
段	tuaŋ5	
殷	iŋ1	
殿	tiŋ5	
毀	fei3	
毅	niŋ5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsaŋ1	
毫	xau2	
毯	tʰaŋ3	
氏	sɿ5	
民	miŋ2	
气	tɕʰi5	
水	suei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tɕi2	
求	tɕʰiəu2	
汇	fei5	
漢	xaŋ5	
汗	xaŋ5	
汝	y3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汴	piŋ5	
汽	tɕʰi5	
沂	ni2	
沃	u1	
沈	seŋ3	
沉	tsʰeŋ2	
沌	teŋ5	
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mɤ2	~有，沉~
漚	ŋəu5	
淪	leŋ2	
滬	u5	
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau3	~气
沾	tsaŋ1	
沿	yŋ2	
泄	ɕie2	
泅	tɕʰiəu2	游水
泉	tɕʰyŋ2	
泊	po2	
泊	pʰɤ2	梁山~
泌	mi5	
泔	kaŋ1	~水
法	fa2	方~
泛	faŋ5	
泡	pʰau1	
泡	pʰau5	~菜
泣	ɕie2	
泥	ni2	
注	tɕy5	
淚	luei5	
泰	tʰai5	
泳	yŋ5	
瀉	ɕie5	
潑	pʰo2	
澤	tsɤ2	
潔	tɕie2	
洋	iaŋ2	原字表记为上声，可能是误记
洒	suai3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕiŋ1	
洪	xoŋ2	
洲	tsəu1	
活	fɤ2	
洼	ua1	
洽	tɕʰie2	
派	pʰai5	
流	liəu2	
流	liəu5	~根:屋檐前垂下的冰条。也可读为阳平调
淺	tɕʰiŋ3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰu2	
測	tsʰɤ2	
濟	tɕi5	
渾	feŋ1	~浊
滸	u3	水~
濃	nioŋ2	
浚	tɕyŋ5	~河
浜	paŋ1	沙家~
浦	pu3	
浩	xau5	
浪	laŋ5	
浮	pʰau2	~颈:大脖子
浴	iəu2	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiau1	
涉	sɤ2	
涎	iŋ2	
涕	tʰi5	鼻~
濤	tʰau2	
澇	lau2	旱~
潤	yŋ5	
澗	tɕiŋ3	
漲	tsaŋ3	
澀	tɕia2	
涮	suaŋ5	~洗
涯	ia2	
液	i2	
涿	tso2	~县
淆	ɕiau2	
淋	liŋ2	~漓，~湿
淑	su2	
淘	tʰau2	~米
淡	tʰaŋ5	
淤	u1	
淫	iŋ2	
淮	fai2	
深	seŋ1	
混	feŋ5	
淹	iŋ3	
添	tʰiŋ1	
淸	tɕʰiŋ1	
淵	yŋ1	
漸	tsaŋ5	
澠	miŋ3	~池
漁	y2	
滲	ɕiŋ5	~透
渠	tɕy2	
渡	tu5	
渣	tsa1	
溫	uəŋ1	
港	kaŋ5	~口
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uaŋ1	
溼	ɕi2	
潰	kʰuei5	~脓
濺	tɕiŋ5	
溉	kʰai5	
源	yŋ2	
溜	liəu1	
溪	tɕʰi1	
溺	nie2	~水
溻	tʰa2	
滂	pʰaŋ2	~沱
滋	tsɿ1	
滑	fa2	
滓	tsɿ3	
滔	tʰau1	
滾	kuəŋ3	
滯	tsɿ5	
滿	maŋ3	
濾	luei5	
濫	laŋ5	
滴	ti2	
漂	pʰiau5	~洗，~亮
漆	tɕʰi2	
漏	ləu5	
演	iŋ3	
漫	maŋ5	
漱	su5	
潘	pʰaŋ1	
潛	tɕʰiŋ2	
潭	tʰaŋ2	
潮	tsʰau2	
潲	sau5	猪食
澄	tsʰeŋ2	
澡	tsau3	
激	tɕi2	
瀑	pʰu2	~布
灌	kuaŋ5	
火	xo3	
滅	tɕʰiŋ1	
滅	mie2	
燈	teŋ1	
灰	fei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiəu5	针~
災	tsai1	
爐	lu2	
炊	tsʰuei1	
炎	iŋ2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tɕi2	
炭	tʰaŋ5	
炮	pʰau5	枪~
炸	tsa5	~弹，用油~
點	tiŋ3	
點	tiŋ5	
煉	liŋ5	
爛	laŋ5	
烈	lie2	
烊	iaŋ2	融~
烘	xoŋ1	~干
烙	lo2	烙铁:小气鬼的喻称
燭	tsu2	
烟	iŋ1	
烤	kʰau3	
煩	faŋ2	
燒	ɕiau1	
燙	tʰaŋ5	
熱	ie2	
烹	pʰeŋ1	
焉	iŋ1	
焊	xaŋ5	
煥	faŋ5	
焙	pei5	~干
焚	feŋ2	
焦	tɕiau1	
焰	iŋ5	
然	iŋ2	
煎	tɕiŋ1	
煤	mei2	
煨	uei1	
煮	tɕy3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyŋ1	
熔	ioŋ2	
煕	ɕi1	
熟	su2	~肉
熨	yŋ5	
熬	ŋau2	
燃	iŋ2	
燎	liau2	
燕	iŋ1	~京，姓
燕	iŋ5	~子
爆	pau5	
爪	tsau3	~牙，~子
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	ie2	
爸	pa1	
爹	tie1	
爽	suaŋ3	
片	pʰiŋ5	
版	paŋ3	
牌	pʰai2	
牘	tu2	
牒	tie2	
牙	ia2	
牚	tsʰeŋ5	椅子~儿
牛	niəu2	
牡	məu3	
牢	lau2	
牧	mu5	
物	uɤ2	
牯	ku3	
牲	seŋ1	
牽	tɕʰiŋ1	
牸	tsɿ5	~牛
特	tʰɤ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiŋ5	
犒	kʰau5	
犬	tɕʰyŋ3	
犯	faŋ5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	lie2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	仓~
豬	tɕy1	
貓	mau1	
獻	ɕiŋ5	
猴	xəu2	
猾	fa2	
獺	tʰa2	水~
玄	ɕyŋ2	
率	suai5	~领
率	ly2	速~
玉	y5	
王	uaŋ2	
玩	uaŋ5	
環	faŋ2	
現	ɕiŋ5	
璽	ɕi3	
珊	saŋ1	
珍	tseŋ1	
珠	tɕy1	
班	paŋ1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
瑣	ko5	~碎
琢	tso2	
琴	tɕʰiŋ2	
琵	pʰi2	~琶
琶	pʰa2	琵~
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	suei5	
瑟	sɿ2	
璃	li2	
璧	pi2	~玉
璺	uəŋ5	裂~
瓜	kua1	
瓠	fu5	~瓜
瓢	pʰiau2	
瓣	paŋ5	
瓤	iaŋ2	瓜~
瓦	ua3	名词
瓮	oŋ5	
甌	ŋəu1	
瓷	tsʰɿ2	~器
甘	kaŋ1	
甚	seŋ5	
甜	tʰiŋ2	
生	seŋ1	
甥	seŋ1	
用	ioŋ5	
甫	pʰu3	
甬	ioŋ3	~道
田	tʰiŋ2	
由	iəu2	
甲	tɕia2	
甲	ka2	白读。指~
申	seŋ1	
電	tiŋ5	
男	naŋ2	
畫	fa5	
界	kai5	
畏	uei5	
留	liəu2	
畜	ɕiəu2	~牧
畜	tsʰu2	~牲
略	lio2	
畦	ɕi1	菜~
番	faŋ1	
疃	tʰuaŋ3	
疆	tɕʰiaŋ1	
疏	su1	~远，注~
疑	ni2	
疔	tiŋ1	
療	liau2	
疝	suaŋ5	~气
瘧	nio2	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	i2	
瘡	tsʰuaŋ1	
瘋	xoŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疼	tʰeŋ2	
疾	tɕi2	
痂	tɕia1	
痂	ka1	白读。结~
病	piŋ5	
症	tseŋ5	
癰	ioŋ1	
痒	iaŋ3	
痔	tsɿ5	
痕	xeŋ2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰaŋ2	
痱	fei1	~子
痲	ma2	
癡	tsʰɿ1	
痹	pi5	麻~
瘌	lai5	
瘟	uəŋ1	
瘦	səu5	
瘰	lo2	
瘸	tɕʰye2	~腿
癩	lai5	
癬	ɕyŋ3	
癸	kuei5	
登	teŋ1	
白	pɤ2	
百	pɤ2	
皂	tsau5	
的	ti2	目~
皆	kai1	
皖	kʰuaŋ3	安徽省简称
皮	pʰi2	
皺	tsəu5	
皿	miŋ3	
盂	y2	
盅	tsoŋ1	
盆	pʰeŋ2	
盈	iŋ2	
益	i2	
盞	tsaŋ3	
鹽	iŋ1	
鹽	iŋ2	
監	kaŋ5	~察，~视，~牢
盒	xo2	烟~
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰaŋ2	
盛	tsʰeŋ2	~饭
盛	seŋ5	兴~
盟	miŋ2	
目	mu2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰaŋ5	
盾	teŋ5	矛~
盾	tuəŋ5	矛~
省	seŋ3	~长,节~，反~
眉	mei2	
看	kʰaŋ5	~守，~见
瞘	kʰo1	
眞	tseŋ1	
眠	miŋ2	
眨	tsa3	~眼
眩	ɕyŋ2	
眶	kʰuaŋ1	眼~
眷	tɕyŋ5	
眼	iŋ3	
着	tɕio2	~衣
睜	tseŋ1	
睛	tɕiŋ1	眼~
睡	suei5	
督	tu2	
睬	tsʰai3	
瞎	ɕia2	
瞞	maŋ2	
瞖	i5	
瞧	tɕʰiau2	
瞪	teŋ5	~眼
瞭	liau2	
瞳	tʰoŋ2	
瞻	tsaŋ1	
瞿	tɕy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tɕi1	
矩	tɕy3	规~
矯	tɕiau3	~作
短	tuaŋ3	
矮	ŋai3	
石	ɕi2	
礦	kʰuaŋ5	
碼	ma3	~子
砌	tsʰɿ5	
砍	kʰaŋ3	
硏	niŋ1	
硏	ŋai3	墨~熟了
磚	tɕyŋ1	
硯	niŋ5	
破	pʰo5	
礎	tsʰu3	
硝	ɕiau1	
硫	liəu2	~黄
硬	ŋeŋ5	
確	kʰo2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uaŋ3	
碟	tie2	
碧	pi2	
鹼	tɕiŋ3	
碾	niŋ3	
磁	tsʰɿ2	~石
磕	kʰo2	~头
磨	mo2	~刀
磨	mo5	~面，石~
磬	tɕʰiŋ5	钟~
磷	liŋ2	
礬	faŋ2	
示	sɿ5	
禮	li3	
社	ɕie5	
祀	tsɿ5	祭~
祈	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	seŋ2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	piŋ3	
禁	tɕiŋ1	~不住
禁	tɕiŋ5	~止
祿	lu2	
禪	ɕiŋ2	~让，~让
福	fu2	
禹	y3	
离	li2	~别，~开半寸
禽	tɕʰiŋ2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu2	
稈	kaŋ3	稻~
秉	piŋ3	
秋	tɕʰiəu1	~天，~千
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰo1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tsʰeŋ5	~杆
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tsʰɿ2	
積	tɕi2	
稱	tsʰeŋ1	~呼
稱	tsʰeŋ5	相~
秸	kai1	麦~
移	i2	
穢	fei5	
稀	ɕi1	
稆	y3	野生
程	tsʰeŋ2	
稍	sau1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uəŋ3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mo2	
穗	suei5	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tɕʰyŋ1	
突	tʰu2	
窄	tsɤ2	
竅	tɕʰiau5	~门
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
窘	tɕyŋ5	
竄	tsʰuaŋ5	
窩	o1	
窟	kʰu2	~窿
窺	kʰuei1	
窨	iŋ1	
立	li2	
豎	ɕy5	
站	tsaŋ5	~立，车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsaŋ1	
童	tʰoŋ2	
竭	iŋ1	
端	tuaŋ1	
竹	tsu2	
竿	kaŋ1	竹~
篤	tu2	
笊	tsau5	~篱
笋	seŋ3	
笑	ɕiau5	
筆	pi2	
笙	seŋ1	
笛	ti2	
笠	li2	
笡	tɕʰie5	
符	fu2	
笨	peŋ5	
第	ti5	
箋	tɕʰiŋ1	
籠	loŋ2	
等	teŋ3	
筋	tɕiŋ1	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰoŋ2	
答	ta2	
策	tsʰɤ2	
篩	sai1	~子
箏	tseŋ1	
筵	iŋ2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiŋ1	
簡	tɕiŋ3	
箍	ku1	
算	suaŋ5	
管	kuaŋ3	
籮	lo2	
簫	ɕiau1	
箭	tɕiŋ5	
箱	ɕiaŋ1	
箸	tɕy5	
篆	tʰuaŋ5	
篇	pʰiŋ1	
簍	ləu3	
篙	kau1	
篡	tsʰuaŋ5	
篦	pi5	~子
籃	laŋ2	
籬	li2	
篷	pʰoŋ2	
篾	mie2	
簟	tiŋ5	席
簪	tsaŋ1	
簸	po5	~箕，~一~
簿	pu5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	luei5	
粉	feŋ3	
粒	li2	
粗	tsʰu1	
粘	tsaŋ1	~贴
糶	tʰiau5	
粟	su2	
粵	ye2	
粥	tsu2	
糞	feŋ5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiŋ1	~米
粹	tsʰuei5	纯~
糉	tsoŋ5	
精	tɕiŋ1	
糍	tsʰɿ2	~粑
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	~米，粗~
糟	tsau1	
糠	kʰaŋ1	
糯	no5	~米
系	tɕi5	~鞋带
系	ɕi5	联~，关~
素	su5	
索	so2	
緊	tɕiŋ3	
紫	tsɿ3	
累	luei5	劳~
累	luei3	积~
絮	ɕy5	
糾	tɕiəu1	~缠，~正
紅	xoŋ2	
紂	tsəu5	
約	io2	
級	tɕie2	
紀	tɕi3	~律，年~，世~
紉	iŋ5	缝~
緯	uei3	
純	suəŋ2	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ1	~横
縱	tsoŋ5	放~
紛	feŋ1	
紙	tsɿ3	
紡	faŋ3	
紐	niəu3	
線	ɕiŋ5	
練	liŋ5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsəu5	
絆	pʰaŋ5	
紹	sau5	
經	tɕiŋ1	
綁	paŋ3	
絨	ioŋ2	
結	tɕie2	
繞	iau3	围~
繞	tɕiau3	存疑。~线
繪	fei5	
給	tɕie2	~你
絡	lo2	
絕	tɕie2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyŋ5	
繡	ɕiəu5	
綏	ɕy1	
繼	tɕi5	
績	tɕi2	
緖	ɕy5	
續	su2	
綽	tɕʰio2	
維	uei2	
綿	miŋ2	
綢	tsʰəu2	
綜	tsoŋ1	织布机上的~
綻	tsaŋ5	破~
綠	lu2	
綴	tsʰuei5	点~
緬	miŋ5	
纜	laŋ3	
緞	tuaŋ5	
緩	faŋ3	
縷	ləu3	丝~
編	pʰiŋ1	
緣	yŋ2	
縛	po2	
縫	xoŋ2	~衣服
縫	xoŋ5	~隙
縊	i2	
纓	iŋ1	
縮	su2	
繮	tɕiaŋ1	
繰	tɕʰiau1	~边
繳	tɕiau3	上~
缸	kaŋ1	
缺	tɕʰye2	
罐	kuaŋ5	
网	uaŋ3	
罕	xaŋ3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
署	ɕy5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiŋ5	
羣	tɕʰyŋ2	
羹	keŋ1	
羽	y3	
羽	i5	
翁	oŋ1	
翅	tsɿ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei3	~翠
翰	xaŋ5	
翻	faŋ1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tɕie3	
而	ɤ2	
而	i2	白读。而今:现在
耍	sua3	
耐	nai5	
耕	keŋ1	
耗	xau5	
耙	pʰa2	~地，犁~
耳	ɤ3	
耶	ie1	
恥	tsʰɿ3	
耽	taŋ1	
耿	keŋ3	
聶	nie2	姓氏
聊	liau2	
聾	loŋ1	
職	tsɿ2	
聒	kua2	~耳朵
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su2	
肄	i5	~业
肆	sɿ5	
肉	su2	
肋	lɤ2	
肌	tɕi1	
肘	tsəu3	
肚	tu3	猪~
肚	tu5	腹~
肝	kaŋ1	
腸	tɕʰiaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiŋ1	
肪	faŋ1	脂~
肫	tɕyŋ5	
骯	kʰaŋ1	~脏
肯	kʰeŋ3	
育	lu2	
肴	ɕiau2	
肺	fei5	
腎	seŋ5	
腫	tsoŋ3	
脹	tɕiaŋ5	
脅	ɕie2	
胃	uei5	
膽	taŋ3	
背	pei5	~诵，~包袱
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	~胎
胛	tɕia2	肩~
勝	seŋ5	~任，~败
胞	pau1	
胡	xu2	
胡	xu2	~子
胳	kɤ2	~膊
膠	tɕiau1	
胸	ɕioŋ1	
能	neŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɤ2	
脊	tɕi2	
脏	tsuaŋ1	不干净
臍	tɕi5	
腦	nau3	
膿	noŋ2	
脚	tɕio2	
脯	pʰu2	
脯	pʰu3	杏~
腡	lo2	
臉	liŋ3	
脾	pʰi2	
腆	tʰiŋ3	~肚子
臘	la2	
腋	i2	
腌	iŋ1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uaŋ3	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腱	tɕiŋ5	
腹	fu2	
膩	ni5	
騰	tʰeŋ2	
腿	tʰuei3	
膏	kau1	
膘	piau1	肥~
膜	mo2	
膝	tɕʰi2	
膨	pʰoŋ2	~胀
膳	saŋ5	
臀	tʰeŋ2	
臂	pi2	
臃	ioŋ1	
臊	sau1	~气
臣	tsʰeŋ2	
自	tsɿ5	
臭	tsʰəu5	香~
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iau3	~水
舅	tɕiəu5	
舌	ɕie2	
舍	ɕie3	~不得，宿~
舒	ɕy1	
舜	ɕyŋ5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	paŋ1	
艦	kaŋ5	
舵	to5	
船	tɕʰyŋ2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiŋ1	
色	sɤ2	
豔	iŋ5	
藝	ni5	
艾	ŋai5	
節	tɕie2	
芋	y5	
芍	so2	~药花
芒	maŋ2	
芙	fu2	~蓉
芝	tsɿ1	
芥	kai5	
蘆	lu2	~苇
芬	feŋ1	
芭	pa1	
芮	luei5	姓
花	fa1	
芳	faŋ1	
芹	tɕʰiŋ2	
芽	ia2	
葦	uei3	芦~
莧	xaŋ5	~菜
苧	tɕy5	~麻
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
若	io2	
苦	kʰu3	
英	iŋ1	
英	ioŋ2	
茂	məu5	
范	faŋ5	
茄	tɕʰie2	~子
茅	mau2	
莖	tɕiŋ5	
繭	tɕiŋ3	
茫	maŋ2	
茬	tsʰa1	麦~
茴	fei2	~香
茶	tsʰa2	
