#漢字	音標	解釋
□	sau5	讨,~老婆、~米
□	ləi6	语气词
□	tsʰəi6	赶鸡、赶牛等
□	ta5	趴开
□	ka6	这,这么
□	tai3	鱼~:鱼篓
□	liaŋ3	鱼~:一捕鱼工具
一	i7	
丁	tai1	
七	tʃʰi7	
万	o6	
丈	tiaŋ6	
三	sɔ1	
上	saŋ3	~楼
上	saŋ6	~面
下	xɔ3	
下	xa6	底~
不	pu3	
与	y3	
丐	kai5	
丑	tʃʰu3	
專	tsuaŋ1	
且	tʃʰiɛ3	
丕	pʰɤ1	
世	ʃi5	
丘	tʃʰiəu1	
丙	pai3	
業	ȵiɛ8	
叢	tsoŋ2	
東	təŋ1	
絲	sɿ1	
丞	tsʰəŋ6	
丢	tiəu1	
兩	ȵiaŋ3	~个
兩	liaŋ5	斤~
嚴	iŋ2	
喪	saŋ5	
个	ko5	
丫	ŋɔ1	
中	tʃoŋ1	~间
中	tʃoŋ5	~弹
丰	fəŋ1	
串	tʃʰyɛ5	
臨	lai2	
臨	liŋ2	光~
丸	uaŋ6	
丹	taŋ3	
爲	uəi6	
主	tʃy3	
麗	li6	
舉	tʃy3	
乃	lai3	
久	tʃu3	
麽	kɔ3	什~
麽	mɔ3	怎~
義	i5	
之	tsɿ1	
烏	u1	
乎	fu3	
乏	fɔ8	
樂	iau7	~器
樂	lo8	快~
樂	jɔ3	音~
乒	piŋ1	
乓	paŋ3	
喬	tʃau2	
乖	kua1	
乘	sai2	
九	tʃu3	
也	iɛ3	
習	ʃi7	~惯
習	ʃi8	学~
鄉	ʃiaŋ1	
書	ʃy1	
買	mia3	
亂	lɔ6	
乳	y3	
乾	tʃʰiɛ2	
了	liau3	~解
爭	tsai1	~取
事	sɿ6	
二	i6	
于	y2	
虧	kʰuəi1	
云	yŋ2	
互	fu5	
五	ŋ̍3	
井	tsai3	
亞	ia5	
些	ʃiɛ3	
亡	maŋ2	
交	tʃau1	
亥	xai5	
亦	i7	
產	tʃʰɔ3	
亨	xəŋ3	
畝	mu3	
享	ʃiaŋ3	
京	tʃai3	
亭	tai2	
亮	liaŋ6	
親	tʃʰiŋ1	~人
親	tsʰai5	~家
人	ȵəŋ2	
億	i5	
什	səŋ1	
仁	iŋ2	
僅	tʃiŋ3	
仆	pʰu8	
仇	tʃu2	
仇	su2	又
今	tʃəŋ1	
介	ka5	
从	tsoŋ2	
仑	ləŋ2	
倉	tsʰaŋ1	
仗	tʃaŋ5	
付	fu5	
仙	ʃiɛ1	
代	tɤ6	
令	lai6	
以	i3	
儀	i6	
仰	iaŋ3	
仲	tsoŋ5	
件	tʃiɛ6	
價	kɔ5	
任	iŋ5	
份	fəŋ5	
仿	faŋ3	
企	tʃʰi3	
伍	u3	队~
伏	fəi8	三~天
伏	fu8	埋~
伐	fɔ7	
休	ʃiəu1	
衆	tsoŋ5	
優	iəu1	
伙	fu3	
會	kʰua5	~计
會	xuɤ6	又,开~
會	fɤ6	开~
傘	sɔ3	
偉	uəi3	
傳	tʃyɛ2	~递
傷	saŋ1	
倫	ləŋ2	
僞	uəi6	
伯	pa7	
估	ku5	
伴	pɔ6	
伶	liŋ6	
伸	səŋ1	
伺	sɿ5	
佃	tiŋ5	
但	tɔ6	
佈	pu6	
位	uəi6	
低	ta1	
住	tʃy6	
佐	tso3	
佑	iəu6	
體	tʰi3	
佔	tʃʰiɛ5	
何	xo2	
佘	sɤ3	
余	y2	
佛	fɔ7	
佛	fu8	
作	tso7	
佝	xau5	
你	ȵi3	
佩	pʰɤ5	
佬	lau3	
佳	kɔ1	
使	ʃyɛ3	
使	sɿ3	~者
侄	tʃai8	
例	li6	
侍	sɿ5	~候
侍	tsʰɿ6	服~
供	kəŋ5	
依	i1	
俠	ʃia8	
偵	tsəŋ1	
側	tʃʰa7	
僑	tʃʰiau6	
侮	u3	
侯	xau6	
侵	tʃʰiŋ1	
便	piɛ6	方~
係	ʃi5	
促	tsu7	
俄	ŋo2	
俊	tʃyŋ5	
俏	tʃʰiau5	
俑	joŋ3	
俗	su8	
保	pau3	
信	ʃiŋ5	
倆	ȵiaŋ3	
儉	tʃiɛ3	
修	ʃiəu1	
俯	fu3	
俱	kɯ6	
俸	pʰəŋ3	
倌	kuaŋ3	
倍	pɤ6	
倒	tau3	~退
倒	tau5	~水
候	xau6	
倚	i3	
借	tʃɔ5	
倡	tsʰaŋ5	
倦	tʃyŋ5	
債	tsai5	
值	tʃiɛ7	
傾	tʃʰyŋ3	
假	tʃɔ5	放~
假	kɔ3	真~
偏	pʰiɛ1	
偕	ʃiɛ6	
做	tsɿ5	
停	tai2	
健	tʃiŋ5	
偶	ȵau3	
偷	tʰau1	
償	tsʰaŋ6	
傀	kʰuəi2	
傅	fu5	
傍	pai2	
傢	tʃɔ1	
儲	tsʰu6	
催	tsʰɤ1	
傲	ŋau5	
傻	xɔ3	
像	ʃiaŋ5	
僚	liau1	
僧	tsai1	
僵	tʃiaŋ1	
僻	pʰi8	
儒	y2	
儘	tʃəŋ3	
兒	ɤ2	
允	yŋ2	
元	yɛ3	
兄	ʃoŋ1	
充	tsʰoŋ1	
兆	tsau6	
兇	ʃoŋ1	
先	ʃiɛ1	
光	kuaŋ1	
克	kʰa7	
免	miɛ3	
兑	tɤ5	
兔	tʰu5	
黨	taŋ3	
兜	tau1	
入	ȵi7	
全	tsɤ2	
八	pɔ7	
公	kəŋ1	
六	liəu7	
蘭	lɔ2	
共	koŋ6	
關	kuɤ1	~门
關	kuaŋ1	~心
興	xai1	~旺
興	xai5	高~
兵	pai1	
其	tʃʰi2	
具	tʃy6	
典	tiɛ3	
兹	tsɿ1	
養	iaŋ3	
兼	tʃiɛ1	
獸	səu5	
内	lɤ6	
岡	kaŋ1	
册	tʃʰa7	
再	tsai5	
冒	mau6	
寫	ʃɔ3	
軍	tʃyŋ1	新
軍	kəŋ1	白
農	loŋ2	
冠	kuaŋ5	~军
冠	ko1	鸡~
冤	yɛ1	
冥	miŋ6	
冬	təŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tsʰəŋ1	
決	kɤ7	~定
決	tʃyɛ8	坚~
况	kʰuaŋ5	
冷	lɔ2	
凍	təŋ5	
淨	tsai6	
凄	tʃʰi1	
準	tsoŋ3	
涼	liaŋ2	
凋	tiau1	
凌	liŋ2	
減	kɔ3	
湊	tsʰəu5	
凜	liŋ3	
几	tʃi3	
凡	faŋ6	
鳳	fəŋ5	
凭	pai2	
凱	kʰai3	
凰	faŋ3	
凳	tai5	
凶	ʃoŋ1	
出	tʃʰy7	
擊	tʃi8	
函	xaŋ2	
鑿	tso7	动
鑿	tso8	名
刀	tau1	
刁	tiau1	
刃	iŋ5	
分	fəŋ1	
分	fəŋ6	过~
切	tʃʰiɛ7	
刊	kʰaŋ3	
刎	uəŋ3	
刑	xai2	
列	liɛ7	
劉	liəu2	
則	tsɤ8	
剛	kaŋ1	
創	tʃʰuaŋ5	
初	tsʰu1	
删	ʃɔ1	
判	pʰaŋ5	
刨	pau6	
利	li6	
别	piɛ8	~针
刮	kɔ7	
到	tau5	
制	tsɿ5	
刷	ʃɔ7	
券	tʃʰyŋ5	
刺	tsʰɿ5	
刻	kʰɤ7	~苦
刻	kʰa7	雕~
刴	to5	
劑	tʃi5	
剃	tʰa5	
削	ʃiau7	~果
削	ʃyɛ8	剥~
前	tʃiɛ2	
剮	kua3	
劍	tʃiɛ5	
剔	tʰi5	
剖	pʰo5	
剝	po7	
劇	tʃy5	
剩	sai6	
剪	tʃiɛ3	
副	fu5	
割	ko7	
剽	pʰiau6	
剿	tʃiau3	
劃	xɔ8	
劈	pʰiɛ7	
力	liɛ7	
勸	kʰɤ5	解~
辦	pɔ6	
功	kəŋ1	
加	tʃɔ1	
務	u6	
劣	liɛ7	
動	təŋ6	
助	tsu6	
努	lu3	
劫	tʃiɛ7	
勵	li6	
勁	tʃiŋ5	
勞	lau2	
勢	ʃi5	
勃	po8	
勇	joŋ3	
勉	miɛ3	
勳	ʃyŋ3	
勒	lɤ7	~索
勒	lai7	~紧
勘	kʰaŋ5	
募	mu5	
勤	tʃiŋ2	
勥	tʃʰiaŋ1	~人
勥	tʃʰiaŋ3	勉~
勺	sau8	
勾	tʃau1	
勿	u5	
匀	yŋ2	
包	pau1	
匆	tʃʰoŋ1	
匈	ʃoŋ1	
匏	pau2	
匕	pi3	
化	xɔ6	
北	pai7	
匙	sɿ6	
匠	tʃiaŋ6	
匡	kʰuaŋ1	
匣	ʃia8	
匪	fəi3	
匹	pi7	
區	tʃʰy1	
醫	i1	
匾	piɛ3	
匿	li5	
十	ʃiɛ8	
千	tʃʰiŋ1	
升	sai1	
午	ŋ̍3	
午	u3	~时
半	pɔ5	
華	xua6	
協	ʃiɛ7	
卒	tsu7	
卓	tso7	
單	tɔ5	~独
賣	mia6	
南	lɔ2	
博	po7	
占	tʃiɛ5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	o5	
衛	uəi6	
卯	mau3	
印	iŋ5	
危	uəi2	
即	tʃi7	
卵	lɔ3	白
卷	kɤ3	
廠	tsʰaŋ3	
廳	tʰai1	
历	liɛ7	
厲	li6	
壓	ŋɔ7	
厭	iɛ5	
廁	sɿ3	
厘	li2	
厚	xau3	
原	yŋ2	
廂	ʃiaŋ1	
厥	tʃyɛ8	
厦	ʃia5	~门
厦	ʃɔ3	披~
廚	tʃy2	
厮	sɿ1	
縣	ʃiɛ6	
参	tʃʰɔ1	~加
参	sa3	人~
又	iəu5	
叉	tʃʰɔ1	
及	tʃi7	
友	ju3	
雙	ʃuaŋ1	
反	fɔ3	
发	fɔ7	
叔	su8	
取	tʃʰy3	
受	su6	又
受	səu6	又
變	piɛ5	
敍	ʃy5	
叛	pʰaŋ5	
疊	tiɛ8	
口	tʃʰau3	
古	ku3	
句	kɯ5	
另	lai6	
叨	tau1	
只	tsɿ3	~要
叫	tʃiau5	
召	tsau1	
叮	tai1	
可	kʰo3	
台	tɤ2	
史	ʃi3	
右	iəu6	
葉	iɛ7	
號	xau6	
司	sɿ1	
嘆	tʰaŋ5	
吃	tʃʰiɛ7	
各	ko7	
吆	iau1	
合	xo7	
吉	tʃi7	
吊	tiau5	
同	təŋ2	
名	mai2	
后	xau6	
吏	li5	
吐	tʰu5	
向	ʃiaŋ5	
嚇	xa2	
呂	ly3	
君	tʃyŋ3	
吝	liŋ5	
吞	tʰəŋ3	
吟	iŋ6	
吠	fəi5	
否	fəu3	
吨	tʰəŋ3	打~:说话不流利
吩	fəŋ1	
含	xɔ2	
含	xaŋ2	包~
聽	tʰai5	
啓	tʃʰi3	
吳	u2	
吵	tsʰau3	
吸	ʃi7	
吹	tʃʰy1	
吻	uəŋ3	
呆	tai1	
告	kau5	
嘔	au3	
員	yɛ2	
嗆	tʃʰiaŋ1	
嗚	u1	
呢	li2	~子
周	tsəu1	
味	uəi6	
呸	pʰəi7	
呼	fu1	
命	mai6	
和	xo2	
和	fu6	软~
詠	joŋ3	
咐	fu5	
咒	tsəu5	
咨	tsɿ1	
咬	ŋau3	
咸	xɔ2	
咽	iɛ5	
哀	ŋai3	
品	pʰiŋ3	
哄	xəŋ3	~骗
哄	xəŋ6	起~
哇	ua1	
哈	xa1	
響	ʃiaŋ3	
哎	ŋai3	
啞	ŋɔ3	
噥	ləŋ1	
喲	jɔ8	
哥	ko3	
哨	sau5	
哩	li3	
哪	la3	
哭	kʰəi7	
哲	tsɤ7	
唆	so1	
唐	taŋ2	
嘮	lau2	
喚	xuaŋ5	
售	səu5	
唯	uəi2	
唱	tʃʰaŋ5	
啃	kʰəŋ3	
啄	tsɔ7	
商	saŋ1	
啊	a1	
嗇	sɤ8	
囉	lo3	
啾	tʃʰiəu2	
喂	uəi5	
善	saŋ5	
喉	xau2	
喊	xɔ3	
喘	tʃʰua3	~气
喘	tʃʰyɛ3	气~
喜	ʃi3	
喝	xo7	
喵	miau1	
噴	pʰəŋ5	
喻	y6	
嗅	ʃiəu5	
嗉	ʃy5	
嗍	so3	
嗓	saŋ3	
嗜	sɿ5	
嗝	kɤ8	
嗤	tsʰɿ1	
嗽	sau5	
嘉	kɔ1	
嘘	ʃy1	
囑	tsu8	
嘲	tsau2	
嘴	tʃy3	
嘹	liau1	
噎	iɛ7	
器	tʃʰi5	
噩	o7	
嚇	xa7	
嚎	xau2	
嚏	tʰi5	
囂	ʃiau1	
嚥	iɛ5	
嚷	iaŋ6	
嚼	tʃiau8	
囊	laŋ2	
囚	tʃʰiəu6	
四	sɿ5	
回	uɤ2	
囟	ʃy5	
因	iŋ1	
团	tɔ2	
園	yŋ2	
困	kʰuəŋ5	
圍	uəi2	
固	ku5	
國	kua7	~家
圖	tu2	
圃	pʰu3	
圓	yɛ2	
圈	kʰɤ1	
圞	lɔ2	
土	tʰu3	
聖	səŋ5	
在	tsɿ6	
圭	kuəi1	
地	ti6	
場	tsaŋ2	
址	tsɿ3	
均	tʃyŋ1	~匀
均	kəŋ1	平~
坊	faŋ6	
坎	kʰɔ3	
壞	xua6	
坐	tso3	
坑	kʰəŋ1	
塊	kʰua5	
堅	tʃiŋ1	
坛	taŋ2	
壩	pɔ5	
塢	u1	
墳	fəŋ2	
坡	pʰo1	
坤	kʰuəŋ3	
坦	tʰaŋ3	~白
坨	to2	
坪	pai2	
坯	pʰɤ1	
坳	ŋau5	
坷	kʰɤ6	
垂	tsʰuəi6	
垃	la7	
壟	loŋ6	
型	ʃiŋ2	
垒	ləi3	
垜	to5	
垢	kəu5	
墊	tiɛ6	
垮	kʰua3	
埂	kəŋ3	
埃	ŋai3	
埋	mia2	
城	sai2	
域	y8	
培	pɤ2	
基	tʃi1	
堂	taŋ2	
堆	tɤ1	
墮	to5	
堡	pau3	
堤	ti2	
堪	kʰaŋ3	
堰	iɛ5	
堵	tu3	
塌	tʰɔ7	
塑	su5	
塔	tʰɔ7	
塘	taŋ2	
塞	sai7	
填	tiɛ2	
塳	pʰəŋ1	~尘
塾	su8	
境	tʃiŋ5	
墅	su5	
墓	mu6	
牆	tʃiaŋ2	
增	tʃai1	
墟	xɯ1	
墨	mai7	
墩	təŋ1	
壁	piɛ7	
壕	xau6	
壤	iaŋ6	
壩	pɔ5	
士	sɿ6	
壯	tsuaŋ5	
聲	sai1	
殼	kʰo7	
壺	fu6	
壹	i7	
處	tʃʰy3	~理
處	tʃʰy5	到~
備	pi6	
复	fu7	~杂
复	fəi7	~习
复	fu6	重~
夏	xɔ6	
夕	ʃi8	
外	mo6	~婆
外	uɤ6	~面
多	to1	
夜	jɔ6	
够	tʃau5	
夥	xo3	
大	tʃua6	
天	tʰiɛ1	
太	tʰɤ5	
夫	fu1	
夭	iau1	
央	iaŋ3	
夯	xaŋ3	
失	ʃi7	
頭	tau2	
夷	i6	
夸	kʰua1	
夾	kɔ7	
奪	tɔ8	
奇	tʃi2	
奈	lai5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuəi6	
奏	tsəu5	
契	tʃʰi5	
奔	pəŋ1	
獎	tʃiaŋ3	
套	tʰau5	
奚	ʃi1	
奠	tiɛ6	
奢	sɤ1	
奧	ŋau5	
女	ly3	
奴	lu2	
奶	lai5	乳房
奶	lai3	祖母
奸	tʃiŋ1	
好	xəi3	~坏
好	xau5	爱~
如	zu2	
妃	fəi3	
妄	uaŋ6	
妝	tʃuaŋ1	
婦	fu6	~女
婦	fu3	媳~
媽	ma3	
妒	tu5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ1	
妹	mɤ6	
妻	tʃʰi1	
妾	tʃʰiɛ7	
姊	tsɿ3	
始	ʃi3	
姐	tʃiɛ3	
姑	ku1	
姓	sai5	
委	uəi3	
姚	iau2	
姜	tʃiaŋ1	
姥	lau3	
姦	tʃiŋ1	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	uəi1	
娃	ua1	
嬌	tʃau1	
娘	ȵiaŋ3	
娜	la5	
娟	tʃyŋ3	
娥	ŋo6	
娩	miɛ3	
娛	y2	
娶	tʃʰy3	
婆	pɔ6	
婉	uaŋ3	
婊	piau3	
婚	fəŋ1	
婚	xuəŋ1	又
嬸	səŋ3	
婿	ʃy5	
媒	mɤ2	
媳	ʃi1	
嫁	kɔ5	
嫂	sau3	
嫌	ʃiɛ2	
嫖	piau2	
嫡	ti8	
嫩	ləŋ6	
嫽	liau1	
嬉	ʃi3	
孀	ʃuaŋ1	
孃	ȵiaŋ3	
子	tsɿ3	
孔	kʰəŋ3	
孔	kʰoŋ3	文
孕	yŋ6	
孖	mɔ3	
字	tsɿ6	
存	tsəŋ2	
孫	səŋ1	
孝	ʃiau5	
孟	məŋ3	
季	tʃi5	
孤	ku1	
學	ʃiau7	
孩	xai6	
孰	su8	
孵	fu2	
孽	liɛ7	
寧	lai2	~可
寧	lai3	安~
宅	tsai8	
宇	y3	
守	su3	又
守	səu3	又
安	ŋɔ1	
宋	soŋ5	
完	uaŋ2	~成
宏	xəŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kɔ1	
宙	tsəu5	
定	tai6	
宛	uaŋ3	
寶	pau3	
實	ʃiɛ8	
寵	tsʰoŋ3	
審	səŋ3	
客	kʰa7	
宣	ʃyŋ1	
室	ʃi8	
宦	xuaŋ5	
宪	ʃiŋ5	
宮	koŋ1	
宰	tsɤ3	
害	xa6	~虫
害	xai5	陷~
宴	iɛ5	
宵	ʃiau1	
家	kɔ1	
容	joŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	su8	~舍
寂	tʃi5	
寄	tʃi5	
寅	iŋ2	
密	mi8	
寇	kʰəu5	
富	fu5	
寒	xɔ2	
寓	y5	
寢	tʃʰiŋ5	
寞	mɔ8	
察	tʃɔ8	
寡	kɔ3	
寨	tsai5	
寸	tsʰəŋ5	
對	tɤ5	~齐
對	tiau6	~错
寺	tsɿ5	
尋	tʃiŋ2	
導	tau3	
壽	su6	
封	fəŋ1	
射	ʃɔ8	
將	tʃiaŋ1	~来
將	tʃiaŋ5	大~
尉	uəi5	
尊	tsəŋ1	
小	ʃiau3	
少	sau5	~年
少	sau3	多~
尖	tʃiɛ1	
塵	tiŋ6	
尚	saŋ5	
嘗	tsʰaŋ6	
尤	iəu2	
堯	iau2	
尬	ka5	
就	tʃiəu5	
屍	sɿ1	
尹	iŋ2	
尺	tʃʰiɛ7	
尼	li2	
尽	tʃiŋ1	
尿	ȵiau6	
局	kɯ7	
屁	pʰi5	
層	tsai2	
居	tʃy1	
屈	tʃʰy8	
屉	ti3	
屆	ka5	
屋	əi7	
屎	ʃi3	
屏	pai2	
屐	tʃi3	
屑	ʃiɛ5	
展	tsaŋ3	
屬	ʃuəi8	
屠	ty2	
屢	ly3	
履	ly3	
屯	təŋ6	
山	ʃɔ1	
歲	ʃy5	
豈	tʃʰi3	
岔	tʃʰɔ5	
崗	kaŋ1	
島	tau3	
巖	ŋa2	~石
巖	ŋɔ2	~洞
嶺	lai3	
岳	iau7	
岸	ŋɔ5	
峽	ʃia8	
峨	ŋo6	
峰	fəŋ1	
崇	tsʰoŋ6	
崑	kʰuəŋ1	
崔	tsʰɤ1	
崖	ŋɔ2	
崙	ləŋ2	
崩	pai1	
崽	tsɤ3	
嵌	tʃʰiɛ5	
川	tʃʰyɛ1	
州	tsəu3	
巡	ʃyŋ2	
巢	tsau6	
工	kəŋ1	
左	tso3	
巧	tʃʰiau3	
巨	tʃy5	
鞏	kəŋ3	
巫	u1	
差	tʃʰɔ1	
差	tʃʰua1	出~
己	tʃi3	
已	i3	
巴	pa1	~结
巴	pɔ3	下~
巷	xaŋ6	
巾	tʃəŋ3	
幣	pi6	
市	sɿ6	
布	pu5	
帥	ʃua5	
帥	ʃɔ5	
帆	fɔ2	
師	sɿ1	
希	ʃi1	
帳	tʃaŋ5	
帕	pʰa5	
帖	tiɛ8	
帘	liɛ2	
幟	tsɿ5	
帝	ti5	
帶	tɤ5	
席	ʃi8	
幫	paŋ1	
常	tsʰaŋ6	
帽	mau6	
幅	fu7	
幌	xuaŋ3	
幔	maŋ5	
幕	mu6	
幪	moŋ1	
干	kɔ1	
平	pai2	
年	ȵiɛ2	
并	piŋ5	
幸	ʃiŋ5	
幹	kɔ5	
幺	iau1	
幻	xuaŋ5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʃuaŋ1	
慶	tʃʰiŋ5	文
慶	tʃʰai5	白
庇	pi6	
牀	tʃuaŋ2	
序	ʃy5	
廬	lu6	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	响~
應	ŋai5	答~
底	ta3	
店	tiɛ6	
廟	miau6	
庚	kəŋ3	
府	fu3	
龐	pʰaŋ6	
廢	fəi5	
度	tu6	
座	tso5	
庭	tiɛ3	
庵	ŋɔ1	
康	kʰaŋ1	
廉	liɛ2	
廊	laŋ6	
廓	ko8	
廖	liau6	
延	iɛ2	~长
延	iŋ2	~安
廷	tiɛ2	
建	tʃiŋ5	
開	kʰuɤ1	
异	i5	
弃	tʃʰi5	
弄	ləŋ6	
弊	pi5	
式	ʃi5	~样
式	ʃi8	公~
式	sɿ5	方~
弓	kəŋ1	
引	iŋ3	
弛	tsʰɿ3	
弟	ta3	
張	tʃaŋ1	
弥	mi2	
弦	ʃyŋ6	
彎	ɔ1	
弱	ȵiau7	
彈	tɔ2	~琴
彈	tɔ6	子~
彈	tʰɔ5	用手~
强	tʃiaŋ2	~壮
强	tʃiaŋ6	~悍:能干
强	tʃʰiaŋ1	坚~
歸	kuəi1	
當	taŋ1	~然
當	taŋ5	上~
录	lu8	
彗	fəi5	
彗	xuəi5	又
形	xai2	~势
形	ʃiŋ2	~状
彩	tsʰɤ3	
彪	piau1	
彬	piŋ1	
彭	pəŋ2	
影	ŋai3	
彷	faŋ3	
役	i8	
徹	tsʰɤ7	
彼	pi3	
往	uaŋ3	
征	tsai1	
徑	tʃiŋ5	
待	tɤ6	
很	xəŋ3	
律	ly8	
後	xau6	
徐	tʃʰy6	
徒	tu2	
得	ta7	
御	y6	
徧	piɛ5	
徧	pʰiɛ5	又
循	ʃyŋ2	
微	uəi2	
徵	tsəŋ1	
德	tɤ8	文,品~
德	tai7	白
徽	fəi1	
徽	xuəi1	又
心	ʃiŋ1	
必	pi8	
憶	i8	
忌	tʃi5	
忍	iŋ3	
志	tsɿ5	
忘	maŋ6	
忙	maŋ6	
忠	tʃoŋ1	
憂	iəu1	
快	kʰua5	
念	liɛ6	
忸	liəu3	
忽	fu7	
忿	fəŋ5	
懷	fai1	~弟:兄弟
懷	fai2	~孕
懷	xua2	又
態	tʰɤ5	
慫	soŋ3	
慪	ŋau5	
怎	tsəŋ3	~么
怒	lu5	
怕	pʰɔ5	
怖	pu6	
憐	liɛ6	
思	sɿ1	
怠	tɤ5	
急	tʃi7	
性	sai5	
怨	yŋ6	
怪	kua5	
怯	tʃʰiɛ7	
總	tsoŋ3	
戀	liɛ6	
恐	kʰəŋ3	
恆	xəŋ2	
恕	su5	
恙	iaŋ5	
恢	fəi1	
恤	ʃy8	
恨	xəŋ6	
恩	ŋai1	
恭	koŋ1	
息	ʃi8	
恰	tʃʰia8	
懇	kʰəŋ3	
恶	o7	又,凶~
恶	u6	可~
惱	lau3	
恿	joŋ3	
悄	tʃʰiau3	
悉	ʃi8	
悔	fəi3	
悔	xuəi3	又
悟	u6	
悠	iəu1	
患	xuaŋ5	
悦	yɛ8	
懸	ʃyŋ2	
悲	pɤ1	
悼	tau5	
情	tsai2	
驚	tʃai1	
惑	xo5	
惕	tʰi8	
惜	ʃi8	
惟	uəi2	
惠	fəi5	
惠	xuəi5	又
懼	tʃy5	
慘	tsʰaŋ3	
慚	tsʰaŋ6	
慣	kuaŋ5	
慣	kɔ5	~□s21:娇惯
想	ʃiaŋ3	
惹	jɔ3	
愁	tʃau2	
愈	y6	
愉	y6	
意	i5	
愚	y2	
感	kɔ3	
憤	fəŋ6	
愧	kʰuəi5	
願	yŋ6	
慈	tsʰɿ6	
慌	faŋ1	
慎	səŋ5	
慕	mu6	
慢	mɔ6	
慧	fəi5	
慨	kʰai5	
慰	uəi5	
慷	kʰaŋ3	
憋	piɛ8	
憨	xaŋ3	
憾	xaŋ5	
懂	təŋ3	
懊	ŋau5	
懶	lɔ3	
懦	lo6	
懵	məŋ3	
戈	kɔ1	
戊	u5	
戌	ʃy3	
戎	joŋ6	
戲	ʃi5	
成	sai2	
我	ŋo3	
戒	ka5	
或	xo7	
戧	tʃʰiaŋ1	硬~
戰	tsaŋ5	
戚	tʃʰi8	
截	tʃiɛ7	
戳	tsʰo7	
戴	tɤ5	
戶	fu6	
戽	fu6	
房	faŋ2	
所	so3	
扁	piɛ3	
扇	ʃiɛ5	
手	su3	又
手	səu3	又
才	tsɤ2	
扎	tʃɔ7	
扑	pʰu8	
扒	pɔ7	
打	tɔ3	
托	tʰo7	
扛	kaŋ2	
扣	tʃʰau5	
執	tʃiɛ7	
擴	kʰo7	
掃	sau5	
揚	iaŋ2	
扭	liəu3	
扮	pɔ6	
扯	tʃa5	
擾	iau3	
扶	fu2	
扷	ŋau5	
批	pʰi1	
扼	ŋɤ8	
承	sai2	
抄	tsʰau1	
把	pɔ3	~手
抑	i5	
抓	tso2	
投	tau2	
抖	tau3	
抗	kʰaŋ5	
折	ʃiɛ8	~本
折	tʃiɛ7	打~
撫	fu3	
抛	pʰau1	
摳	tʃʰau1	
搶	tʃʰiaŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tɤ2	
抱	pau3	
抵	ti3	
抵	ta3	
抹	mɔ7	
