#漢字	音標	解釋
□	kuai3	～索，形容人精明麻溜
□	kʰuai3	形容人十分强壮
□	xuai3	手不要乱～，表示不能乱甩的意思
□	uai3	～牙戗窖，形容人长得很丑
□	kɔ3	这，～个人
□	me3	想，思考
□	tʰe3	挺起
□	ne3	～，就在那里嘞，指示语气
□	kʰe3	扑克牌的K
□	kʰye3	折断
□	ue3	折断
□	pʰei3	你就晓得～人，你就知道吐槽别人
□	tuei3	将东西一次性卖给商贩
□	təu3	～他一脚，踢他一脚
□	ləu3	不小心～到他了，不小心绊着他了
□	ləu3	这人好～水，这人各方面都不行
□	tsʰəu3	积蓄财物
□	tɕiəu3	～干帕子，拧干面巾
□	pan3	～了一跤，摔了一跤
□	pʰan3	两人或两物相撞
□	tsuan3	～我一刀，刺我一刀
□	fen3	～他一耳巴子，扇他一耳光
□	tʰen3	走路打～
□	tsʰen3	用手压东西
□	pɔŋ3	抱小孩
□	mɔŋ3	～崽，形容横冲直撞，不理性
□	tɔŋ3	～子，傻子
□	lɔŋ3	禽兽生病的情形
□	tsʰɔŋ3	推
□	sɔ4	质量差
□	ŋa5	压给别人
□	pʰia5	产卵
□	tɕʰia5	手掌张开，拇指与中间指间的距离
□	pu5	打～，接吻
□	lai5	水烫
□	nai5	脚好～，形容脚很酸胀，无力感
□	pɔ5	～起屁股，形容撅起屁股
□	kʰɔ5	～到脑壳了，表示撞到脑袋
□	te5	想，思考
□	ke5	～一刀，锯开的意思
□	sau5	帮我～一下，帮我抓下痒
□	sau5	～拢～拢，合起来
□	ȵiəu5	～皮，性格犟
□	tɕiəu5	把脑壳～过来，脑袋转过来
□	pʰan5	帮我～一下，帮我提一下东西
□	tʰen5	同归于尽的意思
□	lɔŋ5	欺骗
□	kɔŋ5	人钻来钻去的样子
□	kɔŋ5	黄～～：形容十分黄
□	kʰɔŋ5	吃～～：专指小孩子吃鱼
□	ɔŋ5	房上～的，屋子里很臭
㜷	mei1	～～,婶婶
一	i2	
丁	tin1	
七	tɕʰi2	
七	tɕʰie2	
万	uan5	
丈	tsan5	
三	san1	～星桥，古桥
上	san5	
下	xa5	～面
下	ɕia5=	
不	pa1	倘～得，也许
不	pu2=	
丐	kai5	
丑	tɕʰiəu3	怕～，害羞
專	tɕyen1	
且	tɕʰie3	
丕	pʰi1	曹～
丙	pin3	
業	ȵie2	作～
叢	tsʰɔŋ2	
東	tɔŋ1	～长街，路名
絲	sɿ1	
丞	tɕʰin2	
丟	tiəu1	
兩	liaŋ3	
嚴	ȵien2	
並	pin5	
喪	san1	～事
喪	san5	～失
个	kɔ5	
丫	ia1	～头
中	tsɔŋ1	邓～夏，人名
中	tsɔŋ5	射～
丰	fɔŋ1	
串	tɕʰyen5	
臨	lin2	
丸	yen2	
丹	tan1	
爲	uei2	作～
爲	uei5	～什么
主	tɕy3	
丽	li5	
舉	tɕy3	
久	tɕiəu3	
之	tsɿ1	
烏	u1	
乍	tsa2	～得，国家名
乍	tsa5	一惊一～
乎	fu1	
乏	fa2	
樂	lɔ2	快～
樂	iɔ2	音～
乒	pʰin1	
喬	tɕʰiau2	
乖	kuai1	
乙	ie2	
九	tɕiəu3	
也	ie3	
習	ɕi2	
鄉	ɕiaŋ1	
書	ɕy1	养正～院
買	mai3	
亂	luan5	
乳	y3	
了	liau3	～解
事	sɿ5	
二	e5	
于	y2	
虧	kʰuei1	
雲	yn2	
互	fu5	
互	xu5	又音
五	u3	～指峰
井	tɕin3	
亞	ia5	
些	ɕie1	
亡	uan2	
交	tɕiau1	
亥	xai5	
亦	i2	
產	tsʰan3	
亨	xen1	
畝	məu3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ5	
親	tɕʰin1	
人	len2	新派
人	in2	
億	i5	
什	sɿ2	搞～么
仁	in2	
仄	tse5	
僅	tɕin3	
僅	tɕʰin5	下乡军话音
仆	pʰu2	
仇	tɕʰiəu2	
今	tɕin1	
介	kai5	
从	tsʰɔŋ2	
仑	luen2	
倉	tsʰan1	
仕	sɿ5	
他	tʰa1	
仗	tsan5	
仙	ɕien1	
代	tai5	
令	lin5	
以	i3	
仰	ȵiaŋ3	
仲	tsɔŋ5	
件	tɕien5	
價	tɕia5	
價	tɕie5	又读
任	in5	
份	fen5	
仿	fan3	
企	tɕʰi5	
伍	u3	
伏	pʰu2	
伏	fu2	
伐	fa2	
休	ɕiəu1	
衆	tsɔŋ5	
優	iəu1	
伙	xɔ3	～房
會	kʰuai5	～计
會	xuei5	开～
傘	san3	
偉	uei3	
傳	tɕʰyen2	～送
傳	tɕyen5	～记
傷	san1	
倫	luen2	
僞	uei3	
伯	pe2	
估	ku1	
伴	pan5	
伶	lin2	
伸	ɕin1	
伺	tsʰɿ5	
似	sɿ5	
佃	tien5	
但	tan5	
位	uei5	
低	ti1	
住	tɕy5	
佐	tsɔ3	
體	tʰi3	
何	xɔ2	
佘	se1	
余	y2	姓
作	tsɔ2	
佝	kəu2	～起腰
佞	ȵin5	
你	ȵi3	
佣	iɔŋ5	
佩	pʰei5	
佳	tɕia1	
侃	kʰan3	
侄	tsɿ2	
侄	tsʰei2	下乡军话音
侉	kʰua3	
例	li5	
供	kɔŋ1	
依	i1	
俠	ɕia2	
僥	tɕiau3	
偵	tɕin1	
側	tse2	
僑	tɕʰiau2	
侮	u3	
侯	xəu2	
侵	tɕʰin5	
便	pien5	
俄	ŋɔ2	
俊	tɕyn5	
俏	tɕʰiau5	
俗	tsʰu2	
俗	su2	
俘	fu2	
保	pau3	
信	ɕin5	
儼	ien2	
儉	tɕien3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俵	piau5	给
俸	fɔŋ5	
倍	pei5	
倒	tau3	
倒	tau5	
倘	tʰan3	
候	xəu5	
倚	i3	
借	tɕie5	
倪	ȵi2	
倭	ɔ1	
債	tsai5	
值	tsɿ2	
傾	tɕʰyn1	
假	tɕia3	
偏	pʰien1	
做	tsu5	～事
停	tʰin2	
健	tɕien5	
偶	ŋəu3	
偷	tʰəu1	～油婆，蟑螂
償	san2	
傅	fu5	
傍	pan5	
傢	tɕia1	
儲	tɕʰy3	～存
催	tsʰuei1	
傲	ŋau5	
傻	sa3	
像	tɕʰiaŋ5	
像	ɕiaŋ5	
僚	liau2	
僵	tɕiaŋ1	
僻	pʰi2	
儒	y2	
儡	luei3	
兒	e2	书面语，不常用
允	yn3	
元	yen2	
兄	ɕiɔŋ1	
充	tsʰɔŋ1	
兆	tsau5	
先	ɕien1	
先	ɕin1	
光	kuan1	天～，天亮
克	kʰe2	
免	mien3	
兌	tuei5	
兔	tʰu5	
黨	tan3	
兜	təu1	
入	i2-	
全	tɕʰyen2	
八	pa2	
公	kɔŋ1	姼～，外祖父
六	lu2	
兮	ɕi1	
蘭	lan2	
共	kɔŋ5	
關	kuan1	南～街，街名
興	ɕin1	宜～路，路名
興	ɕin5	高～
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tien3	邓～谟
養	iaŋ3	
兼	tɕien1	
冀	tɕi5	
內	nei5	又读
內	nuei5	
岡	kan1	
冉	lan3	
冊	tsʰe2	
再	tsai5	
冒	mau5	
寫	ɕie3	
軍	tɕyn1	
農	lɔŋ2	
冤	yen1	
冥	min2	
冬	tɔŋ1	
馮	fɔŋ2	
冰	pin1	
冲	tsʰɔŋ1	
决	tɕye2	
况	kʰuan5	
冷	len3	
凍	tɔŋ5	
淨	tɕin5	
準	tsuen3	
準	tɕyn3	
凉	liaŋ2	
凌	lin2	
減	kan3	
湊	tsʰəu5	
凝	ȵin2	
几	tɕi3	
凡	fan2	
鳳	fɔŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuan2	
凳	ten5	
凶	ɕiɔŋ1	
凸	tʰu1	
出	tɕʰy2	
擊	tɕi2	
函	xan2	
鑿	tsɔ2	
刀	tau1	
刁	tiau1	
刃	in5	
分	fen1	
切	tɕʰie2	
刈	i5	
刊	kʰan1	
刎	uen3	
刑	ɕin2	
划	xua2	～得来
划	xua5	计～
列	lie2	
劉	liəu2	
則	tse2	
剛	kan1	
初	tsʰu1	
刪	suan1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	pie2	
别	pie5	～扭
刮	kua2	
到	tau5	
制	tsɿ5	
刷	sua2	
刺	tsʰɿ5	
刻	kʰe2	
劊	kuei5	
剁	tɔ5	吃～辣椒
剃	tʰi5	
削	ɕye1	
前	tɕʰien2	
剮	kua3	
劍	tɕien5	
剖	pʰəu3	
剝	pɔ2	
劇	tɕy5	
剩	ɕyn5	
剪	tɕien3	
副	fu5	
割	kɔ2	
割	ke3	又读
剿	tɕiau3	
劄	tsa2	
劈	pʰi2	
力	li2	
勸	tɕʰyen3	又读
勸	tɕʰyn5	
辦	pan5	
加	ka1	
加	tɕia1=	
務	u5	
劣	lie2	
動	tɔŋ5	
助	tsʰu5	
努	nu3	
勵	li5	
勁	tɕin5	
勞	lau2	
勃	pɔ2	
勇	iɔŋ3	
勉	mien3	
勋	ɕyn1	
勒	le1	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	sɔ2	
勾	kəu1	
勿	ue2	
勻	yn2	
包	pau1	
匆	tsʰɔŋ1	
匈	ɕiɔŋ1	
匕	pi2	
化	xua5	
北	pe2	～岸村，地名
匠	tɕiaŋ5	
匡	kʰuan1	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	～别
醫	i1	
匾	pien3	
匿	ȵi2	
十	sɿ2	
千	tɕʰien1	
升	ɕin1	
午	u3	
半	pan5	
華	xua2	
協	ɕie2	
卑	pei1	
卓	tsɔ2	
單	tan1	
賣	mai5	
南	nan2	
博	pɔ2	
卜	pu3	
占	tsan1	
卡	kʰa3	～片
卡	tɕʰia3	～脖子
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋɔ5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
卵	luan3	不搞就～tɕy，不要就算了
卷	tɕyen3	内～
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰan3	
廳	tʰin1	～屋
历	li2	
厲	li5	
壓	ia2	
廁	tse2	
厘	li2	
厚	xəu5	
厝	tsʰɔ5	
原	yen2	
廂	ɕiaŋ1	
厦	sa5	大～
厦	ɕia5	～门
廚	tɕʰy2	
厮	sɿ1	
去	tɕʰy5	阴阳上～
去	kʰe5	
去	tɕʰie5	
縣	ɕyen5	
参	tsʰan1	～加
参	sen1	人～
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	suan1	
反	fan3	
发	fa2	～展
叔	su2	
取	tɕʰy3	
受	ɕiəu5	
變	pien5	
敘	ɕy5	
叛	pʰan5	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰəu5	
只	tsa2-	
只	ta2	箇～人无什么名堂，这个人没有出息
只	tsɿ1=	
只	tsɿ3=	
叫	tɕiau5	
召	tsau1	
可	kʰɔ3	
台	tʰai2	
叱	tsʰɿ5	
右	iəu5	
葉	ie2	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吃	tɕʰia2	～水
吃	tɕʰi2	五岭镇读法
各	kɔ2	
吆	iau1	
合	xɔ2	
吉	tɕi2	
吊	tiau5	
同	tʰɔŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰu3	
吐	tʰu5	又音
向	ɕiaŋ5	
嚇	xe2	
吕	ly3	
君	tɕyn1	
吝	ȵin5	
吞	tʰen1	
吞	tʰuen1	又读
吟	in2	
吠	fei5	
否	fəu3	
吨	tuen5	
吩	fen1	
含	xan2	
听	tʰin5	
启	tɕʰi3	
吴	u2	
吵	tsʰau3	
吸	ɕi2	
吹	tsʰuei1	
吻	uen3	
呆	tai1	
呆	ŋai2	
呈	tsʰen2	
告	kau5	
呐	na2	
嘔	ŋəu3	
員	yen2	
嗆	tɕʰiaŋ5	
嗚	ŋɔ3	～哉，语气词
呢	ȵi1	～～哝哝
周	tɕiəu1	
呱	kua1	
味	uei5	蛮有～，挺有趣
呸	pʰei1	
呼	fu1	
呼	xu1	又音
命	min5	
和	xɔ2	
咏	iɔŋ3	
咐	fu5	
咒	tsəu5	
咖	kʰa1	
咧	lia3	
咨	tsɿ1	
咩	me1	
咬	ŋau3	
咸	xan2	～味
哀	ŋai1	
品	pʰin3	
哄	xɔŋ3	
哈	xa1	
哉	tsai1	呜～，常用语气词
響	ɕiaŋ3	
啞	ŋa3	
哗	xua3	～～响
哥	kɔ1	
哦	ɔ3	
哪	na3	
哭	kʰu2	
哼	xen1	
哽	ken3	
唆	sɔ1	
脣	tsʰuen2	
唐	tʰan2	
嘮	lau1	
喚	xuan5	
售	ɕiəu5	
唯	uei2	
唱	tsʰan5	
唾	tʰɔ5	
啃	kʰen3	
啄	tsua2	
啄	tsɔ2	
商	san1	
啊	a1	
啦	la1	
嗇	se2	
囉	lɔ1	
啼	tʰi2	
喀	kʰa1	日～则
喂	uei3	
喇	la3	
喉	xəu2	～咙管
喊	xan3	
喘	tɕʰyen3	
喜	tɕʰi3	～柜，衣柜
喜	ɕi3	
喝	xɔ1	
喧	ɕyen1	
噴	pʰen1	
喻	y5	
嗅	ɕiɔŋ5-	
嗅	ɕiəu5=	
嗓	san3	
嗜	sɿ5	
嗟	tɕie1	
嗣	sɿ5	
嗲	tia3	
嗽	səu5	
嘉	tɕia1	
噓	ɕy1	
嘛	ma1	
嘟	tu1	
囑	tsu2	
嘲	tsʰau2	
嘴	tsuei3	
嘹	liau2	
嘻	ɕi1	
噍	tɕʰiau2	
噗	pʰu1	
嚕	lu1	
器	tɕʰi5	
噬	sɿ2	
嚎	xau2	
囂	ɕiau1	
嚷	iaŋ3	
嚼	tɕiau2	～劲
囊	nan2	
囚	tɕʰiəu2	
四	sɿ5	～方井
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuen2	
囧	tɕiɔŋ3	
園	yen2	
困	kʰuen5	
圍	uei2	
固	ku5	
國	kue2	
圖	tʰu2	
圃	pʰu3	
圓	yen2	
圈	kʰuai1	
圈	tɕʰyen1	
圞	luan2	
土	tʰu3	
聖	ɕin5	
在	tsai5	
圩	ɕy1	
圭	kuei1	
地	ti5	
圳	tsuen5	小沟
場	tsʰan2	
坂	pan3	
均	tɕyn1	
坊	fan1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsɔ5	
坑	kʰen1	
塊	kʰuai3	
塊	kʰuai5	又读
坛	tʰan2	
壩	pa5	
墳	fen2	
墜	tsuei5	
坡	pɔ1	
坤	kʰuen1	
坦	tʰan3	
坪	pʰin2	～石，地名
坳	ŋau5	～上，地名
坷	kʰɔ1	
垂	tsʰuei2	
垃	la1	
壟	lɔŋ3	
壠	lɔŋ3	
型	ɕin2	
垢	kəu5	
墾	kʰen3	
墊	tien5	
垮	kʰua3	
埂	ken3	
埃	ŋai1	
埋	mai2	
城	tɕʰin2	
域	y2	
埠	fu5	
培	pʰei2	
基	tɕi1	
堂	tʰan2	
堆	tuei1	
墮	tɔ5	
堤	ti1	
堪	kʰan1	
堰	ien5	
堵	tu3	
塌	tʰa2	
塑	su2	
塑	sɔ2	又读
塔	tʰa2	
塘	tʰan2	
塞	se2	
塞	sai5	边～
填	tʰien2	
塾	su2	
境	tɕin5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsen1	
墨	me2	
墩	tuen1	
壁	pi2	
壕	xau2	
壤	iaŋ3	
壩	pa5	
士	sɿ5	
壬	in2	
壯	tsuan5	
殼	kʰɔ2	
壺	xu2	又音
處	tɕʰy3	～理
處	tɕʰy5	～所
備	pi5	准～
复	fu2	～习
夏	xa5	
夏	ɕia5=	
夕	ɕi2	
外	uai5	
多	tɔ1	
夜	ie5	
够	kəu5	
夥	xɔ3	
大	ta5	～操坪，旧地名
天	tʰien1	
太	tʰai5	
夫	fu1	～娘，妻子
夬	kuai5	
央	iaŋ1	
夯	xan1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	ka2-	
夾	tɕia2=	
奪	tɔ2	
奇	tɕʰi2	
奈	nai5	
奉	fɔŋ5	
奮	fen5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pen1	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tien5	
奧	ŋau5	
女	ȵy3	
奴	nu2	
奶	lai3	
奸	kan1-	
奸	tɕien1=	
她	tʰa1	
好	xau3	～坏
好	xau5	爱～
如	y2	
妃	fei1	
妄	uan5	
妝	tsuan1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕin5	
妙	miau5	
妞	ȵiəu1	
妥	tʰɔ3	
妨	fan2	
妲	ta2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie2	
姊	tsɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
婁	ləu2	
嬌	tɕiau1	
娘	ȵiaŋ2	阿～，奶奶
娟	tɕyen1	
娩	mien3	
娛	y2	
娶	tɕʰy3	
婆	pʰɔ2	
婚	xuen1	
婢	pi1	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	ka5-	
嫁	tɕia5=	
嫂	sau3	
嫌	ɕien2	
嫖	pʰiau2	
嫡	ti2	
嫪	nau5	
嬉	ɕi1	～搞，玩耍
孀	suan1	
子	tsɿ3	
孔	kʰɔŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰen2	
孫	suen1	
孝	ɕiau5	
孟	mɔŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɔ2-	
孩	xai2	
孬	nau1	
孰	su2	
孳	tsɿ1	
孵	fu2	
孵	pau5	
孽	ȵie2	造～
寧	ȵin2	
它	tʰa1	
宅	tsʰe2-	
宅	tsai2=	
宇	y3	
守	ɕiəu3	
安	ŋan1	
宋	sɔŋ5	
完	uan2	
宏	xɔŋ2	
宕	tan5	
宗	tsɔŋ1	
官	kuan1	
官	kuan3	
宙	tɕiəu5	
定	tin5	
宜	ȵi2	～章，地名
宜	i2	新派
寶	pau3	～塔下，地名
實	sɿ2	
寵	tsʰɔŋ3	
審	ɕin3	
客	kʰe2	
宣	ɕyen1	
室	sɿ2	
宥	iəu5	
宮	kɔŋ1	
宰	tsai3	
害	xai5	
宴	ien5	
宵	ɕiau1	
家	ka1	～娘
家	tɕia1=	
容	iɔŋ2	
寬	kʰuan1	
賓	pin1	
宿	su2	～舍
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin5	
寞	mɔ2	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰuen5	
對	tuei5	
寺	tsɿ5	～庙
尋	tɕʰin2	
導	tau3	
壽	ɕiəu5	～料，棺材
封	fɔŋ1	
射	se5	
將	tɕiaŋ1	～来
將	tɕiaŋ5	大～
尊	tsuen1	
小	ɕiau3	
少	sau3	多～
少	sau5	～年
尔	e3	
尖	tɕien1	
尘	tɕʰin2	
尚	san5	～书广场
嘗	san2	
尤	iəu2	
堯	iau2	
尬	ka5	
就	tɕʰiəu5	
尷	kan1	
屍	sɿ1	
尺	tsʰɿ2	
尼	ȵi2	
尾	uei3	
尿	ȵiau5	
局	tɕy2	新派
局	tsu2	老派
屁	pʰi5	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	～服
屉	tʰi2	
屆	kai5	
屋	u2	～上，家里
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
屑	ɕie2	
展	tɕin3	
屙	ɔ1	
屬	su2	
屬	su3	又音
屠	tʰu2	
屢	ly3	
履	ly3	
山	san1	
豈	tɕʰi3	
岑	tɕʰin2	黄～岭，宜章山名
崗	kan1	
島	tau3	
岩	ŋan2	～泉，地名
岭	lin3	
岳	iɔ2	～父
岸	ŋan5	
巋	kʰuei1	
峙	tsɿ2	
峽	ɕia2	
巒	luan2	
峯	fɔŋ1	
峻	tɕyn5	
崀	lan5	～山，邵阳景点
崇	tsʰɔŋ2	
崔	tsʰuei1	
崖	ia2	
崖	iai2	
崩	pen1	
崽	tsai3	
嵌	tɕʰien5	
嵩	sɔŋ1	
川	tɕʰyen1	
州	tɕiəu1	
巡	suen2	
巢	tsʰau2	
工	kɔŋ1	
左	tsɔ3	
巧	tɕʰiau3	
巨	tɕy5	
巫	u1	
差	tsʰa1	～别
差	tsʰai1	出～
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xan5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsan5	
帕	pʰa5	
帖	tʰie2	
帘	lien1	
帚	tɕiəu1	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pan1	
帷	uei2	
常	san2	
帽	mau5	
幅	fu2	
幌	xuan3	
幕	mu5	
干	kan1	～净
干	kan5	～活
平	pʰin2	
年	ȵien2	
并	pin5	
幸	ɕin5	
幺	iau1	
幼	iəu5	
幽	iəu1	
廣	kuan3	
莊	tsuan1	
慶	tɕʰin5	
牀	tsʰuan2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tien5	
廟	miau5	
庚	ken1	
府	fu3	～前街
龐	pʰan2	
廢	fei5	
度	tu5	
座	tsɔ5	
庭	tʰin2	
庵	ŋan1	
庶	ɕy1	
康	kʰan1	
庸	iɔŋ1	
廉	lien2	
廊	lan2	
廓	kʰɔ2	
廖	liau5	
延	ien2	
廷	tʰin2	
建	tɕien5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	lɔŋ5	
弓	kɔŋ1	
引	in3	
弘	xɔŋ2	
弟	ti5	
張	tsan1	
弥	mi2	
弦	ɕyen2	
彎	uan1	
弱	lɔ2	新派
弱	liɔ2	老派
彈	tʰan2	～琴
彈	tan5	子～
强	tɕʰiaŋ2	
弼	pi2	
歸	kuei1	
當	tan1	～时
當	tan5	妥～
录	lu2	
录	lu5	又读
彗	xuei5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彭	pʰen2	
影	in3	
役	y2	
徹	tɕʰie2	
彼	pi3	
往	uan3	
征	tɕin1	
徑	tɕin5	
待	tai5	
很	xen3	
律	ly2	新派
律	lie2	老派
徐	tɕʰy2	老派
徐	ɕy2	新派
徒	tʰu2	
得	te2	你好～哟，表示你很厉害
徘	pʰai2	
徛	tɕi5	
御	y5	
循	ɕyn2	
微	mei1	落～雨，下小且久的雨
德	te2	
徼	tɕiau3	
徽	xuei1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	in3	
忏	tsʰan5	
志	tsɿ5	
忘	uan2	
忙	man2	
忠	tsɔŋ1	
憂	iəu1	
念	ȵien5	
忽	xu1	又音
忿	fen5	
懷	xuai2	
態	tʰai5	
慫	sɔŋ3	
慪	ŋəu5	～气
怎	tsen3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lien2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	yen5	
怪	kuai5	
怯	tɕʰie5	
總	tsɔŋ3	
懟	tuei3	
恃	sɿ5	
戀	lien5	
恍	xuan3	
恐	kʰɔŋ3	
恆	xen2	
恙	iaŋ5	
恢	xuei1	
恨	xen5	
恩	ŋen1	
息	ɕi2	
懇	kʰen3	
恶	ŋɔ2	他好～，形容很凶
恶	ŋɔ3	～心
恶	ɔ3	～心，又读
恶	u5	厌～
惱	nau3	
恿	iɔŋ3	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
悅	ye2	
懸	ɕyen2	
憫	min3	
悲	pei1	
悼	tau5	
情	tɕʰin2	
驚	tɕin1	
惕	tʰi2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
慚	tsʰan2	
慣	kuan5	
惰	tɔ5	
想	ɕiaŋ3	
惹	ȵie3	
愁	tɕʰiəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kan3	
憤	fen5	
愧	kʰuei5	
願	yen5	
慈	tsʰɿ2	
慌	xuan1	
慎	sen5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰan3	
憋	pie1	
憨	xan1	
憾	xan5	
懂	tɔŋ3	
懊	ŋau5	
懋	mau5	
懶	lan3	
懦	nɔ5	
懵	mɔŋ1	
戈	kɔ1	
戊	u5	
戍	ɕy5	
戎	iɔŋ2	
戲	ɕi5	
成	tɕʰin2	
我	ŋɔ3	
戒	kai5-	
戒	tɕie5=	
或	xɔ2	新派
戰	tsan5	
戚	tɕʰi2	
戟	tɕi2	
截	tɕie2	
戳	tsʰɔ1	
戴	tai5	
戶	fu5	
戶	xu5	又音
戽	fu1	
戽	xu3	又音
房	fan2	
所	sɔ3	
扁	pie3	
扁	pien3	
扇	ɕien5	
手	ɕiəu3	
才	tsʰai2	
扎	tsa2	～针
扎	tsa3	
扑	pʰu2	
扒	pʰa2	
打	ta3	～飞脚，快速的跑
托	tʰɔ2	
扛	kʰan2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰɔ2	
掃	sau3	～除
掃	sau5	～帚
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tɕʰie3-	
扯	tsʰe3=	
擾	iau3	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tsau3	
承	tɕʰin2	
技	tɕʰi5	
抄	tsʰau1	
把	pa3	一～
