#漢字	音標	解釋
擎	tʃʰəŋ2	
擒	tʃʰẽ2	
擖	kʰuɑ1	
擦	tθʰɑ1	
攀	p2ã1	
攢	tθã3	
攘	nɑŋ3	
攘	iɑŋ3	
收	ʃəu1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʃəŋ5	
故	ku5	
效	ʃɔ5	
敵	ȶi2	
敏	miẽ3	
救	tʃəu5	
教	tʃɔ1	
教	tʃɔ5	~育
斂	liã3	
敝	pi5	
敢	kã3	
散	θã3	~装
散	θã5	~开
敦	tẽ1	
敬	tʃəŋ5	
數	ʂu5	动词
數	ʂu3	名词
敲	tʃʰɔ1	
整	tʃəŋ3	
敷	fu1	
文	vẽ2	
齋	tʂɛ1	
斑	pã1	
斗	təu3	
斗	təu5	
料	liɔ5	
斛	xu2	
斜	θiə2	
斟	tʂẽ1	
斤	tʃiẽ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	θɿ1	
新	θiẽ1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	θyã2	
族	tθu2	
旗	tʃʰɿ2	
無	vu2	
既	tʃɿ5	
日	i5	
旦	tã5	
舊	tʃəu5	
旨	tʂʅ3	
早	tθɔ3	
旬	θyẽ2	
旱	xã5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	vɑŋ5	
昂	ɑŋ3	
昆	kʰuẽ1	
昌	tʃʰɑŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	θi1	
星	θiŋ1	
映	iŋ5	
春	tʃʰuẽ1	
昧	mei5	
昨	tθuə2	
昭	tʃɔ1	
是	ʂʅ5	
晝	tʂəu5	
顯	ʃã3	
晃	xuɑŋ5	
晉	tθiẽ5	
晌	ʃɑŋ3	
晏	iã5	
曬	ʂɛ5	
曉	ʃɔ3	
暈	yẽ1	
晚	vã3	
晦	xuei5	
晨	tʃʰẽ2	
普	pʰu3	
景	tʃəŋ3	
晴	tθʰiŋ2	
晶	tθiŋ1	
智	tʃɿ5	
暫	tθã5	
暑	ʃʮ3	
暖	nã3	
暖	nɑŋ3	~和
暗	ã5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曰	yə1	
曲	tʃʰʮ1	
曳	iə5	
更	kəŋ1	~换
更	kəŋ5	~加
曹	tθʰɔ2	
曾	tθəŋ2	~经
曾	tθəŋ1	姓
替	ȶʰi5	
最	tθei5	
月	yə5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə5	
朗	lɑŋ3	
望	vɑŋ5	
朝	tʃɔ1	~晖
朝	tʃʰɔ2	~代
期	tʃʰɿ1	
木	mu5	
未	vei5	
末	mə5	
本	pẽ3	
术	ʂu5	
朱	tʃʮ1	
朴	pʰu3	
朶	tuə1	
機	tʃɿ1	
朽	ʃəu3	
殺	ʂɑ1	
雜	tθɑ2	
權	tʃʰuã2	
杆	kã1	
杈	tʂʰɑ1	农具名
杈	tʂʰɑ5	树~
杌	vu5	
李	li3	
杏	ʃəŋ2	
材	tθʰɛ2	
村	tθʰẽ1	
杖	tʃʰɑŋ5	
杜	tu5	
杞	tʃʰɿ3	
束	ʂu5	
杠	kɑŋ5	
條	ȶiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tʃə2	
杵	tʃʰʮ3	
松	θuŋ1	
板	pã3	
極	tʃɿ2	
構	kəu5	
枇	pʰi2	
枉	vɑŋ3	
析	θi1	
枕	tʂẽ5	
林	liẽ2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʃʮ1	
棗	tθɔ3	
槍	tθʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tʃɑ5	
枷	tʃɑ1	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kã1	
染	iã3	
柔	iəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰɑ2	
柩	tʃəu5	
柬	tʃã3	
柱	tʃʮ5	
柳	liəu3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʃɿ1	
標	piɔ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã2	
樹	ʃʮ5	
栖	tθʰi1	
栗	li5	
校	ʃɔ5	
校	tʃɔ5	~对
株	tʃʮ1	
樣	iɑŋ5	
核	xu2	
核	xə2	
根	kẽ1	
格	kei1	
栽	tθɛ1	
桂	kuei5	
桃	tɔ2	
桅	vei2	
案	ã5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	θɑŋ1	
橋	tʃʰɔ2	
槳	tθiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梅	mei2	
梓	tθɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	vu2	
梨	li2	
梭	θuə1	
梯	ȶʰi1	
械	ʃɛ5	
梳	ʂu1	
檢	tʃã3	
棉	miã2	
棋	tʃʰɿ2	
棍	kuẽ5	
棒	pɑŋ5	
棕	tθuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	θẽ1	
棵	kʰuə1	
棺	kuã1	
椅	i3	
植	tʃɿ2	
椒	tθiɔ1	
橢	tʰuə3	
椿	tʃʰuẽ1	
楂	tʂɑ1	
楔	θiə1	
楚	tʂʰu3	
楝	lã3	
楞	ləŋ5	
楷	kʰɛ3	
樓	ləu2	
概	kɛ1	
欖	lã3	
榆	y2	
榛	tʂẽ1	
榜	pɑŋ3	
榧	fei3	
榨	tʂɑ5	
榨	tʂɑ2	~油
榴	liəu5	
榻	tʰɑ5	
槌	tʰuei2	
槐	xuɛ2	
檳	piẽ1	
槽	tθʰɔ2	
樟	tʃʰɑŋ1	
模	mu2	~子
模	mə2	~特
橫	xuẽ2	~竖
橫	xəŋ2	~线
橫	xəŋ5	霸道,横蛮
櫻	iŋ1	
樵	tθʰiɔ2	
橄	kã3	
橘	tʃʮ3	
橙	tʃʰəŋ2	
橛	tʃuə2	
橡	θiɑŋ5	
檀	tʰã2	
檐	iã2	
檁	liẽ3	
欠	tʃʰã5	
次	tθʰɿ5	
歡	xuã1	
欣	θiẽ1	
歐	əu1	
欲	y5	
欺	tʃʰɿ1	
款	kʰuã3	
歇	ʃə1	
歉	tʃʰã5	
歌	kə1	
止	tʂʅ3	
正	tʃəŋ1	~月
正	tʃəŋ5	~经
此	tθʰɿ3	
步	pu5	
武	vu3	
歪	vɛ1	
死	θɿ3	
殲	tθʰiã1	
殃	iɑŋ1	
殆	tɛ5	
殉	θyẽ5	
殊	ʃʮ1	
殘	tθʰã2	
殮	liã5	
殖	tʃɿ2	
殯	piẽ5	
毆	əu1	
段	tuã5	
殷	iẽ1	
殿	ȶiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʃã1	
毫	xɔ2	
毯	tʰã3	
氏	ʂʅ5	
民	miẽ2	
气	tʃʰɿ5	
水	ʂuei3	
永	iuŋ3	
汀	ȶʰiŋ1	
汁	tʃɿ1	
求	tʃʰəu2	
汆	tθʰuã1	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	y3	
汞	kuŋ3	
江	tʃʰɑŋ1	
池	tʃʰɿ2	
污	vu1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汴	piã5	
汽	tʃʰɿ5	
沂	i2	
沃	və5	
沈	ʃẽ3	
沉	tʃʰẽ2	
沌	tẽ5	
沙	ʂɑ1	
溝	kəu1	
漚	əu1	
淪	lẽ2	
滬	xu5	
沫	mə5	
河	xuə2	
油	iəu2	
治	tʂʅ5	
沼	tʃɔ3	
沾	tʃã1	
沿	iã2	
泄	θiə5	
泉	tθʰyã2	
泊	pʰə1	
泊	pei1	
泌	mi5	
法	fɑ1	
泛	fã5	
泡	pʰɔ5	
波	pə1	
泣	ȶʰi5	
泥	mi2	
注	tʃʮ5	
淚	lei5	
泰	tʰɛ5	
泳	iuŋ3	
泵	pəŋ5	
瀉	θiə5	
潑	pʰə1	
澤	tθə1	
潔	tʃə2	
洇	iẽ1	
洋	iɑŋ2	
洒	θɑ3	
洗	θi3	
洛	luə5	
洞	tuŋ5	
津	tʃiẽ1	
洪	xuŋ2	
洲	tʃəu1	
活	xuə2	
洼	vɑ5	
洼	vɑ1	水~
洽	tʃʰɑ5	
派	pʰɛ5	
流	liəu2	
淺	tθʰiã3	
漿	tθiɑŋ1	
澆	tʃɔ1	
測	tθʰə5	
濟	tθi3	
渾	xuẽ2	
滸	xu3	
濃	nu2	
浙	tʃə5	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tθiẽ5	
涂	tʰu2	
消	θiɔ1	
涉	ʃə5	
涌	iuŋ3	
涕	ȶʰi5	
濤	tɔ1	
澇	lɔ5	
潤	yẽ5	
漲	tʃʰɑŋ3	
澀	ʂei1	
涮	ʂuã5	
涯	iɑ2	
液	iə5	
淆	iɔ3	
淋	liẽ2	
淑	ʂu1	
淘	tɔ2	
淡	tã5	
淤	y1	
淫	iẽ1	
淮	xuɛ2	
深	ʃəŋ1	
混	xuẽ5	
淹	iã1	
添	ȶʰiã1	
清	tθʰiŋ1	
淵	yã1	
漸	tθiã5	
澠	miã3	
漁	y2	
滲	ʂẽ5	
渠	tʃʰʮ2	
渡	tu5	
渣	tʂɑ1	
渤	pə2	
溫	vẽ1	
港	kɑŋ3	
渴	kʰɑ1	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	θiɑŋ1	
灣	vã1	
溼	ʃɿ1	
潰	kʰuei5	
濺	tθiã5	
漊	lã3	
溉	kɛ5	
源	yã2	
溜	liəu1	
溪	ʃɿ1	
溺	ȵi5	
滂	pʰɑŋ1	
滋	tθɿ1	
滑	xuɑ2	
滓	tθɿ3	
滔	tɔ1	
滚	kuẽ3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ȶi1	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漆	ȶʰi1	
漏	ləu5	
演	iã3	
漫	mã5	
漱	ʂu5	
潘	p2ã1	
潛	ȶʰiã3	
潭	tʰã2	
潮	tʃʰɔ2	
潲	ʂɔ5	
澄	təŋ5	~一~
澡	tθɔ3	
激	tʃɿ1	
瀑	pʰu5	
灌	kuã5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tθɔ5	
灸	tʃəu3	
災	tθɛ1	
燦	tθʰã5	
爐	lu2	
炊	tʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
炫	θyã5	
炭	tʰã5	
炮	pʰɔ5	
炸	tʂɑ2	
炸	tʂɑ5	
點	ȶiã3	
煉	liã5	
爛	lã5	
烈	liə5	
烘	xuŋ1	
烙	luə1	
燭	tʂu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʃɔ1	
燙	tʰɑŋ5	
熱	iə5	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
焌	tθʰu1	
煥	xuã5	
燜	mẽ5	
焙	pei5	
焚	fẽ2	
焦	tθiɔ1	
焯	tʂʰɔ1	
焰	iã5	
然	iã2	
煎	tθiã1	
煞	ʂɑ5	
煤	mei2	
照	tʃɔ5	
煨	vei5	
煮	tʃʮ3	
熄	θi1	
熊	ʃuŋ2	
熏	ʃuẽ1	
熔	iuŋ2	
熙	ʃɿ1	
熟	ʂu2	
熨	yẽ5	
熬	ɔ2	
燃	iã2	
燎	liɔ3	
燕	iã5	
爆	pɔ5	
爊	ɔ1	
爪	tʂuɑ3	~子
爬	pʰɑ2	
愛	ɛ5	
爵	tθyə2	
父	fu5	
爸	pɑ2	
爹	ȶiə1	
爽	ʂuɑŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牒	ȶiə2	
牙	iɑ2	
牚	tʂʰəŋ5	
牛	ȵiəu2	
牟	mu2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	vu5	
牲	ʂəŋ1	
牽	tʃʰã1	
特	tə1	~别
特	tə5	~务
犧	ʃɿ1	
犀	θi1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犬	tʃʰuã3	
犯	fã5	
狀	tʂuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ȶi2	
狍	pʰɔ2	
狐	xu2	
狗	kəu3	
狡	tʃɔ3	
獨	tu2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	liə5	
猛	məŋ3	
猜	tθʰɛ1	
猝	tθʰu5	
豬	tʃʮ1	
猫	mɔ2	
蝟	vei5	
獻	ʃã5	
猴	xɔ2	
猾	xuɑ2	
玄	ʃuã2	
率	ly5	
率	ʂuɛ5	~领
玉	y5	
王	vɑŋ2	
玩	vã2	
環	xuã2	
環	xɔ3	
現	ʃã5	
璽	θi3	
玻	pə1	
珊	ʂã1	
珍	tʃẽ1	
珠	tʃʮ1	
班	pã1	
球	tʃʰəu2	
理	li3	
琉	liəu2	
瑣	θuə3	
琢	tʂuə2	
琴	tʃʰẽ2	
琵	pʰi2	
琶	pʰɑ5	
瓊	tʃʰuŋ2	
璃	li2	
璧	pi5	
璺	vẽ5	
瓜	kuɑ1	
瓢	pʰiɔ2	
瓣	pã5	
瓤	iɑŋ2	
瓦	vɑ3	
瓮	vəŋ5	
瓶	pʰiŋ2	
瓷	tθʰɿ2	
甘	kã1	
甚	ʃẽ5	
甜	ȶʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	iuŋ5	
甩	ʂuɛ3	
甫	pʰu3	
田	ȶʰiã2	
由	iəu2	
甲	tʃɑ3	
申	ʃəŋ1	
電	ȶiã5	
男	nã2	
畫	xuɑ5	
暢	tʃʰɑŋ5	
界	tʃɛ5	
畏	vei5	
留	liəu2	
畜	tʂʰu1	
略	lyə5	
畦	ʃɿ2	
番	fã1	
疆	tʃʰɑŋ1	
疏	ʂu1	
疑	i2	
療	liɔ2	
疙	kɑ1	
瘍	iɑŋ2	
疤	pɑ1	
疥	tʃɛ5	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tθʰɿ1	
疹	tʃẽ3	
疼	tʰəŋ2	
疾	tθi1	
痂	kɑ1	结~
病	piŋ5	
症	tʃəŋ5	
痒	iɑŋ3	
痔	tʂʅ5	
痛	tʰuŋ5	
痣	tʂʅ5	
痧	ʂɑ1	
痰	tʰã2	
痱	fei5	
癡	tʂʅ1	
痹	pi5	
瘟	vẽ1	
瘦	ʂəu5	
瘩	kɑ1	
瘴	tʃʰɑŋ5	
瘸	tʃʰuə2	
癩	lɛ5	
癬	θyã3	
癸	kʰuei2	
登	təŋ1	
白	pei2	
百	pei1	
皂	tθɔ5	
的	ȶi3	
皆	tʃɛ1	
皇	xuɑŋ2	
皖	vã3	
皮	pʰi2	
皺	tʂəu5	
皴	ȶʰyẽ1	
皿	miẽ3	
盅	tʂuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盞	tʂã3	
鹽	iã2	
監	tʃã1	~控
監	tʃã5	太~
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	p2ã2	
盛	tʃʰəŋ2	~饭
盛	ʃəŋ5	茂~
盟	məŋ2	
目	mu5	
盲	mɑŋ3	
直	tʃɿ2	
相	θiɑŋ5	
相	θiɑŋ1	~亲
盹	tẽ3	
盼	p2ã5	
盾	tẽ5	
省	θiŋ3	
省	ʂəŋ3	~市
眉	mei2	
看	kʰã1	~守
看	kʰã5	~见
真	tʃẽ1	
眠	miã2	
眨	tʂɑ3	~眼
眩	ʃuã5	
眶	kʰuɑŋ5	
眷	tʃuã5	
眼	iã3	
着	tʃuə2	~火
着	tʂuə2	~手
睜	tʂəŋ1	
睛	tθiŋ1	
睡	ʂuei5	
督	tu1	
睬	tθʰɛ3	
瞅	tʂʰəu3	
瞎	ʃɑ1	
瞞	mã2	
瞧	tθʰiɔ2	
瞪	təŋ5	
瞭	liɔ2	
瞳	tʰuŋ2	
瞻	tʃã1	
瞿	tʃʰʮ2	
矛	mɔ2	
知	tʃɿ1	
矩	tʃʮ5	
矯	tʃɔ3	
短	tuã3	
矮	iɛ3	
石	ʃɿ2	
礬	fã2	
礦	kʰuɑŋ5	
碼	mɑ3	
砂	ʂɑ1	
砍	kʰã3	
研	iã2	
磚	tʃuã1	
硯	iã5	
破	pʰə5	
砸	tθɑ2	
碩	ʂuə5	
硝	θiɔ1	
硫	liəu2	
硬	iŋ5	
確	tʃʰuə5	
礙	ɛ5	
碎	θei5	
碑	pei1	
碓	tei5	
碗	vã3	
碟	ȶiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tʃã3	
碾	ȵiã3	
磁	tθʰɿ2	
磕	kʰɑ1	
磨	mə2	
磨	mə5	石~
磬	tθʰiẽ5	
磷	liẽ2	
示	ʃɿ5	
禮	li3	
社	ʃə5	
祀	θɿ5	
祁	tʃʰɿ2	
祈	tʃʰɿ3	
祖	tθu3	
祝	tʂu5	
神	ʃẽ2	
祠	tθʰɿ2	
祥	θiɑŋ2	
票	pʰiɔ5	
祭	tʃɿ5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tʃiẽ5	
祿	lu5	
禪	tʂʰã2	~宗
禪	ʃã5	~让
福	fu1	
禹	y3	
离	li2	~婚
离	li5	~开
禽	tʃʰẽ2	
禾	xə2	
秀	θiəu5	
私	θɿ1	
秃	tʰu1	
稈	kã1	
秉	piŋ3	
秋	tθʰiəu1	
種	tʂuŋ3	~子
種	tʂuŋ5	~地
科	kʰə1	
秒	miɔ3	
秘	mi5	
租	tθu1	
秤	tʃʰəŋ5	
秦	tθʰiẽ2	
秧	iɑŋ1	
秩	tʃɿ5	
秫	ʃʮ2	
積	tθi1	
稱	tʃʰəŋ1	
秸	tʃɛ1	
穢	xuei5	
稀	ʃɿ1	
程	tʃʰəŋ2	
稍	ʂɔ1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʃʰəu2	
穩	vẽ3	
稻	tɔ5	
稽	tʃɿ5	
稿	kɔ3	
穆	mu5	
穗	θei5	
穴	ʃuə2	
究	tʃəu1	
窮	tʃʰuŋ2	
空	kʰuŋ1	
穿	tʃʰuã1	
突	tʰu1	
窄	tʂei1	
竅	tʃʰɔ5	
窖	tʃɔ5	
窗	tʂʰuɑŋ1	
窘	tʃuŋ3	
竄	tθʰuã1	
窩	və1	
窩	və5	
窟	kʰu1	
窺	kʰuei1	
立	li5	
豎	ʃʮ5	
站	tʂã5	
競	tʃəŋ5	
竟	tʃəŋ5	
章	tʃʰɑŋ1	
童	tʰuŋ2	
端	tuã1	
竹	tʂu1	
竿	kã1	
篤	tu3	
笊	tʂɔ5	
笋	θẽ3	
笑	θiɔ5	
筆	pei1	
笙	ʂəŋ1	
笛	ȶi2	
笠	li5	
符	fu2	
笨	pẽ5	
第	ȶi5	
笸	pʰə2	~箩
箋	tθiã1	
籠	luŋ2	
等	təŋ3	
筋	tʃiẽ1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	tɑ1	
策	tʂʰei1	
篩	ʂɛ1	
箏	tʂəŋ1	
筷	kʰuɛ5	
籌	tʃʰəu2	
签	tθʰiã1	
簡	tʃã3	
箍	ku1	
算	θuã5	
管	kuã3	
簫	θiɔ1	
箭	tθiã5	
箱	θiɑŋ1	
箸	tʃʮ5	
篆	tʃuã5	
篇	pʰiã1	
簍	ləu3	
篙	kɔ3	
篡	tθʰuã5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	mi5	
簧	xuɑŋ2	
簪	tθã1	
簸	pə3	动词,~一~
簸	pə5	名词,~箕
簿	pu5	
籍	tθi1	
米	mi3	
類	lei5	
粉	fẽ3	
粒	li5	
粗	tθʰu1	
粘	ȵiã2	
粘	tʃã1	~贴
粤	yə5	
粥	tʃəu1	
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	tʃəŋ1	
粹	tθʰei5	
糉	tθuŋ5	
精	tθiŋ1	
糍	tθʰɿ2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tθʰɔ1	
糜	mi2	
糟	tθɔ1	
糠	kʰɑŋ1	
糯	nuə5	
系	tʃɿ5	动词,~鞋带
系	ʃɿ5	名词、联系
素	θu5	
索	θuə3	
緊	tʃiẽ3	
紫	tθɿ3	
累	lei5	劳~
累	lei3	连~
絮	θy5	
繁	fã2	
纂	tθuã5	
糾	tʃəu1	
紅	xuŋ2	
紂	tʂəu5	
約	yə1	
級	tʃɿ1	
紀	tʃɿ5	
紉	iẽ5	
緯	vei3	
純	tʃʰuẽ2	
紗	ʂɑ1	
綱	kɑŋ1	
納	nɑ5	
縱	tθuŋ5	
紛	fẽ1	
紙	tʂʅ3	
紋	vẽ2	
紡	fɑŋ3	
紐	ȵiəu3	
線	θiã5	
練	liã5	
組	tθu1	
細	θi5	
織	tʃɿ1	
終	tʂuŋ1	
縐	tʂəu1	
絆	pã5	
紹	ʃɔ5	
經	tʃəŋ1	
綁	pɑŋ3	
絨	iuŋ2	
結	tʃə1	
繞	iɔ2	
繞	iɔ5	
繪	xuei5	
給	tʃɿ2	
絡	luə5	
絶	tθyə2	
絞	tʃɔ3	
統	tʰuŋ3	
絹	tʃuã1	
繡	θiəu5	
綏	θei2	
繼	tʃɿ5	
績	tθi1	
緒	θy5	
續	θy5	
綽	tʂʰuə5	
繩	ʃəŋ2	
維	vei2	
綿	miã2	
綢	tʃʰəu2	
綜	tθuŋ1	
綻	tʂã5	
綠	ly5	
綴	tsuei5	
緬	miã3	
纜	lã3	
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã2	
縛	fu5	
縫	fəŋ2	动词,缝衣服
縫	fəŋ5	名词,~隙
纏	tʃʰã2	
縊	i5	
纓	iŋ1	
縮	θuə1	
繮	tʃʰɑŋ1	
繳	tʃɔ1	
缸	kɑŋ1	
缺	tʃʰuə1	
罐	kuã5	
网	vɑŋ3	
罕	xã1	
羅	luə2	
罰	fɑ2	
罷	pɑ5	
罩	tʂɔ5	
罪	tθei5	
置	tʂʅ5	
署	ʃʮ3	
羊	iɑŋ2	
羌	tʃʰɑŋ1	
美	mei3	
羔	kɔ1	
羞	θiəu1	
羡	ʃã5	
群	tʃʰuẽ2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tʂʰʅ5	
翠	tθʰei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
耍	ʂuɑ3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耙	pɑ1	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	niə5	
聊	liɔ2	
聾	luŋ2	
職	tʃɿ2	
聯	liã2	
聘	pʰiẽ5	
聚	tθy5	
聰	tθʰuŋ1	
肅	θu5	
肄	i5	
肆	θɿ5	
肉	iəu5	
肋	lei5	
肌	tʃɿ1	
肘	tʃəu3	
肚	tu5	
肝	kã1	
腸	tʃʰɑŋ2	
股	ku3	
肢	tʃɿ1	
膚	fu1	
肥	fei2	
肩	tʃã1	
肪	fɑŋ2	
肫	tʃuã1	
骯	ɑŋ1	
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂẽ5	
腫	tʂuŋ3	
脹	tʃʰɑŋ5	
脅	ʃə2	
胃	vei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	ʃəŋ5	
胞	pɔ1	
胡	xu2	
胳	kə1	
胳	kɑ1	~吱窝
膠	tʃɔ1	
胸	ʃuŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tθʰei5	
脉	mei5	
脊	tθi1	
脏	tθɑŋ1	
臍	tθʰi2	
腦	nɔ3	
膿	nəŋ2	
脖	pə2	
脚	tʃuə1	
脯	pʰu3	
脱	tʰuə1	
臉	liã3	
脾	pʰi2	
腆	ȶʰiã3	
臘	lɑ5	
腋	iə5	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tʃʰɑŋ1	
腕	vã5	
腥	θiŋ1	
腮	θɛ1	
腰	iɔ1	
腱	tʃã5	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰei3	
膏	kɔ1	
膘	piɔ1	
膜	mə2	
膝	θi1	
膨	pʰəŋ2	
膳	ʃã5	
膻	ʃã1	
臀	tʰẽ2	
臂	pei5	
臊	θɔ1	
臣	tʃʰẽ2	
自	tθɿ5	
臭	tʃʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂẽ1	
臼	tʃəu5	
舀	iɔ3	
舂	tʂʰuŋ1	
舅	tʃəu5	
舌	ʃə2	
舍	ʃə3	
舐	ʂʅ5	
舒	ʃʮ1	
舔	ȶʰiã3	
舜	ʃuẽ5	
舞	vu3	
舟	tʃəu1	
航	xɑŋ2	
般	pã1	
艦	tʃã5	
舵	tuə5	
船	tʃʰuã2	
艇	ȶʰiŋ3	
良	liɑŋ2	
艱	tʃã1	
色	ʂei1	
豔	iã5	
藝	i5	
艾	ɛ5	
節	tθiə1	
芋	y5	
芍	ʃuə2	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tʃɛ5	
蘆	lu2	
芬	fẽ1	
芭	pɑ1	
花	xuɑ1	
芳	fɑŋ1	
芹	tʃʰẽ2	
芽	iɑ2	
葦	vei3	
蒼	tθʰɑŋ1	
苏	θu1	
苔	tʰɛ2	
苗	miɔ2	
苟	kəu3	
若	yə5	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fã5	
茄	tʃʰə2	
茅	mɔ2	
茉	mə5	
莖	tʃəŋ5	
繭	tʃã3	
茫	mɑŋ2	
茬	tʂʰɑ2	
茴	xuei2	
茶	tʂʰɑ2	
荀	θyẽ5	
荆	tʃəŋ1	
草	tθʰɔ3	
薦	tθiã5	
荒	xuɑŋ1	
荔	li5	
蕎	tʃʰɔ2	
蕩	tɑŋ5	
榮	iuŋ2	
葷	xuẽ1	
蔭	iẽ1	
藥	yə5	
荷	xə2	~花,薄~
莠	iəu3	
莫	mə5	
蓮	liã2	
获	xuə5	
鶯	iŋ1	
莽	mɑŋ3	
菊	tʃʮ3	
菌	tʃuẽ3	
菜	tθʰɛ5	
菠	pə1	
菢	pɔ5	
菩	pʰu2	~萨
菱	liŋ2	
萄	tɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
螢	iŋ2	
營	iŋ2	
蕭	θiɔ1	
薩	θɑ5	
落	luə5	
著	tʃʮ5	
葛	kə3	
董	tuŋ3	
葬	tθɑŋ5	
葱	tθʰuŋ1	
葵	kʰuei2	
蔣	tθiɑŋ3	
蒙	məŋ2	
蒜	θuã5	
蒲	pʰu1	
蒸	tʃəŋ1	
蒿	xɔ1	
蓄	θy5	
蓉	iuŋ2	
蓑	θuə1	
蓖	pi5	
藍	lã2	
蓬	pʰəŋ2	
蔗	tʃə2	
蔡	tθʰɛ5	
蔫	iã1	
蔬	ʂu1	
藹	ɛ3	
蔽	pi5	
蕉	tθiɔ1	
薄	pə2	
薅	xɔ1	
薛	θyə1	
薪	θiẽ1	
薯	ʃʮ3	
薰	ʃuẽ1	
藏	tθʰɑŋ2	~着
藏	tθɑŋ5	西~
藐	miɔ3	
藕	əu3	
藤	tʰəŋ2	
藩	fã1	
藿	xuə5	
蘑	mə2	
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	n.yə5	
慮	ly5	
虔	tʃʰã2	
虚	ʃʮ1	
虞	y2	
虢	kuə3	
