#漢字	音標	解釋
忑	tʰɪk7a	
志	tsi5	
忘	muɔŋ2	
忙	muɔŋ2	
忠	tsʊŋ1	
忪	tsʊŋ1	怔忪
忪	sʊŋ1	惺忪
快	fai5	
忱	sɐm2	
念	nim6	
忽	fɐt7a	
忿	fɐn4	又读fɐn⁵²
怎	tsɐm3	
怒	nu6	
怔	tsɪŋ1	
怕	pʰa5	
怖	pu5	
思	si1	思想
思	si1	意思
怠	tuɔi6	
怡	ji2	
急	kɐp7a	
性	sɪŋ5	
怨	jin5	
怪	kai5	
怯	hip7b	
怵	tsɐt7a	
恁	jɐm2	
恃	si6	又读tsʰi²¹²
恆	hɐŋ2	
恍	fuɔŋ3	
恐	hʊŋ3	
恕	si5	
恙	jiɛŋ6	
恢	fui1	
恣	tsi1	恣睢
恤	sɐt7a	
恥	tsʰi3	
恨	hɐn6	
恩	jɐn1	
恬	tʰim2	
恭	kʊŋ1	
息	sɪk7a	
恰	hɐp7a	
恿	jʊŋ3	
悄	tsʰiu1	
悅	jit8	
悉	sɪk7a	
悍	huɔn4	
悔	fui5	
悚	sʊŋ3	
悟	ʔʊŋ6	
悠	jɐu2	
患	wan6	
您	ni4	
悱	fi3	
悲	pi1	
悴	tsʰui4	又读tsʰui⁴⁴
悵	tsʰiɛŋ5	
悶	mun6	
悸	kɐi5	
悼	tɐu6	
悽	tsʰɐi1	
情	tsʰɪŋ2	
惆	tsʰɐu2	
惋	wun3	
惑	wɐk8	
惕	tʰɪk7a	
惘	muɔŋ4	
惚	fɐt7a	
惜	sɪk7a	
惟	wɐi2	
惠	wɐi6	
惡	wu5	可惡
惡	ʔuɔk7b	惡毒
惦	tim5	
惰	tuɔ6	
惱	nɐu4	
想	siɛŋ3	
惶	wuɔŋ2	
惹	jɛ4	
惺	sɪŋ1	
惻	tsʰɐk7a	
愁	sɐu2	
愈	ji6	
愉	ji2	
意	ji5	
愕	ŋuɔk8	
愚	ji2	
愛	ʔuɔi5	
愜	hip7b	
感	kɐm3	又读kɐm²¹⁴
愧	kʰɐi5	
愫	su5	
愴	tsʰuɔŋ3	
愷	ʔuɔi3	
慄	lɐt8	
慈	tsʰi2	
態	tʰai5	
慌	fuɔŋ1	
愼	sɐn6	
慕	mu6	
慘	tsʰam3	
慚	tsʰam2	
慢	man6	
慣	kan5	
慧	wɐi6	
慨	kʰuɔi5	
慫	sʊŋ3	
慮	li6	
慰	wɐi5	
慶	hɪŋ5	
慷	kʰuɔŋ1	
慾	jʊk8	
憂	jɐu1	
憊	pʰai5	
憋	pit7b	
憎	tsɐŋ1	
憐	lin2	
憑	pʰɐŋ2	
憔	tsʰiu2	
憚	tan6	
憤	fɐn4	
憧	tsʰʊŋ1	
憨	kɐm3	
憩	hi5	
憫	mɐn4	
憬	kɪŋ3	
憲	hin5	
憶	jɪk7a	
憾	ham6	
懂	tʊŋ3	
懇	hɐn3	
懈	hai6	
應	jɪŋ1	應該
應	jɪŋ5	回應,白读ʔɪŋ⁴⁴
懊	ʔɐu5	
懦	nuɔ6	
懲	tsʰɪŋ2	
懵	mʊŋ4	
懶	lan4	
懷	wai2	
懸	jin2	
懼	ki6	
懾	sip7b	
懿	ji4	
戀	lin4	
戈	kʰuɔ1	
戊	mɐu6	
戌	sɐt7a	
戍	si6	
戎	jʊŋ2	
成	sɪŋ2	
我	ŋuɔ4	
戒	kai5	
或	wɐk8	
戚	tsʰɪk7a	
戟	kɪk7a	
截	tsit8	
戮	lʊk8	
戰	tsin5	
戲	hi5	
戳	tsʰiɛk7b	
戴	tai5	
戶	wu6	
戽	fu5	
房	fuɔŋ2	
所	suɔ3	
扁	piɛn3	扁平
扇	sin5	
扈	wu6	
扉	fi1	
手	sɐu3	
才	tsʰuɔi2	
扎	tsat7b	
扒	pʰa2	扒飯
打	ta3	
打	ta1	量词
扔	jɪŋ2	
托	tʰuɔk7b	
扣	kʰɐu5	
扭	nɐu3	
扮	pan6	
扯	tsʰɛ3	
扳	pan1	
扳	pan1	扳手
扶	fu2	
批	pʰɐi1	
扼	ʔɐk7a	
找	tsau3	
承	sɪŋ2	
技	ki6	
抄	tsʰau1	
抉	kʰit7b	
把	pa3	
抑	jɪk7a	
抒	si1	
抓	tsa1	白读ja⁴⁵
投	tʰɐu2	
抖	tɐu3	
抗	kʰuɔŋ5	
折	tsit7b	骨折
折	sit8	折本
抨	pʰɪŋ2	
披	pʰi1	
抬	tʰuɔi2	
抱	pʰɐu4	
抵	tɐi3	
抹	mut7b	塗抹
抹	mat7b	抹檯
押	ʔat7b	
抽	tsʰɐu1	
抿	mɐn4	
拂	fɐt8	白读pʰɐt⁵²
拄	tsi3	
拆	tsʰɐk7a	
拇	mu4	
拈	tsin1	拈花惹草
拉	lai1	
拋	pʰau1	
拌	pun6	
拍	pʰɐk7a	
拎	lɪŋ1	
拐	kai3	
拑	kʰiɐm2	
拒	kʰi4	
拓	tʰuɔk7b	開拓
拓	tʰuɔk7b	拓本
拔	pat8	
拖	tʰuɔ1	
拗	ʔau3	动词
拘	kʰi1	
拙	tsʰit7b	
招	tsiu1	
拜	pai5	
括	kʰut7b	
拭	sɪk7a	
拮	kit7b	
拯	tsɪŋ3	又读tsʰɪŋ²¹⁴
拱	kʊŋ3	
拳	kʰin2	
拴	san1	
拷	hau1	
拼	pʰɪŋ1	
拾	sɐp8	
拿	na2	
持	tsʰi2	
指	tsi3	
按	ʔuɔn5	
挑	tʰiu1	挑水,白读tʰiɐu⁴⁵
挖	wat7b	
挨	ʔai1	又读ʔɐi⁴⁵
挪	nuɔ2	
挫	tsʰuɔ5	
振	tsɐn5	
挺	tʰɪŋ4	
挽	wan3	
挾	hip8	
捅	tʰʊŋ3	
捆	kʰɐn3	
捉	tsʊk7a	白读tsuɔk³
捋	lit7b	
捌	pat7b	
捍	huɔn4	
捏	niɛt8	
捐	kin1	
捕	pu6	
捧	fʊŋ3	
捨	sɛ3	
据	kʰi5	
捱	ŋai2	
捲	kin3	白读kiɛn²¹⁴;ʔiɛn²¹⁴
捶	tsʰui2	
捷	tsit8	
捺	nat8	又读nap⁵²
掀	hin1	
掂	tim6	
掃	sɐu5	
掇	tsʰit7b	
授	sɐu6	
掉	tiu6	
掌	tsiɛŋ3	
掏	tʰɐu2	
掐	hap7b	
排	pʰai2	
掘	kɐt8	
掙	tsɐŋ1	掙脫
掙	tsɐŋ6	掙錢
掛	kʰa5	
掠	liɛk8	
採	tsʰuɔi3	
探	tʰam5	
掣	tsɐi5	
接	tsip7b	
控	huŋ5	
推	tʰui1	
掩	jim3	
措	tsʰu5	
掬	kʊk7a	
揀	kan3	
揉	jɐu2	
揍	tsɐu5	
描	miu2	
提	tʰɐi2	
插	tsʰap7b	
揖	jɐp7a	
揚	jiɛŋ2	
換	wun6	
揠	ʔat7b	
握	ʔɐk7a	
揣	tsʰin3	
揩	hai1	
揭	kʰit7b	
揮	fɐi1	
援	jin2	又读wun²¹
搆	kʰɐu5	
損	sin3	
搏	puɔk7b	
搐	tsʰʊk7a	
搓	tsʰuɔ1	
搔	sɐu1	
搖	jiu2	
搗	tɐu3	
搜	sɐu3	
搞	kau3	
搥	tsʰui2	
搧	sin5	
搬	pun1	
搭	tap7b	
搶	tsʰiɛŋ3	
搶	tsʰiɛŋ1	
搽	tsʰa2	
摒	pɪŋ3	
摔	sɐt7a	
摘	tsɐk8	
摞	luɔ3	
摟	lɐu4	
摧	tsʰui1	
摩	muɔ1	
摯	tsi5	
摳	kʰɐu1	
摸	muɔ1	
摹	mu2	
摺	tsip7b	
摻	tsʰam1	
撅	kʰit7b	
撇	pʰit7b	
撈	lɐu1	捞面
撈	lau1	打捞
撐	tsʰɐŋ5	
撒	sat7b	
撓	jau1	
撕	si1	
撞	tsuɔŋ6	
撤	tsʰit7b	
撥	put7b	
撩	liɐu2	
撫	fu3	
撬	kiu6	
播	puɔ5	
撮	tsʰit7b	
撰	tsan6	
撲	pʰuɔk7b	又读pʰʊk⁴
撳	kɐm6	
撼	ham6	
撿	kim3	
擁	jʊŋ3	
擂	lui2	
擄	lu4	
擅	sin6	
擇	tsɐk8	白读tuɔk⁵²
擊	kɪk7a	
擋	tuɔŋ3	阻擋
操	tsʰɐu1	早操
操	tsʰɐu1	操行
擎	kʰɪŋ2	
擒	kʰɐm2	
擔	tam1	擔水
擔	tam5	重擔
據	kʰi5	
擠	tsɐi1	
擣	tɐu3	
擤	sɐŋ5	
擦	tsʰat7b	
擬	ji4	
擱	kuɔk7b	
擲	tsɐk8	
擴	kʰuɔŋ5	
擺	pai3	
擻	sɐu3	抖擻
擾	jiu3	
攀	pʰan1	
攆	niɛn3	
攏	lʊŋ4	
攔	lan2	
攘	jiɛŋ4	攘除
攙	tsʰam1	
攜	kʰɐi2	
攝	sip7b	
攣	lin2	
攤	tʰan1	
攪	kau3	
攬	lam4	
支	tsi1	
收	sɐu1	
攸	jɐu2	
改	kuɔi3	
攻	kʊŋ1	
放	fuɔŋ5	
政	tsɪŋ5	
故	ku5	
效	hau6	
敏	mɐn4	
救	kɐu5	
敖	ŋɐu2	
敗	pai6	
敘	tsi6	
敎	kau5	教室
敝	pɐi6	
敞	tsʰuɔŋ3	
敢	kɐm3	
散	san3	散文
散	san5	散步
敦	tɐn1	
敬	kɪŋ5	
敲	hau1	
整	tsɪŋ3	
敵	tɪk8	
敷	fu1	
數	su3	~數
數	su5	數字
斂	lim4	
斃	pɐi6	
文	mɐn2	文字
斌	pɐn1	
斐	fi3	
斑	pan1	
斕	lan2	
斗	tɐu3	
料	liu6	
斛	fʊk8	
斜	tsʰɛ2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰɪk7a	
斧	fu3	白读pu²¹⁴
斬	tsam3	
斯	si1	
新	sɐn1	
斷	tin6	恩斷義絕
斷	tin6	診斷
斷	tʰin4	白讀
方	fuɔŋ1	
於	ji1	
施	si1	
旁	pʰuɔŋ2	
旅	li4	
旋	sin2	
族	tsʊk8	
旗	kʰi2	
既	ki5	
日	jɐt8	
旦	tan5	元旦
旦	tan5	花旦
旨	tsi3	
早	tsɐu3	
旬	tsʰɐn2	
旭	jʊk7a	
旱	huɔn4	
旺	wuɔŋ6	
昂	ŋuɔŋ2	
昆	kʰɐn1	
昇	sɪŋ1	
昊	hɐu6	
昌	tsʰiɛŋ1	
明	mɪŋ2	
昏	fɐn1	
易	ji6	容易
易	jɪk8	交易
昔	sɪk7a	
星	sɪŋ1	
映	jɪŋ3	
春	tsʰɐn1	
昧	mi6	
昨	tsuɔk8	
昭	tsʰiu1	
是	si6	
昱	jʊk7a	
時	si2	
晃	fuɔŋ3	
晉	tsɐn5	
晌	hiɛŋ3	
晏	ʔan5	
曬	sai5	
晚	man4	
晝	tsɐu5	
晤	ʔʊŋ6	
晦	fui5	
晨	sɐn2	
普	pʰu3	
景	kɪŋ3	
晰	sɪk7a	
晴	tsʰɪŋ2	
晶	tsɪŋ1	
智	tsi5	
晾	luɔŋ6	
暄	hin1	
暇	ha6	
暈	wɐn2	頭暈
暉	fɐi1	
暑	si3	
暖	nun4	
暗	ʔɐm5	
暝	mɪŋ2	
暢	tsʰiɛŋ5	
暨	kʰi5	
暫	tsam6	
暮	mu6	
暱	nɪk7a	
暴	pɐu6	凶暴
曆	lɪk8	
曉	hiu3	
曖	ʔuɔi3	
曙	si4	
曜	jiu6	
曠	kʰuɔŋ5	
曦	hi1	
曩	nuɔŋ2	
曬	sai5	
曰	jit7b	
曲	kʰʊk7a	
曳	jɐi6	
更	kɐŋ1	更改
更	kɐŋ1	三更半夜
更	kɐŋ5	更加
書	si1	
曹	tsʰɐu2	
曼	man6	
曾	tsɐŋ1	曾孫
曾	tsʰɐŋ2	曾經
替	tʰɐi5	
最	tsui5	
會	wui6	會面
會	wui6	會計
會	wui4	懂得,又读wɐi²¹²
月	jit8	
有	jɐu4	
朋	pʰɐŋ2	
服	fʊk8	
朔	suɔk7b	
朗	luɔŋ4	
望	muɔŋ6	
朝	tsiu1	朝夕
朝	tsʰiu2	朝廷
期	kʰi2	日期
朦	mʊŋ2	
朧	lʊŋ2	
木	mʊk8	
未	mi6	
末	mut8	
本	pun3	
札	tsat7b	
朮	sɐt8	
朱	tsi1	
朴	pʰuɔk7b	
朵	tuɔ3	
朽	lɐu4	
杆	kuɔn1	
杈	tsʰa1	
杉	tsʰam5	
李	li4	
杏	hɐŋ6	
材	tsʰuɔi2	
村	tsʰin1	
杖	tsiɛŋ6	
杜	tu6	
杞	ki3	
束	tsʰʊk7a	
杠	kʊŋ5	杠杆
杠	kuɔŋ5	单杠
杭	huɔŋ2	
杯	pui1	
杰	kit8	
東	tʊŋ1	
杳	miu4	
杵	tsʰi4	
杷	pʰa2	
松	tsʰʊŋ2	
板	pan3	
枇	pʰi2	
枉	wuɔŋ3	
析	sɪk7a	
枒	ŋa2	
枕	tsɐm3	枕頭
枕	tsɐm5	枕戈待旦
林	lɐm2	
枚	mui2	
果	kuɔ3	
枝	tsi1	
枯	kʰu1	
枴	kai3	
架	ka5	
枷	ka1	
枸	kɐu3	
柄	pɪŋ5	
柏	pɐk7a	
某	mɐu4	
柑	kɐm1	
柒	tsʰɐt7a	
染	jim4	
柔	jɐu2	
柚	jɐu6	
柢	tɐi3	
査	tsʰa2	檢查
査	tsa1	查姓
柬	kan3	
柯	kʰuɔ1	
柱	tsʰi4	
柳	lɐu4	
柴	tsʰai2	
柵	tsʰɐk7a	木柵
柵	san1	柵極
柿	si6	
栓	san1	
栗	lɐt8	
校	hau6	學校
校	kau5	校對
栩	hi3	
株	tsi1	
核	hɐt8	
根	kɐn1	
格	kɐk7a	
栽	tsuɔi1	
桀	kit8	
桂	kɐi5	
桃	tʰɐu2	
桅	wɐi2	
框	huɔŋ1	
案	ʔuɔn5	
桌	tsʰiɛk7b	又读tsuɔk³
桐	tʰʊŋ2	
桑	suɔŋ1	又读suɔŋ⁴⁵
桓	fun2	
桔	kɐt7a	桔梗
桔	kit7b	桔柣
桕	kʰɐu4	
桶	tʰʊŋ3	
桿	kuɔn1	
梁	liɛŋ2	
梅	mui2	
梓	tsi3	
梗	kɐŋ3	
條	tʰiu2	
梢	sau1	
梧	ʔʊŋ2	
梨	li2	
梭	suɔ1	
梯	tʰɐi1	
械	hai6	
梳	suɔ1	
梵	fan6	
棄	hi5	
棉	min2	
棋	kʰi2	
棍	kɐn5	
棒	pʰɐŋ4	
棕	tsʊŋ1	
棗	tsɐu3	
棘	kɪk7a	
棚	pʰɐŋ2	
棟	tʊŋ5	
棠	tʰuɔŋ2	
棧	tsan6	
森	sɐm1	
棱	lɪŋ2	
棲	tsʰɐi1	
棵	kʰuɔ1	
棺	kun1	
椅	ji3	
植	tsɪk8	
椎	tsui1	鐵椎又读jui⁴⁵
椎	tsui1	脊椎
椏	ʔa1	
椒	tsiu1	
椰	jɛ2	
椴	tin6	
椿	tsʰɐn1	
楊	jiɛŋ2	
楓	fʊŋ1	
楔	siɐp7b	
楚	tsʰuɔ3	
楝	lin6	
楞	lɪŋ2	楞角
楠	nam2	
楣	mi2	
楨	tsɪŋ1	
業	jip8	
極	kɪk8	
楷	kai1	楷書
概	kʰuɔi5	
楡	ji2	
榔	luɔŋ2	
榕	jʊŋ2	
榛	tsɐn1	
榜	puɔŋ3	
榨	tsa5	
榫	sɐn3	
榭	tsɛ6	
榮	wɪŋ2	
榴	lɐu2	
榻	tʰap7b	
構	kʰɐu5	
槌	tsʰui2	
槍	tsʰiɛŋ1	
槎	tsʰa2	
槐	wai2	
槓	kuɔŋ5	
槳	tsiɛŋ3	
槽	tsʰɐu2	
槿	kɐn3	
樁	tsuɔŋ1	
樂	ŋuɔk8	音樂
樂	luɔk8	快樂
樅	tsʊŋ1	
樊	fan2	
樓	lɐu2	
標	piu1	
樞	si1	
樟	tsiɛŋ1	
模	mu2	
樣	jiɛŋ6	
樵	tsʰiu2	
樸	pʰuɔk7b	
樹	si6	
樺	wa2	
樽	tsin1	
橄	kɐm3	
橋	kʰiu2	
橘	kɐt7a	
橙	tsʰɐŋ2	
橛	kit7b	木橛子
橛	kʰit8	兩橛
機	ki1	
橡	tsiɛŋ6	
橢	tʰuɔ4	
橫	wɐŋ2	
檀	tʰan2	
檔	tuɔŋ3	
檢	kim3	
檬	mʊŋ1	
檯	tʰuɔi2	
檳	pɐn1	
檸	nɪŋ2	
檻	kʰam4	門檻
櫃	kɐi6	
櫓	lu4	
櫚	lui4	
櫛	tsit7b	
櫥	tsʰi2	
櫸	ki3	
櫻	jɪŋ1	
欄	lan2	
權	kʰin2	
欖	lam4	
欠	him5	
次	tsʰi5	
欣	jɐn1	
欲	jʊk8	
欺	hi1	
欽	jɐm1	
款	fun3	
歇	hit7b	
歉	hip7b	
歌	kuɔ1	
歎	tʰan5	
歐	ʔɐu1	
歡	fun1	
止	tsi3	
正	tsɪŋ1	正月
正	tsɪŋ5	正午
此	tsʰi3	
步	pu6	
武	mu4	
歧	kʰi2	
歪	wai1	
歲	sui5	
歷	lɪk8	
歸	kɐi1	
歹	tai3	
死	si3	
殃	jiɛŋ1	
殉	sɐn5	
殊	si2	
殖	tsɪk8	
殘	tsʰan2	
殞	wɐn4	
殫	tan1	
殮	lim4	
殯	pɐn1	
殲	tsʰim1	
段	tin6	
殷	jɐn1	殷切
殷	jɐn1	殷紅
殺	sai5	殺哀
殺	sat7b	殺敵
殼	huɔk7b	
殿	tin6	
毀	fɐi3	
毅	ŋɐi6	
毆	ʔɐu1	
毋	mu2	
母	mu4	
每	mui4	
毒	tʊk8	
毓	jʊk7a	
比	pi3	比鄰
比	pi3	比較
毛	mɐu2	
毫	hɐu2	
毬	kʰɐu2	
毯	tʰam3	
毽	kin6	
氈	tsin1	
氏	si6	姓氏
民	mɐn2	
氓	muɔŋ2	
氛	fɐn1	
氣	hi5	
氤	jɐn1	
氧	jiɛŋ4	
氨	uɔn1	
氫	hɪŋ1	
氮	tam6	
氯	lʊk8	
水	sui3	
永	wɪŋ4	
氾	fan5	氾濫
汀	tʰɪŋ1	
汁	tsɐp7a	
求	kʰɐu2	
汊	tsʰa1	
汐	tsɪk8	
汕	san5	
汕	san5	汕頭
汗	huɔn6	流汗
汙	wu1	
汝	ji4	
汞	kʊŋ5	
江	kuɔŋ1	
池	tsʰi2	
污	wu1	
汪	wuɔŋ1	
汰	tʰai5	
汲	kʰɐp7a	
汴	pin6	
決	kʰit7b	
汽	hi5	
沁	jɐm5	又读sɐm²¹²
沃	jʊk7a	
沈	sɐm3	
沉	tsʰɐm2	
沌	tɐn6	
沐	mʊk8	
沒	mut8	
沓	tʰap8	又读tʰap³
沖	tsʰʊŋ1	
沙	sa1	
沛	pʰui5	
沫	mut8	
沮	tsui3	沮喪
沱	tʰuɔ2	
河	huɔ2	
沸	fɐi5	俗读fɐt⁵²
油	jɐu2	
治	tsi6	
沼	tsiu3	
沽	ku1	
沾	tsim1	
沿	jin2	
況	kʰuɔŋ5	
泄	sit7b	
泉	tsʰin2	
泊	puɔk8	
泌	pi5	
法	fat7b	
泛	fan5	
泡	pʰau5	浸泡
泡	pʰau1	燈泡
泡	pʰɐu4	白讀
波	puɔ1	
泣	jɐp7a	
泥	nɐi2	泥土
注	tsi5	
泯	mɐn4	
泰	tʰai5	
泱	jiɛŋ1	
泳	wɪŋ6	
泵	pɐm1	
洄	wui2	
洇	jɐn1	
洋	jiɛŋ2	
洗	sɐi3	
洛	luɔk7b	
洞	tʊŋ6	
津	tsɐn1	
洪	hʊŋ2	
洲	tsɐu1	
洶	hʊŋ1	
活	wut8	
洽	hɐp7a	
派	pʰai5	
流	lɐu2	
浙	tsit7b	
浚	tsɐn5	
浣	wun4	
浦	pʰu3	
浩	hɐu6	
浪	luɔŋ6	波浪
浮	fɐu2	白读pʰou²¹
浴	jʊk8	
海	huɔi3	
浸	tsɐm5	
涂	tʰu2	
涅	nip8	
涇	kɪŋ1	
消	siu1	
涉	sip7b	
涓	kin1	
涔	sɐm2	
涕	tʰɐi5	又读tʰɐi²¹²
涯	ŋai2	
液	jɪk8	
涵	hɐm2	
涼	liɛŋ2	
淅	sɪk7a	
淆	ŋau2	
淇	kʰi2	
淋	lɐm2	
淌	tʰuɔŋ3	
淑	sʊk8	
淒	tsʰɐi1	
淘	tʰɐu2	
淙	tsʊŋ1	
淚	lui6	
淡	tam6	冷淡
淡	tʰam4	白讀
淤	ji1	又读ji²¹⁴
淨	tsɪŋ6	
淪	lɐn2	
淫	jɐm2	
淬	tsʰui5	
淮	wai2	
深	sɐm1	
淳	sɐn2	
淵	jin1	
混	kɐn6	
淹	jim1	
淺	tsʰiɛn3	
添	tʰim1	
淸	tsʰɪŋ1	
渙	fun6	
減	kam3	
渝	ji2	
渠	kʰi2	
渡	tu6	
渣	tsa1	白读ja⁴⁵
渤	put8	
渦	wuɔ1	漩渦
測	tsʰɐk7a	
渭	wɐi6	
港	kuɔŋ3	
渲	sin5	
渴	huɔt7b	
游	jɐu2	
渺	miu4	
渾	wɐn2	渾人，雄渾
湃	pai5	
湄	mi2	
湊	tsʰɐu5	
湍	tsʰin1	
湖	wu2	
湘	siɛŋ1	
湛	tsam5	又读tsam⁵²
湧	jʊŋ3	
湮	jɐn1	
湯	tʰuɔŋ1	
溉	kʰuɔi5	
源	jin2	
準	tsɐn3	
溜	lɐu1	
溝	kʰɐu1	
溢	jɐt8	
溪	kʰɐi1	
溫	wɐn1	
溯	suɔk7b	
溶	jʊŋ2	
溺	nɪk8	溺死
溼	sɐp7a	
滂	pʰuɔŋ2	
滄	tsʰuɔŋ1	
滅	mit8	
滋	tsi1	
滌	tɪk8	
滎	jɪŋ2	
滑	wat8	滑稽
滑	wat8	光滑
滔	tʰɐu1	
滕	tʰɐŋ2	
滬	wu6	
滯	tsɐi6	
滲	sɐm5	
滴	tɪk7a	
滷	lu4	
滸	fu3	
滾	kan3	
滿	mun4	
漁	ji2	
漂	pʰiu1	漂泊
漂	pʰiu5	漂亮
漆	tsʰɐt7a	
漉	lʊk7a	
漏	lɐu6	
漓	li2	
演	jin3	
漚	ʔɐu5	
漠	muɔk7b	
漢	huɔn5	
漣	lin2	
漩	sin2	
漪	ji1	
漫	man6	
漬	tsɪk7a	
漱	sɐu5	
漲	tsiɛŋ5	
漳	tsiɛŋ1	
漸	tsim6	逐漸
漾	jiɛŋ6	
漿	tsiɛŋ1	
潁	wɪŋ6	
潑	pʰut7b	
潔	kit7b	
潘	pʰun1	
潛	tsʰim2	
潢	wuɔŋ2	
潤	jɐn6	
潦	liu2	潦倒
潭	tʰam2	
潮	tsʰiu2	
潰	kʰui5	
潲	sau5	
潺	san2	
澀	kɐp	
澄	tsʰɪŋ2	
澇	lɐu6	
澈	tsʰit7b	
澎	pʰɐŋ2	
澗	kan5	
澡	tsʰɐu5	
澤	tsɐk8	
澱	tin6	
澳	ʔɐu5	
澹	tam6	
激	kɪk7a	
濁	tsuɔk8	
濃	nʊŋ2	白读jʊŋ²¹
濕	sɐp7a	
濘	nɪŋ6	
濛	mʊŋ2	
濟	tsɐi5	救濟
濠	hɐu2	
濤	tʰɐu2	又读tʰɐu⁴⁵
濫	lam6	
濬	tsɐn5	
濱	pɐn1	
濺	tsin6	飛濺
濾	lui6	
瀅	jɪŋ2	
瀆	tʊk8	
瀉	sɛ5	
瀏	lɐu2	
瀑	pʊk8	
瀘	lu2	
瀚	huɔn6	
瀛	jɪŋ2	
瀝	lɪk7a	瀝乾
瀟	siu1	
瀨	lai6	
瀰	ni2	
瀾	lan2	
灌	kun5	
灑	sa3	又读sa²¹⁴
灘	tʰan1	
灣	wan1	
火	fuɔ3	
灰	fui1	
竈	tsɐu5	
灸	kɐu5	
灼	tsʰiɛk7b	
災	tsuɔi1	
炊	tsʰui1	
炎	jim2	人名读jim⁵²
炒	tsʰau3	
炕	kʰuɔŋ5	
炙	tsɪk1	
炫	jin2	
炬	ki6	
炭	tʰan5	
炮	pʰau5	炮彈
炮	pʰau5	
炯	kʰɪŋ3	
炳	pɪŋ3	
炸	tsa5	
烈	lit8	
烊	jiɛŋ2	
烏	wu1	
烘	hʊŋ5	
烙	luɔk7b	
烤	hau1	
烯	hi1	
烷	jin3	
烹	pʰɐŋ1	
烽	fʊŋ1	
焉	jin2	心不在焉
焉	jin1	焉知非福
焊	huɔn6	
焙	pui6	又读pʰui²¹
焚	fɐn2	
無	mu2	
焦	tsiu1	
焯	tsʰiɛk7b	
焰	jim6	
然	jin2	
煉	lin6	
煌	wuɔŋ2	
煎	tsin1	
煒	wɐi4	
煙	jin1	
煞	sat7b	
煤	mui2	
煥	fun6	
煦	hi1	
照	tsiu5	
煩	fan2	
煮	tsi3	
煲	pɐu1	
煽	sin5	
熄	sɪk7a	
熊	hʊŋ2	
熏	fɐn1	
熒	jɪŋ2	
熔	jʊŋ2	
煕	hi1	
熟	sʊk8	
熨	tʰuɔŋ5	熨斗。訓讀「燙」
熬	ŋɐu2	白读ŋɐu⁵²
熱	jit8	
熹	hi1	
熾	tsi5	又读tsʰɪk⁴
燃	jin2	
燄	jim6	
燈	tɐŋ1	
燉	tɐn5	
燎	liu2	
燐	lɐn2	
燒	siu1	
燕	jin5	燕子
燕	jin1	燕國
燙	tʰuɔŋ5	
燜	mun6	
營	jɪŋ2	
燥	tsʰɐu5	
燦	tsʰan5	
燧	sui6	
燭	tsʊk7a	
燻	fɐn1	
爆	pau5	
爍	lɪk7a	
爐	lu2	
爛	lan6	
爪	tsau3	
爬	pʰa2	
爭	tsɐŋ1	
爲	wɐi2	作爲
爲	wɐi6	爲了
爵	tsiɛk7b	
父	fu6	
爸	pa1	
爹	tɛ1	
爺	jɛ2	
爽	suɔŋ3	
爾	ji4	
牀	tsʰuɔŋ2	
牆	tsʰiɛŋ2	
片	pʰin5	白读pʰiɛn⁴⁴
版	pan3	
牌	pʰai2	
牒	tiɐp8	
牘	tʊk8	
牙	ŋa2	
牛	ŋɐu2	
牟	mɐu2	
牠	tʰa1	
牡	mau4	
牢	lɐu2	
牧	mʊk8	
物	mɐt8	
牯	ku3	
牲	sɐŋ1	
牴	tɐi3	
牸	tsi6	
特	tɐk8	
牽	hin1	
犀	sɐi1	
犁	lɐi2	
犍	kin6	
犒	kʰɐu5	
犢	tʊk8	
犧	hi1	
犬	hin3	
犯	fan6	
狀	tsuɔŋ6	
狂	kʰiɛŋ2	
狄	tɪk8	
狐	wu2	
狒	fɐi5	又读fɐt⁵²
狗	kɐu3	
狠	hɐn3	
狡	kau3	
狩	sɐu5	
狸	li2	
狹	hap8	
狼	luɔŋ2	
狽	pui5	
猖	tsʰiɛŋ1	
猙	tsɐŋ1	
猛	mɐŋ4	
猜	tsʰai1	
猢	wu2	
猩	sɪŋ1	
猴	hɐu2	
猶	jɐu2	
猾	wat8	
猿	jin2	
獁	ma4	
獃	ŋuɔi2	
獄	jʊk8	
獅	si1	
獎	tsiɛŋ3	
獗	kʰit7b	
獠	liu2	
獨	tʊk8	
獰	nɪŋ2	
獲	wuɔk7b	
獵	liɐp8	
獷	kʰuɔŋ5	
獸	tsʰɐu5	又读sɐu⁴⁴
獻	hin5	
獼	ni2	
玄	jin2	
率	sɐt7a	率領
率	lɐt8	效率
玉	jʊk8	
王	wuɔŋ2	國王
玖	kɐu3	
玩	wan3	玩弄
玩	wan3	去玩
玫	mui2	
玲	lɪŋ2	
玷	tim5	
玻	puɔ1	
珀	pʰɐk7a	
珊	san1	
珍	tsɐn1	
珠	tsi1	
班	pan1	
珮	pʰui5	
現	jin6	
球	kʰɐu2	
琅	luɔŋ2	
理	li4	
琇	sɐu5	
琉	lɐu2	
琛	sɐm1	
琢	tiɛk7b	
琥	fu3	
琦	kʰi2	
琪	kʰi2	
琳	lɐm2	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰa2	
瑋	wɐi4	
瑕	ha2	
瑙	nɐu4	
