#漢字	音標	解釋
掏	tɑʊ2	
掐	kʰuo7	
排	pɑ2	
掘	tʃyᴇ2	
探	tʰæ̃5	
接	tʃiᴇ7	
控	kʰoʊ5	
推	tʰeɪ1	
掩	iᴇ3	
措	tsʰuo5	
掰	puo5	
撣	tæ̃3	
揉	ioʊ2	
描	miɑʊ2	
提	tʰi2	
插	tsʰuo7	
揖	i7	
揞	ŋæ̃5	
握	u2	
揪	tʃiu1	
揭	tʃiᴇ7	
援	yæ̃2	
攬	næ̃3	
攙	tsʰæ̃1	
摟	nɑ3	
摟	nɑ3	~取
攪	tʃiɑʊ3	
搓	tsuo1	
搜	sɑ1	
搜	soʊ1	~集
搞	kɑʊ3	
搡	sɑŋ3	
搬	pæ̃1	
搭	tuo7	
携	ʃiᴇ2	
搽	tsuo2	
攝	sə2	
摆	pɑ3	
摇	iɑʊ2	
攤	tʰæ̃1	
摘	tsɑ7	
摞	nuo5	
摩	muo2	
摸	mɑʊ7	
摹	muo2	
撇	pʰiᴇ2	
撑	tsʰəŋ5	
撒	suo7	
撕	sɿ1	
撞	tsuɑŋ6	
撤	tsʰɑ7	
撩	niɑʊ2	
撮	tsuo5	
撰	tsuæ̃6	
攆	niᴇ3	
撼	xæ̃6	
擀	kæ̃3	
操	tsʰɑʊ1	
擎	tʃiŋ2	
擒	tʃiŋ2	
擦	tsʰuo7	
攀	pʰæ̃1	
攢	tsæ̃3	
攘	niɑŋ6	
支	tsɿ1	
收	soʊ1	
改	kɑ3	
攻	koŋ1	
放	fɑŋ5	
政	tsæɪ5	
故	ku5	
效	ʃiɑʊ5	
敵	ti7	
敏	miŋ3	
救	tʃioʊ5	
教	tʃiɑʊ1	~书
教	tʃiɑʊ5	~育，~他去
斂	niᴇ3	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃5	鞋带~了
敦	təŋ1	
敬	tʃiŋ5	
數	su3	动词
數	su5	名词
敲	kʰɑʊ1	
整	tsæɪ3	
敷	fu1	
文	uəŋ2	
斋	tsuɑ1	
斑	pæ̃1	
斗	tɑ3	
斗	tɑ5	
料	niɑʊ6	
斛	foʊ2	
斜	ʃiᴇ2	
斟	tsəŋ1	
斤	tʃiŋ1	
斥	tsʰɿ2	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃6	~绝
斷	tuæ̃6	决~
斯	sɿ1	
新	ʃiŋ1	
方	fɑŋ1	
施	sɿ1	
旁	pɑŋ2	
旅	ny3	
旋	ʃyᴇ2	
族	tsu2	
旗	tʃʰi2	
無	u2	
既	tʃi5	
日	ni7	
旦	tæ̃6	
舊	tʃioʊ6	
旨	tsɿ3	
早	tsɑʊ3	
旬	ʃyŋ2	
旱	xæ̃6	
時	ʃi1	
曠	kʰuɑŋ5	
旺	uɑŋ6	
昂	ɑŋ5	
昆	kuəŋ1	
昌	tsʰɑŋ1	
明	mæɪ2	
昏	xuəŋ1	
易	i2	交~
易	i5	难~
昔	ʃi1	
星	sæɪ1	
映	iŋ3	
春	tʃʰyŋ1	
昧	meɪ5	
昨	tsɑ2	
昭	tsɑʊ1	
是	ʃi6	
晝	tsoʊ5	
顯	ʃiᴇ3	
晃	xuɑŋ3	
晉	tʃiŋ5	
晌	sɑŋ3	
曬	suɑ5	
曉	ʃiɑʊ3	
暈	yŋ1	
晚	uæ̃3	
晦	feɪ5	
晨	ʃiŋ2	
普	pʰu3	
景	tʃiŋ3	
晴	tsæɪ2	
晶	tʃiŋ1	
智	tsʰɿ5	
暫	tsæ̃5	
暑	tʃʰy3	
暖	nuæ̃3	
暗	ŋæ̃5	
暮	mu6	
暴	pɑʊ5	
曝	pɑʊ5	
曰	yᴇ2	
曲	tʃʰy2	~折，歌~
曲	tʃʰy2	酒~
更	kəŋ1	~换，五~
更	kɑŋ5	~加
曹	tsɑʊ2	
曾	sæɪ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tseɪ5	
月	yᴇ7	
有	ioʊ3	
朋	poʊ2	
服	fu7	文读，少用
服	foʊ2	白读，多用
朔	suo2	
朗	nɑŋ3	
望	mɑŋ6	
朝	tsɑʊ6	~代
朝	tsɑʊ1	今~
期	tʃʰi2	
木	mu7	
未	ueɪ6	
末	suo7	
本	pəŋ3	
札	tsuo7	
术	su2	
术	ʃy2	白~，苍~
朱	tʃy1	
朴	piɑʊ2	姓氏
朴	pʰu2	淳~
朵	tuo3	
機	tʃi1	
朽	ʃioʊ3	
殺	suo7	
雜	tsuo2	
權	kuæ̃2	
杆	kæ̃3	
杈	tsʰuo1	
杉	sæ̃1	
杌	u7	
李	ni3	
杏	ʃiŋ5	
材	tsɑ2	
村	tsʰəŋ1	
杜	tu6	
杞	tʃi3	
束	su5	
杠	kɑŋ5	
條	tiɑʊ2	
來	nɑ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	peɪ1	
杰	tʃiᴇ2	
杵	tsʰu3	
杷	pɑ2	
松	soʊ1	
板	pæ̃3	
極	tʃi2	
構	kɑ5	
枇	pi2	
枉	uɑŋ3	
析	ʃi2	
枕	tsoŋ3	
林	niŋ2	
枚	meɪ2	
果	kuo3	
枝	tsɿ1	
樞	ʃy1	
棗	tsɑʊ3	
槍	tʃʰiɑŋ1	
楓	foʊ1	
枯	kʰu1	
架	kuo5	
柄	pæɪ3	
柏	pɑ2	
某	moʊ3	
柑	kuæ̃1	
染	niᴇ3	
柔	ioʊ2	
柚	ioʊ6	
櫃	kueɪ6	
查	tsuo1	山~
查	tsuo2	调~
柬	tʃiᴇ3	
柱	tʃy6	
柳	nioʊ3	
柴	tsuɑ2	
柿	sɿ3	
梔	tsɿ3	
栅	tsʰɑ7	
標	piɑʊ1	
棧	tsæ̃6	
棟	toʊ6	
欄	næ̃2	
樹	ʃy6	
栖	ʃi2	
栗	ni2	
校	ʃiɑʊ5	上~
校	ʃiɑʊ5	学~
株	tʃy1	
樣	iɑŋ6	
核	xə2	~心
核	xæɪ7	~武器
核	xə2	审~
核	xə2	果子~
根	kəŋ1	
格	kɑ7	
桂	kueɪ5	
桃	tɑʊ2	
案	ŋæ̃1	
桌	tsɑʊ7	
桐	toʊ2	
桑	sɑŋ1	
桓	xuæ̃2	
橋	tʃiɑʊ2	
樺	xuo7	
槳	tʃiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoʊ3	
梁	niɑŋ2	
梅	meɪ2	
梓	tsɿ3	
梗	kɑŋ3	
夢	moʊ6	
梧	u2	
梨	ni1	
梭	suo1	
梯	tʰi1	
械	kɑ5	
梳	su1	
檢	tʃiᴇ3	
棉	miᴇ2	
棋	tʃʰi2	
棍	kuəŋ5	
棒	pɑŋ6	
棕	tsoŋ1	
棚	poʊ2	
棠	tɑŋ2	
森	səŋ1	
棵	kʰuo1	
棺	kuæ̃1	
椅	i3	
植	tsɿ2	
椒	tʃiɑʊ1	
橢	tʰuo3	
椴	tuæ̃6	
椿	tsʰoŋ1	
楚	tsʰu3	
楝	niᴇ6	
楞	kæɪ2	
楦	ʃyᴇ1	
楷	kʰæɪ3	
樓	nɑ2	
概	kʰæɪ5	
欖	næ̃3	
榆	y2	
榜	pɑŋ3	
榨	tsuo5	
榫	səŋ3	
榴	nioʊ2	石~
榴	nioʊ2	石~子
榻	tʰuo7	
槌	tsueɪ2	
槐	xuæɪ2	
檳	pæɪ1	
槽	tsɑʊ2	
樟	tsɑŋ1	
模	muo2	~子
模	muo2	~范
橫	xuɑŋ2	~直
橫	xəŋ2	蛮~
櫻	iŋ1	
樵	tʃiɑʊ1	
橄	kæ̃3	
橘	kyŋ7	文读
橘	køi7	白读
橙	tsəŋ2	
橙	tsəŋ2	~子
橡	ʃiɑŋ6	
櫓	nu3	
檀	tʰæ̃2	
檐	iᴇ2	
欠	tʃʰiᴇ5	
次	tsʰɿ5	
歡	xuæ̃2	
欣	ʃiŋ1	
歐	oʊ1	
欲	y5	
欺	tʃʰi1	
款	kʰuæ̃3	
歇	ʃiᴇ7	
歉	tʃʰiᴇ5	
歌	kuo1	
止	tsɿ3	
正	tsæɪ5	
正	tsæɪ1	~月
此	tsʰɿ3	
步	pu6	
武	u3	~功
武	ŋ̍3	~汉
歪	uɑ1	
死	sɿ3	
殲	tʃʰiᴇ1	
殃	iɑŋ1	
殊	ʃy6	
殘	tsæ̃2	
殖	tsɿ2	
殯	piŋ3	
毆	oʊ1	
段	tuæ̃6	
殷	iŋ1	
殿	tiᴇ6	
毁	feɪ3	
毅	i5	
母	moʊ3	
每	meɪ3	
毒	toʊ2	
比	pi3	
畢	pi6	
斃	pi6	
毛	mɑʊ2	
毡	tsæ̃1	
毫	xɑʊ2	
毯	tʰæ̃3	
氏	sɿ6	
民	mæɪ2	
气	tʃʰi5	
水	sueɪ3	
永	ioŋ3	
汁	tsɿ1	
求	tʃioʊ2	
汇	feɪ6	
漢	xæ̃6	
汗	xuæ̃6	
汞	koʊ3	
江	tʃiɑŋ1	
池	tsɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	piᴇ5	
汽	tʃʰi5	
沃	uo5	
沈	səŋ5	
沉	tʃiŋ2	
沌	təŋ6	
沓	tʰɑ6	
沙	suo1	
沛	pʰeɪ5	
溝	kɑ1	
漚	oʊ5	
淪	nəŋ2	
滬	fu6	
沫	muo2	
河	xuo2	
油	ioʊ2	
治	tsɿ6	
沼	tsɑʊ1	
沾	tsæ̃1	
沿	yæ̃2	
泄	ʃiᴇ5	
泉	tsuæ̃2	
泊	puo2	
泊	puo2	梁山~
泌	mi6	
法	xuo7	~律
法	xuo2	方~
泛	fæ̃6	
泡	pɑʊ5	
泡	pʰɑʊ5	~在水里
波	puo1	
泣	tʃʰi5	
泥	ni2	
注	tsu5	多用
注	tʃy6	少用
淚	ni2	
泰	tʰɑ5	
泳	ioŋ3	
瀉	ʃio5	
潑	pʰuo7	
澤	tsə2	
潔	tʃiᴇ2	
洋	iɑŋ2	
洒	suo7	
洗	ʃi3	
洛	nuo5	~阳
洛	nuo2	姓氏
洞	toʊ6	
津	tʃiŋ1	
洪	xoʊ2	
洲	tsoʊ1	
活	xuo2	
洼	uɑ1	
洽	tʃʰiɑ7	
派	pʰɑ5	
流	nioʊ2	
淺	tʃʰiᴇ3	
漿	tʃiɑŋ1	
濁	tsɑʊ2	
測	tsʰɑ7	
濟	tʃi5	
渾	xuəŋ2	
滸	fu3	
濃	noŋ2	
浙	tsɑ7	
浜	pɑŋ1	
浦	pʰu3	
浩	xɑʊ5	
浪	nɑŋ6	
浮	fu2	
浴	y5	
海	xɑ3	
浸	tʃiŋ5	
涂	tu2	
消	ʃiɑʊ1	
涉	sə6	
涌	ioŋ3	
涕	tʰi5	
濤	tʰɑʊ2	
澇	nɑʊ6	
潤	yŋ6	
澗	tʃiᴇ1	
漲	tsɑŋ3	
涯	iɑ2	
液	iᴇ5	
淆	ʃiɑʊ2	
淋	niŋ2	
淑	su2	
淘	tɑʊ2	
淡	tæ̃6	
淤	y1	
淫	iŋ2	
淮	xuæɪ2	
深	səŋ1	
混	xuəŋ6	
淹	iᴇ1	
添	tʰiᴇ1	
清	tsʰæɪ1	
淵	yᴇ1	
漸	tʃʰiᴇ5	
漁	ŋ̍2	
渠	tʃy2	
渡	tu6	
渣	tsuo1	
溫	uəŋ1	
港	kɑŋ3	
渴	kʰuo6	
游	ioʊ2	
渺	miɑʊ2	
湖	fu2	
湘	ʃiɑŋ1	
灣	uæ̃1	
溼	ʃi7	
潰	kueɪ5	
濺	tʃiᴇ5	
溉	kʰæɪ5	
源	yæ̃2	
溜	nioʊ1	
溪	ʃi1	
溺	ni6	
滋	tsɿ1	
滑	xuɑ2	
滔	tʰɑʊ1	
滾	kuəŋ3	
滯	tsɿ5	
滿	mæ̃3	
濾	ny6	
濫	næ̃6	
灘	tʰæ̃1	
滴	ti2	
漂	pʰiɑʊ5	
漂	pʰiɑʊ5	~亮
漆	tʃʰi7	
漏	nɑ6	
演	iᴇ3	
漫	mæ̃6	
漱	su5	
潘	pʰæ̃1	
潛	tʃʰiᴇ2	
潭	tæ̃2	
潮	tsɑʊ6	
潲	sɑʊ5	猪食
澄	tsʰəŋ2	
澄	tæɪ6	水浑，~一~
澡	tsɑʊ3	
激	tʃi7	
瀑	pʰu2	
灌	kuæ̃5	
灒	tsæ̃6	
火	xuo3	
滅	miᴇ2	
燈	tæɪ1	
灰	xueɪ1	
靈	næɪ2	
竈	tsɑʊ5	
灸	tʃioʊ3	
災	tsuɑ1	
燦	tsʰæ̃5	
爐	nu2	
炊	tseɪ1	
炎	iᴇ2	
炒	tsʰɑʊ3	
炕	kʰɑŋ5	
炭	tʰæ̃5	
炮	pʰɑʊ5	
炸	tsuo5	~弹
炸	tsuo7	用油~
點	tiᴇ3	
炼	niᴇ6	
爛	næ̃6	
烈	niᴇ5	
烊	iɑŋ2	
烘	xoʊ1	
烙	nɑʊ5	
燭	tsoʊ2	
烟	iᴇ1	
烤	kʰɑʊ3	
煩	fæ̃2	
燒	sɑʊ1	
燙	tʰɑŋ5	
熱	niᴇ7	
烹	pʰəŋ1	
焉	iᴇ1	
焊	xæ̃6	
煥	xuæ̃6	
焙	peɪ6	
焚	fəŋ2	
焦	tʃiɑʊ1	
焯	niɑʊ2	
焰	iᴇ5	
然	iᴇ2	
煎	tʃiᴇ1	
煤	meɪ2	
照	tsɑʊ5	
煮	tʃy3	
熄	ʃi7	
熊	ʃioŋ2	
熏	xəŋ1	
熙	ʃi1	
熟	soʊ2	
熨	yŋ6	
熬	ɑʊ2	
熬	ɑʊ2	~白菜
燃	niᴇ2	
燎	niɑʊ2	
燕	iᴇ5	~京，姓
燕	iᴇ5	~子
爆	pɑʊ5	
爪	tsɑʊ3	
爬	pɑ2	
愛	uɑ5	
爵	tʃyᴇ2	
父	fu6	
爺	io2	
爸	pɑ3	
爹	tiᴇ1	
爽	suɑŋ3	
片	pʰiᴇ5	
版	pæ̃3	
牌	pɑ2	
牒	tiᴇ2	
牙	uo2	
牚	tʃʰiɑŋ5	
牛	nioʊ2	
牡	moʊ3	
牢	nɑʊ2	
牧	mu7	
物	u2	
牯	ku3	
牲	səŋ1	
牽	tʃʰiᴇ1	
牸	tsɿ3	
特	tʰɑ7	
犧	ʃi1	
犀	ʃi2	
犁	ni2	
犍	tʃiᴇ5	~子
犒	kʰɑʊ5	
犬	tʃʰyᴇ3	
犯	fæ̃6	
狀	tsuɑŋ6	
猶	ioʊ2	
狂	kʰuɑŋ2	
狄	ti7	
狐	fu2	
狗	kɑ3	
狡	tʃiɑʊ3	
獨	toʊ2	
狹	ʃiɑ2	
獅	sɿ1	
獄	y6	
狸	ni1	
狼	nɑŋ2	
獵	niᴇ2	
猛	moʊ3	
猜	tsʰɑ1	
猝	tsʰu2	
豬	tʃy1	
貓	mɑʊ5	
獻	ʃiᴇ5	
猴	xɑ2	
猾	xuɑ2	
玄	ʃiᴇ2	
率	suɑ5	~领
率	ny2	速~
玉	y6	
王	uɑŋ2	
玩	uæ̃2	
環	xuæ̃2	
現	ʃiᴇ5	
玻	puo1	
珊	sæ̃2	
珍	tsəŋ1	
珠	tʃy1	
班	pæ̃1	
球	tʃioʊ2	
理	ni3	
琉	nioʊ2	
瑣	suo3	
琢	tsuo2	
琴	tʃiŋ2	
琵	pi2	
琶	pɑ2	
瓊	tʃioŋ2	
瑕	ʃiɑ2	
瑞	nueɪ6	
瑟	sə5	
璃	ni2	
璧	pi2	
瓜	kuɑ1	
瓠	fu6	
瓢	piɑʊ2	
瓣	pæ̃5	
瓤	niɑŋ6	
瓦	uo3	
瓦	uɑ3	动词
瓮	oŋ7	
甌	oʊ1	
瓶	pæɪ2	
瓷	tsɿ2	
甘	kuæ̃1	
甚	səŋ5	
甜	tiᴇ2	
生	sɑŋ1	
甥	səŋ1	
用	ioŋ6	
甫	fu3	
田	tiᴇ2	
由	ioʊ2	
甲	kuo7	
申	səŋ1	
電	tiᴇ6	
男	næ̃1	
畫	xuɑ6	
暢	tsʰɑŋ1	
界	kɑ5	
畏	ueɪ2	
留	nioʊ2	
畜	ʃy5	~牧
畜	tsʰu7	~生，文读，少用
畜	tsʰoʊ7	~生，白读，多用
略	yo2	
番	fæ̃1	
疆	tʃiɑŋ1	
疏	su1	~远
疑	i2	
疔	tæɪ1	
療	niɑʊ2	
疝	sæ̃5	~气，文读，少用
疝	suæ̃5	~气，白读，多用
瘧	yᴇ7	
瘍	iɑŋ2	
疤	puo1	
疫	i5	
瘡	tsʰuɑŋ1	
瘋	foʊ1	
疲	pi2	
疵	tsʰɿ1	
疹	tsəŋ3	
疾	tʃi7	
痂	kuo1	
病	pæɪ6	
症	tsæɪ5	
痒	iɑŋ3	
痔	tsɿ6	
痕	xəŋ2	
痛	tʰoʊ5	
痢	ni6	
痣	tʃi5	
痰	tæ̃2	
痱	feɪ5	
痲	muo2	
癡	tsɿ1	
痹	pi5	
瘊	xɑ2	
瘌	nɑ6	
瘟	uəŋ1	
瘦	sɑ5	
瘴	tsɑŋ5	
癩	nɑ6	
癬	ʃyæ̃3	
登	təŋ1	
白	pɑ2	
百	pɑ7	
皂	tsɑʊ5	
的	ti2	
皆	tʃiᴇ1	
皇	uɑŋ2	
皖	uæ̃3	
皮	pi2	
皺	tsoʊ5	
皴	tsʰəŋ1	
盂	y2	
盅	tsoŋ1	
盆	pəŋ2	
盈	iŋ2	
益	i7	
盞	tsæ̃3	
鹽	iᴇ2	
鹽	iᴇ2	腌
監	tʃiᴇ1	~察，~视，~牢
監	tʃiᴇ1	国子~
盒	xuo2	
盔	xueɪ1	
盖	kuɑ5	
盜	tɑʊ5	
盤	pæ̃2	
盟	moŋ2	
目	mu7	~光
目	moʊ7	~的
盲	mɑŋ2	
直	tsæɪ2	
相	ʃiɑŋ5	~貌
相	ʃiɑŋ1	互~
盼	pʰæ̃5	
盾	təŋ6	矛~，赵~
盾	təŋ6	矛~
省	sæɪ3	
省	səŋ3	~长
省	səŋ3	节~
眉	mi2	
看	kʰæ̃5	~守
看	kʰæ̃5	~见
真	tsiŋ1	
眠	miᴇ2	
眨	tsuo7	
眩	ʃyᴇ5	
眶	kʰuɑŋ1	
眷	tʃyᴇ5	
眼	ŋæ̃3	
着	tsɑʊ2	睡~，附~
睜	tsəŋ1	
睛	tsæɪ5	
睡	sueɪ6	
督	toʊ2	
睬	tsʰɑ3	
瞅	tʃʰioʊ5	
瞎	xuo7	
瞒	mæ̃2	
瞪	təŋ5	
瞭	niɑʊ3	
瞳	toʊ2	
瞻	tsæ̃3	
矛	mɑʊ2	
知	tsɿ1	
矩	tʃy3	
矯	tʃiɑʊ6	
短	tuæ̃3	
矮	ɑ3	
石	sæɪ2	
礬	fæ̃2	
礦	kuɑŋ5	
碼	muo3	
砌	tʃʰi5	
砍	kʰæ̃3	
砑	iɑ7	
研	iᴇ1	
磚	tsuæ̃1	
破	pʰuo5	
礎	tsʰu3	
硃	tʃy1	
硝	ʃiɑʊ1	
硫	nioʊ2	
硬	ŋɑŋ6	
確	tʃʰyo7	
礙	uæɪ5	
碎	seɪ5	
碑	peɪ1	
碗	uæ̃3	
碟	tiᴇ2	
碧	pi2	
鹼	tʃiᴇ3	
碾	niᴇ3	
磁	tʃi2	
磕	kuo7	
磨	muo2	~刀
磨	muo6	~面，石~
磬	tʃʰiŋ5	
磷	niŋ2	
礓	tʃiɑŋ1	
示	sɿ6	
禮	ni3	
社	suo6	
祀	sɿ6	
祈	tʃʰi3	
祖	tsu3	
祝	tsu7	
神	səŋ2	~仙
神	ʃiŋ2	精~
祠	tsɿ2	
祥	tʃiɑŋ2	
票	pʰiɑʊ5	
祭	tʃi5	
禱	tɑʊ3	
禍	xuo5	
禁	tʃiŋ5	~不住
禁	tʃiŋ5	~止
禄	nu6	
禪	tsæ̃2	~宗
禪	sæ̃5	~让
福	foʊ7	
禹	y3	
离	ni2	~别
离	ni2	~开半寸
禽	tʃiŋ2	
禾	xuo2	
秀	ʃioʊ5	
私	sɿ1	
禿	tʰu5	
秆	kæ̃3	
秉	piŋ3	
秋	tʃʰiu1	~天
秋	tʃʰiu1	~千
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰuo1	
秒	miɑʊ3	
秘	mi5	~方，~密
秘	mi6	~书
租	tsu1	
秤	tsʰæɪ5	
秦	tʃiŋ2	
秧	iɑŋ1	
積	tʃi2	
稱	tsʰæɪ1	~呼，~重量
稱	tsʰæɪ5	~重量
稱	tsʰəŋ1	相~
秸	tʃiᴇ1	
移	i2	
穢	sueɪ5	
稀	ʃi1	
稆	ny3	
程	tsəŋ2	
稍	sɑʊ1	
稅	sueɪ5	
稚	tsɿ6	
稠	tsoʊ2	
穩	uəŋ3	
稻	tɑʊ6	
稽	tʃi1	
稿	kɑʊ3	
穆	mu7	
穗	sueɪ5	
穰	niɑŋ3	
穴	ʃyᴇ2	
究	tʃioʊ5	
窮	tʃioŋ2	
空	kʰoʊ5	
空	kʰoʊ1	~缺
穿	tsʰuæ̃1	
突	tʰu2	
窄	tsɑ7	
竅	tʃʰiɑʊ5	
窯	iɑʊ2	
窖	kɑʊ5	
窗	tsʰuɑŋ1	
竄	tsʰuæ̃5	
窩	uo1	
窟	kʰu2	
窺	kʰueɪ1	
立	ni7	
豎	ʃy5	
站	tsæ̃6	车~
競	tʃiŋ5	
竟	tʃiŋ5	
章	tsɑŋ1	
童	toʊ2	
端	tuæ̃1	
竹	tsoʊ7	
竿	kæ̃1	
笋	səŋ3	
笑	ʃiɑʊ5	
笔	pi7	
筧	tʃiᴇ3	
笙	səŋ1	
笛	ti2	
笠	ni1	
笡	tʃʰio5	
符	fu2	
笨	pəŋ6	
第	ti6	
箋	tʃʰiᴇ1	
籠	noʊ2	
等	tæɪ3	
筋	tʃiŋ1	
筏	xuo7	
筐	kʰuɑŋ1	
筑	tsu2	
筒	toʊ2	
答	tuo7	
策	tsʰɑ7	
篩	suɑ1	~子
箏	tsəŋ1	
籌	tsoʊ2	
签	tʃʰiᴇ1	
簡	tʃiᴇ3	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	nuo2	
簫	ʃiɑʊ1	
箭	tʃiᴇ5	
箱	ʃiɑŋ1	
篆	tsuæ̃5	
篇	pʰiᴇ1	
簍	nɑ3	
篙	kɑʊ1	
篡	tsʰuæ̃5	
篦	pi5	
籃	næ̃1	
篱	ni2	
篷	poʊ2	
篾	miᴇ7	
簧	uɑŋ2	
簪	tsæ̃1	
簰	pɑ2	
簸	puo5	~一~
簸	puo5	~箕
簿	pu6	
籍	tʃi6	
米	mi3	
类	neɪ6	
粉	fəŋ3	
粒	ni1	
粗	tsʰu1	
粘	tsæ̃1	
糶	tiɑʊ6	
粟	ʃioʊ7	
粤	yᴇ7	
粥	tsoʊ7	
糞	fəŋ5	
糧	niɑŋ2	
粱	niɑŋ2	
粳	kəŋ1	
粹	tsʰueɪ5	
糉	tsoʊ5	
精	tsæɪ1	
糍	tsɿ2	
糕	kɑʊ1	
糖	tɑŋ2	
糙	tsɑʊ5	
糟	tsɑʊ1	
糠	kʰɑŋ1	
糯	nuo6	
系	ʃi5	
系	ʃi5	联~
素	su5	
索	sɑʊ7	
緊	tʃiŋ3	
紫	tsɿ3	
累	neɪ3	~积
累	neɪ6	极困
累	neɪ6	连~
絮	ʃy5	
繁	fæ̃2	
糾	tʃioʊ1	~缠
糾	tʃioʊ1	~正
紅	xoʊ2	
約	yᴇ2	
級	tʃi2	
紀	tʃi3	~律
紀	tʃi5	世~，年~
紉	iŋ3	
緯	ueɪ3	
純	tʃʰyŋ2	
紗	suo1	
綱	kɑŋ1	
納	nɑ2	
縱	tsoŋ6	~横
縱	tsoŋ6	放~
紛	fəŋ1	
紙	tʃi3	
紋	uəŋ2	
紡	fɑŋ3	
紐	nioʊ3	
線	ʃiᴇ5	
練	niᴇ6	
組	tsu3	
細	ʃi5	
織	tsæɪ7	
終	tsoŋ1	
絆	pæ̃5	
紹	sɑʊ5	
經	kæɪ1	
經	tʃiŋ1	~纬，~线
綁	pɑŋ3	
絨	ioŋ2	
結	tʃiᴇ7	
繞	iɑʊ3	~线
繞	iɑʊ3	围~
繪	feɪ6	
給	tɑ7	
絡	nuo2	
絕	tʃyᴇ2	
絞	tʃiɑʊ3	
統	tʰoʊ3	
繡	ʃioʊ5	
繼	tʃi5	
績	tʃi2	
緒	ʃy5	
續	su2	
續	ʃy5	
綽	tsʰuo5	
維	ueɪ2	
綿	miᴇ2	
綢	tsoʊ2	
綜	tsoʊ1	
綻	tsæ̃6	
綠	niu5	
綴	tsueɪ6	
緬	miᴇ3	
纜	næ̃3	
緝	tʃi2	
緞	tuæ̃6	
緩	xuæ̃3	
縷	ny3	
編	piᴇ1	
緣	yæ̃2	
縫	nuæ̃2	~衣服
縫	foʊ6	一条~
纏	tsæ̃2	
纓	iŋ1	
縮	soʊ7	
繮	tʃiɑŋ1	
繰	soʊ1	
繳	tʃiɑʊ1	
缸	kɑŋ1	
缺	kʰyᴇ7	
罐	kuæ̃5	
网	mɑŋ3	
罕	xæ̃5	
羅	nuo2	
罰	xuo2	
罷	puo2	
罩	tsɑʊ5	
罪	tseɪ6	
置	tsɿ5	
羊	iɑŋ2	
美	meɪ3	
羔	kɑʊ1	
羞	ʃiu1	
羡	ʃiᴇ5	
羣	tʃʰyŋ2	
羹	kəŋ1	
羽	y3	
翁	oŋ3	
翅	tsʰɿ5	
翠	tsʰueɪ5	
翡	feɪ3	
翰	xæ̃6	
翻	fæ̃1	
翼	i5	
耀	iɑʊ5	
老	nɑʊ3	
考	kʰɑʊ3	
者	tsə3	
而	ə1	
耍	suo3	
耐	nɑ6	
耕	kəŋ1	
耗	xɑʊ5	
耙	puo2	
耳	y3	
恥	tsʰɿ3	
耽	tɑŋ1	
耿	kəŋ3	
聶	niᴇ5	
聊	niɑʊ2	
聾	noʊ2	
職	tsɿ2	
聯	niᴇ2	
聘	pʰiŋ5	
聚	tʃy5	
聰	tsʰoʊ1	
肅	su2	
肄	i5	
肆	sɿ5	
肉	iu7	
肋	næɪ7	
肌	tʃi1	
肘	tsoʊ3	
肚	tu6	腹~
肚	tu3	鱼~，猪~
肝	kuæ̃1	
腸	tsɑŋ6	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	feɪ2	
肩	tʃiᴇ1	
肪	fɑŋ1	
肫	tʃyŋ6	文读，少用
肫	ʃyŋ6	白读，多用
骯	ɑŋ1	
肯	kʰəŋ3	
育	y2	
肴	iɑʊ2	
肺	feɪ5	
腎	səŋ5	
腫	tsoŋ3	
脹	tsɑŋ1	
脅	ʃiᴇ2	
胃	ueɪ6	
膽	tæ̃3	
背	peɪ5	
背	peɪ6	~诵
胎	tʰɑ1	
胖	pʰɑŋ5	
胖	pʰɑŋ5	肿
胚	pʰeɪ1	
勝	səŋ5	~任
勝	sæɪ6	~败
胞	pɑʊ1	
胡	fu2	
膠	tʃiɑʊ1	
胸	ʃioŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰeɪ5	
脉	mɑ7	
脊	tʃi2	
脏	tsɑŋ1	
脏	tsɑŋ1	不干净
臍	tʃi2	
腦	nɑʊ3	
膿	nu2	
脚	tʃiɑʊ7	
脯	pu2	胸~
脫	tʰuo7	
腡	nuo2	
臉	niᴇ3	
脾	pi2	
腆	tiᴇ2	
臘	nuo7	
腋	iᴇ5	
腌	iᴇ1	
腐	fu5	
腑	fu3	
腔	tʃʰiɑŋ1	
腕	uæ̃3	
腥	sæɪ1	
腮	sɑ1	
腰	iɑʊ1	
腱	tʃiᴇ5	
腹	fu2	
膩	ni6	
騰	təŋ2	
腿	tʰeɪ3	
膏	kɑʊ1	
膏	kɑʊ1	~车，~油
膘	piɑʊ1	
膜	muo2	
膝	ʃi2	
膨	puo2	
膳	sæ̃5	
臀	təŋ2	
臂	pi5	
臊	sɑʊ1	
