#漢字	音標	解釋
仇	tsʰəu2	
今	tɕin1	
介	tɕiai5	
从	tsʰoŋ2	
从	tsʰoŋ1	待考
仑	nəin2	
倉	tsʰɑŋ1	
仔	tsɿ3	
仕	sɿ5	
他	tʰa1	
仗	tsɑŋ5	
付	fu̜5	
仙	ɕiɛn1	
代	tai5	
令	nin5	
以	i3	
們	məin2	
仰	ȵiɑŋ3	
仲	tsoŋ5	
件	tɕiɛn5	
價	tɕia5	
任	zəin2	
任	zəin5	
份	fəin5	
仿	fɑŋ3	
伊	i1	
伏	fo7	
伐	fa7	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xo3	
會	kʰuai5	
會	xuei5	
傘	san3	
偉	uei3	
傳	tsʰuan2	
傳	tsuan5	
傷	sɑŋ1	
倫	tsʰɑŋ1	
倫	nəin2	
伯	pe7	
估	ku̜3	
伴	pan5	
伶	nin2	
伸	səin1	
似	sɿ5	
佃	tiɛn5	
但	tan5	
位	uei5	
低	ti1	
住	tsu̜5	
佑	iəu5	
體	tʰi3	
何	xo2	
佘	se2	
佘	sei2	
余	y2	
余	iu2	
佛	fo7	
作	tso7	
你	ȵi3	
佣	ioŋ5	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侄	tsɿ7	
侄	tʂʅ7	
供	koŋ5	
依	i1	
侶	niu3	
偵	tsəin1	
側	tsʰa7	
側	tsʰæ̞7	
僑	tɕʰiɑʊ2	
侵	tɕʰin5	
便	piɛn5	
促	tsʰo7	
俄	o2	
俊	tɕyn5	
俏	tɕʰiɑʊ5	
俗	ɕio7	
俘	fu̜1	
保	pɑʊ3	
信	ɕin5	
倆	niɑŋ3	
修	ɕiəu1	
俱	tɕiu5	
倍	pei5	
倒	tɑʊ3	
倒	tɑʊ5	
候	ɕiəu5	
借	tɕi5	
倡	tsʰɑŋ5	
倦	tɕyɛn5	
倩	tɕʰiɛn5	
債	tsai5	
值	tsɿ7	
值	tʂʅ7	
傾	tɕʰyn1	
假	tɕia3	
偎	uei5	
做	tsu̜5	
停	tʰin2	
健	tɕiɛn5	
偶	ŋiəu3	
偷	tʰəu1	
傀	kʰuei3	
傅	fu̜5	
儲	tsʰu̜2	
催	tsʰuei1	
傲	ŋɑʊ5	
傻	sa3	
傻	xa3	白
像	ɕiɑŋ5	
僚	niɑʊ2	
僧	səin1	
僵	tɕiɑŋ1	
僻	pʰi7	
儒	zu̜2	
兒	ə2	
允	yn3	
元	yɛn2	
兄	ɕioŋ1	
充	tsʰoŋ1	
先	ɕiɛn1	
光	kuɑŋ1	
克	kʰa7	
克	kʰæ̞7	
克	kʰe7	
免	miɛn3	
兑	tuei5	
兔	tʰu̜5	
黨	tɑŋ3	
兜	təu1	
兢	tɕin1	
入	zo7	
全	tɕʰyɛn2	
八	pa7	
公	koŋ1	
六	no7	
蘭	nan2	
共	koŋ5	
關	kuan1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕiu5	
典	tiɛn3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɛn1	
内	nuei5	
岡	kɑŋ1	
冉	zan3	
册	tsʰa7	
册	tsʰæ̞7	
册	tsʰe7	
再	tsai5	
冒	mɑʊ5	
冗	zoŋ3	
寫	ɕi3	
冚	kʰɑŋ3	俗字(1)用盖子将东西盖住。(2)叠用 □□即盖子
軍	tɕyn1	
農	noŋ2	
冠	kuan1	
冠	kuan5	
冤	yɛn1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	吹牛叫~壳子
決	tɕio7	
決	tɕye7	
况	kʰuɑŋ5	
冷	nəin3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuəin3	
涼	niɑŋ2	
凋	tiɑʊ1	
凌	nin2	
湊	tsʰəu5	
凝	ȵin2	
几	tɕi1	
几	tɕi3	
凡	fan2	
鳳	foŋ5	
鳧	fu̜2	
凭	pʰin2	
凱	kʰai3	
凰	xuɑŋ2	
凴	pʰəin1	靠,靠住
凶	ɕioŋ1	
出	tsʰo7	
擊	tɕi7	
凼	tɑŋ5	
函	xan2	
鑿	tsʰo7	
刀	tɑʊ1	
刁	tiɑʊ1	
分	fəin1	
切	tɕʰi7	
刊	kʰan1	
刑	ɕin2	
划	xua1	
划	xua2	
划	xua5	
列	ni7	
劉	niəu2	
則	tsa7	
則	tsæ̞7	
則	tse7	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰu̜1	
判	pʰan5	
刨	pʰɑʊ2	
利	ni5	
别	pi7	
别	pʰi7	~针
刮	kuæ̞7	
刮	kua7	县内部分口音
到	tɑʊ5	
刷	suæ̞7	
刷	sua7	县内部分口音
刹	sa7	
刺	tsʰɿ5	
刻	kʰa7	
刻	kʰæ̞7	
刻	kʰe7	
劑	tɕi5	
剃	tʰi5	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi1	
剖	pʰo5	
剝	po7	
劇	tɕy5	
劇	tɕiu5	
剩	səin5	
剪	tɕiɛn3	
副	fu̜5	
割	ka7	
割	kæ̞7	
割	kə7	县内部分口音
剿	tɕiɑʊ3	
劁	tɕʰiɑʊ1	
劈	pʰi7	
力	ni7	
勸	tɕʰyɛn5	
辦	pan5	
加	tɕia1	
動	toŋ5	
助	tsu̜5	
勵	ni5	
勁	tɕin5	
勞	nɑʊ2	
勢	sɿ5	
勉	miɛn3	
勳	ɕyn1	
勘	kʰan1	
勤	tɕʰin2	
勿	o7	
匀	yn2	
包	pɑʊ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xua5	
北	pa7	
北	pæ̞7	
北	pe7	
匙	sɿ2	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匪	fei3	
區	tɕʰy1	
區	tɕʰiu1	
醫	i1	
十	sɿ7	
十	ʂʅ7	
千	tɕʰiɛn1	
升	səin1	
半	pan5	
華	xua2	
協	ɕi7	
卒	tɕio7	
卓	tso7	
單	tan1	
賣	mai5	
南	nan2	
博	po7	
占	tsan5	
卡	tɕʰia1	
卡	tɕʰia3	
盧	nu̜2	
卦	kua5	
臥	o5	
衛	uei5	
卯	mɑʊ3	
印	in5	
危	uei1	
即	tɕi7	
卻	tɕʰio7	
卵	nuan3	
卷	tɕyɛn1	
卷	tɕyɛn3	
卷	tɕyɛn5	
卿	tɕʰin1	
廠	tsʰɑŋ3	
厄	ŋə7	县内部分口音
廳	tʰin1	
历	ni7	
壓	ia5	
壓	ȵia5	俗读
厭	iɛn5	
廁	tsʰæ̞7	
廁	tsʰe7	
厘	ni2	
厚	ɕiəu5	
原	yɛn2	
廂	ɕiɑŋ1	
廚	tsʰu̜2	
去	tɕʰy5	
去	tɕʰiu5	
去	tɕʰi5	白
縣	ɕiɛn5	
叄	san1	
参	tsʰan1	
参	səin1	
又	iəu5	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
雙	suɑŋ1	
反	fan3	
发	fa7	
发	fæ̞7	
取	tɕʰy3	
取	tɕʰiu3	
受	səu5	
變	piɛn5	
敍	ɕy5	
敍	ɕiu5	
叟	səu3	
口	kʰiəu3	
古	ku̜3	
另	nin5	
叩	kʰiəu5	
只	tsɿ1	
只	tsɿ3	
叫	tɕiɑʊ5	
叮	tin1	
可	kʰə3	
台	tʰai2	
叱	tʂʰʅ7	
史	sɿ3	
右	iəu5	
號	xɑʊ2	
號	xɑʊ5	
司	sɿ1	
叼	tiɑʊ1	
吃	tsʰɿ7	
吃	tʂʰʅ7	
各	ka7	
各	kə7	县内部分口音
吆	iɑʊ1	
合	xo7	
合	xə7	县内部分口音
吊	tiɑʊ5	
同	tʰoŋ2	
名	min2	
后	xəu5	
后	ɕiəu5	
吏	ni5	
吐	tʰu̜3	
嚇	ɕia5	
嚇	xæ̞7	
嚇	xe7	
呂	niu3	
君	tɕyn1	
吞	tʰəin1	
吨	təin5	
含	xan2	
聽	tʰin1	
聽	tʰin5	文
吭	kʰəin1	
啓	tsʰɿ3	
啓	tɕʰi3	
吵	tsʰɑʊ3	
吹	tsʰuei1	
吻	uəin3	
吼	xəu3	
吼	ɕiəu3	
呆	tai1	
呈	tsʰəin2	
告	kɑʊ5	
嘔	ŋiəu3	
員	yɛn2	
嗆	tɕʰiɑŋ5	
周	tsəu1	
呱	kua1	
味	uei5	
呵	xo1	
呸	pʰei3	
呼	fu̜1	
命	min5	
咂	tsa7	
咉	ŋɑŋ1	声音很响
和	xo2	
咒	tsəu5	
咚	toŋ1	
咨	tsɿ1	
咪	mi1	
咬	ŋɑʊ3	
咬	ȵiɑʊ3	
咳	kʰa7	
咳	kʰæ̞7	
咳	kʰe7	
哀	ŋai1	
品	pʰin3	
哄	xoŋ1	
哇	ua1	
哈	xa1	
響	ɕiɑŋ3	
啞	ia3	
哥	kə1	
哥	kɑʊ1	~~
哦	o2	
哦	o3	
哨	sɑʊ5	
哪	na3	
哭	kʰo7	
哲	tsa7	
哲	tse7	
哼	xəin1	
哽	kəin3	
哽	ŋəin3	东西垫在人身体的某部位而感到不舒服叫~人
唆	so1	
脣	suəin2	
唐	tʰɑŋ2	
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰɑŋ5	
唾	tʰo5	
啃	kʰəin3	
啄	tsua7	县内部分口音
商	sɑŋ1	
啤	pʰi2	
啥	sa5	
啦	na1	
囉	no1	
善	san5	
喇	na3	
喉	ɕiəu2	
喊	xan3	
喜	ɕi3	
喧	ɕyɛn1	
噴	fəin5	
喻	iu5	
嘍	nəu3	
嗉	so1	
嗑	kʰæ̞7	
嗡	oŋ1	
嗽	səu5	
嘉	tɕia1	
嘎	ka3	
嘘	ɕiu1	
嘟	tu̜1	
嘴	tsuei3	
嘹	niɑʊ2	
器	tɕʰi5	
噩	ŋə7	县内部分口音
嚏	tʰi5	
嚷	zɑŋ3	
囊	nɑŋ2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yɛn2	
困	kʰuəin5	
囱	tsʰoŋ1	
圍	uei2	
固	ku̜5	
國	kuæ̞7	
國	kue7	
圖	tʰu̜2	
圓	yɛn2	
圈	tɕʰyɛn1	
圈	tɕyɛn5	
土	tʰu̜3	
聖	səin5	
在	tsai5	
在	tai5	白
圭	kuei1	
地	ti5	
場	tsʰɑŋ2	
均	tɕyn1	
坊	fɑŋ1	
坊	fɑŋ2	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰəin1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墳	fəin2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuəin1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋɑʊ5	
垂	tsʰuei2	
垃	na1	
型	ɕin2	
垒	nuei3	
墾	kʰəin3	
墊	tiɛn5	
埡	ia1	
垮	kʰua3	
埃	ŋai1	
埋	mai2	
城	tsʰəin2	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
堆	tuei3	待考
墮	to5	
堤	tʰi2	
堪	kʰan1	
堵	tu̜3	
塌	tʰa7	
塔	tʰa7	
塔	tʰæ̞7	
塘	tʰɑŋ2	
塞	sa7	
塞	sæ̞7	
塞	se7	
填	tʰiɛn2	
牆	tɕʰiɑŋ2	
增	tsəin1	
墟	ɕy1	
墨	ma7	
墨	mæ̞7	
墨	me7	
墩	təin1	
壁	pi7	
壕	xɑʊ2	
壤	zɑŋ3	
士	sɿ5	
壬	zəin2	
聲	səin1	
殼	kʰa7	
殼	kʰo7	
殼	kʰæ̞7	
殼	kʰə7	县内部分口音
壺	fu̜2	
壹	i7	
處	tsʰu̜3	
處	tsʰu̜5	
備	pi5	
夏	ɕia5	
夔	kʰuei2	
夕	ɕi7	
外	uai5	
多	to1	
夜	i5	
够	kiəu5	
大	ta5	
大	tʰai3	白,非常叫~
天	tʰiɛn1	
太	tʰai5	
夫	fu̜1	
夭	iɑʊ1	
央	iɑŋ1	
夯	xɑŋ1	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia7	
奩	niɛn2	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fəin5	
奎	kʰuei2	
奏	tsəu5	
奔	pəin1	
獎	tɕiɑŋ3	
套	tʰɑʊ5	
奘	tsuɑŋ3	
奠	tiɛn5	
奢	se1	
奢	sei1	
奧	ŋɑʊ5	
女	ȵy3	
女	ȵiu3	
奴	nu̜2	
奶	nai1	
奶	nai3	
奸	tɕiɛn1	
她	tʰa1	
好	xɑʊ3	
好	xɑʊ5	
如	zu̜2	
妝	tsuɑŋ1	
婦	fu̜5	
媽	ma1	
妓	tɕi5	
妖	iɑʊ1	
妙	miɑʊ5	
妣	pi3	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
始	sɿ3	
姐	tɕi3	
姑	ku̜1	
姓	ɕin5	
委	uei3	
姚	iɑʊ2	
姜	tɕiɑŋ1	
姬	tɕi1	
姻	in1	
威	uei1	
娃	ua2	
娑	sa1	
娘	ȵiɑŋ2	
娟	tɕyɛn1	
娠	tsəin3	
娥	o2	
媧	ua1	
娼	tsʰɑŋ1	
婆	pʰo2	
婊	piɑʊ3	
婚	xuəin1	
嬰	in1	
嬸	səin3	
媒	mei2	
嫁	tɕia5	
嫂	sɑʊ3	
嫌	ɕiɛn2	
嫖	pʰiɑʊ2	
嫡	ti7	
嫩	nəin5	
孃	ȵiɑŋ1	阿姨
子	tsɿ3	
孔	kʰoŋ3	
存	tsʰəin2	
孫	səin1	
孚	fu̜2	
孜	tsɿ1	
孝	ɕiɑʊ5	
孟	moŋ5	
季	tɕi5	
孤	ku̜1	
學	ɕio7	
孩	xai2	
孿	nuan2	
孳	tsɿ1	
它	tʰa1	
宇	y3	
宇	iu3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
寶	pɑʊ3	
寵	tsʰoŋ3	
審	səin3	
客	kʰæ̞7	
客	kʰe7	
宣	ɕyɛn1	
室	sɿ7	
室	ʂʅ7	
宦	xuan5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰiəu5	
富	fu̜5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo7	
寡	kua3	
寨	tsai5	
寸	tsʰəin5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰɑʊ5	
壽	səu5	
封	foŋ1	
射	se5	
射	sei5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尉	uei5	
小	ɕiɑʊ3	
少	sɑʊ3	
少	sɑʊ5	
尔	ə3	
尖	tɕiɛn1	
塵	tsʰəin2	
尚	sɑŋ5	
嘗	sɑŋ2	
尤	iəu2	
尬	ka3	
尺	tsʰɿ7	
尺	tʂʰʅ7	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiɑʊ5	
局	tɕio7	
屁	pʰi5	
層	tsʰəin2	
居	tɕy1	
居	tɕiu1	
屈	tɕʰio7	
屆	tɕiai5	文
屋	o7	
屎	sɿ3	
展	tsan3	
山	san1	
歲	suei5	
豈	tɕʰi3	
岔	tsʰa5	
嶇	tɕʰiu1	
崗	kɑŋ1	
島	tɑʊ3	
巖	ŋai2	
嶺	nin3	
岷	min2	
岸	ŋan5	
巒	nuan2	
峨	o2	
峰	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崇	suei5	
崔	tsʰuei1	
崖	ŋai2	
崩	pəin1	
巔	tiɛn1	
巍	uei1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑʊ3	
巨	tɕy5	
巨	tɕiu5	
鞏	koŋ3	
差	tsʰa1	
差	tsʰai1	
已	i3	
巴	pa1	
巷	xɑŋ5	
巾	tɕin1	
市	sɿ5	
布	pu̜5	
帥	suai5	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰa5	
帖	tʰi7	
帘	niɛn2	
帝	ti5	
帶	tai5	
席	ɕi7	
常	sɑŋ2	
帽	mɑʊ5	
干	kan1	
干	kan5	~部
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iɑʊ1	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
牀	tsʰuɑŋ2	
序	ɕy5	
序	ɕiu5	
庫	kʰu̜5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miɑʊ5	
庚	kəin1	
府	fu̜3	
龐	pʰɑŋ2	
廢	fei5	
度	tu̜5	
座	tso5	
庭	tʰin2	
康	kʰɑŋ1	
廉	niɛn2	
廊	nɑŋ2	
廋	səu5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
弃	tɕʰi5	
弄	noŋ1	
弄	noŋ5	
弈	i7	
式	sɿ5	
弓	koŋ1	
引	in3	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
彎	uan1	
弱	zo7	
彈	tʰan2	
彈	tan5	
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	
强	tɕiɑŋ5	待考
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	
录	no7	
形	ɕin2	
彤	tʰoŋ1	
彩	tsʰai3	
彪	piɑʊ1	
彬	pin1	
彭	pʰəin2	
彰	tsɑŋ1	
影	in3	
役	io7	
徹	tsʰa7	
徹	tsʰe7	
彼	pi3	
往	uɑŋ3	
待	tai5	
很	xəin3	
很	xəin5	
律	no7	
徐	ɕy2	
徐	ɕiu2	
得	ta7	
得	tæ̞7	
得	te7	
徙	ɕi3	
御	y5	
御	iu5	
循	ɕyn2	
微	uei2	
德	ta7	
德	tæ̞7	
德	te7	
徽	xuei1	
心	ɕin1	
必	pi7	
忌	tɕi5	
忍	zəin3	
忘	uɑŋ2	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsoŋ1	
快	kʰuai5	
念	ȵiɛn5	
懷	xuai2	
態	tʰai5	
慪	ŋiəu5	
怎	tsəin3	
怒	nu̜5	
怕	pʰa5	
思	sɿ1	
急	tɕi7	
性	ɕin5	
怨	yɛn1	
怨	yɛn5	
怪	kuai5	
總	tsoŋ3	
戀	niɛn5	
恍	xuɑŋ3	
恐	kʰoŋ3	
恆	xəin2	
恢	xuei1	
恩	ŋəin1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	县内部分口音
懇	kʰəin3	
恶	ŋo7	
恶	ŋə7	县内部分口音
惱	nɑʊ3	
悄	tɕʰiɑʊ1	
悉	ɕi7	
悔	xuei3	
悠	iəu1	
患	xuan5	
悦	io7	
懸	ɕyɛn2	
憫	min3	
情	tɕʰin2	
驚	tɕin1	
惕	tʰi7	
惟	uei2	
慘	tsʰan3	
懲	tsʰəin3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiɑŋ3	
愁	tsʰəu2	
愈	y5	
愈	iu5	
愉	y2	
意	i5	
愕	ŋə7	县内部分口音
愚	y2	
愚	iu2	
感	kan3	
憤	fəin5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慢	man5	
慧	xuei5	
慨	kʰai5	
慷	kʰɑŋ1	
憨	xan1	
憾	xan5	
懈	ɕiai5	
懶	nan3	
懦	no5	
戈	kə1	县内部分口音
戲	ɕi5	
成	tsʰəin2	
我	ŋo3	
戒	tɕiai5	
或	xuæ̞7	
或	xue7	
或	xua7	语保青男音
戰	tsan5	
戚	tɕʰi7	
戥	təin3	
戳	to7	白,动词
戴	tai5	
戶	fu̜5	
房	fɑŋ2	
所	so3	
扁	piɛn3	
扁	pia3	形容词
扁	pʰia3	形容词
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsa7	
扎	tsæ̞7	
扑	pʰo7	
打	ta3	
扔	zəin1	
托	tʰo7	
扛	kʰɑŋ2	
扣	kʰiəu5	
扦	tɕʰiɛn1	
執	tsɿ7	
執	tʂʅ7	
擴	kʰuæ̞7	
掃	sɑʊ3	
揚	iɑŋ2	
扭	ȵiəu3	
扭	ȵiəu5	白,摇动
扮	pan5	
扯	tsʰe3	
扯	tsʰei3	
扳	pan1	
扶	fu̜2	
批	pʰei1	
扼	ŋə7	县内部分口音
找	tsɑʊ3	
承	tsʰəin2	
抄	tsʰɑʊ1	
把	pa3	
把	pa5	手柄
抑	i7	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	se7	
折	sa7	~本
撫	fu̜3	
抛	pʰɑʊ1	
摳	kʰiəu1	
摳	kʰiəu2	吝啬叫~
搶	tɕʰiɑŋ3	
護	fu̜5	
報	pɑʊ5	
披	pʰei1	
抬	tʰai2	
抱	pɑʊ5	
抵	ti3	
抹	mo3	
抹	ma7	
押	ia7	语保青男音
抽	tsʰəu1	
抿	min3	
抿	min1	副词:~甜,非常甜
擔	tan1	
拆	tsʰæ̞7	
拆	tsʰe7	
拇	mu̜3	
拈	ȵiɛn1	
拉	na1	
拌	pan5	
拍	pʰa7	
拍	pʰæ̞7	
拍	pʰe7	
拐	kuai3	
拐	kuai2	待考
拒	tɕy5	
拓	tʰo7	
拖	tʰo1	
拘	tɕy1	
拘	tɕiu1	
招	tsɑʊ1	
拜	pai5	
擬	ȵi3	
攏	noŋ3	
揀	tɕiɛn3	
攔	nan2	
擰	ȵin3	
撥	po7	
擇	tsʰæ̞7	
擇	tsʰe7	
括	kʰuæ̞7	
括	kʰua7	县内部分口音
拱	koŋ3	
拱	koŋ5	
拳	tɕʰyɛn2	
拴	suan1	
拼	pʰin1	
拽	tsuai1	
拽	tsuai3	
拾	sɿ7	
拾	ʂʅ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
按	ŋan5	
挎	kʰua5	
挑	tʰiɑʊ1	
擋	tɑŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挨	ŋai2	
挫	tsʰo5	
振	tsəin3	
挺	tʰin3	
挼	zua2	
挽	uan3	
捅	tʰoŋ1	
捆	kʰuəin3	
捉	tso7	
捏	ȵia7	县内部分口音
捐	tɕyɛn1	
撈	nɑʊ1	
撿	tɕiɛn3	
換	xuan5	
搗	tɑʊ3	
捧	pʰoŋ3	
捹	pəin5	拖住,拉住
掀	ɕyɛn1	
掂	tiɛn1	
授	səu5	
掉	tʰiɑʊ3	
掉	tiɑʊ5	
掌	tsɑŋ3	
掏	tʰɑʊ1	
掐	tɕʰiæ̞7	
掐	tɕʰia7	县内部分口音
排	pʰai2	
掠	nio7	
探	tʰan1	
接	tɕi7	
控	kʰoŋ5	
推	tʰuei1	
措	tsʰo5	
掽	pʰɑŋ3	碰撞,即“碰”
揉	zəu2	
描	miɑʊ2	
提	tʰi2	
插	tsʰa7	
插	tsʰæ̞7	
揖	i7	
握	o7	
揣	tsʰuai1	
揩	kʰai1	
揭	tɕi7	
援	yɛn2	
攬	nan3	
攙	tsʰan1	
擱	kʰo5	
擱	kʰə5	县内部分口音
摟	nəu3	
攪	tɕiɑʊ3	
搏	po7	
搓	tsʰo1	
搜	səu1	
搞	kɑʊ3	
搭	ta7	
搭	tæ̞7	
攝	sa7	
摆	pai3	
摇	iɑʊ2	
攤	tʰan1	
摔	suai1	
摔	suai3	待考
摘	tsa7	
摘	tsæ̞7	
摘	tse7	
摧	tsʰuei1	
摸	mo1	
摹	mo1	
撂	niɑʊ5	
撇	pʰi7	
撑	tsʰəin1	
撒	sa3	
撤	tsʰe7	
撩	niɑʊ1	
播	po5	
撮	tsʰo7	
撰	tsuan5	
攆	ȵiɛn3	
擂	nuei2	
擅	san5	
擒	tɕʰin2	
擦	tsʰa7	
攀	pʰan1	
攘	zɑŋ3	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsəin5	
故	ku̜5	
效	ɕiɑʊ5	
敵	ti7	
敏	min3	
教	tɕiɑʊ1	
教	tɕiɑʊ5	
敞	tsʰɑŋ3	
敢	kan3	
散	san3	
散	san5	
敦	təin1	
敬	tɕin5	
數	su̜3	
數	su̜5	
敲	kʰɑʊ1	
整	tsəin3	
敷	fu̜1	
文	uəin2	
斌	pin1	
斑	pan1	
斗	təu3	
斗	təu5	
料	niɑʊ5	
斤	tɕin1	
斧	fu̜3	
斬	tsan3	
斷	tuan5	
斷	tuan3	白,拦住
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	niu3	
旋	ɕyɛn2	
旋	ɕyɛn5	
