#漢字	音標	解釋
傳	tʃʰuæ2	
傳	tʃuæ5	
傷	ʃɑŋ1	
倫	luən2	
僞	vei3	
伯	piʌʔ7	读书音
估	ku3	
伴	pæ5	
伶	liəŋ2	
伸	tʃʰən1-	~盖地:铺被子
伸	ʃən1=	~懒腰
伺	tsʰɿ5	
似	sɿ5	
佃	tiæ5	
但	tæ5	
低	ti1	
住	tʃou3-	
住	tʃu5=	
佐	tsuo3	
佑	iou5	
體	tʰi3	
何	xɤ5	
佘	ʃɤ1	
余	y2	
佛	fo2	神~
作	tsuʌʔ7	
佞	niəŋ5	
你	ni3	闺~
佩	pʰei5	
佳	tɕia1	
使	ʃʅ3	
侄	tʃəʔ7	
侉	kʰua3	
例	liəʔ7	
侍	sɿ5	
供	kuəŋ5	
依	i1	
僥	tɕiɑo3	1
僥	ɕiɑo3	2~幸
偵	tʃən1	
側	tsʰəʔ7-	~棱
側	tsʰʌʔ7=	~面
僑	tɕʰiɑo2	
侮	u3	
侯	xou2	
侵	tɕʰiən1	
便	piæ5	
便	pʰiæ5	
促	tsʰuəʔ7	
俄	ɤ2	
俊	tɕyən5	
俏	tɕʰiɑo5	
俗	su2	
俗	ɕyəʔ7	
俘	fəʔ7	
保	pɑo3	
信	ɕiən5	
儼	iæ1	
儉	tɕiæ3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倍	pei5	
倒	tɑo5	
倔	tɕyɛ5	
候	xou5	
倚	i3	
借	tɕiɛ5	
倡	tʃʰɑŋ5	
倦	tɕyæ5	
倪	i1	
倭	uo1	
債	tʃai5	
值	tʃəʔ7	
傾	tɕʰiəŋ1	
假	tɕia3	动词
假	tɕia5	名词
偏	pʰiæ1	
做	tsuʌʔ7	
停	tʰiəŋ2	
健	tɕiæ5	
偶	ŋou3-	
偷	tʰou1	
償	tʃʰɑŋ2	
傀	kʰuei1	
傅	fu5	
傍	pɑŋ2	
儲	tʃu3-	
儲	tʃʰu3=	
催	tsʰuei1	
傲	ŋɑo5	
傻	ʃa3	
像	ɕiɑŋ5	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰiəʔ7	
儒	lu2	
儡	luei3	
兒	ɭ̍2	
允	yən3	
兄	ɕyəŋ1	
充	tʃʰuəŋ1	
兆	tʃɑo5	
先	ɕiæ1	
光	kuɑŋ1	
克	kʰʌʔ7	
免	miæ3	
兌	tuei5	
兔	tʰu5	
兖	yæ3	
黨	tɑŋ3	
兜	tou1	
入	ʒuəʔ7	
全	tɕʰyæ2	
八	pʌʔ7	
公	kuəŋ1	
六	liou5	
兮	ɕi1	
蘭	læ2	
共	kuəŋ5	
關	kuæ1	
興	ɕiəŋ5	高~
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiæ1	
獸	ʃou5	
冀	tɕi5	
內	nuei5	
岡	kɑŋ3	
冉	ʒæ2	
册	tsʰʌʔ7	
再	tsai5	
冒	mɑo5	
寫	ɕiɛ3	
軍	tɕyən1	
農	nuəŋ2=	~民
農	nən2-	工~上学兵
冠	kuæ5	
冤	yæ1	
冬	tuəŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	tʃʰuəŋ1	
決	tɕyʌʔ7	感~
況	kʰuɑŋ5	
冷	lən3	
凍	tuən5	
淨	tɕiəŋ5	
準	tʃuən3	
涼	liɑŋ2	
凌	liəŋ2	
減	tɕiæ3	
湊	tsʰou5	
几	tɕi3	
凡	fæ2	
鳳	fəŋ5	
凭	pʰiəŋ2	
凱	kʰai3	
凳	təŋ5	
凶	ɕyəŋ1	
出	tʃʰuəʔ7	
擊	tɕiəʔ7	
函	xæ2	
鑿	tsuʌʔ7	
刀	tɑo1	
刁	tiɑo1	
刃	ʒən5	
分	fən1	
切	tɕʰiʌʔ7	
刊	kæ1	
刑	ɕiəŋ2	
划	xua2	
列	liʌʔ7	
劉	liou2	
則	tsʌʔ7	
剛	kɑŋ1	
創	tʃʰuɑŋ3	
初	tsʰu1	
删	ʃæ1	
判	pʰæ5	
刨	pʰɑo2	
利	li5	
别	piɛ2	
刮	kuʌʔ7	
到	tɑo5	
制	tʃʅ5	
刷	ʃuʌʔ7	
券	tɕyæ5	
刺	tsʰɿ5	
刻	kʰʌʔ7	
劊	kuei5	
剁	tuo5	
劑	tɕi5	面~子
剃	tʰi5	
削	ɕyʌʔ7	
前	tɕʰiæ2	
劍	tɕiæ5	
剔	tʰiəʔ7	
剖	pʰo5	
剜	væ3	
剝	pʌʔ7	
劇	tɕy5	
剩	ʃəŋ5	
剪	tɕiæ3	
副	fu5	
割	kʌʔ7	
剿	tɕiɑo3	
劈	pʰiəʔ7	
劐	xuʌʔ7	
力	liəʔ7	
勸	tɕʰyæ5	
辦	pæ5	
功	kuəŋ1	
加	tɕia1	
務	u5	
劣	liɛ5	1~礓石，河边白色较软的圆形石头
劣	liʌʔ7	2
動	tuən5=	~作
動	tən5	拿~
助	tsu5	
努	nu3	
劫	tɕiʌʔ7	
勵	li5	
勁	tɕiən5	
勁	tɕiəŋ5	
勞	lɑo2	
勃	po1	
勇	yəŋ3	
勉	miæ3	
勳	ɕyən1	
勒	lʌʔ7	
勘	kʰæ1	
募	mu5	
勤	tɕʰiən2	
勺	ʃɑo2	
勾	kou1	
勿	u5	
勻	yən2	
包	pɑo1	
化	xua5	
北	piəʔ7	
匙	tʃʰʅ2-	~的，勺子
匙	ʃʅ2=	钥~
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia1	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piæ3	
十	ʃəʔ7	
千	tɕʰiæ1	
升	ʃəŋ1	
午	u3	
半	pæ5	
華	xua5	~山
華	xua1	中~
協	ɕiɛ2	
卑	pei1	
卒	tsuəʔ7	
卓	tʃuʌʔ7	
單	tæ1	
單	ʃæ1	
賣	mai5	
南	næ2	
博	po1	
卜	pu3	
占	tʃæ5	
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
卯	mɑo3	
印	iən5	
危	vei1	
即	tɕi5	
卻	tɕʰyʌʔ7	
卵	luæ2	
卷	tɕyæ3	
卸	ɕiɛ5	
卿	tɕʰiən1	
廠	tʃʰɑŋ3	
廳	tʰiəŋ1	
历	li5	
厲	li5	
壓	iʌʔ7	
厭	iæ5	
厘	li2	
厚	xou5	
原	yæ2	
廂	ɕiɑŋ1	
厥	tɕyəʔ7	
厦	ɕia5	
廚	tʃʰu2	
厮	sɿ1	
去	tɕʰi3-	
去	tɕʰy5=	来~,~皮
縣	ɕiæ5	
参	ʃən1	
参	tsʰæ1	~差
又	iou5	
叉	tʃʰa5	
及	tɕiəʔ7	
友	iou3	
雙	ʃuɑŋ1	~生，双胞胎
反	fæ3	
发	fʌʔ7	
叔	ʃu1	
取	tɕʰy3	
受	ʃou5	
變	piæ5	
敍	ɕy5	
叛	pʰæ5	
叟	sou3	
疊	tiəʔ7	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	tɑo1	
只	tʃʅ1	
叫	tɕiɑo5	
召	tʃɑo5	
可	kʰɤ3	
台	tʰai2	
史	ʃʅ3	
右	iou5	
葉	iʌʔ7	
號	xɑo5	
司	sɿ1	
嘆	tʰæ5	
吁	y2	
吃	tʃʰəʔ7	
各	kʌʔ7	
吆	iɑo1	
合	xʌʔ7	
合	kʌʔ7	十~一升
吉	tɕiʌʔ7	
吊	tiɑo5	
同	tʰuən2	
名	miɛ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiɑŋ5	
嚇	ɕia5	
吕	ly3	
君	tɕyən1	
吞	tʰən1-	
吞	tʰuən1=	
吣	tɕʰiən5	
否	fu5	
含	xæ2	
听	tʰiəŋ1	
启	tɕʰi3	
吴	u2	
吵	tʃʰɑo3	
吸	ɕiəʔ7	
吹	tʃʰuei1	
吻	vən2	读书音
吼	xou3	
吾	u2	
呆	tai1	
呈	tʃʰəŋ2	
告	kɑo5	
嘔	ŋou3	
周	tʃou1	
味	vei5	
呼	xu1	
命	miəŋ3	
和	xuo2	~气
咏	yəŋ3	
咒	tʃou5	
咨	tʃʅ1	
咬	iɑo3	
咳	kʰʌʔ7	
咸	ɕiæ2	
咽	iæ5	
哀	ŋai1	
品	piəŋ3	
哄	xuəŋ3	起~
哈	xa1	
響	ɕiɑŋ3	
啞	ia3	
噦	ʒuo5	
哥	kɤ1	
哪	na3	
哭	kʰuəʔ7	
哲	tʃʌʔ7	
唆	suʌʔ7	
脣	tʃʰuən2	
唐	tʰɑŋ2	
嘮	lɑo2	
喚	xuæ5	
售	ʃou5	
唯	vei2	
唱	tʃʰɑŋ5	
唾	tʰuo5	
啃	kʰən3	
啄	tuəʔ7	1~木鸟
啄	tʃuəʔ7	2
商	ʃɑŋ1	
嗇	ʃʌʔ7	
啼	tʰi2	
善	ʃæ5	
喉	xou2	
喊	xæ3	
喘	tʃʰuæ3	
喜	ɕi3	
喝	xʌʔ7	1吆~
喝	xuʌʔ7	2吆~
噴	pʰən1=	~水
噴	fən1-	打涕~
喻	y5	
嗅	ɕiou5	用鼻子闻，只能说人
嗉	su5	
嗓	sɑŋ3	
嗜	ʃʅ5	
嗣	sɿ5	
嗤	tʃʰʅ1	
嗽	sou5	
嘉	tɕia1	
噓	ɕy1	
嘴	tsuei3	
噍	tɕiɑo5	
噎	iʌʔ7	
器	tɕʰi5	
囂	ɕiɑo1	
嚷	ʒɑŋ3	
囊	nɑŋ1	
囚	tɕʰiou1	
四	sɿ5	
回	xuei2	
因	iən1	
团	tʰuæ1	
囤	tuən2	
園	yæ2	
困	kʰuən5	
圍	vei2	
固	ku5	
國	kuʌʔ7	
圖	tʰu2	
圈	tɕyæ5	
圈	tɕʰyæ1	圆~
土	tʰu3	
聖	ʃəŋ5	
在	tai5	1
在	tsai5	2
圭	kuei1	
地	ti5	
場	tʃʰɑŋ3	
址	tʃʅ3	
均	tɕyən1	
坎	kʰæ3	
壞	xuai5	
坐	tsuo5	
坑	iæ1	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiæ1	
坛	tʰæ2	
壩	pa5	
墳	fən2	
墜	tʃuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰæ3	
坪	pʰiəŋ2	
坯	pʰi1	
坳	ŋɑo2	
垂	tʃʰuei3	
壠	luəŋ3	
型	ɕiəŋ2	
垒	luei3	
垛	tuo5	
墾	kʰən3	
墊	tiæ5	
垮	kʰua3	
埂	kəŋ3	
埃	ŋai1	
埋	mai2	
城	tʃʰəŋ2	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
堡	pɑo3=	~垒
堡	pu3-	碉~
堤	tʰi1	
堪	kʰæ1	
堰	iæ5	
堵	tu3	
塌	tʰʌʔ7	
塑	su5=	~料
塔	tʰʌʔ7	
塘	tʰɑŋ2	
塞	səʔ7	
填	tʰiæ2	
境	tɕiəŋ5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	miʌʔ7	
墩	tuən1	
壁	pi5	
壕	xɑo2	
壤	ʒɑŋ3	
士	ʃʅ5	
壬	ʒən1	
壯	tʃuɑŋ5	
聲	ʃəŋ1	
殼	kʰʌʔ7	
殼	kʰəʔ7	
壺	xu2	
處	tʃʰu5	
備	pei5=	~料
備	pi5-	准~
复	fəʔ7	
夏	ɕia5	
夕	ɕiəʔ7	
外	vai5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	tai5	~夫，~黄
天	tʰiæ1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʃəʔ7	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕiʌʔ7	
奪	tuʌʔ7	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
奔	pəŋ1	
獎	tɕiɑŋ3	
套	tʰɑo5	
奚	ɕi1	
奠	tiæ5	
奧	ŋɑo5	
女	ni3-	
女	ny3=	~婿
奴	nu2	
奶	nai3	
奸	tɕiæ1	
好	xɑo3	
如	ʒu2	
妃	fei1	
妄	vɑŋ5	
婦	fu5	
媽	ma2	
妒	tu5	
妓	tɕi5	
妖	iɑo1	
妗	tɕiən5	
妙	miɑo5	
妥	tʰuo3	
妨	fɑŋ2	
妯	tʃu2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	ʃʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiəŋ5	
委	vei3	
姚	iɑo2	
姜	tɕiɑŋ1	
姨	i2	
姻	iən1	
姿	tsɿ1	
威	vei1	
嬌	tɕia1	
嬌	tɕiɑo1	
娘	niɑŋ2	
娠	tʃən5	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
婢	pʰi5	
嬰	iəŋ1	
嬸	ʃən3	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sɑo3	
嫌	ɕiæ2	
嫖	pʰiɑo1	
嫡	tiəʔ7	
嫩	nuən5=	人~，含贬义
嫩	luən5-	菜~
嬉	ɕi1	
嬔	fæ5	
孀	ʃuɑŋ1	
子	tsɿ3	
孔	kʰuəŋ3	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɑo5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɛ2	1
學	ɕiʌʔ7	2
孩	xai2	
孵	pu1-	
孽	iʌʔ7	
寧	niəŋ5	~可
寧	niəŋ2	安~
宅	tʃɤ2	
宇	y3	
守	ʃou3	
安	ŋæ1-	
宋	suəŋ5	
完	væ2	
宏	xuəŋ2	
宗	tsuəŋ1	
官	kuæ1	
宙	tʃou5	
定	tiəŋ5	
宛	yæ2	
宜	i2	
寶	pɑo3	
實	ʃəʔ7	
寵	tʃʰuəŋ3	
審	ʃən3	
客	kʰʌʔ7	
宣	ɕyæ2	
室	ʃəʔ7	
宦	xuæ5	
宪	ɕiæ5	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
宴	iæ5	
宵	ɕiɑo1	
家	tɕia1	
容	ʒuəŋ2	
寬	kʰuæ1	
賓	piən1	
宿	ɕyəʔ7	
寂	tɕi5	
寄	tɕi5	
寅	iæ1	
密	miəʔ7	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xæ2	
寓	y5	
寢	tɕʰiən3	
寞	mo5	
察	tsʰʌʔ7	
寡	kua3	
寨	tʃai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyən1	
導	tɑo3	
壽	ʃou5	
封	fəŋ1	
射	ʃɤ5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尊	tuən1	口语
尊	tʃuən1	读书音
小	ɕiɑo3	
少	ʃɑo3	
尔	ɚ3	
尖	tɕiæ1	
尘	tʃʰən1	
尚	ʃɑŋ5	
嘗	tʃʰɑŋ2	
尤	iou1	
尥	liɑo5	
堯	iɑo2	
就	tɕiou5	
尷	kæ1	
屍	ʃʅ1	
尹	iən3	
尺	tʃʰəʔ7	
尼	ni2	
尽	tɕiən5	
尾	i3-	~巴
尾	vei3=	~气
尿	niɑo5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰyʌʔ7	
屉	ti5	
屆	tɕiɛ5	
屋	u1	
屎	ʃʅ3	
屏	pʰiəŋ2	
屑	ɕiɛ5	
展	tʃæ3	
屬	ʃu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʃæ1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tʃʰən1	
岔	tʃʰa5	
崗	kɑŋ3	
島	tɑo3	
岩	iæ2	
岭	liəŋ3	
岳	iəʔ7	
岳	yʌʔ7	~飞
岸	ŋæ5-	
峯	fəŋ2	
崇	tsʰuəŋ2	
崇	tʃʰuəŋ2	
崔	tsʰuei1	
崩	pəŋ1	
崴	vai3	
嵌	tɕʰiæ5	
嵩	suəŋ1	
川	tʃʰuæ1	
州	tʃou1	
巡	ɕyən2	
巢	tʃʰɑo2	
工	kuəŋ1	
左	tsuo3	
巧	tɕʰiɑo3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u1	
差	tʃʰa5	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	tɕiɑŋ5	口语音。~道的
巷	ɕiɑŋ5	读书音
巾	tɕiən1	
幣	pi5	
市	ʃʅ5	
布	pu5	
帥	ʃuai5	
帆	fæ1	
師	ʃʅ1	
希	ɕi1	
帳	tʃɑŋ5	
帕	pʰa5	
帖	tʰiʌʔ7	
帘	liæ2	
帚	tʃu3	
帝	ti5	
帶	tai5	
席	ɕiəʔ7	
幫	pɑŋ1	
常	tʃʰɑŋ2	
帽	mɑo5	
幅	fu2	
幔	mæ5	
幕	mu5	
干	kæ1	
平	pʰiəŋ2	
年	niæ1	
并	piəŋ5	
幸	ɕiəŋ5	
幺	iɑo1	~二三
幻	xuæ5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʃuɑŋ1	
慶	tɕʰiəŋ5	
庇	pi5	
牀	tʃʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iəŋ5	
底	ti3	
店	tiæ5	
廟	miɑo5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiəŋ2	
庵	ŋæ1	
康	kʰɑŋ1	
庸	yəŋ1	
廉	liæ2	
廊	lɑŋ2	
廓	kʰuʌʔ7	
廖	liɑo5	姓
延	iæ2	
廷	tʰiəŋ2	
建	tɕiæ5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	luəŋ5-	
弊	pi5	
式	ʃʅ5	
弓	kuəŋ1	
引	iən3	
弘	xuəŋ1	
弟	ti5	
張	tʃɑŋ1	
弥	mi2	
弦	ɕiæ2	
彎	væ1	
弱	ʒuo5	
彈	tæ5	
彈	tʰæ5	
强	tɕʰiɑŋ2	
强	tɕiɑŋ3	
弼	piəʔ7	
歸	kuei1	
當	tɑŋ1	
當	tʃuəŋ1	
录	luəʔ7	
形	ɕiəŋ2	
彩	tsʰai3	
彪	piɑo1	
彭	pʰəŋ2	
影	iəŋ3	
役	i5	
徹	tʃʰʌʔ7	
彼	pʰi3	
往	vɑŋ3	
征	tʃəŋ1	
徑	tɕiəŋ1	
待	tai5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tʌʔ7	
徙	ɕi3	
徛	i1	
御	y5	
循	ɕyən2	
微	vei1	
德	tʌʔ7	
徽	xuei1	
心	ɕiən1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	ʒən3	
忖	tsʰuən3	
志	tʃʅ5	
忘	vɑŋ5	
忙	mɑŋ2	
忠	tʃuəŋ1	
憂	iou1	
快	kʰuai5	
念	niæ5	
忽	xuəʔ7	
懷	xuai2	
態	tʰai5	
慪	ŋou5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liæ2	
思	sɿ1	
怠	tai5	
急	tɕiəʔ7	
性	ɕiəŋ5	
怨	yæ5	
怪	kuai5	
怯	tɕʰyʌʔ7	
恃	tʃʰʅ5	
戀	liæ5	
恐	kʰuəŋ3	
恆	xəŋ1	
恕	ʃu5	
恢	xuei1	
恤	ɕyəʔ7	
恨	xən3	
恩	ŋən1	
恭	kuəŋ1	
息	ɕiəʔ7	
恰	tɕʰiʌʔ7	
懇	kʰən3	
恶	ɤ1	
恶	u5	
惱	nɑo3	
悄	tɕʰiɑo3	
悉	ɕiəʔ7	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuæ5	
悅	yəʔ7	
懸	ɕyæ2	
憫	miən3	
悲	pei1	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惑	xuo5	
惜	ɕiəʔ7	
惟	vei1	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ3	
懲	tʃʰəŋ3	
慚	tsʰæ2	
慣	kuæ5	
惰	tuo5	
想	ɕiɑŋ3	
惹	ʒɤ3	
愁	tʃʰou2	
愈	yʌʔ7	
愉	y2	
意	i5	
愚	y2	
感	kæ3	
憤	fən5	
愧	kʰuei5	
願	yæ5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʃən5	
慕	mu5	
慢	mæ5	
慧	xuei5	
慨	kʰai3	
慰	vei5=	
慰	y5-	~问
慷	kʰɑŋ1	
憋	piəʔ7	
憎	tsəŋ1	
憨	xæ1	
憾	xæ5	
懂	tuən3	
懊	ŋɑo5	
懶	læ3	
懵	məŋ1	
戈	kʌʔ7	
戊	u5	
戌	ɕyəʔ7	
戲	ɕi5	
成	tʃʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuʌʔ7	
戰	tʃæ5	
戚	tɕʰiəʔ7	
截	tɕiɛ2	
戳	tʃʰuʌʔ7	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	suo3	
扁	piæ3	
扇	ʃæ3	
扇	ʃæ5	动词
手	ʃou3	
才	tsʰai2	
扎	tʃʌʔ7	
扑	pʰəʔ7	
打	ta3	
扔	ʒəŋ1	
托	tʰuʌʔ7	
扛	kʰɑŋ5	
扣	kʰou5	
執	tʃəʔ7	
擴	kʰuʌʔ7	
掃	sɑo3	
揚	ʒɑŋ2-	~场
揚	iɑŋ2=	飞~
扭	niou3	
扮	pæ5	
扯	tʃʰɤ3	
擾	ʒɑo3	
扳	pæ1	
扶	fu2	
批	pʰi1	
找	tʃɑo3	
承	tʃʰəŋ2	
技	tɕi5	
抄	tʃʰɑo1	
把	pa5	
把	pa3	~握，~守
抓	tʃua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʃʌʔ7	
折	ʃʌʔ7	
撫	fu3	
抛	pʰɑo2	
摳	kʰou1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɑo5	
披	pʰi1	
抬	tʰai2	
抱	pɑo5=	
抱	pu5-	~小孩，只用于人
抵	ti3	
抹	mʌʔ7	
押	iʌʔ7	
抽	tʃʰou1	
抿	miən3	
拄	tʃu3	
擔	tæ1	
擔	tæ5	
拆	tʃʰəʔ7	
拇	mu3	
拉	lʌʔ7	
拌	pæ5	
拍	pʰiʌʔ7	
拎	liən1	
拐	kuai3	
拒	tɕy5	
拔	pʌʔ7	
拖	tʰuo1	
拘	tɕy1	
拙	tʃuʌʔ7	
招	tʃɑo1	
拜	pai5	
擬	ni3-	
攏	luəŋ3	
揀	tɕiæ3	
擁	yəŋ3	
攔	læ2	
撥	pʌʔ7	
擇	tsʌʔ7	
括	kʰuʌʔ7	
拯	tʃəŋ3	
拱	kuəŋ3	
拳	tɕʰyæ2	
拴	ʃuæ1	
拽	tʃuai5	
拾	ʃəʔ7	
拿	na2	
持	tʃʰʅ2	
挂	kua5	
指	tʃʅ3	
按	ŋæ5	
挑	tʰiɑo1	
挖	va1	
撓	nɑo1	
擋	tɑŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	nuo2	
振	tʃən5	
挺	tʰiəŋ3	
挽	væ3	
捅	tʰuən3	
捆	kʰuən3	
捉	tʃuʌʔ7	
捋	lyəʔ7	
捎	ʃɑo1	
捏	niʌʔ7	
捐	tɕyæ1	
捕	pu3	
撈	lɑo2	
損	ɕyən3	
換	xuæ5	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕiəʔ7	
捺	nʌʔ7	
捻	niæ3	
掀	ɕiæ1	
掂	tiæ1	
掇	tuʌʔ7	
授	ʃou5	
掉	tiɑo5	
掌	tʃɑŋ3	
掏	tʰɑo1	
掐	tɕʰiʌʔ7	
排	pʰai2	
掠	lyʌʔ7	
探	tʰæ5	
接	tɕiʌʔ7	
控	kʰuəŋ3	
推	tʰuei1	
掩	iæ3	
措	tsʰuʌʔ7	
撣	tæ2=	
撣	tʰæ2-	鸡毛~子
揉	ʒou2	
描	miɑo2	
提	tʰi2	
插	tʃʰʌʔ7	
揖	i1	作~
握	vʌʔ7	
揢	tɕʰia1	只能指物
揣	tʃʰuai3	
揩	kʰai1	
揪	tɕiou1	
揭	tɕiʌʔ7	
援	yæ2	
攬	læ3	
攙	tʃʰæ1	
擱	kʌʔ7	
摟	lou3	
攪	tɕiɑo3	
搊	tʃou1	
搓	tsʰuo1	
搜	sou1	
搞	kɑo3	
搡	sɑŋ3	
搨	tʰʌʔ7	
搬	pæ1	
搭	tʌʔ7	
搽	tsʰʌʔ7	
