#漢字	音標	解釋
殼	ko6	【花壳虫】学名“瓢虫”
殼	kʰuo3	【蚌壁壳】蚌
殼	kʰuo2	脑壳
殼	kʰuo1	【手指壳】指甲
殼	kuo1	【奶壳】乳房
殼	kuo3	脑壳晕
殼	kuo2	【剁脑壳】斩首
壺	fu2	尿壶
壺	fu6	【一壶】茶
處	tɕy5	收好处
處	tsʰy5	【一处】地方
复	fu5	【复萝卜】白色
外	uai1	城外头
外	uai6	【外口坪】院子
多	tuo1	久、高、大、厚、重
夜	iᴀ2	三十夜
夜	iᴀ1	【夜头】从天黑到天亮的一段时间
夜	ia6	【夜饭】晚饭
夜	ia2	熬夜
大	tai1	大风
大	tai3	【大飞蛾子】蝴蝶
大	tai6	【大滴个】夫之兄
天	tʰian1	天气
天	tʰian2	阴天
天	tian2	冷天
太	tʰai5	【太公】曾祖父
夫	fu2	姐夫
夫	fu1	鸾夫
頭	tiao2	日头
頭	tao2	斧头
頭	tiao6	头发
頭	ti2	【草字头】艹
夾	ka6	【螃夹子】螃蟹
夾	ka1	铁夹
夾	ka3	【老虎夹】用来起钉子或夹断铁丝
契	tɕi5	地契
套	tʰao5	枕套
女	ny6	【仔女】儿子和女儿的总称
女	ny3	女客
奶	nai1	【老奶□】[lao33nai13tsæ31]女性老人
奶	nai3	祖母
奶	lai5	【奶壳】乳房
好	xao3	收好处
好	xao6	运气好
婦	fu2	【仔媳妇】儿之妻
媽	ma1	
妹	mei5	【妹崽嘎】女的
姊	tsi6	姊妹
姐	tɕia6	姨姐
姑	ku2	【猫姑】猫头鹰
姑	ku1	老姑娘
姜	tɕiaŋ1	
姨	i2	姨□
娘	niaŋ1	老姑娘
娘	niaŋ2	老板娘
娘	laŋ2	新娘
婆	po2	【菢鸡婆】正在孵蛋的母鸡
婿	ɕy5	女婿
媒	mei2	做媒
媳	ɕi6	【仔媳妇】儿之妻
嫂	sao6	嫂子
嫌	ɕian6	嫌弃
子	tsɿ2	星子
子	tsɿ	沙子
子	liaŋ2	柱子
子	tsⁱi2	细桌子
子	tsɿ6	【舌子】舌头
子	tsi2	【□子】[lia45tsi31]瘸子
子	pa2	瞎子
孔	kʰoŋ6	鼻孔
字	tsɿ2	讨八字
字	tsɿ6	立字据
字	tsɿ	认得字滴
字	tsɿ1	火字旁
存	tsʰen2	【存款】存下的钱
孫	sen1	
孝	ɕiao5	孝子
學	ɕio5	学徒
安	ŋan1	安灵
官	kuan1	打官司
宜	i6	【便宜】价钱
寶	pao3	【宝盖头】宀
客	kʰæ3	送亲客
客	kæ3	夫子客
客	kæ6	客忏
室	ɤ3	教室
家	ka2	【男人家】男的
家	ka1	坐家
家	tɕia1	【家务事】清官难断~事
寬	kʰuan1	
密	mi5	不稠密
寒	xan2	寒毛
察	tsʰa2	警察
寸	tsʰen5	【二寸】两寸
對	tei5	【对面】男女双方见面,看是否合意
尋	tɕin6	【寻到】找到
壽	sou5	寿星
封	fen1	【一封】信
射	sa6	扔:把没用东西~了
將	tɕiaŋ5	麻将
小	le5	【过小年】农历正月十五
小	ɕiao3	小气鬼
小	ɕi5	过小礼
小	tɕiao3	【小车】小轿车
少	sao3	
尖	tɕian1	树尖
尺	tʂɤ6	尺子
尾	uei6	年尾
尿	niao6	尿壶
屁	pʰi5	【打屁虫】臭虫
屋	u6	
屋	u3	堂屋
屎	ʂɤ6	耳屎
屎	niao6	【搊屎】抱持小儿双腿,哄他大便
屙	uo1	【屙尿】动词
山	san6	
山	san1	【山药】学名叫薯蓣
岔	tsʰa2	打岔
巖	ai6	岩头
嶄	tsan3	崭新
崽	zæ2	【列狗崽】脱奶后的幼犬
崽	tsai2	猪崽
崽	tsæ2	【列鸡崽】小鸡
崽	tse6	【妹崽嘎】女的
崽	tsai3	【背崽】怀孕
工	koŋ1	讨工
左	tsuo6	左手
左	tsuo3	左边
差	tsʰa1	生意差
己	tɕi2	自己屋滴
巴	pa	泥巴
巴	pa2	下巴
巴	pa1	【巴掌】打一~
巴	pa6	【□嘴巴】[ŋa13tsei44pa33]张嘴
巷	xaŋ6	巷子
巾	tɕin1	【围巾】长条的
布	pu5	布谷
布	pu2	擦脚布
師	sɿ2	厨师
帳	tsaŋ5	帐子
帳	tsaŋ2	【烂帐】要不来的帐
帕	pa5	帕子
帕	pʰa5	细帕子
帖	tʰæ6	字帖
帶	tai5	裤腰带
席	ɕi5	【竹席】竹篾编的
帽	mao5	帽子
幅	fu5	【一幅】画儿
干	kuan2	天干
干	kan5	树干
干	kan1	饼干
干	kuan1	干菜
平	pin6	平班
年	nian1	大年初一
年	nian6	【过小年】农历正月十五
幻	xuan3	白幻
幼	iou5	【幼儿园】年龄较大
廣	kuaŋ6	广告
牀	tseŋ2	
應	in5	答应
底	ti2	【月亮底脚】月亮照到的地方
底	ti1	月底
底	ti3	底针子
底	ti6	鞋底板
店	tian5	开店子
廟	miao5	土地庙
庚	kiɛn1	合庚
府	fu6	【地府灯】死者死后点的灯
座	tsuo5	【一座】房子
開	kʰai1	开日头
開	kʰai2	温开水
弃	tɕʰi5	嫌弃
式	tsɿ5	【何式搞】怎么办
弟	ti6	弟兄
弟	i6	弟□
弟	ti5	堂兄弟
張	tsaŋ1	开张
彎	uan1	弯腰
當	taŋ6	【日当天】整天
當	taŋ1	【当大事】在逝者家中堂屋挂的布条
彩	tsʰai3	彩灯
往	uaŋ6	【往年】以往的年头
待	tai5	招待
律	ly5	律师
徒	tu6	学徒
得	tæ6	看得起
得	tæ3	认得字滴
心	ɕin1	手心
忏	tsʰan5	拜忏
忘	uaŋ6	忘记嘎
快	kʰuai5	凉快
念	nian5	念经
慫	soŋ6	
怕	pʰa3	【怕□□】[pʰa44ia45ka31]害羞
怕	pʰa5	也许:~要下雨
怨	yan5	抱怨
恨	xæn5	
息	ɕi2	利息
恶	o3	【恶心】要呕吐
情	tɕʰin2	人情
慣	kuan5	【惯□】[kuan45ʂɤ45]娇惯
想	ɕiaŋ3	想主意
意	yi5	做生意的
意	i5	【假意】做作
慢	man5	【慢慢游】三轮车
憋	pie1	憋气
戇	ŋaŋ5	【装戆】装傻
戲	ɕi5	【□把戏】[læ33pa33ɕi45]小孩儿
我	ŋo3	
戒	kai5	戒指
戚	tɕʰi2	行亲戚
戶	fu	暴发户
房	pin2	【外口房】外间
房	faŋ2	【内头房】内间
扁	pian6	扁担
扇	san5	扇子
手	sou6	手艺人
手	sou3	手表
手	sou2	洗手
手	sou	伸手
扎	tsa1	【纸扎】用纸扎的人、马、房子等
打	ta3	打雷
打	ta6	打霜
打	ta5	【打下则】当间
托	tuo3	摩托车
扣	kʰiao1	【老扣】吝啬
扣	kʰiao5	【扣子】中式的
執	tʂɤ5	执照
掃	sao6	【□扫把】[ka13sao33pa31]用竹枝扎成,比笤帚大,扫地用
掃	sao5	扫棺
扮	pan5	打扮
扶	fu6	扶坟
批	pʰi1	【一批】货
把	pa2	【□扫把】[ka13sao33pa31]用竹枝扎成,比笤帚大,扫地用
把	pa6	【□把戏】[læ33pa33ɕi45]小孩儿
把	pa3	【一把】椅子
抓	tsa1	【抓药】中药
搶	tɕʰiaŋ6	抢魂
報	pao5	报考
抬	tai2	抬井水
抱	pao5	抱怨
押	ia3	押金
抽	tsʰou1	抽风
抽	tʂʰou1	抽筋
擔	tan2	扁担
擔	tan5	【一担】米
拉	la6	【拉撒】垃圾
拉	la1	【拉力蝈】蜻蜓
拔	pa3	拔罐
拖	tʰuo1	拖把
招	tsao1	
拜	pai2	拜年
拜	pai5	拜堂
擇	tsa3	择菜
拳	tɕy6	拳头
拳	tɕyan2	【划拳】喝酒时
挂	kua5	挂面
指	tɕi5	【手指壳】指甲
指	tʂɤ1	戒指
指	tʂɤ6	剪指甲
按	ŋan3	按手印
挖	ua1	挖耳勺
捉	tsuo3	【捉嘎】逮捕
撈	lao6	捞筛
換	xuan6	换死衣
据	tɕy5	立字据
据	tɕy2	收据
掌	tsaŋ2	手掌
掏	tʰao1	掏耳朵
排	pai2	【排骨】猪的
排	pai6	【一排】桌子
接	tɕie3	接生
推	tʰei1	推子
摻	tsʰan6	雨掺雪
插	tsʰa6	插秧
插	tsʰa3	插童
攙	tsʰan1	酒里~水
搊	tɕʰiao1	【搊屎】抱持小儿双腿,哄他大便
搓	tsʰ1	搓衣板
搞	kao3	【何式搞】怎么办
搭	tʰa1	【搭口】兜:衣服上的口袋
摆	pai3	摆酒
摇	iao2	摇脑壳
攤	tʰan1	摆摊
摩	mo1	摩托车
撒	sa6	【拉撒】垃圾
撮	po5	【撮箕】撮垃圾用
擦	kʰai1	擦脚布
擦	tsʰa3	擦药
擦	tsʰa	黑板擦
收	sou1	收亲
放	faŋ5	放糖
教	tɕiao5	教室
散	san5	散步
敲	kʰao1	【敲背】捶背
整	tsen3	【整钱】如十元、百元的钱
文	uen2	文凭
斑	pan1	斑鸠
斗	tiao3	【斗篷】斗笠
料	liao2	【萫料】葱
斜	ɕia2	
斤	tɕin1	【二斤】两斤
斧	fu6	斧头
新	ɕin1	新米
方	faŋ1	【□□地方】[mo33kuo44ti33faŋ13]什么地方
旁	paŋ2	【双人旁】彳
日	ɤ3	日头
日	nian6	【半日间】中午
日	ɤ6	【半日反】午饭
早	tsao6	【清早】日出前后的一段时间
早	tsao3	早饭
時	ʂɤ6	【哪个时候】他~来?
明	min6	清明
明	min1	明年
明	mæ2	明日
星	xiən1	星子
星	ɕin1	星期天
春	tɕʰyn1	春天
昨	tsʰuo2	昨日
是	ʂɤ3	【硬是】非到九点不开会
曬	sai5	晒谷子
曉	ɕiao3	晓得
暈	yn1	脑壳晕
晾	laŋ6	晾衣服
暑	ɕy3	暑假
暴	pao2	暴眼鱼
暴	pao5	暴发户
替	tʰi5	你~我写封信
月	nye3	月亮
月	nye6	【五月节】农历五月初五
有	iou3	嘴没有味
朋	peŋ6	朋友
服	fu6	【衣服】总称内外衣内外裤
服	fu5	【一服】药
望	uaŋ6	
期	tɕi2	星期天
木	mo6	杉木树
末	mo5	肉末
本	pen3	本钱
本	pen6	保本
朶	tuo2	耳朵
朶	tuo1	掏耳朵
朶	tuo3	【一朵】花儿
機	tɕi1	司机
殺	sa3	杀猪
杉	san1	杉木树
李	li3	李子
材	tsai2	身材
條	tiao2	面条
條	tiao6	【一条】河
來	lai6	【后来】指过去某事之后
來	lai2	保出来
楊	iaŋ2	杨公庙
杯	pei1	【茶杯】瓷的带把儿的
杷	pa2	枇杷子
松	soŋ1	松树
板	pan6	板车
板	puan6	天花板
板	pan3	登板
枇	pi2	枇杷子
枉	uaŋ2	冤枉
枕	tsen6	枕头
林	lin2	
枚	mei6	【一枚】奖章
果	kuo3	果薯
果	kuo2	苹果
枝	tʂɤ2	荔枝
棗	tsao6	枣子
架	ka5	衣架
架	tɕia5	打架
櫃	kuei5	【柜子】衣柜、书柜、碗柜等的通称
柱	tɕy1	柱子
柴	tsai6	柴刀
柴	tsai2	
柿	ʂ6	柿子
樹	ɕy6	
樹	ɕ6	木姜子树
栓	suan1	门栓
栗	li2	【笆栗子】板栗
校	ɕiao6	学校
核	xæ6	核桃
核	xæ2	【肺结核】中医指结核病
根	kiæn1	树根
根	kæn1	【一根】头发
栽	tsai1	栽秧
桂	kuei5	桂花
桃	tao2	
桌	tsuo3	桌子
桍	kua2	树桍桍
桐	toŋ2	桐油子树
桶	tʰoŋ6	水桶
桶	tʰoŋ2	【水桶】挑水用的
桶	tʰoŋ3	【一桶】汽油
梁	liaŋ2	屋梁
梅	mei2	梅花
梆	paŋ5	梆硬
梗	kuaŋ3	甘蔗
夢	meŋ6	做梦
梨	li6	梨子
梭	suo6	【波梭】蜘蛛
梯	tʰi2	楼梯
梳	su1	梳头
棉	mian6	棉花
棋	tɕi2	象棋
棍	kuen5	【打光棍】单身汉
棒	paŋ5	【棒棰】洗衣服用的
棕	tsooŋ5	棕粑
棰	tɕy2	【棒棰】洗衣服用的
棵	kʰuo3	【一棵】树
棺	kuan1	棺材
椒	tɕiao2	花椒
楷	kʰai3	
樓	liao2	楼脚
榨	tsa5	油榨
榴	liou2	石榴子
橘	kæ6	【橘子】注意当地橘与柑有无分别
橙	tsen2	橙子
橡	ɕiaŋ5	橡皮擦
欠	tɕʰian5	欠钱
款	kʰuan6	【存款】存下的钱
歇	ɕie3	歇凉
正	tsən1	正月
正	ten5	
步	pu1	五步蛇
步	pu6	散步
歪	uai1	
死	sɿ6	换死衣
死	sɿ3	【死嘎】死人、坏了
殯	pin5	出殡
段	tuan6	【一段】文章
母	mu3	母狗
母	mu6	母猪
每	mei6	每日
畢	pi3	毕业
毛	mao2	毛毛雨
毛	mao6	毛笔
民	min2	农民
气	tɕʰi5	天气
气	ɕi5	小气鬼
气	tɕi5	小气
水	ɕy6	水凼
水	ɕy3	【水壶】烧开水用
水	ɕ6	水缸
汗	xuan6	发汗
江	kaŋ2	
湯	tʰaŋ1	【米汤】煮饭滗出来的
汽	tɕʰi5	汽油
沓	tʰa5	【一沓】纸
沙	sa1	沙子
溝	kiao2	山沟
没	mo6	嘴没有味
油	iou2	汽油
油	ɿou2	酱油
波	po1	【波梭】蜘蛛
泥	ni2	烂泥
泥	ni6	泥鳅
淚	lei1	眼泪
淚	lei2	流眼泪
潑	pʰo6	泼风雨
洋	iaŋ2	洋芋豆
洗	ɕi6	洗衣粉
洗	ɕi3	洗阴澡
洪	xoŋ2	洪水
流	liou6	流眼泪
淺	tɕʰian3	
漿	tɕiaŋ5	浆糊
海	xai6	刘海
消	ɕiao1	【消夜】吃夜宵
涕	tʰi2	【鼻涕】液体
涕	tʰi5	吸鼻涕
淋	lin2	【着雨淋】被雨淋
淤	y1	注意各种粪肥的名称
深	sen1	
淹	ian1	了
清	tɕʰin1	清水
清	tɕʰin2	清明
溫	uən1	温开水
溫	uen1	【温水壶】保温瓶
游	iou2	【慢慢游】三轮车
湖	fu6	
溜	liou1	溜肩膀
滿	muan3	满月
滿	man3	满分
滴	ti2	雷打滴
滴	ti3	【一滴】雨
澡	tsao3	澡盆
澡	sao3	落气澡
澡	tsao6	洗澡
火	xuo6	火蚂蚁
火	xuo3	【洋火虫】萤火虫
火	huo3	【火铲】铲炉灰用的
燈	tæn2	【马灯】有玻璃罩的
燈	tian1	彩灯
燈	tæn1	【地府灯】死者死后点的灯
燈	tæn6	【□灯】[i45tæn33]熄灯
灰	fei1	
灰	fei2	石灰
靈	lin2	灵床
竈	tsao5	
爐	lu2	火炉屋
炎	ian2	气管炎
炮	pʰao5	落气炮
炸	tsa3	炸雷
點	tian3	【三点水】氵
點	tian5	【有点】天~冷
爛	lan6	烂泥
烟	ian1	
烤	kao6	烤烟
燒	sao2	发烧
燒	sao1	烧饼
熱	ɤ6	天气
熱	ɤ3	【闹热】热闹
煞	ʂa5	挂煞
照	tʂao5	执照
煳	fu6	饭
熬	ao2	熬夜
燕	ian5	燕子
爪	kua2	鸡爪爪
爬	pa6	【爬头起】爬起来
爺	ia5	【老爷□】[lao33ia45tsæ31]男性老人
爺	ia2	【大爷】大伯
爸	pa1	
片	pʰian3	【篾片】竹子劈成的薄片
片	pʰian5	肉片
牌	pai2	招牌
牙	ŋa2	
牛	niou2	
牢	lao2	坐牢
物	u2	礼物
牲	sen2	养牲
犯	fan3	犯罪
