#漢字	音標	解釋
擔	tɛ̃5	2~子
拇	mu2	~指
拉	lɑ1	不~:用手或其他工具把东西挪开
拌	pɛ̃5	
拍	pʰɛ1	~~:箅子
拐	kuɛ2	
拒	tɕy5	~绝
拔	pɑ1	~火罐
拖	tʰuɤ1	
拘	tɕy1	~留
拙	tʂuɤ1	
招	tʂɔ1	~手
拜	pɛ5	~年
攏	luŋ2	拉~
揀	tɕiɛ̃2	挑挑~~
擁	yŋ2	
攔	lɛ̃1	
擰	niŋ2	
撥	pɤ1	
擇	tʂɛ1	~菜
擇	tsɤ1	选~
括	kʰɤ5	包~、~号
拯	tʂəŋ2	~救
拱	kuŋ2	~手
拳	tɕʰyɛ̃1	~头
拼	pʰin1	~命
拽	tʂuɛ5	
拾	ʂʅ1	~起来
拿	nɑ1	
持	tʂʰʅ1	坚~
挂	kuɑ5	~念
指	tʂʅ1	手~头
按	ŋɛ̃5	
挑	tʰiɔ1	
撓	nɔ1	
擋	tɑŋ2	
擠	tsi2	
揮	xuei2	
挨	ɛ1	~打
挪	nuɤ1	
振	tʂən5	
挺	tɕʰiŋ2	
挽	uɛ̃2	
捅	tʰuŋ2	
捆	kʰuən2	
捉	tʂuɤ1	
捋	ly2	把事~清
捎	ʂɔ1	~带
捏	ȵiɤ1	
捐	tɕyɛ̃1	~钱
捕	pu2	~鱼
捕	pʰu2	逮~
撈	lɔ1	
損	suən2	
換	xuɛ̃5	
搗	tɔ2	~乱
捧	pʰəŋ2	
据	tɕy5	证~
捶	tʂʰuei1	
捷	tsiɤ1	
捺	nɑ7	撇~
捻	niɛ̃2	
掀	ɕiɛ̃1	~开
掂	tiɛ̃1	~掇
掇	tuɤ2	掂~
授	ʂəu5	传~
掉	tiɔ5	~雨点儿:下雨
掌	tʂɑŋ2	
掏	tʰɔ1	~水:排水
掐	tɕʰiɑ1	~脖子
排	pʰɛ1	~队
掘	tɕyɛ1	挖~机
掠	lyɛ5	
探	tʰɛ̃5	
接	tsiɤ1	~人
控	kʰuŋ5	~制
推	tʰei1	
推	tʰuei1	
掩	iɛ̃2	
措	tsʰuɤ5	~施
掫	tʂəu1	往上~
掰	pɛ1	
撣	tʰɛ̃2	鸡毛~子
揉	ʐəu1	
揍	tsəu5	
描	miɔ1	
提	tʰi1	手~
插	tʂʰɑ1	~嘴
握	uɤ5	把~
揪	tiəu1	~住
揭	tɕiɤ1	
援	yɛ̃1	救~
攬	lɛ̃2	
攙	tʂʰɛ̃1	~扶
擱	kɤ1	~那:放在那里
摟	ləu2	
攪	tɕiɔ2	圪~:小幅度搅动
搓	tsʰuɤ1	~衣板
搛	tɕiɛ̃2	~菜:用筷子夹菜
搜	səu1	
搞	kɔ2	用
搬	pɛ̃1	
搭	tɑ1	~腔
攜	ɕiɤ2	~带
攝	ʂɤ5	~像
摆	pɛ2	~酒席
摇	iɔ1	
攤	tʰɛ̃1	
摔	ʂuɛ1	
摘	tʂɛ1	
摞	luɤ5	~起来
摩	mɤ1	按~
撇	pʰiɤ2	~捺
撑	tʂʰəŋ1	
撒	sɑ1	~手
撕	sɿ1	~开
撞	tʂuɑŋ5	~车
撤	tʂʰɤ5	~退
撩	liɔ1	~衣裳
撮	tsuɤ2	一~
攆	niɛ̃2	
擀	kɛ̃2	~面条
操	tsʰɔ1	曹~
擦	tsʰɑ7	~药
擩	ʐu2	~进去:塞进去
攀	pʰɛ̃1	~比
攢	tsɛ̃2	~钱
攮	nɑŋ2	
支	tʂʅ1	一~烟
收	ʂəu1	~钱
改	kɛ2	
攻	kuŋ1	~击
放	fɑŋ5	
政	tʂəŋ5	~府
故	ku5	~事
效	ɕiɔ5	
敵	ti1	~人
敏	min2	
救	tɕiəu5	
教	tɕiɔ1	1~书
教	tɕiɔ5	2~育
斂	liɛ̃2	~财
敢	kɛ̃2	
散	sɛ̃2	1鞋带~了
散	sɛ̃5	2分~
敬	tɕiŋ5	孝~
數	ʂu2	1动词
數	ʂu5	2名词，~字
敲	tɕʰiɔ1	
整	tʂəŋ2	
敷	fu1	热~
文	uən1	~化
斑	pɛ̃1	
斗	təu2	1体积单位;漏~
斗	təu5	2~殴
料	liɔ5	大~:八角
斜	siɤ1	~眼
斤	tɕin1	二~
斥	tʂʰʅ5	排~
斧	fu2	~子
斷	tuɛ̃5	
新	ɕin1	
方	fɑŋ1	
旁	pʰɑŋ1	~边
旅	ly2	~游
旋	ɕyɛ̃1	~转
旋	tsʰuɛ̃5	~儿:发旋
族	tsu1	民~
旗	tɕʰi1	国~
無	u2	~极
日	ʐʅ5	~头
旦	tɛ̃5	
舊	tɕiəu5	
旨	tʂʅ2	圣~
早	tsɔ2	~起:清晨
旬	ɕyn1	
旱	xɛ̃5	干~
時	ʂʅ1	小~
曠	kʰuɑŋ5	~课
旺	uɑŋ5	兴~
昂	ɑŋ1	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	miŋ1	~个儿:明天
昏	xuən1	
易	i5	容~
星	siŋ1	
映	iŋ5	反~
春	tʂʰuən1	~天
昨	tsuɤ2	~天
是	ʂʅ5	~不~
晝	tʂəu5	
顯	ɕiɛ̃2	
晃	xuɑŋ5	~眼
晉	tin5	
晌	ʂɑŋ2	后~:下午
曬	ʂɛ5	
曉	ɕiɔ1	
暈	yn1	1头~
暈	yn5	2~车
晚	uɛ̃2	早~
晨	tʂʰən1	早~
普	pʰu2	~通
景	tɕiŋ2	
晶	tiŋ1	水~
智	tʂʅ5	~能
晾	liɑŋ5	~干
暫	tsɛ̃5	
暑	ʂu2	~假
暖	nɛ̃2	~和
暖	nuɛ̃2	温~
暗	ŋɛ̃5	
暴	pɔ5	~雨
曲	tɕʰy1	歌~
更	kəŋ1	1五~
更	kəŋ5	2~加
曹	tsʰɔ1	姓
曾	tsəŋ1	1姓
曾	tsʰəŋ1	2~经
替	tʰi5	代~
月	yɛ5	
有	iəu2	
朋	pʰəŋ1	~友
服	fu1	~务
朗	lɑŋ2	~读
望	uɑŋ5	
朝	tʂɔ1	1~阳大桥
朝	tʂʰɔ1	~代
期	tɕʰi1	过~
木	mu5	~头
未	uei5	
末	mɤ5	芥~
本	pən2	书~
术	tʂu1	1白~
朱	tʂu1	姓
朴	pʰu2	~素
朶	tuɤ2	
機	tɕi1	飞~
朽	ɕiəu2	
殺	ʂɑ7	~猪
雜	tsɑ1	打~
權	tɕʰyɛ̃1	
杆	kɛ̃1	
杈	tʂʰɑ5	树~
杌	u5	~子
李	li2	姓
杏	ɕiŋ5	
材	tsʰɛ1	木~
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	姓
杞	tɕʰi2	枸~
杠	kɑŋ5	
條	tʰiɔ1	
來	lɛ1	
楊	iɑŋ1	~树
杭	xɑŋ1	~州
杯	pei1	水~
杰	tɕiɤ1	
杴	tɕʰiɛ̃1	用木头制成的带有长柄的掘土工具，形似铁锹
杵	tʂʰu2	~地
松	suŋ1	~紧
極	tɕi1	无~
構	kəu5	
枉	uɑŋ2	冤~
析	si1	分~
枕	tʂən2	1~头
枕	tʂən5	2~枕头，动词
林	lin1	树~
枚	mei1	
果	kuɤ2	
枝	tʂʅ1	树~儿
棗	tsɔ2	~木杠儿:枣酒
槍	tʰiɑŋ1	~毙
楓	fəŋ1	
枯	kʰu1	干~
架	tɕiɑ5	~子
柄	piŋ2	把~
柏	pɛ1	
某	məu2	
染	ʐɛ̃2	~色
柔	ʐəu1	
柚	iəu5	~子
櫃	kuei5	
查	tʂʰɑ1	检~
柩	tɕiəu5	灵~
柬	tɕiɛ̃2	请~
柱	tʂu5	~子
柳	liəu2	~树
柴	tʂʰɛ1	~火
柿	ʂʅ5	~子
栅	tʂɑ5	~栏
標	piɔ1	
棧	tʂɛ̃5	
棟	tuŋ5	~梁
欄	lɛ̃1	围~
樹	ʂu5	术2手~
栓	ʂuɛ̃1	
栗	li5	~子
校	ɕiɔ5	学~
株	tʂu1	一~
樣	iɑŋ5	
核	xu1	1杏~儿
核	xɤ1	2~桃
核	xɛ1	3审~
根	kən1	树~
格	kɤ1	体~儿
栽	tsɛ1	~树
栿	fu1	房梁
桂	kuei5	
桃	tʰɔ1	棉花~
桄	kuɑŋ5	一~线
案	ŋɛ̃5	办~
桌	tʂuɤ7	~子
桐	tʰuŋ1	梧~
桑	sɑŋ1	
橋	tɕʰiɔ1	
槳	tiɑŋ1	
樁	tʂuɑŋ1	木~
桶	tʰuŋ2	水~
梁	liɑŋ1	栋~
梅	mei1	~花
梢	ʂɔ1	树~
夢	məŋ5	做~
梧	u1	~桐
梨	li1	
梭	suɤ7	~子
梯	tʰi1	~子
械	ɕiɤ5	机~
梳	ʂu1	~头
檢	tɕiɛ̃2	~查
棉	miɛ̃1	~花
棋	tɕʰi1	下~
棍	kuən5	~子
棒	pɑŋ5	木~
棕	tsuŋ1	~色
棚	pʰəŋ1	
森	sən1	
棵	kʰuɤ1	一~树
棺	kuɛ̃1	~材
椅	i2	~子
植	tʂʅ1	~树节
椒	tiɔ1	花~
椒	tɕiɔ1	辣~
橢	tʰuɤ2	~圆
椽	tʂʰuɛ̃1	~子
椿	tʂʰuən1	香~
楂	tʂɑ1	山~
楔	siɤ1	~子
楚	tʂʰu2	清~
楞	ləŋ1	
楦	ɕyɛ̃5	鞋~儿
楷	kʰɛ2	~模
樓	ləu1	
榆	y5	~树
榜	pɑŋ2	~样
榨	tʂɑ5	~油
榴	liəu1	石~
榻	tʰɑ5	床~
槌	tʂʰuei1	棒~
槐	xuɛ5	~树
槽	tsʰɔ1	猪~子:用石料凿成的供猪吃食的工具
樊	fɛ̃1	姓
模	mu1	~样
模	mɤ1	~范
橫	xəŋ1	1~竖
橫	xəŋ5	2蛮~
櫻	iŋ1	~桃
橘	tɕy1	~子
橙	tʂʰəŋ1	~汁
橛	tɕyɛ1	木~子
檀	tʰɛ̃1	~木
檁	lin2	~条
欠	tɕʰiɛ̃5	~钱
次	tsʰɿ5	一~
歡	xuɛ̃1	
欣	ɕin1	
歐	əu1	~洲
欲	y5	~望
欺	tɕʰi1	~负
款	kʰuɛ̃2	存~
歇	ɕiɤ7	
歉	tɕʰiɛ̃5	道~
歌	kɤ1	唱~
止	tʂʅ1	禁~
正	tʂəŋ1	1~月
正	tʂəŋ5	~反
此	tsʰɿ2	彼~
步	pu5	跑~
武	u2	练~
歪	uɛ1	
死	sɿ2	~活
殲	tɕiɛ̃1	~灭
殃	iɑŋ1	遭~
殉	ɕyn5	~职
殊	ʂu1	特~
殘	tsʰɛ̃1	~疾
殮	liɛ̃5	入~
殖	tʂʅ1	养~场
殯	pin5	出~
毆	əu1	
段	tuɛ̃5	
殿	tiɛ̃5	
毁	xuei2	
毅	i5	出现于人名中
母	mu2	~亲
每	mei2	
毒	tu1	中~
比	pi2	~赛
畢	pi5	~业
斃	pi5	枪~
毛	mɔ1	~钱:硬币
毫	xɔ1	
毯	tʰɛ̃2	~子
氏	ʂʅ5	
民	min1	农~
气	tɕʰi5	生~
水	ʂuei2	
水	ʂei2	~果
永	yŋ2	
求	tɕʰiəu1	
汇	xuei5	
漢	xɛ̃5	
汗	xɛ̃5	
江	tɕiɑŋ1	
池	tʂʰʅ1	水~子
污	u1	~染
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	~车
沃	uɤ5	
沈	ʂən2	姓
沉	tʂʰən1	
沓	tɑ1	一~
沙	ʂɑ1	~土
溝	kəu1	水~
没	mɤ5	1~兰:没有了
没	mei1	2~价:没有
漚	ŋəu5	木头长时间泡在水中
滬	xu5	
沫	mɤ5	泡~
河	xɤ1	拔~
油	iəu1	洋~:煤油
治	tʂʅ5	~病
沼	tʂɔ2	~气
沾	tʂɛ̃1	行，可以
沿	iɛ̃1	
泄	ɕiɤ5	~露
泊	pʰɤ7	湖~
泊	pɛ1	草~头:村名
泔	kɛ̃1	~水
法	fɑ1	想~
泛	fɛ̃5	
泡	pʰɔ5	~水
波	pɤ1	水~
泣	tʰi5	~乎:哭
泥	ȵi1	水~
注	tʂu5	~意
淚	lei5	
泰	tʰɛ5	~山
泳	yŋ2	游~
泵	pəŋ5	水~
瀉	ɕiɤ5	~药
潑	pʰɤ1	~水
澤	tsɤ1	沼~
潔	tɕiɤ7	
洇	in1	~开
洋	iɑŋ1	
洒	sɑ2	~水
洗	si2	~手
洛	luɤ5	~阳
洛	lɔ5	贾~营:村名
洞	tuŋ5	窑~:烟囱
津	tin1	天~
洪	xuŋ1	~水
洲	tʂəu1	
活	xuɤ1	生~
洽	tɕʰiɑ5	
派	pʰɛ5	
流	liəu1	~泪
淺	tʰiɛ̃2	深~
漿	tiɑŋ1	豆~
澆	tɕiɔ1	~水
濁	tʂuɤ1	
測	tsʰɤ5	
濟	tsi5	接~
渾	xuən1	~水
滸	xu2	水~
濃	nuŋ2	
浙	tʂɤ1	~江
浞	tʂuɤ1	淋雨
浩	xɔ5	
浪	lɑŋ5	
浮	fu1	~起来
浴	y5	洗~
海	xɛ2	
浸	tin5	
涂	tʰu1	~抹
消	ɕiɔ1	
涉	ʂɤ5	干~
涌	yŋ2	
濤	tʰɔ1	出现在人名中
澇	lɔ5	
潤	ʐuən5	
漲	tʂɑŋ2	
澀	ʂɤ5	吃没有熟透的柿子时，舌头感到麻木难受的滋味
涮	ʂuɛ̃5	~火锅
涯	iɑ1	天~
液	iɤ7	
涿	tʂuɤ1	~县
淋	lin1	~雨
淘	tʰɔ1	~气
淡	tɛ̃5	
淫	in2	
淮	xuɛ1	~河
深	ʂən1	~浅
混	xuən5	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tʰiŋ1	
淵	yɛ̃2	
漸	tiɛ̃5	
澠	miɛ̃2	~池
漁	y1	~夫
滲	ʂən5	~水
渠	tɕʰy2	水~
渡	tu5	过~
渣	tʂɑ1	圪~
溫	uən1	~水
港	kɑŋ2	香~
渴	kʰɤ7	
游	iəu1	
湖	xu1	~北
湘	siɑŋ1	
灣	uɛ̃1	台~
溼	ʂʅ1	淋~
潰	kʰuei5	口腔~疡
濺	tiɛ̃5	~一身水
溉	kɛ5	灌~
源	yɛ̃1	
溜	liəu1	
溪	ɕi1	
溺	ȵi5	~水
溻	tʰɑ1	汗把衣服~湿
滋	tsɿ1	~味儿
滑	xuɑ1	~冰
滚	kuən2	
滿	mɛ̃2	
濾	ly5	过~
濫	lɛ̃2	
灘	tʰɛ̃1	
滴	ti1	一~水
漂	pʰiɔ1	1~白
漂	pʰiɔ5	~亮
漆	tʰi1	刷~
漏	ləu5	
演	iɛ̃2	
漤	lɛ̃2	~柿子:把尚未成熟的柿子催熟
漫	mɛ̃5	
漱	su5	~口
潘	pʰɛ̃1	
潛	tɕʰiɛ̃2	~水
潭	tʰɛ̃1	
潮	tʂʰɔ1	
潲	ʂɔ5	~水
澄	təŋ5	~一~水
澡	tsɔ2	洗~
激	tɕi1	~动
灌	kuɛ̃5	~水
火	xuɤ2	
滅	miɤ5	
燈	təŋ1	提~:火柴
灰	xuei1	
靈	liŋ1	
竈	tsɔ5	
灸	tɕiəu2	针~
災	tsɛ1	火~
燦	tsʰɛ̃5	
爐	lu1	~子
炊	tʂʰuei1	~事员
炎	iɛ̃1	
炒	tʂʰɔ2	~菜
炕	kʰɑŋ5	
炭	tʰɛ̃5	木~
炮	pʰɔ5	
炸	tʂɑ1	1油~
炸	tʂɑ5	2~弹
點	tiɛ̃2	
煉	liɛ̃5	锻~
爛	lɛ̃5	~七八糟
烈	liɤ5	~士
烘	xuŋ1	~干
烙	lɔ5	~饼
燭	tʂu1	蜡~
烟	iɛ̃1	
烤	kʰɔ2	~山药:烤地瓜
煩	fɛ̃1	
燒	ʂɔ1	~水
燙	tʰɑŋ5	
熱	ʐɤ5	~闹
焉	iɛ̃1	心不在~
焊	xɛ̃5	~接
燜	mən1	~子
焚	fən1	
焦	tiɔ1	姓
焰	iɛ̃5	
然	ʐɛ̃1	
煎	tiɛ̃1	~熬
煤	mei1	~球
照	tʂɔ5	~相
煮	tʂu2	~饭
熄	si1	~灯
熊	ɕyŋ1	
熏	ɕyn1	
熙	ɕi1	康~
熟	ʂəu1	~人
熥	tʰəŋ1	把熟的食物蒸热
熨	yn5	~斗
熬	ŋɔ1	~夜
燃	ʐɛ̃1	
燎	liɔ1	
燕	iɛ̃5	~儿:燕子
爆	pɔ5	~炸
爊	ŋɔ1	~白菜
爪	tʂuɑ2	鸡~
爬	pʰɑ1	~起来
愛	ŋɛ5	
父	fu5	~母
爺	iɤ1	
爸	pɑ5	
爹	tiɤ1	
爽	ʂuɑŋ2	
片	pʰiɛ̃5	
版	pɛ̃2	
牌	pʰɛ1	名~
牙	iɑ1	门~
牚	tʂʰəŋ5	椅子~
牛	niəu1	蛋~:公牛
牡	mu2	~丹
牢	lɔ1	坐~
牧	mu5	畜~
物	u5	~件
牲	ʂəŋ1	~口
牽	tɕʰiɛ̃1	~牛
特	tʰɤ5	
犧	ɕi1	~牲
犀	ɕi1	~牛
犁	li1	
犢	tu1	牛~儿
犒	kʰɔ5	~劳
犬	tɕʰyɛ̃2	
犯	fɛ̃5	~罪
狀	tʂuɑŋ5	~况
狂	kʰuɑŋ1	~犬病
狄	tɕi1	~仁杰
狗	kəu2	
狠	xən2	
狡	tɕiɔ2	~诈
獨	tu1	~生
獅	ʂʅ1	~子
獄	y5	监~
狼	lɑŋ1	
獵	liɤ5	
猛	məŋ2	
猜	tsʰɛ1	
猝	tsʰu5	~死
豬	tʂu1	~肉
猫	mɔ1	
獻	ɕiɛ̃5	贡~
猴	xəu1	~子
獺	tʰɑ7	水~
玄	ɕyɛ̃1	
玉	y5	~手镯儿
王	uɑŋ1	姓
玩	uɛ̃1	
環	xuɛ̃1	
現	ɕiɛ̃5	~在
璽	ɕi2	玉~
玻	pɤ1	~璃
珍	tʂən1	
珠	tʂu1	~宝
班	pɛ̃1	
球	tɕʰiəu1	
理	li2	道~
琢	tʂuɤ1	~磨
琵	pʰi5	~琶
瑞	ʐuei5	
璃	li2	玻~
璧	pi5	完~归赵
璺	uən5	裂~儿:指碗等有裂缝
瓜	kuɑ1	西~
瓢	pʰiɔ1	~虫
瓣	pɛ̃5	
瓤	ʐɑŋ2	瓜~
瓮	uŋ5	水~:水缸
瓶	pʰiŋ1	
瓷	tsʰɿ1	~碗
甘	kɛ̃1	
甜	tʰiɛ̃1	~头儿
生	ʂəŋ1	
甥	ʂəŋ1	外~
用	yŋ5	有~
甩	ʂuɛ2	
甫	fu2	杜~
田	tʰiɛ̃1	姓
由	iəu1	
甲	tɕiɑ1	指~
申	ʂən2	
電	tiɛ̃5	
男	nɛ̃1	~女
畫	xuɑ5	字~
暢	tʂʰɑŋ5	
界	tɕiɤ5	齐~:整齐
留	liəu1	
畜	tʂʰu5	1~生
畜	ɕy5	2~牧
略	liɔ5	侵~
番	fɛ̃1	
疆	tɕiɑŋ1	新~
疏	ʂu1	稀~
疑	i1	~问
療	liɔ1	~程
疝	ʂɛ̃5	~气
瘍	iɑŋ1	溃~
疤	pɑ1	~瘌:伤口或疮平复以后留下的痕迹
疫	i5	~情
瘡	tʂʰuɑŋ1	冻~
瘋	fəŋ1	
疲	pʰi1	~劳
疹	tʂən2	~子
疼	tʰəŋ1	头~
疾	ti1	~病
痂	tɕiɑ1	扣~儿:伤口结痂
病	piŋ5	治~
症	tʂəŋ5	
痒	iɑŋ2	
痔	tʂʅ5	~疮
痕	xən1	~迹
痘	təu5	
痛	tʰuŋ5	
痣	tʂʅ5	
痰	tʰɛ̃1	
痱	fei5	~子:夏天身上长的小疙瘩
癡	tʂʰʅ1	~呆
痹	pi5	麻~
瘀	y2	~血
瘊	xəu1	肉~子
瘌	lɑ5	疤~
瘟	uən1	~疫
瘤	liəu1	肿~
瘦	ʂəu5	
癱	tʰɛ̃1	
瘴	tʂɑŋ5	~气
瘸	tɕʰyɛ1	
癩	lɛ5	
癬	ɕiɛ̃2	
登	təŋ1	
白	pɛ1	少~头
百	pɛ1	
皇	xuɑŋ1	
皮	pʰi1	削~
皺	tʂəu5	
盂	y1	痰~
盅	tʂuŋ1	酒~
盆	pʰən1	~子
盈	iŋ1	
益	i5	利~
盞	tʂɛ̃2	
鹽	iɛ̃1	
監	tɕiɛ̃1	~控
盒	xɤ1	~子
盔	kʰuei1	头~
盖	kɛ5	
盜	tɔ5	
盤	pʰɛ̃1	
盛	tʂʰəŋ1	1~满
盛	ʂəŋ5	繁荣昌~
盟	məŋ1	
目	mu5	题~
盲	mɑŋ2	
直	tʂʅ1	~接
相	ɕiɑŋ5	~貌
相	siɑŋ1	互~
盼	pʰɛ̃5	
盾	tuən5	矛~
省	ʂəŋ2	1~钱
省	siŋ2	2反~
眉	mei2	
看	kʰɛ̃5	~见
真	tʂən1	~假
眠	miɛ̃1	冬~
眨	tʂɑ2	~眼
眵	tʂʰʅ1	~马糊
眶	kʰuɑŋ5	眼~
眼	iɛ̃2	
着	tʂɔ1	睡~
睜	tʂəŋ1	~眼
睛	tiŋ1	眼~
睡	ʂei5	~觉
督	tu1	监~
睬	tsʰɛ2	
瞅	tʂʰəu2	
瞎	ɕiɑ1	~眼
瞞	mɛ̃5	
瞧	tɕʰiɔ1	
瞪	təŋ5	~眼
瞿	tɕʰy1	姓
矛	mɔ1	~盾
知	tʂʅ1	~道
矩	tɕy2	规~
矬	tsʰuɤ1	形容人身材短小
短	tuɛ̃2	长~;差钱:~五毛钱
矮	ŋɛ2	
石	ʂʅ1	~头
礦	kʰuɑŋ5	煤~
碼	mɑ2	号~
砍	kʰɛ̃2	~树
研	iɛ̃1	~究
磚	tʂuɛ̃1	
硯	iɛ̃5	笔墨纸~
破	pʰɤ5	~烂
砸	tsɑ1	~墙
礎	tʂʰu2	基~
硫	liəu1	~磺
硬	iŋ5	
確	tɕʰyɛ5	~认
確	tɕʰiɔ1	准~
礙	ŋɛ5	~事
碎	sei5	
碎	suei5	
碑	pei1	
碗	uɛ̃2	
碟	tiɤ1	
碧	pi5	雪~
碰	pʰəŋ5	
鹼	tɕiɛ̃2	盐~地
碾	niɛ̃2	~子
磊	lei2	
磕	kʰɤ1	~头
磨	mɤ1	1~刀
磨	mɤ5	2石~
磷	lin1	~肥
磺	xuɑŋ1	
磺	xuɑŋ1	硫~
示	ʂʅ5	
禮	li2	送~
社	ʂɤ5	~会
祁	tɕʰi1	姓
祖	tsu2	~宗
祝	tʂu5	庆~
神	ʂən1	~仙
祠	tsʰɿ1	~堂
祥	siɑŋ1	吉~
票	pʰiɔ5	
祭	ti5	~祀
禍	xuɤ5	车~
禁	tɕin5	~止
禹	y2	大~
离	li1	~婚
禾	xɤ1	
秀	siəu5	
私	sɿ1	~下
秃	tʰu1	~头
稈	kɛ̃1	秸~
秋	tʰiəu1	~天
種	tʂuŋ2	1~子
種	tʂuŋ5	2~地
科	kʰɤ1	~学
秒	miɔ2	
秕	pi2	指粮食不饱满
秘	mi5	~密
租	tsu1	出~
秤	tʂʰəŋ5	
秦	tʰin1	
秧	iɑŋ1	插~
秩	tʂʅ5	~序
積	tsi1	~极
稱	tʂʰəŋ1	~呼
秸	tɕiɤ1	麦~
移	i1	~动
稀	ɕi1	~少
程	tʂʰəŋ1	
稍	ʂɔ1	
税	ʂuei5	
税	ʂei5	交~
稚	tʂʅ5	幼~
稠	tʂʰəu1	
穩	uən2	不~:指东西活络
稻	tɔ5	水~
稼	tɕiɑ5	庄~
稿	kɔ2	
穆	mu5	姓
穗	sei5	
穴	ɕyɛ2	
穴	tɕʰyɛ1	~位
究	tɕiəu1	
窮	tɕʰyŋ1	~人
空	kʰuŋ1	1~虚
空	kʰuŋ5	2有~
穿	tʂʰuɛ̃1	
突	tʰu1	~然
窄	tʂɛ1	
竅	tɕʰiɔ5	开~
窯	iɔ1	
窖	tɕiɔ5	地~
窗	tʂʰuɑŋ1	
竄	tsʰuɛ̃5	
窩	uɤ1	~囊
窟	kʰu1	~窿
窨	in5	地~子:地下室
立	li5	起~
豎	ʂu5	横~
站	tʂɛ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ1	
端	tuɛ̃1	
竹	tʂu7	~子
竿	kɛ̃1	竹~
笊	tʂɔ5	~篱
笋	ɕyn2	
筆	pei1	
笛	ti1	~子
笨	pən5	
第	ti5	~一
籠	luŋ1	~头
籠	luŋ2	~头:牛笼嘴
等	təŋ2	
筋	tɕin1	牛蹄~
筏	fɑ1	
筐	kʰuɑŋ1	
筑	tʂu5	建~
筒	tʰuŋ2	
答	tɑ1	~案
策	tsʰɤ5	
篩	ʂɛ1	~子
箏	tʂəŋ1	风~
筷	kʰuɛ5	
籌	tʂʰəu1	
签	tʰiɛ̃1	~字
簡	tɕiɛ̃2	~单
箅	pi5	~子
箍	ku1	~漏锅:补锅
箕	tɕʰi5	簸~
算	suɛ̃5	~数
管	kuɛ̃2	血~
籮	luɤ1	
箭	tiɛ̃5	火~
箱	siɑŋ1	~子
箸	tʂu5	~儿:筷子
篇	pʰiɛ̃1	
簍	ləu2	
篡	tsʰuɛ̃5	~改
篦	pi5	~子
籃	lɛ̃1	~子
籬	li2	~笆
籬	ly5	笊~
篷	pʰəŋ1	帐~
簧	xuɑŋ1	弹~
簪	tsɛ̃1	~子
簸	pɤ1	~箕
簸	pɤ5	~一~
籍	tsi1	学~
米	mi2	大~
類	lei5	
粉	fən2	银~:胭脂
粒	li5	
粗	tsʰu1	~心
粘	tʂɛ̃1	
糶	tʰiɔ5	~粮食
粟	su5	
粤	yɛ5	~语
粥	tʂəu1	
糞	fən5	上~:浇粪
糧	liɑŋ1	~食
粱	liɑŋ1	高~
粹	tsʰuei5	纯~
糉	tsuŋ5	~子
精	tiŋ1	~神
糕	kɔ1	蛋~
糖	tʰɑŋ1	
糙	tsʰɔ1	粗~
糟	tsɔ1	
糠	kʰɑŋ1	
系	tɕi5	~鞋带
系	ɕi5	关~
素	su5	用于人名
索	sɔ2	~子:绳子
緊	tɕin2	松~
紫	tsɿ2	
累	lei5	
絮	ɕy5	柳~
繁	fɛ̃1	
糾	tɕiəu1	~缠
紅	xuŋ1	~糖
約	iɔ1	大~、~会
級	tɕi1	年~
紀	tɕy5	~律
紀	tɕi5	年~
紉	ʐən5	缝~机
純	tʂʰuən1	
紗	ʂɑ1	~布
納	nɑ5	~鞋底
縱	tsuŋ5	
紛	fən1	纠~
紙	tʂʅ2	
紡	fɑŋ2	
紐	niəu2	
練	liɛ̃5	~习
組	tsu1	分~
細	si5	粗~
織	tʂʅ1	~毛衣
終	tʂuŋ1	
絆	pɛ̃5	
紹	ʂɔ5	介~
經	tɕiŋ1	
綁	pɑŋ2	~架
絨	ʐuŋ1	
結	tɕiɤ7	~婚
繞	ʐɔ5	~线
給	kei2	~你
絡	luɤ5	
絶	tɕyɛ1	
絞	tɕiɔ2	~肉
絹	tɕyɛ̃5	手~
繡	siəu5	~花
綏	suei1	
繼	tɕi5	~父
繼	tɕy5	~续
績	tsi5	成~
緒	ɕy5	头~
續	sy5	继~
綽	tʂʰuɤ5	~~有余
綽	tʂʰɔ2	宽~
繩	ʂəŋ1	~子
維	uei1	
綿	miɛ̃1	~羊
綢	tʂʰəu1	
綻	tʂɛ̃5	破~
綠	ly5	~色
緬	miɛ̃2	~甸
纜	lɛ̃2	电~
緞	tuɛ̃5	
緩	xuɛ̃2	
縷	ly2	
編	piɛ̃1	
緣	yɛ̃1	~份
縫	fəŋ1	1~衣裳
縫	fəŋ5	2门~
纏	tʂʰɛ̃1	
縮	suɤ2	~头乌龟
縮	ʂuɤ2	~小
繮	tɕiɑŋ1	~绳
繰	suɤ2	~边儿:缝衣服时将针脚藏起来
繳	tɕiɔ1	~费
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuɛ̃5	
网	uɑŋ2	
羅	luɤ1	
罰	fɑ1	~钱
