#漢字	音標	解釋
呈	tʂʰɤŋ2	
告	kɔ5	
嘔	tʰu3	
嘔	nəu3	
員	yæ̃2	
周	tʂəu1	
味	uei5	
呼	xu1	
命	miɤŋ5	
和	xuo2	和气,和面
咎	tɕiəu1	
詠	yŋ3	
咒	tʂəu5	
咨	tsɿ1	
咬	ȵiɔ3-	
咬	iɔ3=	
咳	kʰɤ1	~嗽
咸	ɕiæ̃2	
咽	iæ̃5	
哀	nɛ1	
品	pʰiɤŋ5	
哄	xoŋ3	
哄	xoŋ5	
響	ɕiɑŋ3	
啞	ȵia3-	
啞	ia2=	
哥	kɤ1	
哪	na1	~个
哭	kʰu1	
哲	tʂɤ3	
哽	kɤŋ5	骨~在喉
唆	suo1	啰~
脣	soŋ2	
唐	tʰɑŋ2	
嘮	lɔ2	~叨
喚	xuæ̃5	
售	ʂəu5	
唯	uei1	
唱	tʂʰɑŋ5	
唾	tʰuo5	~液,~沫
啄	tʂuo2	
商	ʂɑŋ1	
嗇	sei1	吝啬
囉	luo2	~嗦
啼	tʰi2	
喂	uei2	
善	ʂæ̃5	
喉	xəu2	
喊	xæ̃3	
喘	tʂʰuæ̃3	
喜	ɕi3	
喝	xuo1	
喧	ɕyæ̃1	
噴	pʰɤŋ5	~嚏
噴	pʰɤŋ1	喷水
喻	y5	
嗅	ɕiəu3	
嗉	su5	鸡~子
嗓	sɑŋ3	
嗜	ʂʅ5	
嗣	sɿ1	
嗤	tʂʰʅ1	~笑
嗽	sɔ1	咳~
嘉	tɕia1	
嘉	li2	
嘘	ɕy1	吹~
囑	tʂu5	
嘴	tsuei3	
噎	iɛ1	~住了
器	tɕʰi5	
囂	ɕiɔ1	
嚥	iæ̃5	
嚷	ʐɑŋ3	
嚼	tɕyɤ2	
嚼	tɕiɔ2	
囊	nɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	iɤŋ1	
团	tʰuæ̃2	
囤	tʰoŋ2	
園	yæ̃2	
困	kʰoŋ5	
囱	tʰoŋ1	烟~
圍	uei1	
固	ku3	
國	kuei1	
國	kuo1=	
圖	tʰu2	
圓	uæ̃2	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕyæ̃5	猪~
土	tʰu3	
聖	ʂɤŋ5	
在	tsɛ5	
圭	kuei1	
地	ti5	
場	tʂʰɑŋ3	
址	tsɿ3	
均	yŋ2	
坍	tʰæ̃1	~下来
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsuo5	
坑	kʰɤŋ1	
塊	kʰuɛ3	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	堤
塢	u1	
墳	fɤŋ2	
墜	tʂuei5	
坡	pʰɤ1	
坤	kʰoŋ3	
坦	tʰæ̃3	
坪	pʰiɤŋ2	
坯	pʰei1	土~
坳	nɔ3	山地
垂	tʂuei5	
壠	loŋ3	
型	ɕiɤŋ2	
垒	luei3	
垜	tuo5	柴垛
墾	kʰɤŋ2	
墊	tiæ̃5	
垮	kʰua3	
埂	kɤŋ5	田~
埃	ɛ1	尘~
埋	mɛ2	
城	tʂʰɤŋ2	
域	y5	
埠	fu3	商~
培	pʰei5	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
堡	pɔ3	
堤	tʰi2-	
堤	ti1=	
堪	kʰæ̃3	
堰	iæ̃5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰɑŋ2	
塞	sei1	
填	tʰiæ̃2	
境	tɕiɤŋ3	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsɤŋ1	
墟	ɕy1	废墟
墨	mei2	
墩	toŋ1	
壁	pi1	
壅	yŋ1	~肥
壤	ʐɑŋ2	土~
士	sɿ5	
壬	ʐɤŋ2	
壯	tʂuɑŋ5	
聲	ʂɤŋ1	
殼	kʰɤ1	
壺	xu2	
處	tʂʰu5	处所
處	tʂʰu3	相处
備	pi5	
复	fu3	复兴
夏	ɕia5	春~
夕	ɕi1	
外	uɛ5	
多	tuo1	
夜	iɛ5	
够	kəu5	
大	ta5	
大	tɛ5	大夫
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ3	打夯
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奈	nɛ5	
奉	fɤŋ5	
奮	fɤŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi3	~约
奔	pɤŋ1	
獎	tɕiɑŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiæ̃5	
奢	ʂɤ2	
奧	nɔ5	
奴	nəu2	
奶	nɛ3	
奸	tɕiæ̃1	
好	xɔ5	喜好
好	xɔ3	好坏
如	ʐu1	
妃	fei1	
妄	uɑŋ3	
婦	fu5	
媽	ma1	
妒	tu3	
妓	tɕi5	
妖	iɔ1	
妗	tɕʰiɤŋ5	舅母
妙	miɔ5	
妥	tʰuo3	
妨	fɑŋ2	~害
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ1	
姊	tsɿ3	
始	sɿ1	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiɤŋ5	
委	uei3	
姘	pʰiɤŋ5	
姚	iɔ2	
姜	tɕiɑŋ1	
姨	i2	
姻	iɤŋ1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɔ1	
娘	ȵiɑŋ2	
娠	tʂʰɤŋ2	
娩	miæ̃3	
娛	y5	
娶	ɕy3	
婆	pʰɤ2	
婚	xoŋ1	
婢	pi1	
嬰	iɤŋ1	
嬸	ʂɤŋ3	
婿	ɕy1=	夫~
婿	ɕi1-	女~
媒	mei2	
媚	mei2	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫖	pʰiɔ2	~娼
嫡	ti1	
嫩	nɤŋ5	
嬉	ɕi5	
孀	ʂuɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yŋ5	
字	tsʰɿ5	
存	tsʰoŋ2	
孫	soŋ1	
孝	ɕiɔ5	
孟	mɤŋ5	
季	tɕi5	
孤	ku3	
學	ɕyɤ2	
孩	xɛ2	
孵	fu2	孵小鸡
孽	ȵiɛ1	
寧	ȵɤŋ5	宁可
寧	ȵiɤŋ5	宁可
寧	ȵiɤŋ2	安~
宅	tsɛ2	
宇	y5	
守	ʂəu3	
安	næ̃1-	
安	æ̃1=	
宋	soŋ5	
完	uæ̃2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tiɤŋ5	
宛	uæ̃3	
宜	i5	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂɤŋ3	
客	kei1	
宣	ɕyæ̃1	
室	ʂʅ2	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕia1	
容	ʐoŋ2	
寬	kʰuæ̃1	
賓	piɤŋ1	
宿	su1	
宿	ɕiəu1	星~
寂	tɕi2	
寄	tɕi5	
寅	iɤŋ2	
密	mi1	
寇	kəu5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiɤŋ5	
寞	mɤ1	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寨	tsɛ5	
寸	tsʰoŋ5	
對	tuei5	
寺	sɿ1	
尋	ɕiɤŋ2-	
尋	ɕyŋ2=	
導	tɔ3	
壽	ʂəu5	
封	fɤŋ1	
射	ʂɤ5	
將	tɕiɑŋ5	大~
將	tɕiɑŋ1	将来
尊	tsoŋ1	
小	ɕiɔ3	
少	ʂɔ3	多少
少	ʂɔ5	少年
尔	ɚ2	
尖	tɕiæ̃1	
塵	tʂʰɤŋ2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
嘗	ʂɑŋ2	
尤	iəu2	
尥	liɔ5	马~蹶子
堯	iɔ2	
就	tɕiəu5	
尷	kæ̃1	
屍	sɿ3	
尹	iɤŋ3	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕiɤŋ5	
尾	uei3=	
尾	i3-	~巴
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰɤŋ2	
屄	pʰi1	女子阴道口的俗称
居	tɕy3	
屈	ɕy1	
屉	tʰi1	抽~
屆	tɕiɛ5	
屋	u1	
屎	sɿ3	
屏	pʰiɤŋ2	
屐	tɕi1	木~
屑	ɕiɛ1	不~
屑	ɕiɛ1	木~
展	tʂæ̃3	
屬	ʂu3	
屠	tʰu2	
屢	luei3	
履	tɕi1	
履	ly3	
屯	toŋ5	
山	sæ̃1	
歲	tsuei5-	
歲	suei5=	
豈	tɕʰi1	
岐	tɕʰi2	
岑	tsʰɤŋ1	
岔	tsʰa5	三岔路
崗	kɑŋ3	
島	tɔ3	
巖	iæ̃2	
嶺	liɤŋ3	
岳	yɤ1	
岸	næ̃5	
峽	ɕia2	
峰	fɤŋ2	
崇	tʂʰoŋ2	
崔	tsʰuei1	姓
崖	nɛ2-	山~
崖	ia2=	悬~
崩	pɤŋ1	
嵌	tɕiæ̃5	
嵩	soŋ1	
川	tʂʰuæ̃1	
州	tʂəu1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	koŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	
差	tsʰɛ1	出差
差	tsʰa1	差别,差不多
己	tɕi1	
已	i3	
巳	sɿ1	辰~
巴	pʰa1	
巷	ɕiɑŋ5	大街小巷
巷	xɑŋ5	巷道
巾	tɕiɤŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ̃2	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa5	
帖	tʰiɛ1	
帘	liæ̃2	
帚	tʂu1	
帛	pɤ1	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fu5	
幕	mu5	
干	kæ̃5	
平	pʰiɤŋ2	
年	ȵiæ̃2	
并	piɤŋ5	
幸	ɕiɤŋ5	
幹	kæ̃3	
幺	iɔ1	~二三
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiɤŋ5	
庇	pʰi3	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	庐山
庫	kʰu5	
應	iɤŋ5	应用
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kɤŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiɤŋ3	
庵	næ̃1	
庶	ʂu5	
康	kʰɑŋ1	
庸	yŋ2	
廉	liæ̃2	
廊	lɑŋ2	
廓	kʰuo1	
廖	liɔ5	姓
延	iæ̃2	
廷	tʰiɤŋ3	
建	tɕiæ̃5	
開	kʰɛ1	
開	li2	
异	i5	
弃	tɕʰi3	
弄	noŋ5	
弊	pi5	
式	ʂʅ1=	~样
式	tʂʰʅ1-	公~
弓	koŋ1	
引	iɤŋ3	
弘	xoŋ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕyæ̃2	
彎	uæ̃1	
弱	ʐuo1	
彈	tʰæ̃2	
彈	tæ̃5	
强	tɕʰiɑŋ2	
强	tɕiɑŋ5	倔~
弼	pi1	
歸	kuei1	
當	tɑŋ5	~铺
當	tɑŋ1	当时
录	lu1	
形	ɕiɤŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piɤŋ1	
彭	pʰɤŋ2	
影	iɤŋ3	
役	i2	
徹	tʂʰɤ1	
彼	pi3	
往	uɑŋ3	
征	tʂɤŋ1	
徑	tɕiɤŋ1	
待	tɛ5	
很	xɤŋ3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徙	ɕi1	
御	y3	
循	ɕyŋ2	
微	uei1	
德	tei1-	
德	tɤ1=	
徽	xuei1	
心	ɕiɤŋ1	
心	ɚ5	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐɤŋ3	
忖	tsʰoŋ5	
志	tsɿ3	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuɛ5	
念	ȵiæ̃5	
忽	xu1	
忿	fɤŋ5	
懷	xuɛ2	
態	tʰɛ1	
慫	soŋ2	
怒	nəu5	
怕	pʰa5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
性	ɕiɤŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰyɤ1	畏~
總	tsoŋ3	
懟	tuei2	碰撞
恃	sɿ5	
戀	liæ̃2	
恐	kʰoŋ3	
恆	xɤŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕy1	
恨	xɤŋ5	
恩	nɤŋ1	
恭	koŋ1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰɤŋ2	
恶	u5	可恶
恶	uo1	善~
惱	nɔ3	
悄	tɕʰiɔ1	静~~
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuæ̃5	
悦	yɤ1	
懸	ɕyæ̃2	
憫	miɤŋ3	
悲	pei1	
情	tɕʰiɤŋ2	
驚	tɕiɤŋ1	
惑	xuo5	
惜	ɕi1	
惟	uei1	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰɤŋ2	
慚	tsʰæ̃3	
慣	kuæ̃5	
惰	tuo5	
想	ɕiɑŋ3	
惹	ʐɤ3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
感	kæ̃3	
憤	fɤŋ5	
愧	kʰuei3	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂɤŋ3	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	感~
慨	kʰɛ3	慷~
慰	uei5	
慷	kʰɑŋ1	~慨
憋	piɛ1	
憎	tsɤŋ5	
憠	tɕyɤ5	脾气~
憨	xæ̃1	
憾	xæ̃3	
懂	toŋ3	
懈	ɕiɛ5	
懊	nɔ3	~悔
懊	nɔ5	~恼
懶	læ̃3	
懵	mɤŋ2	~懂
戈	kɤ1	
戊	u3	
戌	ɕy1	
戍	ʂu3	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰɤŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuo5	
戰	tʂæ̃5	
戚	tɕʰi1	
戟	tɕiæ̃3	
截	tɕiɛ2	
戳	tʂʰuo1	
戴	tɛ5	
戶	xu5	
房	fu2	
房	fɑŋ2	
所	suo3	
扁	piæ̃3	
扇	ʂæ̃1	~风
扇	ʂæ̃5	风~
手	ʂəu3	
才	tsʰɛ2	
扎	tsa1	用针扎
扑	pʰu1	
打	ta3	
扔	ʐɤŋ3	
托	tʰuo1	手承物
扛	kʰɑŋ2	
扣	kəu5	
