#漢字	音標	解釋
少	ʂau3	
尤	ɕiəɯ2	
就	tɕiəɯ5	
尹	ɕi3	
尺	tʂʰʅ2	
尼	ni2	
尾	xuei3	
局	tɕiu2	
居	tɕi1	
屈	tɕʰiu2	
屋	xu2	
展	tʂaŋ3	
屢	luei3	
履	li3	
屬	ʂu2	
山	ʂaŋ1	
岔	tʂʰa5	
岳	ɕio2	
岸	xaŋ5	
崇	tsʰoŋ2	
崩	poŋ1	
嵩	soŋ1	
嶽	ɕio2	
巢	tsʰau2	
左	tso3	
巧	tɕʰiau3	
差	tsʰa1	
己	tɕi3	
巴	pa1	
巷	xaŋ5	
巾	tɕi1	
市	ʂʅ5	
希	ɕi1	
帖	tʰie2	
帝	ti5	
帥	ʂuai5	
師	sɿ1	
席	ɕi2	
帳	tʂaŋ5	
帶	tai5	
常	tʂʰaŋ2	
帽	mau5	
幫	paŋ1	
干	kaŋ1	
平	pʰi2	
年	niɛ2	
幸	ɕi5	
幻	xuaŋ5	
幼	ɕiəɯ5	
幾	tɕi3	
序	ɕi5	
底	ti3	
店	tiɛ5	
庚	ke1	
府	fu3	
庵	xaŋ1	
廉	liɛ2	
廢	fei5	
廣	kuaŋ3	
延	ɕiɛ2	
式	ʂʅ5	
弓	koŋ1	
引	ɕi3	
弘	xoŋ2	
弟	ti5	
弦	ɕiɛ2	
弱	ʐo2	
張	tʂaŋ1	
强	tɕʰiaŋ2	
彎	xuaŋ1	
彙	nuei5	
形	ɕi2	
彪	piəɯ1	
彭	pʰoŋ2	
役	ɕi2	
彼	pi3	
往	xuaŋ3	
征	tʂe1	
待	tai5	
很	xe3	
律	li2	
後	xəɯ5	
徐	ɕi2	
得	te2	
徙	ɕi3	
從	tsʰoŋ2	
微	xuei2	
徵	tʂe1	
德	te2	
徹	tʂʰe2	
徽	xuei1	
心	ɕi1	
必	pi2	
忌	tɕi5	
忍	ʐe3	
忒	tʰe2	
忘	xuaŋ2	
忙	maŋ2	
快	kʰuai5	
念	niɛ5	
忽	fu2	
怒	nu5	
怕	pʰa5	
思	sɿ1	
急	tɕi2	
性	ɕi5	
怪	kuai5	
怯	tɕʰio2	
恐	kʰoŋ3	
恆	xe2	
恤	ɕiu2	
恨	xe5	
恩	xe1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
悠	ɕiəɯ1	
悲	pei1	
悴	tsʰuei5	
情	tɕʰi2	
惜	ɕi2	
惟	xuei2	
惠	xuei5	
惡	xo2	
想	ɕiaŋ3	
惹	ʐe3	
愁	tsʰəɯ2	
意	ɕi5	
愚	ɕi2	
愛	xai5	
感	kaŋ3	
慘	tsʰaŋ3	
慢	maŋ5	
慣	kuaŋ5	
憲	ɕiɛ5	
憶	ɕi5	
懇	kʰe3	
應	ɕi5	
懷	xuai2	
懸	ɕiɛ2	
戀	liɛ5	
戊	xu5	
戌	ɕiu2	
成	tʂʰe2	
我	xo3	
戒	kai5	
或	xue2	
戚	tɕʰi2	
戲	ɕi5	
戳	tʂʰo2	
戴	tai5	
戶	xu5	
房	faŋ2	
所	so3	
扇	ʂaŋ5	
手	ʂəɯ3	
才	tsʰai2	
打	ta3	
扯	tʂʰe3	
扶	fu2	
承	tʂʰe2	
技	tɕi5	
把	pa3	
抓	tʂua1	
抗	kʰaŋ5	
披	pʰi1	
拆	tsʰe2	
拉	la1	
拍	pʰe2	
拔	pa2	
拘	tɕi1	
拙	tʂue2	
招	tʂau1	
拜	pai5	
拼	pʰi1	
拿	na2	
挖	xua1	
挾	tɕia2	
捉	tʂo2	
捏	nie2	
換	xuaŋ5	
捲	tɕiɛ3	
掀	ɕiɛ1	
掃	sau3	
掘	tɕʰiu2	
掛	kua5	
採	tsʰai3	
接	tɕie2	
提	tʰi2	
插	tʂʰa2	
握	xo2	
揣	tʂʰuai3	
搭	ta2	
摇	ɕiau2	
摘	tse2	
撇	pʰie2	
撑	tsʰe1	
撒	sa3	
撞	tʂuaŋ5	
撤	tʂʰe2	
撲	pʰu2	
擇	tsʰe2	
擲	tʂʅ2	
攪	kau3	
支	tʂʅ1	
收	ʂəɯ1	
改	kai3	
放	faŋ5	
政	tʂe5	
故	ku5	
效	ɕiau5	
敏	mi3	
救	tɕiəɯ5	
敗	pai5	
敝	pi5	
敢	kaŋ3	
散	saŋ3	
散	saŋ5	
敲	kʰau1	
整	tʂe3	
數	su3	
數	su5	
文	xue2	
斛	fu2	
斜	ɕia2	
斤	tɕi1	
斧	fu3	
斬	tʂaŋ3	
斯	sɿ1	
新	ɕi1	
斷	tuaŋ5	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旋	ɕiɛ2	
族	tsʰu2	
旗	tɕʰi2	
日	ʐʅ2	
早	tsau3	
旬	ɕi2	
旱	xaŋ5	
旺	xuaŋ5	
昂	xaŋ2	
昌	tʂʰaŋ1	
明	mi2	
昏	xue1	
星	ɕi1	
春	tʂʰue1	
昨	tso2	
昭	tʂau1	
是	ʂʅ5	
時	ʂʅ2	
晉	tɕi5	
晏	ɕiɛ5	
晚	xuaŋ3	
晨	ʂe2	
普	pʰu3	
暑	tʂʰu3	
暖	nuaŋ3	
暗	xaŋ5	
暫	tʂaŋ5	
暮	mo5	
暴	pau5	
曉	ɕiau3	
曝	pʰu2	
曠	kʰuaŋ5	
曰	ɕie1	
曲	tɕʰiu2	
更	ke5	
書	ʂu1	
曹	tsʰau2	
曾	tse1	
替	tʰi5	
最	tsuei5	
會	xuei5	
月	ɕie2	
有	ɕiəɯ3	
朋	pʰoŋ2	
服	fu2	
朗	laŋ3	
望	xuaŋ5	
朝	tʂau1	
木	mu2	
末	mo2	
本	pe3	
朶	to3	
李	li3	
杏	ɕi5	
杜	tʂu5	
杜	tu5	
杠	kaŋ5	
東	toŋ1	
松	soŋ1	
板	paŋ3	
枉	xuaŋ3	
林	li2	
果	ko3	
架	tɕia5	
某	məɯ3	
染	ʐaŋ3	
柔	ʐəɯ2	
查	tʂʰa2	
柴	tʂʰai2	
栗	li2	
校	ɕiau5	
核	xe2	
根	ke1	
桂	kuei5	
桃	tʰau2	
桅	xuei2	
桌	tʂo2	
桑	saŋ1	
桓	xuaŋ2	
桶	tʰoŋ3	
梅	mei2	
條	tʰiau2	
梨	li2	
梯	tʰi1	
械	kai5	
棍	kue5	
棒	paŋ5	
棚	pʰoŋ2	
棧	tʂaŋ5	
森	se1	
棲	tɕʰi1	
棵	kʰo1	
椅	ɕi3	
植	tʂʅ2	
椿	tʂʰue1	
楚	tsʰu3	
業	nie2	
業	ɕie2	
極	tɕi2	
楷	kʰai3	
概	kʰai5	
榜	paŋ3	
榮	ɕioŋ2	
樁	tʂuaŋ1	
樂	lo2	
樣	ɕiaŋ5	
橫	xue2	
樹	ʂu5	
橋	tɕʰiau2	
橘	tɕiu2	
橙	tsʰe2	
檢	tɕiɛ3	
櫃	kuei5	
權	tɕʰiɛ2	
次	tsʰɿ5	
欣	ɕi1	
欲	ɕiu2	
欽	tɕʰi1	
歇	ɕie2	
歌	ko1	
歎	tʰaŋ5	
歐	xəɯ1	
正	tʂe5	
步	pu5	
武	xu3	
歪	xuai1	
歲	suei5	
歷	li2	
歸	kuei1	
死	sɿ3	
殊	ʂu1	
殖	tʂʅ2	
段	tuaŋ5	
殺	ʂa2	
殼	kʰo2	
毁	xuei3	
母	mu3	
每	mei3	
比	pi3	
毫	xau2	
氈	tʂaŋ1	
民	mi2	
氣	tɕʰi5	
水	ʂuei3	
永	ɕioŋ3	
求	tɕʰiəɯ2	
汗	xaŋ5	
汝	ʐu3	
江	tɕiaŋ1	
汪	xuaŋ1	
沃	xo2	
沉	tʂʰe2	
沙	ʂa1	
没	mu2	
河	xo2	
治	tʂʅ5	
沿	ɕiɛ2	
泊	po2	
泌	mi2	
法	fa2	
波	po1	
泣	tɕʰi2	
泥	ni2	
注	tʂu5	
泰	tʰai5	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕi1	
活	xo2	
派	pʰai5	
流	liəɯ2	
浮	fəɯ2	
海	xai3	
消	ɕiau1	
涉	ʂe2	
淆	ɕiau2	
淚	luei5	
深	ʂe1	
淵	ɕiɛ1	
清	tɕʰi1	
溫	xue1	
測	tsʰe2	
溪	ɕi1	
溺	ni2	
滅	mie2	
滑	xua2	
滚	kue3	
滯	tʂʅ5	
滿	maŋ3	
漏	ləɯ5	
演	ɕiɛ3	
漢	xaŋ5	
漲	tʂaŋ3	
漸	tɕiɛ5	
潭	tʰaŋ2	
潮	tʂʰau2	
澀	se2	
澈	tʂʰe2	
澤	tsʰe2	
激	tɕi2	
瀑	pʰu2	
火	xo3	
灰	xuei1	
炒	tʂʰau3	
炸	tʂa5	
炸	tʂa2	
烏	xu1	
無	xu2	
然	ʐaŋ2	
煙	ɕiɛ1	
熊	ɕioŋ2	
熟	ʂu2	
熱	ʐe2	
燈	te1	
燒	ʂau1	
營	ɕi2	
燭	tʂu2	
爬	pʰa2	
爲	xuei5	
爲	xuei2	
爵	tɕio2	
父	fu5	
爹	tie1	
爺	ɕie1	
爾	kʰə3	
牀	tʂʰuaŋ2	
片	pʰiɛ5	
牙	ɕia2	
牛	niəɯ2	
牢	lau2	
物	xu2	
特	tʰe2	
牽	tɕʰiɛ1	
犀	ɕi1	
犬	tɕʰiɛ3	
犯	faŋ5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狐	xu2	
狗	kəɯ3	
狹	ɕia2	
猶	ɕiəɯ2	
獄	ɕiu2	
獅	sɿ1	
獲	xue2	
獸	ʂəɯ5	
玄	ɕiɛ2	
玉	ɕiu2	
玉	ɕi5	
王	xuaŋ2	
玩	xuaŋ2	
玻	po1	
現	ɕiɛ5	
瑞	ʂuei5	
瑟	se2	
環	xuaŋ2	
璽	ɕi3	
瓊	tɕʰi2	
瓜	kua1	
瓦	xua3	
瓶	pʰi2	
甚	ʂe5	
甜	tʰiɛ2	
生	se1	
産	tʂʰaŋ3	
用	ɕioŋ5	
甫	fu3	
由	ɕiəɯ2	
甲	tɕia1	
甲	tɕia2	
申	ʂe1	
男	naŋ2	
畏	xuei5	
畜	ɕiu2	
畝	mu3	
略	lio2	
畫	xua5	
當	taŋ1	
當	taŋ5	
疑	ni2	
疫	ɕiu2	
病	pi5	
痛	tʰoŋ5	
瘦	səɯ5	
瘸	tɕʰie2	
癡	tʂʰʅ1	
癬	ɕiɛ3	
白	pe2	
百	pe2	
的	ti1	
皆	kai1	
皖	xuaŋ5	
盈	ɕi2	
盜	tau5	
盛	ʂe5	
盟	mi2	
監	tɕiɛ1	
盤	pʰaŋ2	
直	tʂʅ2	
盼	pʰaŋ5	
看	kʰaŋ5	
真	tʂe1	
眼	ɕiɛ3	
睡	ʂuei5	
瞎	ɕia2	
矢	ʂʅ3	
矣	ɕi3	
知	tʂʅ1	
短	tuaŋ3	
矮	xai3	
石	ʂʅ2	
研	ɕiɛ2	
破	pʰo5	
硬	xe5	
硯	ɕiɛ5	
碑	pei1	
碗	xuaŋ3	
碧	pi2	
確	tɕʰio2	
磕	kʰo2	
示	ʂʅ5	
社	ʂe5	
祖	tsu3	
神	ʂe2	
祥	tɕʰiaŋ2	
祭	tɕi5	
稟	pi3	
禍	xo5	
福	fu2	
秀	ɕiəɯ5	
秃	tʰu2	
秋	tɕʰiəɯ1	
秘	mi2	
秦	tɕʰi2	
秩	tʂʰʅ2	
移	ɕi2	
税	ʂuei5	
種	tʂoŋ5	
稻	tau5	
稿	kau3	
穗	suei5	
穴	ɕie2	
空	kʰoŋ1	
突	tʰu2	
窄	tse2	
窗	tʂʰuaŋ1	
窩	xo1	
窮	tɕʰioŋ2	
立	li2	
站	tʂaŋ5	
竭	tɕie2	
端	tuaŋ1	
竹	tʂu2	
笑	ɕiau5	
笛	ti2	
符	fu2	
第	ti5	
筆	pi2	
等	te3	
筍	sue3	
答	ta2	
策	tsʰe2	
算	suaŋ5	
管	kuaŋ3	
節	tɕie2	
範	faŋ5	
篆	tʂuaŋ5	
篤	tu2	
簫	ɕiau1	
籠	loŋ3	
米	mi3	
粉	fe3	
粗	tsʰu1	
粹	tsʰuei5	
糙	tsʰau5	
糟	tsau1	
系	ɕi5	
糾	tɕiəɯ1	
約	ɕio2	
紅	xoŋ2	
納	na2	
紐	niəɯ3	
純	ʂue2	
紙	tʂʅ3	
素	su5	
索	so2	
累	luei3	
累	luei5	
細	ɕi5	
紹	ʂau5	
結	tɕie2	
給	kə3	
絨	ʐoŋ2	
統	tʰoŋ3	
絶	tɕie2	
經	tɕi1	
綢	tʂʰəɯ2	
維	xuei2	
綴	tʂue2	
綻	tʂaŋ5	
緊	tɕi3	
綠	lu2	
緝	tɕi2	
緣	ɕiɛ2	
緩	xuaŋ3	
縛	po2	
縣	ɕiɛ5	
縮	so2	
縷	ləɯ3	
總	tsoŋ3	
繞	ʐau3	
繡	ɕiəɯ5	
繩	ʂe2	
繭	tɕiɛ3	
缺	tɕʰie2	
罩	tʂau5	
罪	tsuei5	
罷	pa5	
羅	lo2	
羊	ɕiaŋ2	
義	ɕi5	
羽	ɕi3	
翁	xoŋ1	
翅	tʂʰʅ5	
習	ɕi2	
翠	tsʰuei5	
翻	faŋ1	
老	lau3	
考	kʰau3	
而	kʰə2	
耕	ke1	
耳	kʰə3	
耻	tʂʰʅ3	
聊	liau2	
聚	tɕi5	
聞	xue2	
聯	liɛ2	
聲	ʂe1	
聶	nie2	
職	tʂʅ2	
聽	tʰi1	
肅	su2	
肉	ʐu2	
肚	tu5	
肚	tu3	
肥	fei2	
肯	kʰe3	
育	ɕiu2	
肴	ɕiau2	
肺	fei5	
背	pei1	
胡	xu2	
胸	ɕioŋ1	
能	ne2	
脅	ɕie2	
脆	tsʰuei5	
脚	tɕio2	
脱	tʰo2	
腐	fu3	
腔	tɕʰiaŋ1	
腦	nau3	
腮	sai1	
膽	taŋ3	
臂	pei5	
臘	la2	
臣	tʂʰe2	
自	tsɿ5	
至	tʂʅ5	
臻	tse1	
舀	ɕiau3	
舅	tɕiəɯ5	
與	ɕi3	
興	ɕi1	
舉	tɕi3	
舊	tɕiəɯ5	
舌	ʂe2	
舵	to5	
船	tʂʰuaŋ2	
良	liaŋ2	
色	se2	
艾	xai5	
芝	tʂʅ1	
花	xua1	
芳	faŋ1	
芹	tɕʰi2	
苗	miau2	
若	ʐo2	
苦	kʰu3	
英	ɕi1	
茄	tɕʰie2	
茅	mau2	
茶	tʂʰa2	
茸	ʐoŋ2	
荆	tɕi1	
草	tsʰau3	
莊	tʂuaŋ1	
莫	mo2	
菊	tɕiu2	
菜	tsʰai5	
菠	po1	
萌	moŋ2	
萬	xuaŋ5	
落	lo2	
著	tʂo2	
葵	kʰuei2	
蓋	kai5	
蓬	pʰoŋ2	
蓮	liɛ2	
蔡	tsʰai5	
蕊	ʐuei3	
蕭	ɕiau1	
薄	po2	
薛	ɕie2	
藍	laŋ2	
藕	xəɯ3	
藝	ɕi5	
藥	ɕio2	
蘇	su1	
虎	xu3	
虐	nio2	
處	tʂʰu5	
虚	ɕi1	
號	xau5	
虧	kʰuei1	
蚊	xue2	
蛇	ʂe2	
蛙	xua1	
蝕	ʂʅ2	
蝦	ɕia1	
融	ɕioŋ2	
螢	ɕi2	
蟬	ʂaŋ2	
蟲	tʂʰoŋ2	
蠶	tsʰaŋ2	
血	ɕie2	
行	xaŋ2	
行	ɕi2	
術	ʂu2	
街	kai1	
衛	xuei5	
衣	ɕi1	
表	piau3	
衫	ʂaŋ1	
衰	ʂuai1	
袍	pʰau2	
袖	ɕiəɯ5	
被	pei5	
被	pi5	
裏	li3	
裏	ɕi3	
裳	ʂaŋ1	
襖	xau3	
襪	xua2	
襯	tsʰe5	
西	ɕi1	
要	ɕiau5	
見	tɕiɛ5	
視	ʂʅ5	
覺	tɕio2	
觀	kuaŋ1	
角	ko2	
解	kai3	
觸	tʂu2	
言	ɕiɛ2	
計	tɕi5	
託	tʰo2	
記	tɕi5	
設	ʂe2	
許	ɕi3	
詞	tsʰɿ2	
試	ʂʅ5	
詩	ʂʅ1	
話	xua5	
該	kai1	
詳	tɕʰiaŋ2	
認	ʐe5	
誠	tʂʰe2	
誦	soŋ5	
説	ʂo2	
誰	ʂuei2	
課	kʰo5	
調	tʰiau2	
談	tʰaŋ2	
請	tɕʰi3	
論	lue5	
諧	ɕiɛ2	
諸	tʂu1	
謀	məɯ2	
謊	xuaŋ3	
謙	tɕʰiɛ1	
講	tɕiaŋ3	
謝	ɕie5	
識	ʂʅ2	
譜	pʰu3	
譯	ɕi2	
讀	tu2	
變	piɛ5	
讓	ʐaŋ5	
豆	təɯ5	
象	ɕiaŋ5	
豬	tʂu1	
貌	mau5	
猫	mau1	
猫	miau2	
貝	pei5	
貞	tʂe1	
負	fu5	
貧	pʰi2	
販	faŋ5	
貫	kuaŋ5	
責	tse2	
貳	kʰə5	
貴	kuei5	
貶	piɛ3	
買	mai3	
費	fei5	
資	tsɿ1	
賊	tsuei2	
賊	tse2	
賜	tsʰɿ5	
賞	ʂaŋ3	
賢	ɕiɛ2	
賣	mai5	
質	tʂʅ2	
賭	tu3	
賴	lai5	
贖	ʂu2	
赤	tʂʰʅ2	
赫	xe2	
走	tsəɯ3	
起	tɕʰi3	
趁	tʂʰe5	
超	tʂʰau1	
越	ɕie2	
趕	kaŋ3	
趙	tʂau5	
趣	tɕʰi5	
足	tsu2	
跌	tie2	
跑	pʰau3	
跟	ke1	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踏	tʰa2	
踢	tʰi2	
身	ʂe1	
車	tʂʰe1	
軋	tʂa2	
軒	ɕiɛ1	
軟	ʐuaŋ3	
輕	tɕʰi1	
轍	tʂʰe2	
轎	tɕiau5	
轟	xoŋ1	
辣	la2	
辦	paŋ5	
辨	piɛ5	
辭	tsʰɿ2	
辰	ʂe2	
辱	ʐu2	
農	noŋ2	
迅	ɕi5	
近	tɕi5	
迥	tɕioŋ3	
迫	pʰe2	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
逆	ni2	
通	tʰoŋ1	
速	su2	
造	tsʰau5	
連	liɛ2	
進	tɕi5	
逸	ɕi2	
逼	pi2	
遂	suei5	
遇	ɕi5	
運	ɕi5	
遍	piɛ5	
過	ko5	
道	tau5	
達	ta2	
遠	ɕiɛ3	
遲	tʂʰʅ2	
遵	tsue1	
選	ɕiɛ3	
遺	ɕi2	
還	xai2	
還	xuaŋ2	
邊	piɛ1	
邑	ɕi2	
那	na5	
邦	paŋ1	
邪	ɕie2	
郁	ɕiu2	
郎	laŋ2	
部	pu5	
郭	ko2	
都	tu1	
鄉	ɕiaŋ1	
鄙	pʰi3	
鄧	te5	
鄭	tʂe5	
鄰	li2	
酌	tʂo2	
配	pʰei5	
酒	tɕiəɯ3	
酷	ku2	
酸	suaŋ1	
醃	ɕiɛ1	
醉	tsuei5	
醋	tsʰu5	
醜	tʂʰəɯ3	
醫	ɕi1	
里	li3	
重	tʂoŋ5	
野	ɕie3	
金	tɕi1	
釣	tiau5	
鉗	tɕʰiɛ2	
鉛	tɕʰiɛ1	
銀	ɕi2	
銜	ɕiɛ2	
鋤	tsʰu2	
鋭	ʐuei5	
錢	tɕʰiɛ2	
鍋	ko1	
鍘	tʂa2	
鏟	tʂʰaŋ3	
鐘	tʂoŋ1	
鐵	tʰie2	
鑷	nie2	
長	tʂaŋ3	
長	tʂʰaŋ2	
門	me2	
閃	ʂaŋ3	
閉	pi5	
開	kʰai1	
閏	ʐue5	
閑	ɕiɛ2	
間	tɕiɛ1	
閘	tʂa2	
閱	ɕie2	
闊	kʰue2	
關	kuaŋ1	
闢	pʰi2	
阮	ʐuaŋ3	
防	faŋ2	
附	fu5	
限	ɕiɛ5	
院	ɕiɛ5	
陣	tʂe5	
除	tʂʰu2	
陳	tʂʰe2	
陵	li2	
陷	ɕiɛ5	
陸	lu2	
陽	ɕiaŋ2	
隆	loŋ3	
隔	ke2	
隨	suei2	
險	ɕiɛ3	
隱	ɕi3	
隻	tʂʅ1	
雀	tɕʰio2	
雄	ɕioŋ2	
集	tɕi2	
雙	ʂuaŋ1	
雜	tsa2	
離	li2	
難	naŋ2	
雨	ɕi3	
雪	ɕie2	
雲	ɕi2	
零	li2	
雷	luei2	
霍	xo2	
霞	ɕia2	
靈	li2	
青	tɕʰi1	
靜	tɕi5	
非	fei1	
靠	kʰau5	
面	miɛ5	
革	ke2	
