#漢字	音標	解釋
□	kau1	好~许个:比那个好，悬~我:比我高
□	kau2	~子:骰子
□	kau2	~□kʰɔŋ41:蚯蚓
□	kau2	~□ku55虫:生活在泥土里的虫子的统称
□	kau5	到
□	kau5	牙~:牙杯，药~:药罐
□	kau5	做霜~:下霜
□	kʰau1	阄
□	kʰau2	刮，如，~猪毛
□	ŋau2	歪
□	tiɐu5	~被:绗被子
□	liɐu6	搅拌
□	tsiɐu11	~料:佐料
□	tsiɐu11	□saŋ44~毛:猪鬃
□	iɐu1	帅，棋子之一
□	pɛ1	□tsi4~:女阴;老~:老人，骂人话，乡下~:乡巴佬
□	pɛ3	~□lɛŋ51:翻动。“反”的分音词
□	pʰɛ3	面~:脸颊，拍喙~:打耳光，翼~:翅膀
□	mɛ6	蕃柿~:莴苣
□	sɛ1	蕨~:可以吃嫩芽的蕨
□	sɛ1	牛柴~:赶牛用的竹鞭
□	sɛ2	长骹~:一种黄色大蜂。蜂窝做在地底下
□	sɛ5	耖
□	sɛ6	多
□	kʰɛ1	衣裳~:下摆
□	kʰɛ3	啃
□	xɛ3	横~:瞪眼
□	tʰie1	剔除，如，帮骨~得:剔除鱼刺
□	tʰie11	~套:竹笋外壳
□	tʰie9	~□kʰieŋ21裤:开裆裤
□	ie5	花~得:花谢了
□	lɛu1	掏，扣
□	sɛu2	均匀;~~:常常
□	kɛu3	醜
□	xɛu2	~婆:不正派的女人
□	pʰɔ1	米~:炒米，一种点心
□	mɔ2	~□pieŋ335:非常
□	mɔ3	大~:大概
□	mɔ5	打，程度很严重
□	nɔ2	~螺蛳:拧螺蛳
□	lɔ6	寻找
□	lɔ9	~□sɔʔ5:垃圾
□	sɔ11	~心:线轴
□	sɔ2	鸭子啄物
□	sɔ9	~□na211:喇叭
□	kɔ2	红~去:非常红
□	kɔ2	~臀:屁股
□	kɔ9	~□lɔi:小孩儿
□	kʰɔ2	~糜粥:煮稀饭
□	kʰɔ2	解~:打鼾
□	kʰɔ3	轻~:工作轻松、病情不严重
□	ŋɔ2	生~:患白喉
□	xɔ2	腹脊~去:腰弯了，~□pu55驼:驼子
□	xɔ5	~饼:煎饼，~卵:煎蛋
□	ɔ5	乖
□	puo2	蜀~花:一朵花，蜀~灯:一盏灯
□	kʰuo5	蜀~棺材:一副棺材
□	tɔi1	水~:水里
□	tɔi5	蜀~钱:一块钱
□	tɔi5	犬~:狗洞。不送气音
□	tʰɔi3	一种皮肤病，全身发痒，发音人认为这个病不是麻风病。
□	tʰɔi5	~缝:裂缝隙
□	lɔi2	柴~:柴堆，涂~:土堆，蜀~草:一丛草
□	lɔi2	蛤蟆~:蝌蚪
□	lɔi3	□kɔ55~:小孩儿
□	lɔi6	~窟窿:钻孔
□	tsɔi3	搬、移动
□	tsɔi5	这里
□	kʰɔi1	谜语
□	puoi5	水~:沟渠
□	puoi6	□laʔ4~:放屁虫
□	muoi9	□naŋ211~□ki211:萤火虫
□	xuoi5	那里
□	xuoi5	底~个:哪个。常读作[uoi335]
□	uoi1	~起:掩盖，也可以说“遮起”「tsia44kʰi41]。
□	tʰœ5	搓着洗，如，~裤
□	lœ1	肥~:猪肉或鸡肉的肥肉多
□	lœ5	菜瓜~:油条
□	tsʰœ2	~得:倒掉
□	kʰœ2	傻
□	kʰœ2	~水:倒水，~得:倒掉
□	xœ6	~起:起哄
□	tyø6	路
□	tʰyø1	滑
□	tʰyø3	鼎~:锅铲
□	nyø2	踩
□	nyø2	~面粉:和面
□	tsyø11	□kʰa44~虫:孑孓
□	tsyø5	那
□	tsʰyø5	猪的脾脏
□	kyø5	老~:老人
□	kʰyø5	的，如，汝~戍:你的房子，我□ka223~数学:我们的数学，青~:生的
□	pʰui5	从嘴里往外吐
□	tsʰui3	入~:姑娘招男子来家结婚落户
□	kui1	2□kaŋ44~:塞住嗓子
□	kʰui5	~头:纽扣
□	miu6	野生的草莓
□	niu3	髻~:髻
□	niu5	尾~:尾巴
□	liu3	~烟通:透烟囱
□	liu9	~囝:扒手
□	kiu2	蜷曲;蹲;住;~倒底，:缩进去此处“底”读作[tie335]。应该是“底去”的合音。
□	piŋ2	~□pɔŋ211:蝙蝠
□	piŋ3	蕃薯~:晒白薯用的竹帘
□	tiŋ11	莫~动:别动
□	tiŋ6	□□tʰiŋ55kɔŋ55~:朋友
□	tʰiŋ11	~光:上午
□	tʰiŋ2	~酒:倒酒
□	tʰiŋ9	~kɔŋ335:一起;~□kɔŋ55tiŋ223:朋友
□	liŋ5	橘子的瓣，如，蜀~橘;蜀~豆腐:一块豆腐
□	liŋ9	□ki55tsyŋ44:抖一下子
□	tsʰiŋ11	~□ka4:蜻蜓
□	siŋ1	生~:生锈
□	siŋ9	2~式:怎么
□	kiŋ11	~喙:忌口
□	kiŋ2	~起:盖上，桌~:一种用来罩在菜碗上面的罩子，鸡~:一种用来罩在鸡上面的罩子
□	xiŋ9	~癗:粉刺
□	puŋ6	蜀~白菜:一棵白菜
□	pʰuŋ5	灰粉囥□xuoi335~:灰尘飞扬
□	muŋ3	1~行~远:越走越远
□	tuŋ5	石~:一种山坑里的蛙
□	tuŋ5	驮马~:把小孩骑在脖子上
□	tuŋ9	~中:中间
□	nuŋ6	烟囥□xuoi335~:冒烟
□	luŋ9	□ku55~客:货郎
□	tsuŋ5	这么，如，~贵;~式:这么，如，~式做，~lɔʔ2:现在
□	suŋ6	穿
□	suŋ9	1~式:怎么
□	kuŋ1	踢~:跳房子
□	kuŋ5	~爿:硬币没有阿拉伯数字的面
□	kuŋ5	~□tʰu51:噘嘴
□	kʰuŋ1	猪用嘴拱
□	kʰuŋ11	~柴:乌桕树
□	xuŋ5	半斤
□	xuŋ5	那么，如，~夥:那么多;~式:那么，如，~式做
□	uŋ2	扔
□	uŋ3	~柿:漤生柿
□	tsyŋ1	□□ki55liŋ55~:抖一下子
□	tsʰyŋ3	打盹儿
□	yŋ2	宠
□	pʰaŋ1	牛屎~:蚌
□	pʰaŋ5	鬆，~粟:秕谷，~讲:谈天儿
□	maŋ5	饭
□	taŋ5	~去:洇
□	naŋ2	~蝉:知了，~□□muoi55ki211:萤火虫
□	naŋ2	1背~地:晒不到太阳的地方
□	naŋ2	~□ka0:顶住
□	naŋ5	~起:起来、起床
□	laŋ2	麦~豆:豌豆
□	laŋ2	2背~地:晒不到太阳的地方
□	laŋ9	□ka55~侧睏:侧身而睡
□	saŋ11	~胡:满脸的胡子
□	saŋ11	~□tsiɐu44毛:猪鬃
□	saŋ3	茶~:茶叶
□	saŋ3	菜~:用芥菜做的咸菜
□	saŋ5	鸡~:未下过蛋的小母鸡，羊~:小母羊
□	kaŋ11	~□kui44:塞住嗓子
□	kaŋ6	禾~:稻子和稻子之间的空间
□	aŋ2	~年冥:往年
□	aŋ9	~后:背地里
□	piaŋ9	~鱼:蜥蜴
□	tʰiaŋ3	~头:点头
□	tʰiaŋ5	疼
□	tʰiaŋ9	鱼~子:鱼产卵
□	tsʰiaŋ5	箩~:箩的框架
□	siaŋ2	~鸡:呼鸡
□	ŋiaŋ2	焦，本字有可能是“燃”。
□	xiaŋ3	掀
□	kuaŋ1	桌椅的横条，如，凳骹~;窗门~:窗格
□	kuaŋ6	1~起:提起来，~水:在水井打水，胳膊弯起来挂着东西;用背驮
□	kʰuaŋ6	2篮子的提梁，秤~:秤纽，蜀~葡萄:一串葡萄
□	xuaŋ5	工作轻松
□	uaŋ9	~□ŋieʔ5:顽皮
□	pɛŋ3	~毛:卷发，~得:脚扭伤
□	pʰɛŋ1	~□maŋ335:拨饭，鸡~食:鸡用爪子掘地
□	tɛŋ1	~农:触着凸起的东西觉得不舒服
□	tɛŋ2	猜
□	tɛŋ6	□tu4~:蜥蜴
□	nɛŋ1	趼子
□	nɛŋ2	tu22~:橡皮
□	nɛŋ5	骹~起:踮脚
□	nɛŋ5	乳房，乳汁
□	lɛŋ3	□pɛ55~:翻动。“反:”的分音词
□	lɛŋ6	赶，~鸭:赶鸭
□	tsɛŋ2	茶油树
□	tsɛŋ6	门~:门坎儿
□	xɛŋ9	~心:勤快
□	ɛŋ1	~□maŋ335:上一顿剩下的饭
□	pieŋ5	□mɔ211~:非常
□	tieŋ1	甜
□	tieŋ2	~瓜:丝瓜
□	tieŋ5	~菜:撒菜籽
□	tʰieŋ5	~衣裳:缝衣服
□	nieŋ6	绞，~鼻:擤鼻涕
□	lieŋ2	畦
□	lieŋ3	~下来:滚下来
□	tsieŋ1	挤
□	tsieŋ2	□tsia55~菜:蒲公英
□	tsieŋ3	追，撵
□	tsieŋ3	人不成熟，经历和经验不够
□	kʰieŋ2	□tʰie55~裤:开裆裤
□	pɔŋ2	□piŋ22~:蝙蝠
□	pʰɔŋ5	凸
□	mɔŋ1	□sa55~:当柴火用的蕨
□	mɔŋ3	2~行~远:越走越远
□	tɔŋ2	~鱼:鳖
□	tɔŋ2	发□ti44~疾:癫痫
□	tɔŋ3	交配，专指兔子
□	tɔŋ5	~蜀踏:跺脚
□	tʰɔŋ3	~蚊虫:熏蚊子
□	tʰɔŋ5	~囝:刨刀，单手~:礤床
□	nɔŋ2	捻
□	lɔŋ5	~凉:乘凉，~凊:乘凉
□	tsɔŋ1	~□maŋ335:做饭
□	tsɔŋ1	这~农:这些人
□	tsɔŋ9	~命:拼命
□	sɔŋ2	~孙:孙子的儿子。读作[sɔŋ211sɔŋ335]
□	kɔŋ2	火笼~:螳螂
□	kɔŋ5	□tʰiŋ55~:一起;□tʰiŋ55~□tiŋ223:朋友
□	kʰɔŋ3	□kau211~:蚯蚓
□	kʰɔŋ9	~嗽:咳嗽
□	ŋɔŋ6	傻
□	xɔŋ2	~疑:怀疑
□	tiɔŋ2	□muʔ5~:不知道
□	tiɔŋ9	□suŋ223反~爿得:穿反
□	siɔŋ1	这~:这些，许~:那些
□	iɔŋ1	豆~:豆腐乳
□	puoŋ11	~热食:趁热吃
□	muoŋ2	~槌:棒槌
□	kʰuoŋ3	毛~:汗毛
□	uoŋ2	头~:头晕
□	uoŋ2	~洋毛:绕毛线
□	tʰœŋ3	推
□	nœŋ3	~后:什么时候
□	nœŋ10	谁。“七农”的合音
□	lœŋ11	~□tœʔ2:捣乱
□	lœŋ9	戍~角:防火墙的头
□	kœŋ3	水~:水笕
□	kʰœŋ1	搦青冥~:捉迷藏
□	xœŋ2	扔
□	xœŋ6	虹
□	œŋ5	~水:浇水
□	piʔ7	~裂:开裂
□	piʔ8	~农:气味熏人
□	tiʔ8	特~:故意
□	tiʔ8	趟，如，蜀~
□	niʔ7	~囝:一点儿，~~:一点儿
□	liʔ7	跳，单骹~:单脚跳
□	liʔ7	□phi55~柴:榕树
□	tsiʔ7	呵□ku55~:胳肢
□	siʔ7	~外来:渗出来
□	siʔ8	作~:中老人健康，“作”此字有可能是“做”。
□	kʰiʔ8	摇~□kʰɔʔ2:桌子等不稳
□	iʔ7	刺，动词
□	muʔ7	~□tiɔŋ211:不知道
□	luʔ7	~水:涉水
□	luʔ7	□ku55~:打嗝儿
□	kʰuʔ7	手管~起:卷袖子
□	xuʔ7	~涂:培土
□	tʰyʔ7	蘸
□	tʰyʔ7	堵塞;藏放
□	tsʰyʔ7	蜀~:一下子，蜀~风:一阵风，蜀~蜀~雨:阵雨
□	tsʰyʔ7	乌~□yʔ0:非常黑，暗~□yʔ0非常暗。连读调特殊
□	kyʔ7	~针:别针
□	yʔ0	乌□tsyʔ5~:非常黑，暗□tsʰy2~:非常暗
□	paʔ8	鲤鱼pɛ55lɛŋ55~:翻绳变花样
□	taʔ7	两齿~:一种锄头
□	tʰaʔ7	笔~:笔帽
□	laʔ7	~街:逛街
□	laʔ7	□kʰaʔ5~:收拾，兼指“做道场”
□	laʔ8	~puoi223放屁虫
□	tsʰaʔ7	理睬，管
□	tsʰaʔ7	~袋:裤子的□袋
□	saʔ8	蟑螂
□	kaʔ7	喙~:鸟的嘴
□	kaʔ8	在，介词，如，~城底工作:在城里工作
□	kaʔ8	仓~:粮柜
□	kʰaʔ7	拾，捡，~日子:择日，~钱:积攒钱
□	kʰaʔ7	~□laʔ5:收拾，兼指“做道场”
□	kʰaʔ8	~乞汝:给你
□	xaʔ7	病~声:嗓子哑
□	aʔ7	~鹊:喜鹊
□	aʔ7	~□□ka44lai44:一种类似高粱的杂粮
□	aʔ8	作揖
□	pʰiaʔ8	蜀~草:一丛草
□	miaʔ7	赤骹~:赤脚
□	niaʔ7	白酒~:江米酒
□	liaʔ7	柴~:木屐，鞋~:拖鞋
□	tsʰiaʔ8	踩
□	kʰiaʔ7	~板:快板
□	ŋiaʔ7	目珠~~:眨巴
□	xiaʔ8	~农:气味熏人
□	iaʔ8	招手;扇，动词;飞~:蝴蝶
□	puaʔ7	~豆:刀豆
□	kuaʔ7	青~:青蛙
□	xuaʔ7	骂
□	xuaʔ8	跨
□	nɛʔ7	凹;酒~:酒窝
□	lɛʔ7	舔
□	sɛʔ7	菜肴;菜~maŋ335:用菜下饭
□	kɛʔ7	目珠~起:闭眼
□	ŋieʔ7	□uaŋ5~:顽皮
□	xieʔ7	~骨:肋骨，也可以说“六条骨”[lœʔtɛu211kɔʔ5]。
□	ieʔ8	地方，山头~:乡下，这个字有可能是“穴”。
□	mɔʔ7	真~:非常，如，真~重
□	tɔʔ7	剁
□	tʰɔʔ7	烫
□	tʰɔʔ7	肥~□tʰɔʔ2:胖乎乎
□	tʰɔʔ8	拖拉
□	tʰɔʔ8	刹尾~:最小的孩子
□	tʰɔʔ8	2肥□tʰɔʔ5~:胖乎乎
□	lɔʔ7	~起:套上;蜀~:一套;信~:信封
□	lɔʔ7	胳~下:腋下
□	lɔʔ8	蜀~:一会儿，□tsuŋ335~:现在
□	sɔʔ7	~蜀巴掌:打一巴掌
□	sɔʔ7	□lɔ55~:垃圾
□	sɔʔ7	鸡~斗:鸡槽
□	sɔʔ8	衣服紧，~死:勒死
□	sɔʔ8	~边:缲边
□	kʰɔʔ8	圆目~:圆圆的眼睛
□	kʰɔʔ8	摇□kʰiʔ2~;桌子等不稳
□	ŋɔʔ8	发愣
□	pʰuoʔ8	泡沫;犁~:土块，专指耕田后的
□	tœʔ7	~农:牛角撞人，~着:遇见
□	tœʔ8	□lœŋ4~:捣乱
□	tʰœʔ7	剔，牙~:牙签
□	kʰœʔ7	~得:丢弃
□	xœʔ8	疲劳
□	xœʔ8	~气:揣气
□	kyøʔ7	𣍐手~:左撇子
㔶	kaŋ3	盖子，鼎~:锅盖;盖上，如，~瓦
㞞	suŋ2	傻，蠢
㩻	kʰi1	桌面等倾斜
㫰	lɔŋ5	晾，动词
㬹	taŋ1	后~:脚后跟，手~拳:胳膊肘
㰵	tsyʔ7	吮吸
㾪	sɛŋ3	~肉:瘦肉
䖳	tʰa5	海蜇
䥛	kɛʔ7	柴~:柴刀，禾~:镰刀
䭕	tsiaŋ3	淡
䶓	tsɛ5	苎丝
一	iʔ7	
丁	tiŋ1	
七	tsʰiʔ7	
万	uaŋ6	十~
丈	tu2	4~夫农:男人
丈	tɔŋ6	1长度单位
丈	tiɔŋ2	2~农:岳父，~母:岳母
丈	tiɔŋ6	姑~:姑夫，姊~:姐夫
三	saŋ1	
上	siɔŋ6	动词
上	siɔŋ6	~爿:上头
下	xa6	1动量词
下	a6	楼~
下	a6	~课
下	a6	2动量词
不	pu9	2~如
不	puʔ7	1~然
与	y3	
丑	tʰiu3	地支之一
專	tsiɔŋ1	
且	tsʰia3	
世	sie5	蜀生~:一辈子
丘	kʰu1	量词，用于田
丙	piŋ3	
業	ŋieʔ8	
東	tuŋ1	2鳌~:地名
東	tœŋ1	1~爿:东边
絲	si1	
丞	siŋ2	~相
兩	laŋ6	~个
兩	liɔŋ3	几~
嚴	ŋieŋ2	~格;姓
並	piŋ5	
喪	sɔŋ1	婚~喜庆
喪	sɔŋ9	~失
个	kɛ1	3的。又读
个	kɛ5	2的
个	ɛ0	4的。又读
个	kɔi5	1通用量词
丫	a1	读字
中	tuŋ1	3~国
中	tuŋ5	~意:喜欢，~毒，~状元
中	tɔŋ1	1□tuŋ55~:中间，街~:街上，洋~:山区的平原，月~:月半
中	tiɔŋ1	2椅~:椅子上
丰	xuŋ1	咸~
串	tsʰɔŋ5	
臨	liŋ2	
丸	uoŋ2	药~
丹	taŋ1	
爲	ui2	行~
爲	ui2	介词
主	tsyø3	戍~:房东
麗	lɛ6	
舉	ky3	
乃	nai3	
久	kiu3	
乇	nɔ5	东西。本书里写作“乇”
乇	nɔ9	~个:谁。本书里写作“乇”
義	ŋie6	~郎爸:干爹
烏	u1	黑
乏	xuaʔ8	
樂	ŋa11	鱼教切，~食:嘴馋
樂	lɔʔ8	长~:地名
樂	ŋɔʔ8	~队
乒	piŋ11	~乓:乒乓球。不送气音
乓	paŋ1	乒~:乒乓球。不送气音
喬	kiɐu2	
乖	kuai1	
乘	siŋ2	加减~除
乙	iʔ7	
九	kau3	
乞	kʰiʔ7	2给;被
乞	kʰyʔ7	1~食:乞丐
也	ia6	
習	tsiʔ8	
鄉	xiɔŋ1	
書	tsy1	
買	mɛ3	
亂	lɔŋ6	~来
乾	kieŋ2	~隆
了	liɐu3	3助词，如，坐~蜀loʔ5囝:坐了一会儿。有时读得接近[lɛu41]
了	lɛ1	2助词，如，碗拍~蜀个:打破了一个碗，乞犬咬~:被狗咬了
了	lɔ0	1助词，如，有够~，病~。有时读得接近[laɔ0]
爭	tsaŋ1	1
爭	tsœŋ1	2斗~
事	su6	2事情
事	lai6	1无~:不要紧
二	ni6	
于	y2	姓
虧	kʰui1	吃~:难受、家里穷，食~:吃亏
雲	yŋ2	
互	uo6	~相
五	ŋu6	1~个
五	ŋu9	2~香粉，~岳;，单字调当为上声或阴去。
井	tsaŋ3	
亞	ŋa9	~洲
亡	mɔŋ2	
交	kau1	~乞汝:交给你
亥	xai6	
亦	iʔ8	
產	saŋ3	
亨	xœŋ1	
畝	mɛu3	
享	xiɔŋ3	
京	kiŋ1	
亭	tiŋ2	
亮	liɔŋ6	
親	tsʰiŋ1	~情:亲戚
人	iŋ2	~中，举~
億	i5	
仁	iŋ2	桃~
僅	kiŋ3	
仇	siu2	~敌
今	kiŋ1	1~年冥:今年
今	kiŋ2	2~旦:今天
介	ŋai5	~绍
仍	iŋ2	
从	tsuŋ2	介词;~教:信基督教
倉	tsʰɔŋ1	
仔	kiaŋ3	山头~:地名
仕	su6	
他	tʰa1	
仗	tiɔŋ5	拍~:打仗
付	xu5	
仙	sieŋ1	
代	tɔi6	第几~;~表
令	liŋ6	司~
以	i3	可~
儀	ŋi2	
仰	iɔŋ3	信~
仲	tuŋ6	杜~
件	kiɔŋ6	
價	ka5	
任	ŋiŋ6	责~
份	xuŋ6	蜀~;生~:陌生;共~悬:一样高
仿	xuoŋ3	
企	kʰi3	
伊	i1	他
伍	ŋu3	队~
伏	pu6	扶富切，孵
伏	xuʔ8	埋~
衆	tsuŋ5	
優	iu1	
會	xuoi6	开~
會	kui9	~计
傘	saŋ3	
偉	ui3	
傳	tiɔŋ2	动词
傳	tiɔŋ6	自~
傷	siɔŋ1	
倫	lyŋ2	
伯	paʔ7	阿~:伯伯
估	ku3	~计
伴	puaŋ5	读字
伸	tsʰiɔŋ1	~得:伸懒腰
佃	tɛŋ6	
但	taŋ6	
佈	puo5	
位	ui6	
低	tɛ1	
住	tsy6	
佐	tsɔ3	
佑	iu6	
體	tʰɛ3	身~
何	xɔ2	
佘	sia2	姓
余	y2	姓
佛	xuʔ8	
作	tsɔʔ7	~恶，工~
佩	pʰuoi5	
佳	ka1	
使	sai3	解~得:可以，𣍐~得:不可以，解~得㬟:是否可以
侄	tiʔ8	读字
例	lie6	
供	kyŋ1	2~电
供	kyŋ1	口~，~品，“供品”口语说“斋菜”[tsai4tsʰai335]。
供	kœŋ1	1~郎爸娘奶:供养父母
依	i1	
偵	tiŋ1	
側	tsœʔ7	1□□ka55laŋ55~睏:侧身而睡
側	tsʰœʔ7	2
僑	kiɐu2	
儂	nœŋ2	人
侮	u9	~辱
侯	xɛu2	姓
侵	tsʰiŋ1	
便	piŋ2	~宜
便	pieŋ6	方~
係	xie6	
促	tsʰuʔ7	
俄	ŋɔ2	
俊	tsyŋ5	
俗	suʔ8	
俘	xu2	~虏兵
保	pɔ3	
信	siŋ5	相信。单说;写~
修	siu1	
俯	xu3	
倍	puoi6	
倒	tɔ3	跋~:摔倒;躺
候	xɛu6	
借	tsyø5	资昔切，
倡	tsʰiɔŋ5	
倪	ŋɛ2	姓
債	tsai5	
值	tiʔ8	2~班
值	tʰiʔ8	1~钱
傾	kʰiŋ1	
假	ka3	真~
假	ka3	放~
偏	pʰieŋ1	
做	tsu9	5~母农:女人
做	nɔ1	2喊~:叫作
做	lɔ1	3喊~:叫作
做	tsɔ5	1
做	tsɔŋ9	4~艺农:匠人
停	tiŋ2	
健	kiɔŋ5	~康
偶	ŋɛu3	
偷	tʰau1	
償	siɔŋ2	
傅	xu5	
傍	pɔŋ2	
催	tsʰɔi1	
傲	ŋɔ6	
像	tsʰiɔŋ6	
僧	tsœŋ1	唐~
僵	kiɔŋ1	
僻	pʰiʔ7	偏~
儒	y2	
兒	nieŋ2	~婿:女婿，囝~:子女
允	yŋ3	
元	ŋiɔŋ2	~宵，状~
兄	xiaŋ1	表~，堂~弟
充	tsʰuŋ1	
兆	tiɐu6	
兇	xyŋ1	
先	siŋ11	2~生
先	sɛŋ1	1副词
先	sieŋ1	3~进
光	kuoŋ1	
克	kʰœʔ7	
免	mieŋ3	
兔	tʰu5	山~:野生的兔子
黨	tɔŋ3	
兜	tau1	一种表示场所的词，如，近~:附近，暗舷~:傍晚，合~:合拢，三千身~:三千左右。本书里写作“兜”
入	niʔ8	~被:往被套里装棉絮
全	tsiɔŋ2	~年:整年，~工:整天
八	pɛʔ7	
公	kuŋ1	
六	lœʔ8	
蘭	laŋ2	
共	kyŋ6	2~产党
共	kœŋ6	一样
關	kuaŋ1	2~键，~公
關	kuoŋ1	1~门
興	xiŋ1	~旺
興	xiŋ5	高~
兵	piŋ1	
其	ki2	
具	ky6	
典	tɛŋ3	
養	iɔŋ3	
兼	kieŋ1	
獸	siu5	山~:野兽
内	nɔi6	
岡	kɔŋ5	
册	tsʰa5	
再	tsai5	
冒	mɔ6	
寫	sia3	
軍	kuŋ1	
農	nuŋ2	2~业
農	nœŋ2	1人
冠	kuaŋ1	鸡~
冠	kuaŋ11	~军
冤	iɔŋ1	
冥	maŋ2	半~:半夜，前~:昨日，食~:吃晚饭
冬	tœŋ1	
馮	pʰuŋ2	姓
冰	piŋ1	做油~:结冰
決	kyøʔ7	
况	xuoŋ5	
凍	tœŋ5	
淨	tsiaŋ6	~食maŋ335:净吃米
凄	tsʰɛ1	
準	tsyŋ3	
涼	liɔŋ2	
凊	tsʰiŋ5	凉，~水:凉水
凌	liŋ2	
減	kɛŋ3	
湊	tsʰɛu5	坐蜀下~:再坐一下
凝	niŋ2	
几	ki3	茶~
几	kui3	~个
凡	xuaŋ2	
鳳	xuŋ11	~凰;~阳:地名
凭	piŋ2	
凱	kʰai3	
凰	xuoŋ2	
凳	tiŋ5	
凶	xyŋ1	
出	tsʰyʔ7	
擊	kiʔ7	
鑿	tsʰœʔ8	昨木切
刀	tɔ1	
刁	tiɐu1	
分	xuŋ1	2春~
分	puoŋ1	1~开
切	tsʰieʔ7	一~
