#漢字	音標	解釋
摽	piɒ5	
撂	liɒ5	
撅	tɕyʌ1	
撇	pʰie1	
撑	tsʰəŋ1	
撒	sɔ1	
撕	sɿ1	
撞	tʂuaŋ5	
撞	tʂʰuaŋ5	
撤	tʂʰʅə5	
撩	liɒ1	
撮	tsuʌ1	
撮	tsʰuʌ1	
撰	tʂua5	
攆	nia1	
攛	tsʰua2	
擀	ka1	
操	tsʰɒ1	
擎	tɕʰiŋ2	
擤	siŋ1	
擦	tsʰɔ1	
攀	pʰa1	
攢	tsa1	
攢	tsʰua2	
攥	tsua5	
支	tsɿ1	
收	ʂou1	
改	kai1	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɒ5	
敵	ti2	
敏	miei2	
救	tɕiəu5	
教	tɕiɒ1	
教	tɕiɒ5	
斂	lia1	
敝	pi5	
敢	ka1	
散	sa1	
散	sa5	
敦	tuei1	
敬	tɕiŋ5	
數	ʂʯ1	
敲	tɕʰiɒ1	
整	tʂəŋ1	
敷	fu1	
齋	tsai1	
斌	piei1	
斑	pa1	
斗	tou1	
斗	tou5	
料	liɒ5	
斜	sie2	
斟	tʂei1	
斤	tɕiei1	
斥	tʂʰʅ5	
斬	tsa1	
斷	tua5	
新	siei1	
方	faŋ1	
旁	pʰaŋ2	
旅	ly1	
旋	sya2	
旌	tsiŋ1	
族	tsu2	
無	vu2	
日	ʐʅ1	
舊	tɕiəu5	
早	tsɒ1	
早	tsɒ2	
旬	ɕyei2	
旱	xa5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuei1	
昌	tʂʰaŋ1	
明	miŋ2	
昔	si1	
星	siŋ1	
映	iŋ5	
映	iaŋ5	
春	tʂʰuei1	
昧	mei5	
是	sɿ5	
是	sɿ1	tʂʰəŋ[1]~,本来就
晝	tʂou5	
顯	ɕia1	
晃	xuaŋ5	
晉	tsiei5	
晌	ʂaŋ1	
曬	sai5	
暈	yei1	
晚	va1	
晦	xuei5	
晨	tʂʰei2	
普	pʰu1	
景	tɕiŋ1	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暫	tsa5	
暑	ʂʯ1	
暖	na1	
暗	ŋa5	
暮	mu1	
暴	pɒ5	
曲	tɕʰy1	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɒ2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yʌ1	
有	iəu1	
朋	pʰuŋ2	
朔	ʂʯʌ5	
朗	laŋ1	
望	vaŋ5	
朝	tʂɒ1	
朝	tʂʰɒ2	
期	tɕʰi1	
木	mu1	
末	muʌ5	
本	pei1	
朶	tuʌ1	
朽	ɕiəu1	
殺	sɔ1	
雜	tsɔ2	
權	tɕʰya2	
杈	tsʰɔ5	
李	li1	
杏	xəŋ5	
材	tsʰai2	
村	tsʰuei1	
杜	tu5	
條	tʰiɒ2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杵	tʂʰʯ1	
杷	pʰɔ5	
松	suŋ1	
松	syŋ1	
板	pa1	
構	kou5	
枕	tʂei1	
林	liei2	
枚	mei2	
果	kuʌ1	
枝	tsɿ1	
棗	tsɒ1	
槍	tsʰiɑŋ1	
枯	kʰu1	
架	tɕiɔ5	
柄	piŋ1	
柏	pai1	
柑	ka1	
染	ʐa1	
柔	ʐou2	
櫃	kuei5	
查	tsʰɔ2	
柬	tɕia1	
柳	liəu1	
柴	tsʰai2	
柴	tsai5	
栅	tsɔ5	
標	piɒ1	
棟	tuŋ5	
樹	ʂʯ5	
校	ɕiɒ5	
樣	iaŋ5	
核	xɯ2	
根	kei1	
格	kai1	
格	kai2	
栽	tsai1	
桂	kuei5	
桃	tʰɒ2	
桄	kuaŋ5	
桅	uei2	
框	kʰuaŋ1	
案	ŋa5	
桌	tʂʯʌ1	
桐	tʰuŋ2	
桑	saŋ1	
橋	tɕʰiɒ2	
樺	xuɔ5	
槳	tsiɑŋ1	
樁	tʂuaŋ1	
桶	tʰuŋ1	
梁	liaŋ2	
梅	mei2	
梓	tsɿ1	
梗	kəŋ1	
梢	sɒ1	
夢	muŋ5	
梧	u2	
梨	li2	
梯	tʰi1	
械	ɕiai5	
梳	ʂʯ1	
檢	tɕia1	
棉	mia2	
棒	paŋ5	
棕	tsuŋ1	
棠	tʰaŋ2	
森	sei1	
棵	kʰuʌ1	
棺	kua1	
椅	i1	
椎	tʂuei1	
椒	tsiɒ1	
橢	tʰuʌ1	
椰	ie1	
椽	tʂʰua2	
椿	tʂʰuei1	
楔	sie1	
楚	tʂʰʯ1	
楞	ləŋ2	
楞	ləŋ5	
楷	kʰai1	
樓	lou2	
概	kai5	
榜	paŋ1	
榨	tsɔ5	
榫	syei1	
榴	liəu2	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰa1	
槽	tsʰɒ2	
樟	tʂaŋ1	
模	mu2	
橫	xəŋ5	
橫	xuŋ5	
檣	tsʰiɑŋ2	
櫻	iŋ1	
樵	tsʰiɒ2	
橄	ka1	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	siɑŋ5	
欠	tɕʰia5	
次	tsʰɿ5	
歡	xua1	
欣	ɕiei1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
欻	tʂʰuɔ1	
款	kʰua1	
歇	ɕie1	
歉	tɕʰia5	
歌	kɤʌ1	
止	tsɿ1	
正	tʂəŋ1	
此	tsʰɿ1	
步	pu5	
武	vu1	
歪	uai1	
死	sɿ1	
殲	tsia1	
殃	iaŋ1	
殊	tʂʰʯ2	
殊	ʂʯ2	
殯	piei5	
毆	ŋou1	
段	tua5	
殷	iei1	
殿	tia5	
毁	xuei1	
母	mu1	
每	mei1	
毒	tu2	
比	pi1	
畢	pi5	
斃	pi5	
毛	mɒ2	
毡	tʂa1	
毫	xɒ2	
毯	tʰa1	
毽	tɕia5	
民	miei2	
氓	maŋ2	
气	tɕʰi5	
氯	lu1	
水	sei1	
永	yŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xa5	
汗	xa5	
汛	syei5	
汝	ʐʯ1	
汞	kuŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	uʌ5	
沈	ʂei1	
沉	tʂʰei2	
沓	tʰɔ2	
沙	sɔ1	
溝	kou1	
没	mu1	
没	muʌ5	
淪	luei2	
滄	tsʰaŋ1	
沫	muʌ1	
河	xɤʌ2	
油	iəu2	
治	tʂʅ5	
沾	tʂa1	
沿	ia2	
泄	ɕie5	
泄	ɕiai5	
泅	tsʰiəu2	
泉	tsʰya2	
泌	mi5	
泔	ka1	
法	fɔ1	
泡	pʰɒ1	
泡	pʰɒ5	
波	puʌ1	
泥	ni2	
淚	lei5	
泰	tʰai5	
泳	yŋ1	
泵	puŋ5	
潑	pʰuʌ1	
澤	tsai2	
洋	iaŋ2	
洒	sɔ1	
洗	si1	
洛	luʌ1	
洞	tuŋ5	
津	tsiei1	
洪	xuŋ2	
洲	tʂou1	
活	xuʌ2	
洼	uɔ1	
洽	tɕʰiɔ5	
派	pʰai5	
流	liəu2	
淺	tsʰia1	
漿	tsiɑŋ1	
濁	tʂʯʌ2	
濟	tsi5	
渾	xuei2	
濃	nuŋ2	
浙	tʂʅə2	
浦	pʰu2	
浩	xɒ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai1	
浸	tsiei1	
浸	tɕiei5	
涂	tʰu2	
消	siɒ1	
涕	tʰi5	
濤	tʰɒ1	
澇	lɒ5	
潤	ʐuei5	
漲	tʂaŋ1	
澀	sai1	
涮	ʂua5	
涯	iɔ2	
液	i1	
液	ie5	
涵	xa2	
淋	liei2	
淋	luei2	
淋	lyei2	
淌	tʰaŋ1	
淘	tʰɒ2	
淡	ta5	
淤	y1	
淮	xuai2	
深	tʂʰei1	
淹	ia1	
添	tʰia1	
清	tsʰiŋ1	
淵	ya1	
漸	tɕia5	
澠	nia1	
滲	sei5	
渠	tɕʰy2	
渡	tu5	
渣	tsɔ1	
渲	sya5	
渴	kʰɤʌ1	
游	iəu2	
渺	miɒ1	
湍	tʰua1	
湖	xu2	
湘	siɑŋ1	
灣	ua1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsia5	
溉	kai5	
溜	liəu1	
溜	liəu5	
溪	ɕi1	
溶	ʐuŋ2	
溺	ni5	
滑	xuɔ2	
滔	tʰɒ1	
滚	kuei1	
滯	tʂʅ5	
滿	ma1	
濾	ly1	
濫	la5	
濱	piei1	
灘	tʰa1	
滴	ti1	
滹	ku1	地名中
漂	pʰiɒ1	
漂	pʰiɒ5	
漆	tsʰi1	
漏	lou5	
漤	la1	
漫	ma5	
漾	iaŋ5	
潘	pʰa1	
潛	tsʰia1	
潦	liɒ2	
潭	tʰa2	
潮	tʂʰɒ2	
澄	təŋ5	
澡	tsɒ1	
瀑	pʰu1	
瀑	pʰu5	
灌	kua5	
火	xuʌ1	
滅	mie1	
燈	təŋ1	
灰	xuei1	
災	tsai1	
燦	tsʰa5	
爐	lou2	
炒	tsʰɒ1	
炕	kʰaŋ5	
燉	tuei5	
炭	tʰa5	
炮	pʰɒ5	
炸	tsɔ2	
點	tia1	
煉	lia5	
爍	ʂʯʌ5	
爛	la5	
烈	lie1	
烊	iaŋ2	
烘	xuŋ1	
燭	tʂʯ2	
烟	ia1	
烤	kʰɒ1	
煩	fa2	
燒	ʂɒ1	
燙	tʰaŋ5	
燼	tsiei5	
熱	ʐʅə1	
烹	pʰuŋ1	
焌	tsʰy1	
煥	xua5	
燜	mei1	
焚	fei2	
焦	tsiɒ1	
焯	tʂʰʯʌ1	
然	ʐa2	
煎	tsia1	
煤	mei2	
照	tʂɒ5	
照	ʐɒ5	
煨	uei1	
煮	tʂʯ1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyei1	
熟	ʂʯ2	
熨	yei5	
熬	ŋɒ2	
燃	ʐa1	
燎	liɒ2	
燕	ia5	
爆	pɒ5	
爪	tʂuɔ1	
爬	pʰɔ2	
愛	ŋai5	
爺	ie2	
爸	tei2	
爸	pɔ5	
爹	tie1	
爽	ʂuaŋ1	
片	pʰia1	
片	pʰia5	
版	pa1	
牌	pʰai2	
牒	tie2	
牙	iɔ2	
牚	tsʰəŋ5	
牛	ŋou2	
牡	mu1	
牢	lɒ2	
牧	mu5	
物	vu1	
物	u5	
牲	səŋ1	
特	tʰai1	
犀	ɕi1	
犁	li2	
犢	tu1	
犒	kʰɒ5	
犬	tɕʰya1	
犯	fa5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou1	
狠	xei1	
獨	tu2	
狹	ɕiɔ2	
獄	y1	
狼	laŋ2	
獵	lie1	
猛	muŋ1	
猜	tsʰai1	
猝	tsʰu5	
猩	siŋ1	
豬	tʂʯ1	
猫	mɒ1	
猫	mɒ2	
猴	xou2	
玄	ɕya2	
率	ly1	
率	ʂuai5	
玉	y1	
王	uaŋ2	
瑪	mɔ1	
玩	ua2	
環	xua2	
璽	si1	
玻	puʌ1	
珍	tʂei1	
班	pa1	
球	tɕʰiəu2	
理	li1	
瑣	suʌ1	
琳	liei2	
琴	tɕʰiei2	
琵	pʰi2	
琶	pʰɔ5	
瓊	tɕʰyŋ2	
瑄	sya1	
瑞	ʐuei5	
璃	li2	
璇	sya2	
瓜	kuɔ1	
瓣	pa5	
瓤	ʐaŋ2	
瓦	uɔ1	
瓦	uɔ5	
瓷	tsʰɿ2	
甘	ka1	
甚	ʂei5	
甜	tʰia2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	sai1	
甩	ʂuai1	
甫	fu1	
田	tʰia2	
由	iəu2	
甲	tɕiɔ1	
申	ʂei1	
電	tia5	
男	na2	
畫	xuɔ5	
暢	tʂʰaŋ5	
界	tɕiai5	
留	liəu2	
畜	tʂʰʯ5	
略	lyʌ1	
番	fa1	
疆	tɕiɑŋ1	
疏	ʂʯ1	
癤	tsie1	
疝	ʂa5	
瘧	nyʌ5	
疤	pɔ1	
瘡	tʂʰuaŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂei1	
疼	tʰəŋ2	
疾	tsi1	
痂	tɕiɔ1	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ1	
痕	xei2	
痛	tʰuŋ5	
痞	pʰi1	
痰	tʰa2	
癡	tʂʰʅ1	
瘦	sou5	
癟	pie1	
瘸	tɕʰyʌ2	
癔	i5	
癩	lai5	
癬	sya1	
登	təŋ1	
白	pai2	
百	pai1	
皂	tsɒ5	
的	ti5	
的	li5	
皆	tɕiai1	
皇	xuaŋ2	
皖	ua1	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuei1	
盈	iŋ2	
盞	tsa1	
鹽	ia2	
監	tɕia1	
盔	kʰuei1	
盖	kai5	
盜	tɒ5	
盤	pʰa2	
盛	ʂəŋ5	
盟	muŋ2	
盲	maŋ2	
直	tʂʅ2	
相	siɑŋ1	
相	siɑŋ5	
盹	tuei1	
盼	pʰa5	
盾	tuei5	
省	səŋ1	
省	siŋ1	
眉	mei2	
看	kʰa1	
看	kʰa5	
真	tʂei1	
眠	mia2	
眨	tsɔ1	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕya5	
眼	ia1	
着	tʂʯʌ2	
睜	tsəŋ1	
睛	tsiŋ1	
睡	sei5	
督	tu1	
睬	tsʰai1	
瞎	ɕiɔ1	
瞞	ma2	
瞧	tsʰiɒ2	
瞪	təŋ5	
矣	i1	
知	tʂʅ1	
矯	tɕiɒ1	
短	tua1	
矮	nai1	
矮	ŋai1	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	mɔ1	
砌	tsʰi5	
砍	kʰa1	
磚	tʂua1	
硯	ia5	
破	pʰuʌ5	
礫	li5	
碩	ʂʯʌ5	
硤	ɕiɔ2	
硝	siɒ1	
硬	niŋ5	
確	tɕʰyʌ5	
礙	nai5	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	ua1	
磣	tsei1	
磣	tsʰei1	
碟	tie2	
碰	pʰuŋ5	
碳	tʰa5	
碾	nia1	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei2	
磕	kʰɯ1	
磕	kʰɤʌ1	
磨	muʌ2	
磨	muʌ5	
礓	tɕiɑŋ1	
示	sɿ5	
禮	li1	
社	ʂʅə1	
社	ʂʅə5	
祖	tsu1	
神	ʂei2	
祠	tsʰɿ2	
祥	siɑŋ2	
票	pʰiɒ5	
祭	tsi5	
禱	tɒ1	
禍	xuʌ5	
禁	tɕiei5	
祿	lu1	
福	fu1	
禾	xuʌ2	
秀	siəu5	
私	sɿ1	
秃	tʰu1	
秋	tsʰiəu1	
種	tʂuŋ1	
種	tʂuŋ5	
科	kʰuʌ1	
秒	miɒ1	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰiei2	
秧	iaŋ1	
積	tsi1	
稱	tʂʰəŋ1	
稱	tʂʰei5	
移	i2	
稍	sɒ1	
税	ʂuei5	
稚	tsɿ5	
稚	tʂʅ5	
稠	tʂʰou2	
穌	su1	
稽	tɕi1	
稿	kɒ1	
穗	suei5	
穴	ɕyʌ2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰua1	
突	tʰu1	
竊	tɕʰie5	
窊	uɔ1	
窯	iɒ2	
窖	tɕiɒ5	
窗	tʂʰuaŋ1	
窘	tɕyŋ1	
竄	tsʰua5	
窩	uʌ1	
窟	kʰu1	
窺	kʰuei1	
立	li1	
豎	ʂʯ5	
站	tsa5	
競	tɕiŋ5	
章	tʂaŋ1	
竣	tsyei5	
童	tʰuŋ2	
端	tua1	
竹	tʂʯ1	
篤	tʂʰʯ5	地名用音
笋	syei1	
笑	siɒ5	
筆	pei1	
笙	ʂəŋ1	
笛	ti2	
笤	tʰiɒ2	
符	fu2	
笨	pei5	
第	ti5	
箋	tsia1	
籠	luŋ2	
等	təŋ1	
筏	fɔ2	
筐	kʰuaŋ1	
筑	tʂʯ5	
筒	tʰuŋ1	
答	tɔ2	
篩	sai1	
箏	tʂəŋ1	
筷	kʰuai5	
籌	tʂʰou2	
签	tsʰia1	
簡	tɕia1	
算	sua5	
箜	kʰuŋ1	
管	kua1	
籮	luʌ2	
箭	tsia5	
箱	siɑŋ1	
篇	pʰia1	
篡	tsʰua5	
籃	la2	
籬	li2	
簧	xuaŋ2	
簪	tsa1	
簸	puʌ1	
簸	puʌ5	
米	mi1	
類	luei5	
粉	fei1	
粗	tsʰu1	
粘	tʂa1	
粘	ʐa2	
糶	tʰiɒ5	
粟	su5	
粤	yʌ5	
粹	tsʰuei5	
糉	tsyŋ5	
精	tsiŋ1	
粿	kuʌ1	
糍	tsʰɿ2	
糕	kɒ1	
糖	tʰaŋ2	
糜	mi2	
糟	tsɒ1	
糠	kʰaŋ1	
糯	nuʌ5	
系	tɕi5	
系	ɕi5	
素	su5	
索	suʌ1	
緊	tɕiei1	
紫	tsɿ1	
累	lei2	
累	lei5	
絮	sy5	
繁	fa2	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂou5	
約	yʌ1	
紀	tɕi1	
緯	uei1	
紗	sɔ1	
綱	kaŋ1	
納	nɔ1	
納	nɔ5	
縱	tsuŋ5	
紙	tsɿ1	
紡	faŋ1	
紐	niəu1	
線	sia5	
練	lia5	
練	lya5	
組	tsu1	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
紹	ʂɒ5	
綁	paŋ1	
結	tɕie1	
繞	ʐɒ5	
繪	xuei5	
給	kei1	
絳	tɕiɑŋ5	
絡	luʌ5	
絶	tsyʌ1	
絞	tɕiɒ1	
統	tʰuŋ1	
繡	siəu5	
綏	suei2	
繼	tɕi5	
緒	sy5	
綽	tsʰɒ1	
綽	tʂʰʯʌ5	
繩	ʂəŋ2	
維	uei2	
綿	mia2	
繃	puŋ1	
綢	tʂʰou2	
綻	tʂa5	
綠	lu1	
綴	tʂuei5	
緬	mia1	
纜	la1	
緝	tsi1	
緞	tua5	
緩	xua1	
編	pia1	
緣	ya2	
縫	fuŋ2	
縫	fuŋ5	
纏	tʂʰa2	
縮	suʌ1	
繚	liɒ2	
繮	tɕiɑŋ1	
繰	tsʰiɒ1	
繳	tɕiɒ1	
缸	kaŋ1	
缺	tɕʰyʌ1	
罐	kua5	
网	vaŋ1	
罕	xa2	
羅	luʌ2	
罰	fɔ2	
罷	pɔ5	
罩	tsɒ5	
罪	tsuei5	
羌	tɕʰiɑŋ1	
美	mei1	
羞	siəu1	
羡	sia5	
群	tɕʰyei2	
羽	y1	
翁	vuŋ1	
翅	tsʰɿ5	
翔	siɑŋ2	
翹	tɕʰiɒ5	
翠	tsʰuei5	
翡	fei1	
翦	tsia1	
翻	fa1	
耀	iɒ5	
老	lɒ1	
老	lɒ2	
老	lɔ1	专有名词,黑老猫
考	kʰɒ1	
者	tʂʅə1	
而	ɚ2	
耍	ʂuɔ1	
耐	nai5	
耕	kəŋ1	
耗	xɒ5	
耙	pʰɔ2	
耩	tɕiɑŋ1	
耳	ɚ1	
耷	tɔ1	
聳	suŋ1	
耻	tʂʰʅ1	
耽	ta1	
耿	kəŋ1	
聶	nie5	
聊	liɒ2	
聾	luŋ2	
職	tʂʅ2	
聒	kuʌ5	
聯	lia2	
聯	lya2	
聘	pʰiei5	
聚	tsy5	
聰	tsʰuŋ1	
肅	su5	
肆	sɿ5	
肉	ʐʯ1	
肉	ʐou5	
肋	lai1	
肌	tɕi1	
肘	tʂou1	
肚	tu5	
腸	tʂʰaŋ2	
股	ku1	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肪	faŋ2	
肯	kʰei1	
育	y5	
肺	fei5	
腎	ʂei5	
腫	tʂuŋ1	
脅	ɕie2	
膽	ta1	
胎	tʰai1	
胖	pʰaŋ5	
胛	tɕiɔ1	
勝	ʂəŋ5	
胞	pɒ1	
胡	xu2	
胯	kʰuɔ5	
胳	kɯ1	
膠	tɕiɒ1	
胸	ɕyŋ1	
能	nəŋ2	
脆	tsʰuei5	
脉	mai1	
脏	tsaŋ1	
臍	tsʰi2	
膿	nuŋ1	
脚	tɕyʌ1	
脱	tʰuʌ1	
脲	niɒ5	
臉	lia1	
脾	pʰi2	
腆	tia1	
臘	lɔ1	
腋	ie5	
腌	ia1	
腐	fu1	
腑	fu1	
腔	tɕʰiɑŋ1	
腕	ua5	
腥	siŋ1	
腮	sai1	
腰	iɒ1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei1	
膀	paŋ1	
膀	pʰaŋ1	
膀	pʰaŋ2	
膈	kɯ1	
膏	kɒ1	
膘	piɒ1	
膙	tɕiɑŋ1	
膝	tsʰi1	
膨	pʰuŋ2	
膳	ʂa5	
臀	tʰuei2	
臂	pi5	
臊	sɒ5	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tsɿ5	
舀	iɒ1	
舅	tɕiəu5	
舌	ʂʅə2	
舍	ʂʅə1	
舍	ʂai1	读书音
舔	tʰia1	
舜	ʂuei5	
舞	vu1	
舟	tʂou1	
航	xaŋ2	
船	tʂʰua2	
艇	tʰiŋ1	
艘	sou1	
良	liaŋ2	
色	sai5	
藝	i5	
艾	nai5	
艾	ŋai5	
節	tsie1	
芍	ʂʯʌ2	
芒	maŋ2	
芒	vaŋ2	
芙	fu2	
芥	tɕiai5	
蘆	lou2	
芯	siei1	
花	xuɔ1	
芳	faŋ1	
芹	tɕʰiei2	
芽	iɔ2	
葦	vu1	
蒼	tsʰaŋ1	
苏	su1	
苏	suʌ1	地名中
苔	tʰai1	
苔	tʰai2	
苗	miɒ2	
苟	kou1	
若	ʐʯʌ1	
苦	kʰu1	
范	fa5	
茄	tɕʰie2	
茅	mɒ2	
莖	tɕiŋ5	
茜	tsʰia5	
茫	maŋ2	
茬	tsʰɔ2	
茴	xuei2	
茶	tsʰɔ2	
茹	ʐʯ2	
荀	syei1	
荆	tɕiŋ1	
草	tsʰɒ1	
荒	xuaŋ1	
薈	xuei5	
蕩	taŋ5	
榮	ʐuŋ2	
蔭	iei1	
藥	yʌ1	
荷	xɤʌ2	
荷	xɤʌ5	
莎	suʌ1	
获	xuʌ5	
获	xuai5	
莽	maŋ1	
菊	tɕy2	
菌	tɕyei1	
菜	tsʰai5	
菠	puʌ1	
菲	fei1	
萄	tʰuʌ5	
萌	muŋ2	
營	iŋ2	
縈	iŋ1	
蕭	ɕiɒ1	
薩	sɔ5	
落	luʌ1	
落	lɔ5	
著	tʂʯ5	
董	tuŋ1	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiɑŋ1	
蒙	muŋ1	
蒙	muŋ2	
蒜	sua5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɒ1	
蓉	ʐuŋ2	
蓑	suʌ1	
藍	la2	
蔑	mie1	
蔓	va5	
蔗	tʂʅə5	
蔡	tsʰai5	
蔫	nia1	
蔬	ʂʯ1	
薔	tsʰiɑŋ2	
藹	nai1	
蔽	pi5	
蕉	tsiɒ1	
蕊	ʐuei1	
蕾	lei2	
薄	puʌ2	
薅	xɒ2	
薛	sie1	
薛	syʌ1	
薪	siei1	
薯	ʂʯ5	
薰	ɕyei1	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miɒ1	
藕	ŋou1	
藤	tʰəŋ2	
藩	fa1	
蘸	tsa5	
虎	xu1	
虜	lu1	
虜	lou1	
虐	nyʌ1	
慮	ly1	
慮	ly5	
虚	ɕy1	
虢	kuʌ2	
蟲	tʂʰuŋ2	
虱	sai1	
虹	tsiɑŋ5	
雖	suei1	
蝦	ɕiɔ1	
蝕	ʂʅ2	
蟻	i1	
螞	mɔ1	
蚓	iei1	
蠶	tsʰa2	
蚤	tsɒ1	
蛆	tsʰy1	
蛇	ʂʅə2	
蛙	uɔ1	
蛛	tʂʯ1	
蛤	xɯ2	
蠻	ma2	
蟄	tʂʅə1	
蟄	tʂʅə2	
蛾	ŋɤʌ2	
蜀	ʂʯ1	
蜈	u2	
蜕	tʰei5	
蝸	uʌ1	
蜘	tʂʅ1	
蜜	mi1	
蠟	lɔ1	
蜻	tsʰiŋ1	
蠅	iŋ2	
蠍	ɕie1	
蝙	pia1	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
蟆	mɔ2	
蟒	maŋ1	
蟹	ɕiai5	
蠢	tʂʰuei1	
血	ɕie1	
衅	ɕiei5	
行	ɕiŋ2	
行	xaŋ2	
銜	ɕia2	
街	tɕiai1	
衙	iɔ2	
衡	xəŋ2	
衣	i1	
補	pu1	
表	piɒ1	
衫	sa1	
襯	tsʰei5	
衰	ʂuai1	
襖	ŋɒ1	
袍	pʰɒ2	
袖	siəu5	
袜	vɔ1	
襲	ɕi2	
裁	tsʰai2	
裂	lie1	
裝	tʂuaŋ1	
裙	tɕʰyei2	
褲	kʰu5	
裱	piɒ1	
裴	pʰei2	
裸	luʌ1	
裹	kuʌ1	
褂	kuɔ5	
褒	pɒ1	
褥	ʐʯ1	
褪	tʰei5	
褶	tʂʅə1	
襟	tɕiei1	
襻	pʰa5	
西	si1	
要	iɒ1	
要	iɒ5	
觀	kua1	
規	kuei1	
覓	mi5	
覽	la1	
角	tɕyʌ1	
解	tɕiai1	
觸	tʂʰʯ5	
言	ia2	
譽	y5	
警	tɕiŋ1	
計	tɕi5	
訂	tiŋ5	
認	ʐei5	
討	tʰɒ1	
讓	ʐaŋ5	
訖	tɕʰi5	
託	tʰuʌ1	
訓	ɕyei5	
議	i5	
訊	syei5	
記	tɕi5	
講	tɕiɑŋ1	
諱	xuei5	
許	ɕy1	
訛	ŋɤʌ2	
論	luei5	
諷	fuŋ1	
訪	faŋ1	
訣	tɕyʌ2	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tsɔ5	
訴	su5	
診	tʂei1	
謅	tsou1	
詞	tsʰɿ2	
試	sɿ5	
誅	tʂʯ1	
話	xuɔ1	
話	xuɔ5	
誕	ta5	
詭	kuei1	
詢	ɕyei2	
該	kai1	
詳	siɑŋ2	
誣	u1	
語	y1	
誤	u5	
誘	iəu5	
説	ʂʯʌ1	
誦	suŋ5	
請	tsʰiŋ1	
諸	tʂʯ1	
諾	nuʌ5	
讀	tu2	
課	kʰuʌ5	
誰	sei2	
調	tʰiɒ2	
調	tiɒ5	
諒	liaŋ5	
談	tʰa2	
誼	i5	
諜	tie2	
謊	xuaŋ1	
諫	tɕia5	
諧	ɕiai2	
讒	tsʰa2	
諺	ia5	
謎	mi2	
謝	ɕie5	
謡	iɒ2	
謗	paŋ5	
謙	tɕʰia1	
謹	tɕiei1	
謬	miəu5	
譜	pʰu1	
谷	ku1	
豁	xuʌ1	
豆	tou5	
豌	ua1	
豚	tʰuei2	
象	siɑŋ5	
豪	xɒ2	
豫	y5	
豹	pɒ5	
貌	mɒ5	
貝	pei5	
貢	kuŋ5	
財	tsʰai2	
責	tsai2	
敗	pai5	
賬	tʂaŋ5	
貨	xuʌ5	
質	tʂʅ1	
販	fa5	
貪	tʰa1	
貧	pʰiei2	
貶	pia1	
購	kou5	
貫	kua5	
貳	ɚ5	
賤	tsia5	
貼	tʰie1	
貴	kuei5	
費	fei5	
賀	xɤʌ5	
賊	tsei2	
賈	tɕiɔ1	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂʅə1	
賦	fu5	
賭	tu1	
贖	ʂʯ2	
賞	ʂaŋ1	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂua5	
賽	sai5	
贊	tsa5	
贈	tsəŋ5	
