#漢字	音標	解釋
占	tsan5	
卡	kʰa3	一卡长
盧	lu2	
卤	lu3	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
即	tɕi2	
卻	tɕʰio2	
卵	luan3	
卷	tɕyan3	
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	li2	
历	li5	
壓	ia5	
厭	ian5	
厘	li2	
厚	xəu5	
原	yan2	
廚	tsʰu2	
廄	tɕiəu5	
去	tɕʰi5	
去	tɕʰy5	
縣	ɕian5	
叄	san1	
参	tsʰan1	
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa2	理发
叔	su2	
取	tɕʰy3	
受	səu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰəu5	
只	tsɿ3	
叫	tɕiau5	
召	tsau1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
葉	ie2	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吃	tsʰɿ2	
各	ko2	
吆	iau1	
合	xo2	
吊	tiau5	
吋	tsʰən5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吐	tʰu3	
向	ɕiaŋ5	
吒	tsa1	哪吒
嚇	xɛ2	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fəu3	
吧	pa5	
吨	tən5	
含	xan2	
聽	tʰin1	
聽	tʰin5	听用
吭	kʰən1	
啓	tɕʰi3	
吵	tsʰau3	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
呆	tai1	
呈	tsʰən2	
呈	y5	
告	kau5	
呐	la2	
嘔	ŋəu3	呕吐
員	yan2	
嗆	tɕʰiaŋ5	
呡	min1	~甜(很甜)
周	tsəu1	
味	uei5	
呸	pʰei3	
呼	fu1	
命	min5	
咋	tsa2	
和	xo2	
咒	tsəu5	
咚	toŋ1	
嚀	lin2	
咨	tsɿ1	
咪	mi1	
咬	ŋau3	
咱	tsa2	
咳	kʰɛ2	
咸	xan2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哈	xa2	~垃圾堆儿,(翻找)
哉	tsai1	
響	ɕiaŋ3	
哎	ai3	
啞	ia3	
噦	yɛ3	
喲	io1	
喲	io3	2
喲	io5	3
哥	ko1	
哨	sau5	
哩	li3	
哪	la3	
哪	la5	
哭	kʰu2	
哮	ɕiau5	
哲	tsɛ2	
哼	xən1	
哽	kən3	
唁	ian5	
唆	so1	
脣	suən2	
唉	ɛ2	语气词
唐	tʰaŋ2	
喚	xuan5	
唬	fu3	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tsua2	啄一嘴
商	saŋ1	
啊	a1	
啊	a2	
啊	a3	
啊	a5	
啡	fei1	
啤	pʰi2	
啥	sa5	
嗇	sɛ2	
囉	lo1	~嗦
啶	tin5	
嘯	ɕiau5	
啼	tʰi2	
喂	uɛ3	
善	san5	
喇	la3	
喉	xəu2	
喊	xan3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喧	ɕyan1	
喻	y5	
嚳	kʰu2	
嗓	saŋ3	
嗖	səu5	
嗝	kɛ3	
嗡	oŋ1	
嘉	tɕia1	
嘎	ka2	
嘟	tu1	
嘲	tsʰau2	
嘴	tsuei3	
器	tɕʰi5	
噹	taŋ1	
嚎	xau2	
嚷	zaŋ3	
嚼	tɕiau5	
囊	laŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	~鱼:脚鱼
囥	kʰaŋ3	(盖住)
園	yan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuɛ2	
圖	tʰu2	
圃	pʰu3	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	sən5	
在	tsai5	
地	ti5	
場	tsʰaŋ2	
圾	tɕi2	
坂	pan3	
均	tɕyn1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坯	pʰei1	
垂	tsʰuei2	
垃	la1	
壟	loŋ3	
垒	luei3	
垢	kəu5	
墾	kʰən3	
墊	tian5	
埂	kən3	
埃	ŋai1	
埄	pʰoŋ1	~灰
埋	mai2	
城	tsʰən2	
埔	pʰu3	
域	yu2	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	tu3	
塄	lən2	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sɛ2	
塞	sai1	塞包袱
填	tʰian2	
塾	su2	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mɛ2	
墩	tən3	
壁	pi2	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fu2	
壹	i2	
處	tsʰu3	1处分
處	tsʰu5	~处
備	pei5	
備	pi5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	tʰai3	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夾	tɕia2	
奪	to2	
奩	lian2	
奇	tɕʰi2	
奈	lai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
奓	tsa1	把嘴~开
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tian5	
奢	sɛ1	
奧	ŋau5	
女	ly3	
奴	lu2	
奶	lai3	2
奶	lai1	奶奶(乳房)
她	tʰa1	
好	xau3	
如	zu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妍	lian1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妮	li2	
妹	mei5	
妻	tɕʰi1	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姥	lau3	
姬	tɕi1	
姹	tsʰa5	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu2	
婭	ia5	
娜	la1	
娟	tɕyan1	
娣	ti5	
娛	y2	
娴	ɕian2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婪	lan2	
嬰	in1	
嬋	tsʰan2	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕian2	
嫡	ti2	
嫣	ian1	
嫦	saŋ2	
嫩	lən5	
孃	liaŋ1	~~,阿姨
子	tsɿ3	
孔	kʰoŋ3	
孕	fu2	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孿	luan1	
孳	tsɿ1	
寧	lin2	
它	tʰa1	
宇	y3	
守	səu3	
安	nan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	li2	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
宣	ɕyan1	
室	sɿ2	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
家	ka1	家婆(外婆)
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕyu2	2
宿	ɕiəu5	星~
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
察	tsʰa2	
寨	tsai5	
寰	xuan2	
寸	tsʰən5	
寺	sɿ5	
尋	ɕyn2	
導	tʰau5	指导
壽	səu5	
封	foŋ1	
射	sɛ5	
將	tɕiaŋ1	1将军
將	tɕiaŋ5	2大将
尉	uei5	
尊	tsən1	
小	ɕiau3	
少	sau5	2少年
少	sau3	
尔	ɚ3	
尖	tɕian1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
堯	iau2	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尹	yn3	
尺	tsʰɿ2	
尼	li2	
尽	tɕin5	
尾	uei3	
尿	liau5	
局	tɕyu2	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	女阴
居	tɕy1	
屈	tɕʰyu2	
屉	tʰi2	
屆	tɕiai3	
屎	sɿ3	
屏	pʰin2	
展	tsan3	
屙	o1	
屬	su2	
屠	tʰu2	
履	fu2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岔	tsʰa5	
崗	kaŋ1	
嵐	lan2	
島	tau3	
巖	ŋai2	
嶺	lin3	
岳	io2	
岸	nan5	
峽	ɕia2	
巒	luan1	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ia2	
嶄	tsan3	
崴	uai2	(扭伤)
崽	tsai3	
嵋	mi2	
嵩	soŋ1	
巔	tian1	
巍	uei1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ2	
差	tsʰai1	2出差
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ3	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie1	
帘	lian2	
帛	pɛ2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	saŋ2	
帽	mau5	
幌	xuaŋ5	
幕	mo5	
干	kan1	~旱
干	kan5	~工作
平	pʰin2	
年	lian2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庶	su5	
康	kʰaŋ1	
庸	ioŋ2	
廉	lian2	
廊	laŋ2	
廖	liau5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
弁	pian5	
异	i5	
弃	tɕʰi5	
弄	loŋ1	1弄饭吃(做)
弊	pi5	
弋	i2	
弓	koŋ1	
引	in3	
弗	fu2	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyan2	
彎	uan1	
弱	zo2	
彈	tʰan2	1弹枪
彈	tan5	
强	tɕʰiaŋ2	
弼	pʰi2	
歸	kuei1	
當	taŋ1	
录	lu2	
形	ɕin2	
彤	toŋ1	红~~
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	pʰaŋ2	
役	yu2	
徹	tsʰɛ2	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
徊	xuai2	
律	lu2	
徐	ɕy2	
徒	tʰu2	
徠	lai2	
得	tɛ2	
徘	pʰai2	
循	ɕyn2	
微	uei2	
德	tɛ2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
忒	tʰɛ2	
忖	tsʰən5	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
忱	tsʰən2	
念	lian5	
忽	fu2	
忾	kʰai5	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	~气
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰie2	
總	tsoŋ3	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恙	iaŋ5	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恬	tʰian2	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	罪恶
惱	lau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悠	iəu1	
患	xuan5	
悦	yɛ2	
懸	ɕyan2	
悲	pei1	
情	tɕʰin2	
惆	tsʰəu2	
惑	xo2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
惦	tian5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
愁	tsʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	lən2	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰən5	
慕	mo5	
慧	xuei5	
慨	kʰai5	
慷	kʰaŋ1	
憨	xan1	
憾	xan5	
懂	toŋ3	
懋	moŋ5	
懶	lan3	
懦	lo5	
戈	ko1	
戍	su5	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiai3	
或	xo2	
或	xuai2	
戰	tsan5	
戚	tɕʰi2	
截	tɕie2	
戮	lu2	
戳	tsʰo2	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	pian2	2
扁	pia3	
扇	san5	
扉	fei1	
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰu2	
扒	pʰa2	
打	ta3	
托	tʰo2	
扛	kaŋ5	
扣	kʰəu5	
執	tsɿ2	
擴	kʰuɛ2	
掃	sau3	
扭	liəu3	
扮	pan5	
扯	tsʰɛ3	
扳	pan1	
扶	fu2	
批	pʰei1	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
抑	i2	
抒	su1	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
折	tsɛ2	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
摳	kʰəu2	2吝啬
搶	tɕʰiaŋ3	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	
抹	mo3	抹杀
押	ia2	
抽	tsʰəu1	
抿	min3	把糖放在嘴里
擔	tan1	
拆	tsʰɛ2	
拇	mu3	
拈	lian1	
拉	la1	
拌	pan5	
拍	pʰɛ2	
拐	kuai2	
拐	kuai3	
拒	tɕy5	
拔	pʰa2	
拖	tʰo1	
拘	tɕy1	
拙	tsʰo2	
招	tsau1	
拜	pai5	
擬	li3	
揀	tɕian3	
擁	ioŋ3	
攔	lan2	
撥	po2	
擇	tsʰɛ2	
拯	tsən3	
拱	koŋ2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拽	tsuai2	(打)
拿	la2	
持	tsʰɿ2	
指	tsɿ3	
按	nan5	
挎	pən5	
挑	tʰiau1	
挖	ua1	
撻	ta2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	挨近
挨	ŋai2	挨打
挫	tsʰo5	
振	tsən3	
挺	tʰin3	
挺	tʰie3	~肚儿,突出
挼	zua2	~面(揉面)
挽	uan3	
捆	kʰuən3	
捉	tso2	
捌	pa2	
捏	lie2	
捐	tɕyan1	
捕	pu5	
撈	lau2	2
撿	tɕian3	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捶	tsʰuei2	
捺	la2	
捻	lian5	
掀	ɕyan1	
掂	tian5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰa2	
排	pʰai2	
排	pʰai3	
掘	tɕyɛ2	
掠	lio2	
探	tʰan1	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰu5	
擄	lu3	
擲	tsɿ2	
摻	tsʰan1	
揆	kʰuei2	
揉	zəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
提	tia1	~起来
插	tsʰa2	
揖	i2	作揖
握	o2	
揣	tsʰuai1	
揣	tsʰuai3	~摩
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie2	
援	yan2	
攬	lan3	
攙	tsʰan1	
摟	ləu3	
攪	kau2	
攪	tɕiau3	
搊	tsʰəu1	
搏	po2	
搒	pʰaŋ3	赚
搓	tsʰo1	
搜	səu1	
搞	kau3	
搣	mie1	~断(折断)
搬	pan1	
搳	xa3	~痒(抠痒)
攜	ɕi1	
搽	tsʰa2	
攝	sɛ2	
摆	pai3	
攤	tʰan1	
摔	suai2	
摔	tsuai1	跌倒
摘	tsɛ2	
摩	mo1	
摸	mo1	
撂	liau5	
撇	pʰie1	
撑	tsʰən1	
撒	sa3	
撞	tsʰuaŋ3	2
撞	tsuaŋ5	
撞	tsuaŋ3	添,凑数
撩	liau2	
播	po5	播种
撮	tsʰo2	
攆	lian3	
撼	xan5	
擀	kan3	
擂	luei2	
擅	san5	
操	tsʰau1	
擗	pʰie3	~断(折断)
擻	səu3	
擤	ɕin3	
擦	tsʰa2	
擩	zəu5	~进去(塞进去)
攀	pʰan1	
攢	tsan3	~劲儿(提劲儿)
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai2	
攻	koŋ1	
放	faŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
教	tɕiau5	2教师
教	tɕiau1	教书
斂	lian5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	tɕin5	
數	su3	数一下
數	su5	数目
敲	kʰau1	敲门
整	tsən3	
敷	fu1	
敹	liau1	~衣服(缝)
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	一斗米
斗	təu5	斗争
料	liau5	
斜	ɕie2	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旋	ɕyan2	
旋	ɕyan5	
旌	tɕin1	
族	tɕʰyu2	
族	tsʰyu2	语保收音
旗	tɕʰi2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旮	kʰa1	~旯
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昊	xau5	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
