#漢字	音標	解釋
勳	hiun1	
勵	li6	
勸	tsʰien5	
勸	kʰien5	
勺	ʃok8	
匀	ʒiun2	
勾	kieu1	
勿	mut8	
包	pau1	
匈	hiuŋ1	
匏	pʰu2	
化	fa5	
北	pet7	
匙	tʃʰi2	汤~
匙	ʃi2	锁~
匠	sioŋ6	
匡	kʰioŋ1	
匣	hap8	
匹	pʰit7	
匾	pʰien3	
匿	nak7	
匿	nit8	
區	kʰi1	
十	ʃip8	
千	tsʰien1	
升	ʃin1	
午	ŋ̍3	
半	pan5	
卒	tsut7	
卓	tsok7	
協	hiap8	
南	nam2	
博	pok7	
卜	puk7	
占	tʃam1	占卜
卦	kua5	
卯	mau1	
印	ʒin5	
危	ŋui2	
即	tsit7	
卵	lon3	
卷	kien3	
卸	sia3	
卻	kʰiok7	
厄	et7	艱苦
厚	heu6	
原	ŋien2	
厥	kiet7	
厭	ʒiam5	
厲	li6	
去	kʰi5	
參	tsʰam1	
參	sem1	人參
又	ʒiu6	
叉	tsʰa1	
及	kʰip8	
友	ʒiu1	
友	ʒiu3	
反	fan3	
反	pien3	翻找，~身:翻身
叔	ʃuk7	
取	tsʰi3	
受	ʃiu6	濁上歸陽去
口	kʰieu3	
古	ku3	
句	ki5	
另	lin5	
叨	to1	
叩	kʰieu5	
叫	kiau5	
召	tʃʰau5	
可	kʰo3	
台	tʰoi2	
史	sɿ3	
右	ʒiu6	
叼	tiau1	
吂	maŋ2	尚未
各	kok7	
合	kap7	
合	kak7	
合	kap8-	十合一升
合	hap8=	合作
吉	kit7	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2-	
名	min2=	
后	heu6	
吏	li6	
吐	tʰu3	
向	hioŋ5	
呂	li1	
君	kiun1	
吝	nin5	
吞	tʰun1	
吠	pʰui6	
含	ham2	
吳	ŋ̍2	
吵	tsʰau2	
吵	tsʰau6	相~:吵架
吸	kʰip7	
吸	ʃiap7	~石:磁鐵
吹	tsʰoi1	
吻	vun3	
吼	hau3	
吾	ŋo1	
呆	ŋoi2	
告	ko5	
周	tʃiu1	
周	tʃʰiu1	
味	mui6	
味	vui6	
呵	o1	用於呵咾一詞，誇獎別人
命	miaŋ6-	
命	min5=	
和	fo2	
和	vo2	~尚
和	vo1	連詞
咒	tʃiu5	
咖	kʰa2	~啡
咬	ŋau1	
咾	no3	用於呵咾一詞，誇獎別人
品	pʰin3	
員	ʒien2	
哥	ko1	
哲	tsat7	
哲	tʃet7	
哽	kaŋ3	
唇	fin2	
唐	tʰoŋ2	
唔	m̩2	{人之語聲}
唧	tsip8	
售	tʃiu2	
售	ʃiu5	
唯	vui2	
唱	tʃʰoŋ5	
唸	niam6	
啄	tuk7	
商	ʃoŋ1	
問	mun5	
啐	tsut8	
啞	a5	~佬:啞巴
啟	kʰi3	
啡	pʰui5	~痰
啡	pi2	咖~
啤	pʰi2	
啼	tʰi2=	啼笑皆非
啼	tʰe2-	雞啼
啼	tʰai2-	雞啼
善	ʃan5	
喉	heu2	
喊	hem1	
喊	ham5	
喊	ham1	叫
喘	tsʰon3	
喘	tʃʰon6	
喙	tsoi5	
喚	huan6	
喝	hat8	
喪	soŋ1	
喪	soŋ5	~失
單	tan1	
喻	ʒi5	
嗅	siu5	
嗜	hi6	
嗽	seu5	
嗽	tsʰuk8	
嘔	eu3	
嘗	ʃoŋ2	
嘴	tsoi5	
噍	tsʰiau6	嚼
器	kʰi5	
噴	pʰun5	
嚇	hat8	
嚇	hak7	恐嚇
嚙	ŋat7	
嚴	ŋiam2	
嚷	ŋioŋ5	
囂	hiau1	
囉	lo1	
囊	noŋ2	
囑	tsuk7	
囓	ŋat7	咬
囚	tsʰiu2	
四	si5	
回	fui2	
囤	tʰun3	
囥	kʰoŋ5	
囱	tsʰuŋ1	
困	kʰun5	
固	ku5	
圈	kʰien1	
國	kuet7	
圍	vui2	
園	ʒien2	
圓	ʒien2	
圖	tʰu2	
團	tʰon2	
土	tʰu3	
在	tsʰoi1-	
在	tsʰai5=	
圩	hi1	原文調類為6，疑為筆誤
地	tʰi6	
圳	tsun3	~溝
圾	sep7	
址	tʃi3	
均	kiun1	
坎	kʰam5	
坐	tsʰo1	
坑	haŋ1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	
坵	kʰiu1	
垂	ʃui2	
垢	kʰieu3	
埋	mai2	
城	ʃaŋ2	
埒	lot8	
埔	pu1	
域	vet7	
執	tʃip8	
基	ki1	
堂	tʰoŋ2	
堅	kien1	
堡	po3	
堤	tʰi2	
堯	ŋiau2	
報	po5	
場	tʃʰoŋ2	
堵	tu2	~喙:頂嘴
塊	kʰuai5	
塌	tʰap7	
塍	ʃin2	田~:田埂
塑	sok7	
塔	tʰap7	
塘	tʰoŋ2	
塞	set7	
塵	tʃʰin2	
塾	suk8	
境	kin5	
墊	tien5	
墊	tʰiap7	
墓	pʰu5	
墜	tʰui3	
增	tsen1	
墟	si1	
墨	met8	
墩	tun1	
墬	tʃʰui6	
墳	pʰun2-	
墳	fun2=	
墾	ŋien3	
壁	piak7	
壅	ʒiuŋ1	
壇	tʰan2	
壓	ap7	
壕	hau2	
壘	lui3	
壞	fai6	
壟	liuŋ1	
壠	liuŋ1	
壤	ŋioŋ5	
士	sɿ6	
壬	ŋim2	
壺	fu2	
壽	ʃiu5	
夏	ha6	
外	ŋoi5	
外	ŋuai6	
夙	siuk7	
多	to1	
夜	ʒia6	
够	kieu5	
夢	muŋ6	
大	tʰai5	
大	tʰoi5	大夫
天	tʰien1	
太	tʰai3	公~:曾祖父
夫	fu1	
央	ʒioŋ1	
失	ʃit7	
夾	kiap7	
奇	kʰi2	
奈	nai6	
奉	fuŋ6	全濁上歸陽去。
奏	tseu5	
契	kʰie5	
套	tʰau5	
奠	tʰien5	
奧	o5	
女	ŋ̍3	
奴	nu2	
奶	nen3	
奸	kan1	
奸	kien1	
好	ho3	好心
好	hau5	好奇
如	ʒi2	
妃	fui1	
妄	moŋ6	
妖	ʒiau1	
妗	kim2	舅母
妙	miau6	
妨	foŋ2	
妹	moi5	
妻	tsʰi1	
妾	tsʰiap7	
姆	me1	
姊	tse2	
姊	tse3	
姊	tsɿ3=	
始	ʃi3	
姐	tsia3	
姑	ku1	
姓	siaŋ5	
委	vi1	
委	vui1	
姚	ʒiau2	
姜	kioŋ1	
姨	ʒi2	
姨	oi1	母親
姪	tʃʰit8	
姻	ʒin1	
姿	tsɿ1	
威	vui1	
娘	ŋioŋ2	
娛	ŋu5	
娩	van3	
婆	pʰo2	
婉	van3	
婚	fun1	
婚	hun1	
婦	fu6=	
婦	pʰe1-	新~:媳婦
婿	se5	
媒	moi2	
媳	ʃit7	
媽	ma1	
媾	kieu5	
嫁	ka5	
嫂	so3	
嫌	hiam2	
嫡	tit7	
嫦	soŋ2	
嫩	nun6	
嫻	han2	
嫽	leu5	作弄
嬈	hiau2	雌性動物發情;女子行為不端莊
嬌	kiau1	
嬷	ma2	雞~:母雞
嬰	ʒin1	
嬸	ʃim2	
子	tsɿ3	
孔	kʰuŋ3	
孕	ʒin3	
字	tsʰɿ5	
存	tsʰun2	
存	tʃʰun2	
孝	hau5	
孟	men6	
季	kui5	
孤	kʰu1	
孩	hai2	
孫	sun1	
孵	pʰu6	
學	hok8	
孽	ŋiet7	
孽	ŋiak8	
守	ʃiu3	
安	on1	
宋	tsʰuŋ5	
完	van2	
宏	fen2	
宕	toŋ5	
宗	tsuŋ1	
官	kuan1	
定	tʰin6	
宛	van3	
宜	ŋi2	
客	kʰak7	
客	hak7	
宣	sien1	
室	ʃit7	
宮	kuŋ1	
害	hoi6	
家	ka1	客家人
容	ʒiuŋ2	
宿	siu5	
宿	siuk7	
寂	sit7	
寄	kʰia1	
寄	ki5	
寅	ʒi2	
密	met8	
寇	kʰieu5	
富	mu5	
寐	mui6	
寒	hon2	
寓	ŋi6	
寞	mok7	
察	tsʰat7	
寡	kua3	
寢	tsʰim3	
寥	liau2	
實	ʃit8	
寧	nen2	
寨	tsʰai6	
審	ʃim3	
寫	sia3	
寬	kʰuan1	
寮	liau2	
寶	po3	
寸	tsʰun5	
寺	sɿ6	
封	foŋ1	
封	fuŋ1	
射	ʃa6	
將	tsioŋ1	将来
將	tsioŋ5	
專	tʃon1	
尊	tsun1	
尋	tsʰim2	
對	tui5	
導	tʰo1	
小	siau3	
小	siu3	
少	ʃau3	多少
少	ʃau5	少年
尖	tsiam1	
尚	ʃoŋ6	
尤	ʒiu2	
就	tsʰiu6	
就	kiu6	
尼	ni2	
尾	mui1	
尿	niau6	
局	kʰiuk8	
屁	pʰi5	
居	ki1	
屆	kai5	
屈	kʰiut7	
屈	kʰut8	
屋	vuk7	
屍	ʃi1	
屎	ʃi3	
屏	pʰin2	
屐	kʰiak8	木履
屑	siet7	
屑	sut7	锯~
展	tʃan3	
展	tien3	
屘	mui1	
屙	o1	
屠	tʰu2	
層	tsʰen2	
履	li1	
屬	ʃuk8	
屬	siuk8	
山	san1	
岌	kʰip8	
岔	tsʰa5	
岳	ŋok8	
岸	ŋan6	
島	tʰau3	
峻	tsun5	
峽	kiap8	
崇	tsʰuŋ2	
崎	kʰi1	
崑	kʰun1	
崖	ŋai2	
崗	koŋ1	
崙	lun2	
崩	pen1	
嶺	liaŋ3	
嶽	ŋok8	
川	tʃʰon1	
州	tʃiu1	
巡	sun2	
巢	tsʰau2	雀巢
工	kuŋ1	
左	tso3	
巧	kʰau3	
巨	kʰi1	
巫	mu2	
己	ki3	
已	ʒi3	
巳	sɿ6	
巷	hoŋ6	
巾	kin1	
市	ʃi6	
布	pu5	
帆	fam2	
希	hi1	
帕	pʰa5	
帖	tʰiap7	
帛	pʰet8	
帝	ti5	
帝	tʰi5	關~
帥	suai5	
師	sɿ1	
帳	tsoŋ5	
帳	tʃoŋ5	
帶	tai5	
常	ʃoŋ2	
帽	mo6	
幔	man6	
幕	mok7	
幕	muk7	
幗	kuet7	
幣	pi5	
幫	poŋ1	
平	pʰiaŋ2-	
平	pʰin2=	
年	nien2	
幸	hen6	匣母全濁字，全濁上歸陽去。
幹	kon5	
幻	fan5	
幼	ʒiu5	
幽	ʒiu2	
幾	ki1	幾乎
幾	ki3	幾個
序	si3	
底	te3-	
底	tai3-	
底	ti3=	
店	tiam5	
庚	kaŋ1	
度	tʰu6	
座	tsʰo1	
庫	kʰu5	
庭	tʰin2	
庵	am1	
康	kʰoŋ1	
庸	ʒiuŋ1	
廁	tsʰet7	
廉	liam2	
廊	loŋ2	
廖	liau6	
廚	tʃʰu2	
廟	miau6	
廠	tʃʰoŋ3	
廣	koŋ3	
廬	lu2	
廳	tʰen1	
延	ʒien2	
建	kien5	
弄	nuŋ6	
弓	kiuŋ1	
引	ʒin1	
弘	fen2	
弟	tʰi6=	兄弟
弟	tʰe1-	老弟。定母字，全濁上歸陰平。
弦	hien2	
弱	ŋiok8	
張	tʃoŋ1	
强	kʰioŋ2	
强	kʰioŋ3	勉強
彈	tʰan2	
彌	mi2	
彎	van1	
彙	fui6	
形	hin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	ʒiaŋ3	
役	ʒit8	
往	voŋ1	
待	tʰoi6	
律	lut8	
後	heu6	
徐	tsʰi2	
得	tet7	
徙	sai3	遷移
徛	kʰi2	站
徠	lai5	兒子
御	ŋi6	
復	mu5	
復	fuk8	
循	sun2	
微	mi2	
徵	tʃin1	
徵	tsɿn1	
德	tet7	
徹	tsʰet7	
徹	tʃʰat8	
心	sim1	
必	pit7	
忌	kʰi6	
忍	ŋiun1	
忒	tʰet7	
志	tʃi5	
忘	moŋ6	
忙	moŋ2	
忠	tʃuŋ1	
忤	ŋ̍3	{違背}
快	kʰuai5	
念	niam6	
忽	fut7	
忽	hut7	
怒	nu5	
怕	pʰa5	
思	sɿ1	
急	kip7	
性	siaŋ5-	
性	sin5=	
怨	ʒien5	
怪	kuai5	
恁	an3	那麼，很
恐	kʰiuŋ3	
恤	sit7	
耻	tʃʰi3	
恨	hen6	
恩	en1	
恪	kʰok7	
恭	kiuŋ1	
息	sit7	
恰	kak7	~~:剛剛好
悦	ʒiet8	
悉	sit7	
悟	ŋu5	
悠	ʒiu1	
悲	pui1	
悴	tsut7	
悶	mun1	
悶	mun5	
情	tsʰin2	
惑	fet8	
惜	siak7-	
惜	sit7=	
惟	vui2	
惡	ok7	
慘	tsʰam3	
惱	nau1	惱佢
想	sioŋ3	
惹	ŋia1	
愁	seu2	
愉	ʒi2	
意	ʒi5	
愕	ŋok7	
愚	ŋi2	
愛	oi5	
感	kam3	
愧	kui5	
慢	man6	
慣	kuan5	
慧	fui6	
慮	li6	
慰	vui6	
慶	kʰin5	
慶	kin5=	
慶	kʰiaŋ5	很棒
慷	kʰoŋ1	
慾	ʒiuk8	
憑	pʰin2	
憫	men3	
憲	hien3	
憾	ham6	
懇	ŋien3	
應	ʒin5	
懊	au3	懊惱
懊	au5	懊悔
懵	muŋ3	懵懂
懶	lan1	
懷	fai2	
懸	hien2	
戀	lien6	
戊	vu6	
戌	ʃut7	
戎	ʒiuŋ2	
成	ʃaŋ2-	
成	tsʰɿn2	
成	ʃin2=	
我	ŋo1	
我	ŋai2	涯
戒	kai5	
或	fet8	
戚	tsʰit7	
截	tsiet7	
戰	tʃan5	
戲	hi5	
户	fu6	
戽	mu5	
戽	hu5	
房	foŋ2	
所	so3	
扁	pʰien3	
扇	ʃan5	
手	ʃiu3	
才	tsʰoi2	
扒	pʰa1	
打	ta3	
托	tʰok7	
扛	koŋ1	端，抬，扛
扣	kʰieu5	
扭	nen3	
扮	pan5	
扶	fu2	
扶	fuk8	
批	pʰi1	
批	pʰit7	
扼	ak7	
找	tsau3	
承	ʃin2	
承	tsʰɿn2	
抄	tsʰau1	
把	pa3	
抑	ʒit7	
抓	tsa1	
投	tʰeu2	
抖	tʰeu3	
抗	kʰoŋ5	
折	tsat7	
折	tʃet7	
抛	pʰau1	
披	pʰi1	
抬	tʰoi2	
抱	nam3	
抵	ti3	
抹	mat7	~布
押	ap7	
抽	tʃʰiu1	
抽	tʰiu1	~刨:推刨
拂	fut8	打著
拂	fit8	摇尾
拂	fit7	甩，丟棄
拆	tʃʰak7	
拇	mu1	
拈	ŋiam1	
拉	la1	
拉	lep7	
拎	laŋ2	
拐	kuai3	
拒	kʰi1	
拓	tʰok7	
拔	pʰat8	
拖	tʰo1	
拖	tʰai1	~藤
拗	au3	折
拙	tok7	
招	tʃau1	
招	tseu1	
拜	pai5	
括	kuat7	{包括}
拱	kiuŋ3	拱手
拳	kʰien2	
拾	ʃip8	
拿	na1	
持	tʃʰi2	
指	tʃi3	
按	on5	
挑	tʰiau1	
挖	vat7	
挖	vet7	
挖	ʒiet7	
挪	no2	
振	tʃin3	
振	tsun1	面~:冷顫
挶	kʰiuk7	
挽	van3	
挾	kiap7	
挾	hiap8	
捆	kʰun3	
捉	tsok7	
捋	lot8	擄手捋腳
捏	net7	
捏	ŋiap8	
捐	kien1	
捧	puŋ3	
捧	pʰuŋ3	
捨	ʃa3	
捩	lit7	
捱	ŋai2	
捲	kien3	
捷	tsʰiap8	
捺	nak8	
捻	nun3	用手指搓
捽	tsʰut8	
掀	sien1	
掃	so5	掃地，掃帚
授	ʃiu5	
掌	tʃoŋ3	
掌	tsaŋ1	手掌
排	pʰai2	
掘	kʰut8	
掛	kua5	
掠	liok8	
探	tʰam5	
接	tsiap7	
控	kʰuŋ3	
推	tʰui1	
掩	am5	將水果悶熟(悶著)
揀	kʰien3	
揉	ŋio1	揉到縐縐
描	miau2	
插	tsʰap7	
換	van6	
揜	kʰiam2	雞~:罩雞的罩子
揞	em1	手覆、揞住
握	vok7	
揢	kʰak8	
揣	tʰon2	找
揪	kʰiu3	
揭	kiet7	
揮	fui1	
揲	ʒiak8	招手
援	ʒien2	
損	sun3	
搓	tsʰiu5	
搓	siu5	
摇	ʒiau2	
搜	seu1	用手挖
搞	kau3	
搥	tsʰui6	
搨	tʰap8	
搪	luk7	
搬	pan1	
搭	tap7	
搲	ʒia3	用手抓取
搵	vut7	按
搶	tsʰioŋ3	
摑	kuet8	
摒	pin3	擦
摝	luk7	攪
摟	leu2	
摳	kʰieu5	
摸	mo1	
摺	tʃap7	摺叠
撇	pʰiet7	
撈	lau2	
撈	liau1	竹編的蒸菜架
撑	tsʰaŋ5	
撓	neu1	
撙	tsun3	
撚	ŋien2	
撞	tsʰoŋ6	
撤	tʃʰat8	
撥	pat7	
撥	pʰat7	
撩	liau1	
撩	leu3	逗弄
撮	tsep7	用手指取
撰	tsʰon3	
撲	pʰuk7	
撳	kʰim6	壓
撼	ham6	匣母字、全濁上歸陽去。
撿	kiam3	
擁	ʒiuŋ3	
擄	lot8	擄手捋腳
擇	tʰok8-	
擇	tsʰet8=	
擊	kit7	
操	tsʰau1	
擎	kʰia6	
擔	tam1	
擖	kuat7	{用刀刮}
擗	pʰiak8	打耳光
擘	pak7	用手擘開
擤	sem5	
擬	ŋi1	
擲	tʃʰit8	
擴	kʰok7	
擾	ʒau3	
擾	ʒiau3	
攀	pʰan1	
攏	liuŋ1	
攔	lam2	
攔	lan2	
攘	ŋioŋ3	
攝	ŋiap7	
攤	tʰan1	
攪	kau3	
攬	lam3	
支	ki1-	
支	tsi1=	
收	ʃiu1	
改	koi3	
攻	kuŋ1	
放	pioŋ5-	
放	foŋ5=	
政	tʃin5	
故	ku5	
效	hau3	
教	kau1	教書
敏	mien1	
敏	min1	
救	kiu5	
敗	pʰai6	
教	kau5	教育
敢	kam3	
散	san3	
敦	tun1	
㪗	tʰeu3	~氣:呼吸
敬	kin5	
敲	kʰau1	
整	tʃaŋ3-	
整	tʃin3=	
敵	tʰit8	
敷	fu1	
數	ʃu2	
文	vun2	
斑	pien1	~面:麻脸，前字变调31
斗	tʰeu3	
料	liau6	
斜	tsʰia2	
斟	tʃim1	
斡	vat8	
斤	kin1	
斧	pu3	
斫	tok8	
斬	tsam3	
新	sin1	
斷	ton6=	
斷	tʰon1-	斷絕
方	foŋ1	
方	pioŋ1	一~生理:一笔生意
旁	pʰoŋ2	
旅	li1	
旋	sien2	
族	tsʰuk8	
旗	kʰi2	
日	ŋit7	
早	tso3	
旬	sun2	
旱	hon1	
旺	voŋ5	
昂	ŋoŋ1	
昆	kʰun1	
昌	tʃʰoŋ1	
明	min2=	
昏	fun1	
昏	hun1	
易	ʒi5	
易	ʒit8	交易
星	saŋ1-	
星	sen1=	
映	ʒiaŋ5	
春	tʃʰun1	
昭	tʃau1	
是	ʃi6	
時	ʃi2	
晚	van3	
晝	tʃiu5	
晡	pu2	
晨	ʃin2	
景	kin3	
晴	tsʰiaŋ2	
智	tʃi5	
暈	fun2	
暑	ʃu3	
暖	non1	
暗	am5	
暢	tʰioŋ5-	
暢	tʃʰoŋ3=	
暴	pʰau5	
曆	let8	
曉	hiau3	
曠	kʰoŋ3	
曩	noŋ3	
曬	sai5	
曰	ʒiet7	
曲	kʰiuk7	歌曲
更	kien5=	
更	kaŋ1-	更换
書	ʃu1	
曹	tsʰo2	
替	tʰe5	
最	tsui5	
會	voi6-	會不會
會	kʰuai5	會計
會	fui6=	開會
月	ŋiet8	
有	ʒiu1	
朋	pʰen2	
服	fuk8	
朔	sok7	
朗	loŋ3	
朘	tsoi1	男性生殖器
望	moŋ6	
朝	tʃau1	今朝
朝	tʃʰau2	朝代
木	muk7	
未	mui6-	
未	vui6=	
末	mat8	
本	pun3	
朱	tʃu1	
朽	ŋiu3	
杉	tsʰam5	
李	li3	
杏	hen6	匣母全濁字，全濁上歸陽去。
材	tsʰoi2	
村	tsʰun1	
杓	ʃok8	杓子
杖	tʃʰoŋ6	
