#漢字	音標	解釋
□	kɛp8	~纽、按扣
□	kʰɛt8	~火柴,划火柴
□	tiak8	~走,搬走、赶走
□	iɛk8	~开蚊帐:揭开蚊帐
□	iɛt8	~被,掀开被子
□	lit8	~~转,旋转
□	kok8	~蚊崽,驱蚊子
□	kok8	~热,闷热
□	kʰut8	~手,~:断手,断指
□	sɛt7	ŋam11 ŋam11~~:嘟哝
□	mak8	ŋɔŋ35、形容四脚朝天
□	ȵin1	ȵiu52~~.皱巴巴
□	tɕʰi5	ə35~喷嚏
□	ɕiɔŋ3	一~甘蔗,一截甘蔗
□	tok7	一~屎,一泡屎
□	tsʰap8	一齐,形容象刀切的那么整齐
□	tsɛp8	一~毛.一缕头发
□	tit8	一点儿,一些
□	pʰa2	下~.下巴
□	nɛm5	东西受潮了
□	fak7	丢弃,抛弃:妹崽着男人~。女孩被男人抛弃了
□	tat7	乌嫲tsɛn52~.形容漫山遍野都是、非常的多
□	ŋat7	乌~,蠓
□	lau1	介词,和:我~你,我和你
□	tɕʰin5	做~,作伴
□	kaŋ3	僵直,颈筋~.脖子僵直
□	tsʰoŋ1	光~:窗户
□	tsʰaŋ2	光照射眼睛
□	ua2	光~~、形容很明亮
□	pak8	光头~,指光头
□	liu5	公路上的坡
□	tɔk8	公佬~、老头子
□	pin5	关门~户,关闭门户
□	ɕi1	冷~~、形容天气很冷
□	im3	凉~~:形容天气凉爽
□	tɔŋ5	出冇得~,出不得台
□	kʰut8	刀~,刀钝
□	ŋam2	前额生得向前突
□	kaŋ3	副词,一定,~係佢做kɛ31
□	tsu5	副词。就:食饱~出工
□	lai1	动作,拉扯
□	ŋɔŋ1	动作.仰
□	ɛm1	动作,捂住嘴
□	lɛu1	动作,~衫袋,掏口袋
□	kʰia1	动作,扼脖子
□	tiam1	动作,~脚·提起脚
□	tiam1	动作,提
□	iɛn1	动作,~被,掀被子
□	kʰu1	动作,~腰。搂腰
□	pa2	动作:~人崽,背小孩
□	pʰan2	动作,扒下来
□	lau2	动作,~衫袖,换袖子
□	nɔ2	动作,踩并用脚在原地转动几下
□	nɔ2	动作,两手一上一下的搓,~衫裤,搓衣服
□	tʰiau2	动作,~来~去,蹦来蹦去
□	tam3	动作,叼
□	mau3	动作,推:猪用身子拱
□	tɛu3	动作,~被,蹬被子
□	tɛu3	动作,~佢一脚,踢他一脚
□	mia3	动作,在黑暗中摸索
□	ia3	动词,表示抓这个动作:hɔi35挠痒
□	ȵiɔŋ3	动作.~~tsun35.形容颤抖的样子
□	tɕiu3	动作,~毛辫,揪头发
□	oŋ3	动作,推
□	kʰan5	动作,~书包,挎书包
□	faŋ5	动作,甩干水
□	kaŋ5	动作.~tui52脚,绊了脚
□	tɛm5	动作,~脚,跺脚
□	nɛn5	动作,~脚,踮起地
□	lɛu5	动作,掉落,~叶,叶子掉
□	lɛu5	动词,召唤:~风,吹口哨;~鸡,呼鸡
□	pi5	动作,一个扛,~甘蔗,扛甘蔗
□	tiu5	动作,往下丢东西:~砖
□	fin5	动作,~鼻,甩鼻涕
□	lak7	动作,收拢:~脚坐,盘起腿来坐
□	tsʰak7	动作。插
□	tsʰat7	动作,来回的揉搓有瘀伤的地方
□	nɛt7	动作,用拇指和食指手指甲掐人
□	pʰiak7	动作。~石牯,扔石头
□	tʰiak7	动作,挑
□	ȵiap7	动作,~衫袖:挽袖子
□	tɕit7	动作,用手指戳
□	lok7	动作.~散,搅散
□	uɔk7	动作,~石牯,扔石头
□	kʰap8	动作,碰撞。~倒了,碰到了
□	kɔk8	动作,用指头关节敲,~头拿
□	tsɔt8	动作,唆、吮
□	sɔt8	动作,吸
□	tɛp8	动作,砸
□	lɛt8	动作。端
□	iak8	动作。~手,摇手
□	fit8	动作。往横向丢的动作
□	lok8	动词,裹:~糠糍,糯米果
□	lut8	动词。~去,滑下去
□	ut8	动词,扭伤
□	lan2	半不~kan35.形容做事做到半途
□	pʰun1	厚,面皮~。脸皮厚
□	tsʰɔi2	发~,生疮
□	tiau5	发羊~,癫痫
□	ŋɔk7	发~.发呆
□	tsɛk8	叽叽~~,形容叽叽喳喳
□	hɔi1	名词,表示痒,ɕia31~挠痒
□	nɛt7	名词.刺
□	tam5	咬开一~,咬了一口
□	nɛm1	咯吱胳肢窝痒
□	kʰɛm3	咳嗽
□	naŋ5	咸~.形容特别咸
□	sɛ3	唆使
□	hɛm1	喊,~价,开价
□	sai2	嘴~,嘴馋
□	ŋap7	嘴巴动。打鬼~,自言自语
□	kʰak7	四方~。边旁四方栏
□	tin1	圆~tiaŋ35,形容东西很圆
□	lu5	在皮肤上抓出的痕迹
□	iɛn1	大扑克中的A
□	lui1	大~牯,只会出死力气的人
□	pʰat8	大肚~、食量大的人
□	lu1	天~蜂,在高处的马蜂
□	lui2	头~~.形容低头的祥
□	ŋɔk8	头~~,头向上翘
□	hai1	女性生殖器
□	iɛk7	妖妖~~:妖里妖气
□	lui2	屋~tui35,形容家里乱
□	loŋ5	山谷
□	hɔŋ3	干的东西变质,发霉
□	mɔ1	平~~:形容事物很平
□	kɛ2	弱~~、形容身体虚弱的样子
□	tit8	形容词后的助词
□	lui1	往横的方向用力顶
□	tɛp8	往下敲的动作。~石头:~核桃
□	tɔk8	慢~~:形容走的慢
□	sam5	扁~~、形容很扁的样子
□	ta3	手巴~,手巴掌
□	tsaŋ3	手~:手肘
□	iaŋ5	手~,手印
□	ȵiu1	扑克中的J
□	ma2	扑~,卧倒
□	kʰin3	扑克中的k
□	mun5	扑克中的Q
□	na1	打补~:打补丁
□	ə1	打~tok5.打饱嗝
□	laŋ3	打~衣,织毛衣
□	lɔŋ5	打哈~,打哈欠
□	lui5	打~退,倒着走
□	tʰat7	打滑~,滑一跤
□	tak8	打~:打桩
□	tɔk8	打结~:打结
□	tok8	打ə35~。打饱嗝
□	lau1	把东西搅在一起,~泥,和泥
□	pʰɛn3	把东西弄薄,打水~,打水漂
□	tʰɛt8	拖~.拖鞋
□	kɛt8	拱~,桌子等不稳固
□	sɛm2	指东西或人的外观难看
□	ti3	指示代词:这
□	kɛ5	指示代词“那”
□	tɕiam1	挤
□	ŋak8	挨挨~~,形容磨磨蹭蹭
□	uai5	撒,~谷种
□	lai1	收割后遗留的果实
□	tɕʰia5	放~了,放斜了
□	ut8	暖~~·暖和
□	mɔ1	暗~~:环境比较暗
□	tɛ1	有tit5~有点儿
□	tsʰun1	有~tsʰa35,衣服伸展不皱
□	kan3	有~食,不挑食
□	tɕʰiu5	有~~.形容颗粒不饱满
□	lap7	松~~、形齐东西很松散
□	kʰiɔŋ2	欺负
□	kʰiau1	死硬~,死的贬义说法
□	kaŋ3	死心眼
□	sɛn1	水很清澈
□	pʰiau5	水~、水泡
□	tsɛt8	水喷射出来。水~筒,喷水的工具
□	liam3	池塘水干了
□	mui5	汤
□	uan5	河湾
□	ȵia5	涩~~:形容食物生涩
□	tsɛt8	淡~~:形容味道很淡
□	kaŋ3	深~~:形容水很深
□	lat7	温度高,劐头~.锅烧的很热:日头~。太阳很晒
□	lut8	滑~~形容很滑:黄~~。形容颜色很黄
□	lɔt7	灶灰,清理灶中的煤灰
□	lok7	炒爆~,爆米花
□	pak8	烂~~、,形容稀巴烂的样子
□	kɛn1	爆~公,手皲裂
□	tsʰaŋ2	爆米~,爆米花
□	pai5	牛~,牛虱
□	ɛm5	牛~水:牛在泥水里滚泡
□	lɛp7	牛嘴~,牛嘴套
□	pɛn3	物体倒下去,树~了、树倒了
□	faŋ5	犁~钩,犁钩
□	tɕit8	狭~~:形容很窄
□	kɔŋ5	猪~,阉猪(名词)
□	nɛ5	甜~~,形容很甜
□	pʰa1	用筷子拨饭入口
□	tsau5	用油炸
□	ɔt7	用脚(手)拨物件
□	mɔk8	用鞋底打人
□	lin3	男性生殖器
□	nən1	疤~.疤
□	kʰɔi5	疲倦,很累
□	maŋ3	瘦~~.形容很吸的样子
□	lat7	白~.头皮屑
□	ȵiu5	皱
□	kɛ3	相当于普通话的助词“的”
□	kɛu2	眼~~,眼直勾勾
□	tit7	眼~~、形容眼珠直转
□	tut7	眼~~:眼睁睁
□	kʰɛk8	短~~,形东西很短
□	mia5	矮~~:形容个子矮
□	kɔk7	矮崽~。矮个子的人
□	lut8	称尾~称尾低
□	lau1	空~~、形容空间很空荡
□	kɛm2	窝窝~~、形容坑坑洼洼的样子
□	pʰok8	篷篷~~,形容花等一蔟蔟
□	lut8	精过~.形容人很聪明
□	liau3	糍粑~,蒸糍粑的箅子
□	tat7	糍粑~,蒸糍粑用的箅子
□	kok8	紧~索nɔ11得、绳子搓的紧
□	hɛn2	綯得~,绑得紧
□	lɔ2	红~~:形许颜色红
□	lia5	缝隙:石头~肚
□	kʰin5	翻~斗,翻跟头
□	pʰak7	翼~,翅膀
□	ȵia1	老~~,形容人很老
□	tɕin1	聪明
□	nut7	肥~~,形容胖乎乎的
□	pa3	背
□	mɛn2	腐烂,死鸡沤~
□	uaŋ5	腥~~,形容气味很腥
□	sai2	腹内无油水老觉得饿的感觉
□	kua3	腹内无油水老觉得饿的感觉
□	pɛt7	膣~,女性生殖器
□	pʰaŋ1	臭~,形容味道很臭
□	ȵiɔi5	臭~.益母草
□	pa5	舌头带有点麻的够觉,又酸又~
□	ȵiok8	莫~.别动
□	tɕi1	菜~,菜蚜虫
□	lak8	菜~.菜畦
□	lɛp7	蒌子
□	koŋ5	蓝~~,形容颜色很蓝
□	kɔŋ2	蚂螂~,蟑螂
□	maŋ3	蚂蚱
□	tsʰak7	裂痕
□	nɔŋ5	裤~、裤裆
□	moŋ3	记性不好
□	lɛm1	谷黄~~,谷黄灿灿
□	i1	豆腐~.豆腐乳
□	li5	豆~:供豆苗缠绕的木棍
□	kɔ2	象声词:~~响。形容打鼾的声音
□	pɔk8	豪~、青春痘
□	nɛt8	贴,~对联
□	tap7	软~~:形容人成物软绵绵
□	faŋ5	轻~~,形容东西很轻的样子
□	lui5	较小的洞眼。狗~:狗洞
□	kʰin1	辣脱~,形容特别辣
□	lau5	过~.蔬菜长得过了适口的时期
□	kan3	这久。~厉害,这么厉害
□	lɔk8	进入.~屋,进屋子
□	nən1	连在一起,狗打~,狗交配
□	liak8	追赶
□	tiu5	酸~~,形当特别酸
□	tɛm2	重~~。形容东西很重
□	lin1	量词.一~,一回
□	kʰut8	量词,一~墨。一条墨:一~泥,一点泥
□	lau1	鑊~,锅底灰
□	lat7	鑊~,锅巴
□	pok8	门~ku35.门闩
□	liau1	闲~~.形容清闲的样子
□	tsʰɔ1	阔~~、形容很阔绰
□	lɔŋ1	阔~~、形容衣服很宽大
□	pʰan5	静~,安静
□	paŋ2	韧~~:形容东西很有韧劲
□	sɔt7	骗,唆使
□	tɔk8	骨~.骨头
□	laŋ3	高~kʰaŋ31.形容个子高
□	lɔŋ1	鲜~~、形容粥很稀
□	tiɔŋ1	鸡~米,鸡啄米
□	ki5	鸡~,鸡冠
□	kʰia5	鸡~.赶鸡的分叉的竹子
□	hak7	鸡羊的睾丸
□	kʰɛk8	鸡~.鸡用爪扒土
□	kʰɛt8	鸡~字,形容字迹潦草
㞘	tut7	矮~~:形容个子矮
㩧	pɔk8	动作。用棍子敲
㪗	tʰɛu3	
㫰	lɔŋ1	~衫裤,晾衣服
㵾	tɕʰin5	
㿸	man5	体垢
一	it7	
丁	tɛn1	
七	tɕʰit7	
万	uan5	
丈	tsʰɔŋ5	
三	sam1	
上	sɔŋ1	
上	sɔŋ5	
下	ha1	(~降)
下	ha5	(乡~)
不	put7	
与	i3	
丐	kai5	
丑	tɕʰiu3	
專	tsɔn1	
且	tsʰa3	
丕	pʰi3	
世	sɛ5	
世	ɕi5	
丘	kʰiu1	
丙	piaŋ3	
業	ȵiap8	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tɕʰin2	
丢	tiu1	
兩	liɔŋ3	~个
兩	liɔŋ1	斤~
嚴	ȵiam2	
嚴	ŋam1	适合,~脚,合脚
喪	sɔŋ1	
个	kɔ5	
丫	ia1	
中	tsoŋ1	
中	tsoŋ5	
丰	foŋ1	
串	tsʰɔn5	
臨	lim2	
丸	uan2	
丹	tan1	
爲	ui5	~麻介,为什么
爲	ui2	困~
主	tsu3	
麗	li5	
舉	ki3	
乃	nai3	
久	kiu3	
義	i5	讲~
之	tɕi1	
烏	u1	
乍	tsa5	
乎	fu1	
乏	fat7	
樂	lɔk8	
樂	iɔk8	
喬	kʰiau2	
乖	kuai1	
乘	tɕʰin2	
乙	it7	
九	kiu3	
乞	kʰi2	
也	ia5	
習	ɕip8	
習	ɕit7	~惯
鄉	hiɔŋ1	
書	ɕiu1	~店
書	su1	~柜
買	mai1	
亂	lɔn5	
乳	i3	~金
乳	i2	豆腐~
了	liau3	
予	i1	
爭	tsaŋ1	
事	sɿ5	
二	ȵi5	
于	y2	
于	i2	过~
虧	kʰui1	
云	iun2	
互	fu5	
五	ŋ̍3	
井	tɕiaŋ3	
亞	ia5	
些	sa1	
亡	mɔŋ2	
亢	hɔŋ5	动词,起来
交	kau1	
亥	hɔi5	
亦	i2	
產	tsʰan3	
畝	mɛu1	
享	hiɔŋ3	
京	kin1	
亭	tʰin2	
亮	liɔŋ5	
親	tɕʰin1	
人	ȵin2	
億	i5	
仁	in2	
仄	tsak7	
僅	kin3	
仆	pʰu2	
仇	tɕʰiu2	
仇	kʰiu2	
今	kin1	
介	kai5	
仍	in2	
从	tsʰoŋ1	
从	tsʰoŋ2	
仑	lun2	
倉	tsʰɔŋ1	
仕	sɿ5	
他	tʰa1	
仗	tsɔŋ5	
付	fu5	
仙	sɛn1	
代	tʰɔi5	~替
代	tai5	交~
令	lin5	
以	i1	
以	i3	
儀	i2	
仰	ȵiɔŋ3	
仲	tsʰoŋ5	
件	kɛn5	
件	kʰɛn5	
價	ka5	
任	ȵin5	
任	in5	
份	fun5	
仿	fɔŋ3	
企	kʰi5	
伊	i1	
伍	u3	
伏	pʰok7	~地,趴在地上
伏	pʰok7	~击
伏	fok8	~案
伐	fat7	
休	hiu1	
衆	tsoŋ5	
優	iu1	
伙	fɔ3	
會	uɔi5	
會	kʰuai5	
會	fui5	
傘	san3	
偉	ui1	
傳	tsʰɔn2	
傳	tsɔn5	
伢	ŋa2	
傷	sɔŋ1	
倫	lun2	
僞	ui3	
伯	pak7	
估	ku1	
伴	pan5	
伸	ɕin1	
伺	sɿ5	
似	sɿ5	
佃	tʰiam5	
但	tan5	
位	ui5	
低	tai1	
住	tsʰu5	
佐	tsɔ3	
佑	iu5	
體	tʰi3	
何	hɔ2	
余	y2	(姓)
余	i2	
佛	fut8	(~像)
佛	fɔk7	仿~
作	tsɔk7	
佞	nin5	
你	ni2	
佢	ki2	
佩	pʰui5	
佳	ka1	
使	ɕi3	~得
使	sɿ3	~刀.用刀
侄	tɕʰit8	
侈	tɕʰi3	
例	li5	
侍	sɿ5	
供	koŋ5	
依	i1	
俠	hiap7	
僥	kiau3	
偵	tɕin1	
側	tsʰak7	
側	tsɛt7	打~睡,侧着睡
僑	kʰiau2	
儂	noŋ2	
侮	u3	
侯	hɛu2	
侵	tɕʰin5	
便	pʰɛn1	
便	pʰɛn2	
促	tsʰok7	
俄	ŋɔ2	
俊	tsun5	
俏	tɕʰiau5	
俗	sok8	
俘	fu2	
保	pau3	
俞	y2	
信	ɕin5	
儉	kiam3	
修	ɕiu1	
俯	fu3	
俱	ky5	
俸	foŋ5	
俾	pi3	
倍	pʰui5	
倒	tau5	~影
倒	tau3	杯子~了
候	hɛu5	
倚	i1	
借	tɕia5	
倡	tsʰɔŋ5	
倦	kɛn5	
倪	ni2	
倭	uɔ1	
債	tsai5	
值	tɕʰit8	
傾	kʰiun3	
假	ka3	
假	ka5	
偋	piaŋ5	~东西.藏东西
偏	pʰɛn1	
偕	kʰai2	
做	tsɔ5	
停	tʰin2	
健	kɛn5	
偶	ŋɛu3	
偷	tʰɛu1	
償	sɔŋ2	
償	sɔŋ3	
傀	kʰui3	
傅	fu5	
傍	pɔŋ5	
儲	tsʰu3	
催	tsʰui1	
傲	au5	
傻	sa3	
像	ɕiɔŋ5	好~
像	tɕʰiɔŋ5	长得~
僚	liau2	
僧	tɕin1	
僵	kʰiɔŋ1	
僻	pʰit8	
儡	lui3	
兒	i2-	
兒	ȵi2=	
允	yn3	
元	iɛn2	
兄	hioŋ1	
充	tsʰoŋ1	
光	kɔŋ1	
克	kʰak7	
免	mɛn1	
兑	tui5	
兔	tʰu5	
黨	tɔŋ3	
兜	tɛu1	
入	ȵip8	
全	tsʰɔn2	
八	pat7	
公	koŋ1	
六	lok7	
兮	hi1	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	hin1	~旺
興	hin5	高~
兵	pin1	
其	kʰi2	
具	ky5	
具	ki5=	家~
典	tiam3	
養	iɔŋ1	
兼	kiam1	
獸	sɛu5	
冀	ki5	
内	nui5	
岡	kɔŋ1	
冉	ȵiam1	
册	tsʰak7	
再	tsai5	
冒	mau5	
寫	ɕia3	
冚	kʰɛm2	动作,遮盖,~茶壶盖,盖茶壶盖
軍	kiun1	
農	noŋ2	
冠	kɔn1	
冠	kɔn5	
冢	tsʰoŋ3	
冤	iɛn1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	kɛt7	
况	kɔŋ5	
冷	laŋ1	
凍	toŋ5	
淨	tɕʰiaŋ5	
凄	tɕʰi1	
準	tsun3	
涼	liɔŋ2	
凋	tiau1	
凌	lim2	
減	kan3	
湊	tsʰɛu5	
凜	lin3	
凝	nin2	
几	ki3	~个
几	ki1	茶~
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凭	pʰɛn5	动作,背靠,~靠大树
凱	kʰai3	
凰	uɔŋ2	
凳	tɛn5	
凶	hioŋ1	
凸	tʰut8	
出	sɛ5-	
出	tsʰut7	
擊	kit7	
函	han2	
鑿	tsʰɔk8	
刀	tau1	
刁	tiau1	
刃	in5	
分	fun1	一~钱
分	fun5=	二~之一
分	pun1	给,~你:~只果,给你一个果
切	tsʰɛt7	
刊	kʰan1	
刎	un3	
刑	hin2	
划	fa2	~船
划	uak8	笔~
划	fa5	计~
列	lɛt8	
劉	liu2	
則	tsak7	
剛	kɔŋ1	
創	tsʰɔŋ3	
初	tsʰɔ1	
删	sɔn1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	pʰɛt8	
别	pɛt7	~针
刮	kuat7	
到	tau5	
制	tɕi5	
刷	sɔt7	
券	kʰɛn5	
刺	tsʰɿ5	
刻	kʰak7	
劊	kʰuai5	
刴	tɔ5	
劑	tɕi5	
剃	tʰai5	
削	ɕiɔk7	
前	tsʰɛn2	
剮	kua3	
劍	kiam5	
剔	tʰiak7	~猪头壳:砍猪头
剔	tʰit7	~骨
剖	pʰɛu3	
剜	uan3	
剝	pɔk7	
劇	ky5	
剩	ɕin5	
剪	tsɛn3	
副	fu5	
割	kɔt7	
剿	tɕiau3	
劈	pʰiak7	
劏	tɔŋ1	~猪。杀猪
力	lit8	
勸	kʰɛn5	
辦	pʰan5	
功	koŋ1	
加	ka1	
務	u5	
劣	lɛt8	
動	tʰoŋ1	
助	tsʰu5	
努	nu3	
劫	kʰiɔk7	
勵	li5	
勁	kin5	
勞	lau2	
勢	ɕi5	
勃	pʰɔk7	
勇	ioŋ3	
勉	mɛn1	
勉	mɛn3	
勳	hyn1	
勒	lak8	
勘	kʰan1	
募	mu5	
勤	kʰin2	
勺	sɔk8	
勾	kɛu1	
匀	iun2	
包	pau1	
匆	tsʰoŋ1	
匈	hioŋ1	
化	fa5	
北	pɛt7	
匙	ɕi2	
匠	tɕiɔŋ5	
匡	kɔŋ1	
匪	fui3	
區	ɛu1	
區	kʰi1	
醫	i1	
匾	pɛn3	
匿	ni5	
十	ɕip8	
千	tsʰɛn1	
升	ɕin1	
午	ŋ̍3	
卉	fui5	
半	pan5	
華	fa2	
協	hɛt7	
協	hiap8	
卑	pui1	
卒	tsut7	
卓	tsɔk7	
單	tan1	
單	san5	
賣	mai5	
南	nan2	
南	nam2	~边
博	pɔk7	
卜	pʰu2	
卜	pɛk8	萝~
占	tsam1	
占	tsam5	
盧	lu2	
卤	lu1	
卦	kua5	
臥	ŋɔ5	
衛	ui5	
卯	mau1	
印	in5	
危	ŋui2	
即	tɕit7	
卻	kʰiɔk7	
卵	lɔn3	
卷	kɛn3	
卸	sa5	
卿	kʰin3	
廠	tsʰɔŋ3	
廳	tʰaŋ1	
历	lit8	
厲	li5	
壓	ap7	
厭	iam5	
廁	tsʰak7	
厘	li2	
厚	hɛu5	
原	iɛn2	
廂	ɕiɔŋ1	
厥	kɛt7	
厦	ha5	
廚	tsʰu2	
厮	sɿ1	
去	hi5	
厾	tok7	动作,~穿。戳破
縣	hɛn5	
参	tsʰam1	
参	tsʰun1	
参	sɛm1	人~
又	iu5	
叉	tsʰa1	
及	kʰip8	
友	iu1	
雙	sɔŋ1	
雙	soŋ1=	~胞胎
反	fan3-	
反	fan1	~綯。反绑
发	fat7	
发	pɔt7=	~病:得病
叔	sok7	
取	iɛ1	
取	tɕʰi3	
受	ɕiu5	
變	pɛn5	
敍	su5	
叛	pʰan5	
叟	sɛu3	
疊	tiap8	
口	hɛu3	
古	ku3	
句	ky5	
另	laŋ5	
叨	tau1	
叩	kʰɛu5	
只	tɕi3	
只	tsak7	
叫	han3	
叫	kiau5	
召	tsau1	
叮	taŋ3	
可	kʰɔ3	
台	tʰɔi2	
史	ɕi3	
右	iu5	
葉	iap8	
號	hau2	~叫
號	hau5	记~
司	sɿ1	
嘆	tʰan5	
吁	hy1	
吃	tɕʰit7	
各	kɔk7	
吆	iau1	
合	hap8	
吉	kit7	
吊	tiau5	
同	tʰoŋ2	
名	miaŋ2	
