#漢字	音標	解釋
虧	kʰuei1	
云	yn2	
五	uəu5	
井	tʃan3	
交	tʃuo1	
交	ka7	~落
交	iəu1	杂~
產	tʃʰan3	
亨	həŋ1	
畝	məu3	
享	ɕiaŋ3	
京	tɕin1	
亭	təŋ2	
親	tsʰin1	
億	i2	
什	si6	
仇	siau2	
仇	siəu2	
仇	tʃʰəu2	[单]
今	tɕi1	(今日)
今	tɕin1	
介	kai5	
仍	iŋ2	
从	tʃəŋ2	
倉	tsʰaŋ1	
仔	a3	(词尾)
仔	tsi3	
仗	tʃaŋ5	
仗	təŋ5	
付	hu5	
仙	sian1	
代	tua6	
以	i3	
仰	ɕiaŋ5	
價	kie5	
份	fən6	
伊	i3	
伍	uəu5	
伏	fu2	
休	siəu1	
衆	tʃəŋ5	
優	iəu1	
伙	ɕye3	
會	ɕye5	
傘	suan3	
偉	uei5	
傳	tsuən6	
傷	ʃaŋ1	
傷	ʃuaŋ1	~寒
伯	pie2	
估	ku6	
伸	tʰin1	
佈	pəu5	
住	tua6	
佐	tsuo5	
佛	həu2	
作	tsuo5	
佝	həu5	
你	li3	
佩	pʰie6	
佬	lau1	
使	sai3	
侄	ti2	
侄	tɕi7	[单]
供	kəŋ1	
偵	tsən1	
便	pian3	
便	pian5	
俗	su2	
俘	həu1	
保	puo3	
信	sin5	
倆	nuo3	
修	siəu1	
倌	kuan2	
倒	tuo5	
倒	tuo3	[单]
候	hau6	
借	tʃuo7	
倡	tsʰaŋ5	
假	kie3	
假	kie5	
偏	pian1	~目珠
偏	pʰian1	~心)
做	tsəu5	
做	tsuo5	[单]
停	tiɛn2	
偷	tʰau1	
傅	fu5	
催	tsʰuei1	
傻	ʃuai3	
僧	sən1	
元	ye2	
兄	ɕiŋ1	
兄	ʃan1	[单]
充	tʃʰəŋ1	
先	siŋ1	
先	sian1	[单]
光	kuən1	
克	kʰa7	
免	mian3	
兔	tʰəu5	
入	nu7	
全	tsuən2	
八	pie7	
公	kəŋ1	
公	kaŋ1	[单]
六	la2	
蘭	lan2	
共	kəŋ1	
關	kye1	
關	kuan1	[单]
興	tɕʰiŋ5	
興	ɕin5	[单]
兵	piŋ1	
典	tian3	
兹	si1	
册	tɕʰie7	
册	tsʰe2	[单]
再	tsai5	
冒	mau6	
寫	sia6	
軍	tɕuən1	
農	nəŋ2	
冠	kua1	
冤	yn1	
冬	taŋ1	
冰	piŋ1	
冲	tʃʰəŋ1	
決	tɕye6	
冷	liŋ3	
凍	təŋ5	
淨	tɕʰiŋ6	
準	tʃuən3	
涼	nuo6	
涼	liaŋ2	阴~
凌	liŋ2	
減	kan3	
凝	niŋ2	
几	kuei1	
凡	fuan2	
鳳	fən5	
凭	pie2	
凳	təŋ5	
凶	ɕiŋ1	
出	tsʰu7	
擊	tɕi7	
鑿	tsʰa2	
刀	tuo1	
刀	tau1	
刁	tiau1	
分	fən1	
切	tʃʰa7	
刊	kʰan1	
刑	ɕin2	
劉	lau2	
剛	kaŋ1	
初	tsʰəu1	
初	tʃʰei5	~一
刣	tai2	
判	pʰan5	
利	lai6	
别	pie6	
别	pia1	~手
刮	kua7	
刮	kye7	~胡子
到	ta5	认不~
到	tuo5	认得~
刷	ʃua6	
刺	tɕʰi5	
刻	kʰa7	
刴	təu2	
剃	tʰi5	
前	tʃəŋ2	
前	tɕin2	[单]
剮	kua3	
剝	pua7	
剩	sin6	
剪	tʃaŋ3	
割	kua7	
劈	pia7	
力	la6	
勸	kʰye5	
辦	pan6	
功	kaŋ1	
加	kie1	
加	tɕie6	
勁	kin5	
勞	lau2	
勢	ɕi5	
勇	iŋ3	
勳	ɕuən1	
勒	lai6	
勤	tɕʰin2	
勺	ʃa2	
勾	ŋau1	
包	pau1	
匆	tsʰaŋ1	
匈	ɕiŋ1	
匏	pi5	
化	fua5	
北	pa7	
北	pie7	
匙	si2	
匠	tʃʰuo6	
匪	fei6	
匹	pʰie2	
區	ky1	
醫	i1	
十	tsa2	
千	tsʰian1	
升	sie1	
午	u3	
半	pua5	
華	fua2	
卑	pei1	
單	tuan1	
賣	mei6	
南	nan2	
博	puo1	
博	pua7	[单]
卜	pie2	
占	tʃaŋ1	
占	tʃã1	
卡	kʰa7	
卤	ləu5	
卦	kua5	
印	in5	
危	uei1	
卻	tʃʰuo7	
卵	nuən6	
卵	luən2	[单]
卷	tɕʰuan5	
廠	tʃʰuo3	
廳	tʰian1	
廳	tʰin1	
历	li5	
历	lai6	[单]
厲	li6	
厘	li2	
厚	kau5	
厝	tsʰu2	
去	kʰi5	
縣	ʃan6	
又	u6	
叉	tɕʰie1	
及	tɕi7	
友	u5	
友	iəu6	
雙	siaŋ1	(量词)
雙	ʃuaŋ1	
反	pan3	
反	fan6	[单]
发	fua1	
叔	tʃəu7	
取	kei3	
受	ʃəu5	
變	pin5	
叛	pʰan6	
疊	tie2	
口	kau3	
古	kəu3	
句	ky5	
另	liŋ2	
只	tʃa7	
叫	tʃuo5	
召	tʃuo1	
可	kʰuo3	
台	tʰai2	
右	iəu6	
葉	ie2	
號	huo6	
司	si1	
嘆	tʃʰan5	
吃	tʃʰi7	~劲
吃	tɕia7	~早饭
各	kuo6	[单]
合	huo2	
合	ha6	
吊	tiau5	
同	taŋ2	
名	pie2	
名	mian2	[单]
名	mia2	一~
后	au5	
后	həu5	~生
吐	tʰu6	
向	ɕiaŋ5	
嚇	ɕie7	[单]
君	tɕuən1	
吞	tʰuən1	
吟	iŋ2	
含	han2	
聽	tian1	
吳	uəu2	
吵	tʃʰəu3	
吼	hau3	
呆	tai1	
呈	tʃʰən2	
告	kuo5	
嘔	ŋau3	
嘔	au3	[单]
呣	pʰa7	
周	tʃəu1	
味	uei6	
命	mia6	
和	ha6	
咬	ka6	
咳	kʰa1	
品	pin3	
響	ʃaŋ3	
啞	ie6	
哥	na1	
哼	həŋ1	
喚	fuan3	
喚	huan3	[偶尔读]
唱	tʃʰuo5	
商	ʃuo1	
善	ʃan5	
喘	tʃʰuan3	
喙	tsʰuei5	
喜	sai3	
喜	ɕi3	~欢
噴	pʰən6	
嗅	tsʰau5	
嗽	suo7	~风:抽烟
嗽	sau5	咳~
嘴	tsuei3	
嚕	ləu1	
嚼	tʃuo2	
囚	tʃʰəu2	
四	si5	
囝	kən5	
回	ɕye2	
因	in1	
团	tuan2	
園	fuən2	菜~:菜地
囱	təŋ1	
圍	uei2	
國	ka7	
圖	tye2	
圖	tʰəu2	
圖	təu2	[单]
圓	in2	~椅
圓	yn2	汤~
圈	kʰuan1	
土	tʰəu3	~砖
圩	ɕi1	
地	ti5	
地	tei6	
場	tʃʰaŋ3	
均	tɕuən1	
坎	kʰan3	
壞	hai6	
坐	tɕie5	
坑	kʰəŋ6	
塊	kʰuai5	
坛	tin2	
壩	pa5	
坡	pʰuo1	
坦	tʰan3	
坪	pie2	
垃	la1	
型	ɕin2	
垮	kʰua6	
埂	kan3	
埋	pai2	
城	tən2	
城	siɛn3	~里人
培	pie2	
基	tɕi1	
堂	taŋ2	
堆	tuei1	
塍	tsʰan2	
塑	su5	
塔	tʰa6	
塗	tʰəu2	
塘	təŋ2	
塞	tʰa7	
境	kia3	
墒	saŋ1	
牆	tʃʰuo2	
增	tsən1	
墨	pa2	
墩	tuən1	
壁	pia7	
壅	iŋ6	
壤	nuo5	
殼	kʰuo7	(抽屉)
殼	kʰa7	
殼	tɕʰiəu7	
壺	hu2	
處	tʃʰu6	
复	fu2	
夏	ie5	
外	uei6	
外	uai6	[单]
够	kau5	
大	tua6	
大	ta6	~犁
天	tʰin1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
失	si6	
頭	tʰau2	
頭	tau2	~壳
夸	kʰua1	
夾	ka7	
奪	tʃʰuo2	
奉	fəŋ5	
奏	tau5	
奔	pən1	
獎	tsiaŋ3	
套	tʰuo5	
套	tʰau5	手~
奶	nie3	
奸	tɕie1	
好	huo3	
婦	fu5	
婦	pu5	新~
妖	iau1	
妹	mie6	姊~
妹	mei2	小~
妻	tɕʰi1	
姆	m̩3	
姊	tɕi3	
姐	tʃa6	
姑	kəu1	
姑	ku1	慈~
姓	siɛn5	
姜	tʃuo1	
姨	i6	
娘	nuo2	
婆	pʰuo2	
婆	ma3	
婚	fən1	
嬰	in1	
嬸	ʃən3	
媒	pie2	
媳	si6	
媳	su2	孙~
嫁	kie5	
嫂	suo3	
嫌	ʃan6	
嫩	luən6	
子	tɕi3	
孔	kʰaŋ3	
孔	kʰəŋ3	
孔	kʰuo3	[竹江]
孕	yn6	
字	i5	
存	tsʰuən2	
孫	suən1	
孝	ɕiau5	
孟	məŋ6	
季	tɕi5	
孤	ku1	
學	ɕia2	
孵	pu1	
孽	nie6	
寧	lin2	[单]
它	tua1	
守	tʃʰəu3	
安	an1	
宋	saŋ5	
完	uan2	
宗	tsəŋ1	
官	kuɛn1	
定	tian6	
寶	puo3	
實	si6	
實	ɕi6	扎~
客	kʰie7	
室	si2	
害	hai6	
家	kie1	
家	ka7	~自:自己
容	iŋ2	
賓	piŋ1	
寄	tɕi5	
密	mi2	
富	fu5	
寒	han2	
察	tʃʰa7	
寡	kua3	
寸	tsʰuən5	
對	tuei5	
尋	tsʰye6	
尋	tɕʰye7	~东西
壽	ʃəu6	
封	fəŋ1	
射	tɕie6	
將	tʃuo1	
將	tsiaŋ1	
尊	tsən1	
小	suo3	
小	ɕye3	~满
少	tʃuo3	
尖	tʃaŋ1	
塵	tən3	
嘗	tʃaŋ2	
就	tsʰiəu6	
就	tsiəu6	迁~
屍	si1	
尺	tʃʰuo7	
尼	ni2	
尾	pi5	
尾	pie3	~骨
尿	io6	
尿	niau7	~素
局	tɕy6	
屁	pʰei5	
層	tiŋ2	
屈	tɕʰy2	
屎	sai3	
屏	pie2	
屑	siau2	
屬	tsʰu2	
屬	su2	[单]
屠	təu6	
山	sua1	
山	suan1	
歲	ɕye5	
岔	tɕʰie5	
島	tau3	
巖	ŋan2	
嶺	na3	
岸	an6	
崩	pən1	
崽	tsai5	
川	tʃʰuən1	
川	tsʰuən2	骹~
州	tʃəu1	
工	kaŋ1	
左	tsuo3	
巧	kʰau3	(刚好)
巧	tɕʰiau3	
鞏	ku5	
差	tʃʰai5	
差	tʃʰa1	[单]
巴	pie1	
巴	pa5	
巷	haŋ6	
巾	tɕin1	
市	si5	
布	pəu5	
帥	ʃuai5	
師	sai1	
希	sei1	
帳	taŋ5	
帳	tʃaŋ5	[单]
帕	pʰa5	
帖	tia7	
帘	liɛn2	
帚	tʃəu3	
帶	tua5	
席	si6	
幫	pəŋ1	
常	tʃʰaŋ2	
帽	mau6	
帽	pu6	~子
幅	həu2	
干	kã5	
干	kuan1	豆腐~
平	pie2	
平	piɛn2	[单]
年	nin2	
并	pie1	
幼	iəu5	
廣	kuei3	
廣	kuaŋ3	
莊	tsəŋ1	
慶	tɕʰin5	
牀	tsʰəŋ2	
序	tɕʰy5	
庫	kʰu5	
應	iŋ5	
底	ti3	
底	tei3	
店	tian5	
廟	pie6	
府	fu3	
度	təu6	
座	tɕie6	
座	sai6	
庭	tʰin2	
庵	ian1	
康	kʰaŋ1	
廉	lian2	
延	ian2	
開	kʰuei1	
弄	ləŋ6	
弄	nən6	[单]
弊	pi6	
式	ɕi5	
引	in3	
弟	ti5	
張	tʃuo1	
彎	uan1	
弱	nuo2	
彈	tʰan2	
彈	tan5	
强	tʃaŋ2	
歸	kuei1	
當	təŋ5	
形	ɕiŋ2	
彩	tsʰai3	
彭	pʰəŋ2	
影	iɛn3	
影	in3	
彼	pei3	
往	uaŋ5	
征	tʃən1	
很	hən6	
律	ly6	
徒	təu6	
得	ti7	
德	ti7	
心	sin1	
憶	i6	
忍	in2	
志	tɕi5	
忙	maŋ2	
忠	tʃəŋ1	
快	kuai5	
念	nian6	
懷	fuai2	
慪	ŋəu2	
急	tɕi7	
性	siɛn5	
怪	kuai5	
總	tsəŋ3	
恨	hən3	
恩	ən1	
恭	kəŋ1	
息	ɕi2	
懇	kʰin3	
恶	uo7	
恿	iŋ3	
悉	sie6	
悔	fei3	
懸	kuan2	(高)
情	tsin2	
驚	tɕin1	
惜	sie7	
慘	tsʰan3	
慣	kuan5	
想	sye6	
感	kan3	
願	uan6	
慈	tɕʰi2	
慌	fuaŋ1	
慢	man6	
懂	tan3	
懶	lan5	
戲	ɕi5	
成	tʃʰən2	
我	ua3	
戒	kai5	
戴	ti5	
戶	huo5	(窗)
戶	fu5	
房	paŋ2	
扁	pian3	
扁	pən3	
扇	sin1	
手	tʃʰəu3	
才	tsai2	
扎	tsa7	
扎	tʃa1	~实
扔	iŋ2	
托	tʰuo5	
扛	kəŋ1	
扣	kʰau5	
執	tɕi1	
擴	kʰu7	
掃	sau3	
揚	nuo2	
扯	tɕʰie6	
扳	man1	
扶	fua2	
扶	pəu2	
批	pʰei1	
承	tən2	
承	tʃʰən2	[单]
技	tɕi3	
抄	tʃʰau1	
把	pa3	
抗	kʰəŋ5	
折	tɕi2	
抛	pʰau1	
摳	kʰau1	
摳	ŋəu6	
搶	tʃʰuo3	
護	fu6	
報	puo5	
披	pʰi1	
抱	pʰuo5	
抹	mua6	
押	a7	
抽	tye1	
抽	tʃʰəu1	
擔	tan1	
拍	pʰa7	
拍	pʰia7	雷公~
拐	kuai3	
拔	pua7	
拖	tʰua1	
招	tʃuo1	
拜	pai5	
擁	iŋ1	
撥	pʰua7	
拼	pʰiŋ6	
拽	tʃʰua7	
拾	tʃʰuo2	
持	tɕʰi2	
挂	kua5	
指	tɕi3	
指	tɕin3	~头
挖	ua1	
挾	kie5	
擋	təŋ1	
擠	ti3	
捀	pʰəŋ2	
捉	ʃəu5	
捏	nie2	
捏	nia6	
撈	lau2	
損	sən3	
換	uan6	
搗	tau3	
捧	pʰəŋ3	
据	ki5	
捶	tuei2	
捼	nuo1	
掌	tʃuo3	
掌	tʃaŋ3	
排	pai2	
探	tʰuan5	
接	tsia7	
推	tʰuei2	
掰	pie7	
摻	tʃʰan1	
插	tʃʰa7	
握	uo2	
攪	tʃau3	
搓	tsʰuo1	
搞	ka3	
搭	ta7	
摆	pai3	
摆	pie3	~酒席
摇	io2	
攤	tʰan1	
摕	tia3	
摘	ti2	
摩	muo2	
撑	tʰiɛn1	
撑	tye2	~着
播	puo1	
播	pəu1	~塍
撮	tsua6	
攀	pʰan1	
支	tɕi1	
支	ki1	
收	siəu1	
改	kai3	
攻	kəŋ1	
放	paŋ5	
政	tʃa5	
效	ɕiau6	
敵	ti2	
敏	min3	
救	tʃəu5	
教	tʃau1	
教	ka7	
敢	kan3	
散	suan5	
敬	tɕiŋ5	
數	siau5	
敲	tɕʰiau1	
敲	kʰa7	~锣
整	tʃan3	
整	tʃəŋ6	
整	tʃa6	[单]
文	uən2	
斑	pan1	
斗	tau5	
斗	tuo5	[单]
料	liau6	
斤	tɕin1	
斧	pu3	
斷	tuən5	
斯	si1	
新	sin1	
方	fuaŋ1	
方	fəŋ1	
施	si1	
旁	pʰaŋ2	
旅	y3	
旅	ly3	~团
族	tsʰu2	
旗	tɕʰi2	
日	i6	
舊	ku6	
早	tsa3	
旱	ua5	
旱	uan5	
時	si2	
時	si6	[单]
旺	uəŋ6	
昂	aŋ2	
昌	tsʰaŋ1	
明	mian2	
明	miŋ2	[单]
明	ma2	~载
明	mai2	~年
昏	fən1	
易	i6	
星	tɕʰiɛn1	(星星)
星	siŋ1	~期
映	ian3	
春	tʃʰuən1	
昨	tsuo2	
是	si5	
晃	huaŋ3	
晉	tsin5	
晏	a5	
暈	yn6	
晚	uan3	
景	tɕiŋ3	
暑	tʃʰu3	
暑	tʃʰy3	
暗	an5	
暗	aŋ5	~kə11si13:夜晚
暝	mie2	
暴	pau6	
曝	pʰa2	
曲	tɕʰy2	
曲	tɕʰy3	
更	kaŋ1	
更	nie5	[单]
曹	tsʰau2	
曾	tsən1	
替	tʰi5	
最	tsuei5	
最	tsye5	[单]
月	ye6	
有	u5	
朋	pʰəŋ6	
朋	pən6	~友
服	həu2	
朔	su2	
朗	laŋ3	
望	uəŋ6	
朝	tʃʰəu2	
朝	tʃuo5	
期	tɕʰi2	
木	mu6	
末	ma7	
本	pən3	
术	su2	
朱	ti1	
機	tɕi1	
雜	tsa2	
權	tɕʰuan2	
杆	kɛn5	
杈	tɕʰie1	
杉	sua1	
李	li5	
材	tsai2	
村	tsʰuən1	
杜	təu6	
條	tiau2	
來	lai2	
楊	nuo2	
杯	pie1	
杰	tɕia7	
杷	pa2	
松	tɕʰi1	
松	saŋ5	
松	tsʰiŋ1	[单]
板	pan3	
板	paŋ3	靠~
極	tɕi7	
枇	pʰi2	
枉	uaŋ5	
枋	paŋ1	
枕	tɕin3	
林	na2	
林	lin2	
果	kuo3	
枝	kʰie1	
枝	tɕi1	[单]
棗	tsau3	
槍	tʃʰuo1	
枯	kʰu1	
枵	iau1	
架	kie5	
枷	ka2	
柄	piɛn3	
柏	pie2	
某	puo2	
柑	kaŋ1	
染	iɛn3	
櫃	kuei6	
柤	pəŋ2	
查	tɕʰie2	
柱	tʰiau3	
柳	liəu5	
柴	tɕʰie7	
柿	si5	
柿	tɕʰi5	~饼
標	piau1	
欄	lan2	
樹	tʃəu5	
栓	tʃʰuan1	
栗	lai2	
樣	nuo6	
根	kin1	
格	kie7	
桂	ki5	
桂	kuei5	[单]
桃	tʰau2	
案	an5	
桊	kʰuən5	
桌	tuo7	
桐	tʰaŋ2	
桑	saŋ1	
桔	tɕi2	
橋	tʃuo6	
槳	tʃuo3	
桶	taŋ3	
桶	tʰaŋ3	尿~
桸	ɕia1	
梁	nuo2	
梅	pye2	
梗	kɛn3	
夢	pʰən7	
夢	mən6	[单]
梨	li2	
梭	suo1	
梯	tʰuei1	
械	kai6	
梳	suei1	
檢	kan3	
棉	min2	
棋	tɕʰi6	
棍	kuən5	
棒	puo5	
棒	paŋ5	
棚	pəŋ2	
棺	kua1	
椅	i3	
椒	tʃuo1	
楂	tʃa1	
楚	tʃʰu6	
楝	lin6	
樓	lau2	
概	kʰai5	
榜	paŋ3	
榴	liəu2	
檻	kʰuan3	
槽	tsuo2	
樟	tʃuo1	
樟	man3	
模	məu6	
模	muo2	[单]
櫻	in1	
樵	tsʰa2	
橙	tʃʰəŋ2	
檐	ian2	
欠	tʃʰan5	
歡	fuan1	
欣	ɕyn1	
款	kʰuan3	
歌	kua1	
止	tɕi3	
正	tʃan5	
正	taŋ5	
正	tʃa5	[单]
步	pəu6	
武	u3	
歪	uai1	
死	si3	
殘	tsʰan2	
段	tuan6	
毁	huei3	
母	puo3	
母	mu3	~鸡
每	mei3	
毒	təu6	
比	pi3	
畢	pi7	
毛	mau2	
毛	muo2	目珠]
毡	tʃan1	
毫	huo2	
毯	tʰuan3	
民	min2	
气	kʰuei5	
气	tɕʰi1	天~
水	tsuei3	
永	iŋ3	
汁	tɕi5	
求	tʃəu2	
漢	han5	
漢	ha5	细~农:小孩
汗	kua7	
汗	kuan6	[单]
池	tsʰi2	
湯	tʰəŋ1	
湯	tʰaŋ6	
汪	uaŋ1	
汽	kʰuei5	
沉	tiɛn2	
沏	tɕi1	
沙	sua1	
没	puo2	
油	iəu2	
治	tʃəu3	
治	tɕi6	
泉	tɕʰye2	[偶尔读]
泉	tɕʰuən6	[单]
泊	pʰa7	
法	fa7	
法	fua7	[单]
泡	puo1	
瀉	sia5	
潑	pʰua7	
洋	nuo2	
洗	sei3	
洞	kʰəŋ6	
洪	aŋ2	
活	ua6	
派	pʰai5	
流	lau2	
淺	tʃan3	
漿	tʃuo1	
渾	huən2	
滸	hu6	
濃	nəŋ2	
浪	laŋ6	
浮	həu2	
海	hai3	
浸	tsin5	
涂	ti2	
消	siau1	
涌	iŋ5	
澇	lau5	
潤	yn6	
漲	tʃaŋ3	
漲	tiaŋ3	
淡	tʃã6	
深	kʰən6	
深	kʰin1	[单]
混	huən5	
添	tʰian1	
清	tʃʰəŋ1	
淵	ye1	
漬	tɕi6	
渠	ki2	
渠	kʰe2	
渡	təu6	
渣	tɕie1	
溫	uən1	
港	kaŋ3	
港	ka7	~港
渴	kʰua7	
游	iəu2	
灣	uan1	
溼	sai1	
溪	kʰei1	
溪	sei1	[单]
溶	iŋ2	
滚	kuən3	
滚	kuəŋ3	~药
滿	mua3	
滿	man3	
滿	ma3	~面须
濾	ly6	
灘	tʰuan1	
滴	ti6	
漆	tɕʰi7	
漏	ləu6	
漏	lau6	[单]
演	ian3	
潭	tʰan2	
激	tɕi7	
火	ɕye3	
滅	mia7	
燈	təŋ1	~火
燈	tiŋ1	气~
灰	fei1	
靈	liŋ2	
竈	tsau5	
災	tsai1	
爐	ləu2	
炎	ia2	
炎	ŋan2	肝~
炒	tsʰa3	
炕	kaŋ5	
炕	kʰəŋ5	
炕	kʰaŋ5	~火:烤火
炭	tʰuan5	
炸	sa6	
點	tia3	
點	tian3	
煉	liɛn6	
爛	nua6	
烘	haŋ1	
燭	tʃuo2	
烟	ian1	
煩	fuan2	
燒	sye1	
燙	tʰəŋ5	
熱	ia6	
焊	han6	
煎	tʃaŋ1	
煠	sa2	
煠	tʃa7	
煤	pie2	
照	tʃuo5	
照	tʃau5	执~
煮	tɕi3	
煮	tʃei3	~饭
熄	ɕi2	
熊	ɕiŋ2	
熟	sie2	
熬	ŋuo2	
熬	nuo2	~暝
燃	na2	
燕	ian5	
爆	pau5	
爪	niau3	
爬	pie2	
爺	ia2	[单]
爺	ie2	撑渡爷
爽	ʃuəŋ3	
片	pʰian5	
牌	pai2	
牙	ie2	
牙	nie2	~齿
牛	u2	
牢	lau2	
牧	mu6	
物	u2	
牲	siɛn1	
牽	kʰan1	
特	tʰe2	[单]
犁	lei2	
犟	tʃaŋ2	
犯	fuan5	
狀	tsəŋ6	
狗	kau3	
狠	hən3	
獨	təu6	
狹	kie6	
獅	sai1	
獄	y2	
狼	laŋ2	
猛	məŋ3	
猜	tsʰai1	
豬	ti1	
猫	miau1	
獻	ɕian7	
獺	tʰua2	
率	ʃuai2	
玉	y2	
王	uən2	
現	ʃan6	
玻	puo1	
珍	tən1	
珍	tʃən1	[单]
珠	tʃu1	
珠	tɕy1	
班	pan1	
理	li3	
琴	tɕʰin2	
璃	li2	
瓜	kye1	
瓣	pin6	
瓤	niaŋ2	
瓦	ʃa5	
瓶	pan2	
甘	kaŋ1	
甘	kən6	~蔗
甜	tin2	
甜	tiŋ2	[偶尔读]
生	sie1	[单]
生	siɛn1	后~
甥	sən1	
由	iəu2	
甲	ka7	
電	tian6	
男	lan2	
甸	tian3	
畫	ye6	
界	kai5	
留	lau2	
畜	tʃʰu7	
疑	ni2	
疝	suan7	
疤	pa1	
瘡	tʃʰuaŋ1	
瘋	fəŋ1	
疼	tʰiɛn2	
