#漢字	音標	解釋
寒	kuã2	白读
寓	ɡi2	
寢	tsʰim3	
察	tsʰat7	
寡	kuɛ3	白读，守~
寡	kuã3	白读
寨	tsiɛ1	
寸	tsʰun5	
對	tui5	
寺	sɿ4	文读
寺	si4	
尋	tsim2	白读，跟踪
尋	sim2	文读，动词，~找
尋	sim4	量词，一~
導	tau6	向~
壽	siu4	
封	hoŋ1	
射	sa6	
將	tsiaŋ1	~来
將	tsiaŋ5	文读
尊	tsun1	
小	sio3	白读
小	siau3	文读
少	tso2	白读
少	sau3	多~
少	sau5	少年
尖	tsiam1	
塵	tsʰin2	
尙	saŋ4	文读，崇~
尤	ɡiu2	
堯	ɡiau2	
就	tsiu4	
屍	si1	
尹	in3	
尺	tsʰo5	白读
尺	tsʰit7	文读
尻	kʰa1	~川，屁股
尼	nĩ2	
尽	tsin4	
尾	ɡui3	
尾	ɡue3	白读
尾	mũi3	文读
尿	lio1	
局	kiok8	
屁	pʰui5	
層	tsan2	
層	tsʰin2	文读
居	ki1	
屈	kʰut7	
屉	tʰua6	抽屉
屆	kai5	
屋	ok7	
屎	sɿ3	文读
屎	sai3	白读
屛	pin2	
屐	kʰia4	木~
屑	sut7	
展	tsan3	文读
展	tian3	
屬	siok8	家~
履	li3	
屯	tʰun2	
山	san1	文读
山	suã1	白读
屹	i4	
歲	hue5	白读
豈	kʰi3	
岑	kʰim2	
島	tau3	
巖	ɡam1	
巖	nã2	白读，地名，龙~
岫	siu5	蜂~，蜂窝
岬	kiɛ6	
嶺	lin3	
嶺	niã3	白读
岳	ɡok8	~飞，五~
岸	huã1	河~
峯	hoŋ1	
崇	tsʰoŋ2	
崑	kʰun1	
崔	tsʰui1	姓
崩	pan1	白读
崩	poŋ1	文读
崽	tsai1	~仔，女孩子
嵌	kʰam1	
嵩	soŋ1	
巓	tian1	
川	tsʰuan1	文读
川	tsʰian1	
州	tsiu1	
巡	sun2	
巢	sau2	
工	kaŋ1	白读
工	koŋ1	文读
左	tso2	
巧	kʰa3	
巧	tsʰiau3	
巧	kʰiau3	
巨	ki6	艰~
鞏	kioŋ3	
鞏	kʰioŋ3	
巫	bu2	姓
差	tsʰa1	
差	tsʰiɛ1	白读，出~
差	tsʰai1	出~
己	ki3	
已	i3	
巳	sɿ4	
巳	tsi4	辰~午
巴	pa1	
巷	haŋ5	
巾	kin1	
幣	pi6	
市	tsʰi4	
布	pu5	
帆	pʰaŋ2	白读，~布
師	sɿ1	文读
師	sai1	白读，~傅，爷
希	hi1	
帳	tsaŋ5	文读
帳	tiõ5	
帕	pʰiɛ5	白读
帖	tʰiap7	
帘	liam2	
帚	tsʰiu3	
帛	pit8	
帝	ti5	文读
帝	tie5	白读
帶	tua5	白读
帶	tai5	
席	sia4	
席	sit8	文读
幫	paŋ1	
常	tsʰaŋ2	文读
常	saŋ2	白读
帽	bo1	白读
帽	bau4	文读
幅	pak7	~布
幅	hok8	
幌	huaŋ3	
干	kan1	
平	pʰin2	文读
平	piẽ2	白读
平	pʰiẽ2	~地
年	lian2	文读
年	nĩ2	白读
幷	pin4	文读
幷	pin5	
幸	hin4	
幺	ɡiau1	
幼	ɡiu4	
幽	ɡiu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	kʰin5	
庇	pi5	包~
牀	tsʰuaŋ2	文读
牀	tsʰõ2	白读
序	sui4	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	文读
底	tie3	白读
店	tiam5	
庚	kin1	文读
庚	kiẽ1	
府	hu3	
龐	pʰaŋ2	
廢	hui3	文读
度	tu4	
座	tso4	
庭	tʰin2	
庵	am1	
康	kʰaŋ1	
廉	liam2	
廊	laŋ2	
廊	loŋ2	
廓	kʰuak7	
廖	liau1	姓
延	ian2	
廷	tʰin2	
建	kian5	
開	kʰui1	白读
開	kʰai1	文读
异	i4	
弃	kʰi5	
弄	laŋ1	开玩笑
弄	loŋ5	
弊	pi6	
式	sit7	
弓	kioŋ1	
引	in3	
弘	hoŋ2	
