#漢字	音標	解釋
擇	tsei2	
括	kʰuo1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	fæ̃1	
拷	kʰɔ3	
拼	pʰiẽ1	~命
拼	pʰiẽ5	~音
拽	pfɛ5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	动词
指	tsɿ1	手~头
按	ŋæ̃5	
挎	kʰua3	
挑	tɕʰiɔ1	选
挖	ua1	
撻	tʰa1	
撓	nɔ2	
擋	tɑŋ5	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	
挪	nuo2	
振	tʂẽ5	
挺	tɕʰiŋ3	
挽	uæ̃3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捋	ly1	
捎	sɔ1	
捏	niᴇ1	
捕	pu3	
撈	lɔ2	
損	suẽ3	
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕiæ̃1	
据	tɕy5	
捱	ŋɛ2	
捶	pfʰei2	
捺	na1	
捻	niæ̃3	
掀	ɕiæ̃1	
掇	tuo1	
授	ʂou5	
掉	tɕiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyᴇ2	
探	tʰæ̃5	
接	tɕiᴇ1	
控	kʰuŋ3	
控	kʰuŋ5	
推	tʰuei1	
措	tsʰuo5	
掬	tɕy1	
掰	pei1	
撣	tæ̃3	
摻	tsʰæ̃1	
揄	tou5	用手去摸或碰
揉	ʐou2	
描	miɔ2	
提	tɕʰi2	
插	tsʰa1	
握	uo1	
揣	pfʰɛ1	
揪	tɕiou1	
揭	tɕiᴇ1	
援	yæ̃2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kɤ2	
摟	lou3	
攪	tɕiɔ3	
搓	tsʰuo1	
搛	tɕiæ̃1	
搜	sou1	
搞	kɔ3	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pæ̃1	
搬	sɛ3	使劲兀
搭	ta1	
搭	ta1	被~:棉衣
搲	ua1	
搽	tsʰa2	
攝	ʂɤ1	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	fei1	
摘	tsei2	
摞	luo5	
摧	tsʰuei1	
摩	mo2	
摸	mɔ1	
撂	liɔ5	
撅	tɕyᴇ1	
撇	pʰiᴇ1	
撑	tsʰəŋ1	
撒	sa1	
撒	sa3	
撕	sɿ1	
撤	tʂʰɤ3	
撩	liɔ2	
撬	tɕʰiɔ5	
播	po1	
撮	tsuo1	
攆	niæ̃3	
擀	kæ̃3	
擅	ʂæ̃5	
操	tsʰɔ1	
擒	tɕʰiẽ2	
擤	ɕiŋ3	
擦	tsʰa1	
攀	pʰæ̃1	
攢	tsæ̃3	
攘	nɑŋ3	
攘	ʐɑŋ3	
支	tsɿ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tɕi2	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liæ̃3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kæ̃3	
散	sæ̃5	解~
敦	tuẽ1	
敬	tɕiŋ5	
數	sou5	~字
數	sou3	动词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	vẽ2	
斌	piẽ1	
斑	pæ̃1	
斕	læ̃2	
斗	tou3	
斗	tou5	
料	liɔ5	
斜	ɕiᴇ2	
斤	tɕiẽ1	
斥	tʂʰʅ3	
斧	fu3	
斷	tuæ̃	
新	ɕiẽ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyæ̃2	
旋	ɕyæ̃5	~皮:削皮
族	tsou2	
旗	tɕʰi2	
既	tɕi5	
日	ɚ1	
旦	tæ̃5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旱	xæ̃	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昆	kʰuẽ1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuẽ1	
易	i1	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	pfʰẽ1	
昨	tsuo2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂou5	
顯	ɕiæ̃3	
晃	xuɑŋ5	
晉	tɕiẽ5	
晌	ʂɑŋ3	
曬	sɛ5	
暈	yẽ5	~车
暈	yẽ1	头~
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tsæ̃5	
暇	ɕia2	
暑	fu2	~假
暑	fu3	中~
暖	nuæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曩	nɑŋ1	
曲	tɕʰy1	
更	kəŋ5	
曹	tsʰɔ2	
曾	tsʰəŋ2	
替	tɕʰi3	
最	tsuei5	
月	yᴇ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂʰɔ2	~代
期	tɕʰi1	
朦	məŋ2	
木	mu1	
本	pẽ3	
术	fu2	
朱	pfu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tsʰa1	
李	li3	
杏	xəŋ5	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tʂɑŋ5	
杜	tou5	
杞	kou3	
杠	kɑŋ5	
條	tɕʰiɔ2	
來	lɛ1	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pʰei1	
杰	tɕiᴇ2	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枉	uɑŋ1	
枋	fɑŋ1	
析	ɕi1	
枕	tʂẽ3	
林	liẽ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枴	kuɛ3	
架	tɕia5	
枸	kou3	
柄	piŋ3	
柏	pei1	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tsʰa2	
柱	pfu5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔ1	
棟	tuŋ5	
欄	læ̃2	
樹	fu5	
栖	ɕi1	
栗	li1	
校	ɕiɔ5	学~
樣	iɑŋ5	
核	xɯ2	~桃
根	kẽ1	
格	kei1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
框	kʰuɑŋ5	
案	ŋæ̃5	
桌	pfo1	
桐	tʰuŋ2	
桑	sɑŋ1	
檔	tɑŋ3	
橋	tɕʰiɔ2	
槳	tɕiɑŋ3	
樁	pfɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梯	tɕʰi1	
械	tɕiᴇ5	
梳	sou1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5	
棒	pɑŋ2	玉米~
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sẽ1	
棱	ləŋ2	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椎	pfei1	
椒	tɕiɔ1	
橢	tʰuo3	
椽	pfʰæ̃2	
椿	pfʰẽ1	
楂	tsʰa2	
楚	tsʰou3	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
榆	y2	
榜	pɑŋ3	
榴	liou1	
榷	tɕʰyo1	~蒜
槐	xuɛ2	
槽	tsʰɔ2	
模	mu2	~样
模	mo3	~范
橫	xəŋ2	
橫	ɕyᴇ2	老
櫻	iŋ1	
橘	tɕy1	
橙	tʂʰəŋ2	
檐	iæ̃2	
檬	məŋ2	
欠	tɕʰiæ̃5	
次	tsʰɿ3	
歡	xuæ̃1	
欣	ɕiẽ1	
歐	ŋou1	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiᴇ1	
歉	tɕʰiæ̃5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
步	pu3	
武	u3	
歪	uɛ1	
死	sɿ3	
殲	tɕiæ̃1	
殃	iɑŋ1	
殉	ɕyẽ5	
殊	fu2	
殘	tsʰæ̃2	
殖	tʂʅ2	
段	tuæ̃	
毁	xuei3	
母	mu3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi1	
畢	pi2	~业
毛	mɔ2	
毫	xɔ2	
毯	tʰæ̃3	
民	miẽ2	
气	tɕʰi5	
氛	fẽ1	
氫	tɕʰiŋ1	
氧	iɑŋ3	
水	fei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	pfʰæ̃1	
汇	xuei5	
漢	xæ̃	
汗	xæ̃	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰɛ5	
汽	tɕʰi5	
沈	ʂẽ3	
沉	tʂʰẽ2	
沓	tʰa2	
沙	sa1	
溝	kou1	
没	mo1	
灃	fəŋ1	
淪	luẽ2	
滄	tsʰɑŋ1	
沫	mo3	
河	xuo2	
油	iou2	
治	tʂʅ5	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiᴇ5	
泉	tɕʰyæ̃2	
泊	pʰo1	
法	fa1	
泛	fæ̃5	
泡	pʰɔ5	
泥	ni2	
淚	luei	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiᴇ5	
潑	po1	
潑	pʰo1	
澤	tsei2	
潔	tɕiᴇ2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tɕiẽ1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
派	pʰɛ5	
流	liou2	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ5	
澆	tɕiɔ1	
測	tsʰei1	
濟	tɕi5	
瀏	liou2	
渾	xuẽ2	
濃	nuŋ2	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
海	xɛ3	
涂	tʰou2	
涅	niᴇ1	因风化变得不结实;生锈
消	ɕiɔ1	
涉	ʂɤ1	
濤	tʰɔ1	
澇	lɔ5	
潤	vẽ5	
漲	tʂɑŋ3	
澀	sei1	
淀	tɕiæ̃5	
淋	liẽ2	
淋	luẽ2	~雨(老)
淑	sou1	
淘	tʰɔ2	
淡	tæ̃5	
淫	iẽ2	
淮	xuɛ2	
深	ʂẽ1	
混	xuẽ5	~日子
混	xuẽ2	完整的
淹	niæ̃1	
添	tɕʰiæ̃1	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
漁	y2	
滲	sẽ5	
渠	tɕʰy2	
渡	tou5	
渣	tsa1	
渥	uo1	~面:醒面
溫	uẽ1	
渭	uei5	
港	kɑŋ3	
渴	kʰɤ1	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	
灣	uæ̃1	
溼	ʂʅ1	
潰	xuei5	
濺	tsæ̃5	
濺	tɕiæ̃5	
溉	kɛ5	
源	yæ̃2	
溜	liou5	
溢	i1	
溪	ɕi1	
溺	ni1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滕	tʰəŋ2	
潷	pi5	
滚	kuẽ3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ly3	
濫	læ̃5	
灤	luæ̃2	
濱	piẽ1	
灘	tʰæ̃1	
滴	tɕi1	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	lou5	
演	iæ̃3	
漱	sou1	
瀟	ɕiɔ3	~洒
潛	tɕʰiæ̃1	
潭	tʰæ̃2	
潮	tʂʰɔ2	
澄	tʂʰəŋ2	
澈	tʂʰɤ3	
澡	tsɔ3	
激	tɕi1	
濞	pi5	
瀑	pʰu3	
灌	kuæ̃5	
灞	pa5	
火	xuo3	
火	xu1	灶~
滅	miᴇ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou1	
災	tsɛ1	
燦	tsʰæ̃	
爐	lou2	
炎	iæ̃5	
炒	tsʰɔ3	
炕	kʰɑŋ	
燉	tuẽ5	
煒	uei3	
熗	tɕʰiɑŋ5	
炫	ɕyæ̃5	
炭	tʰæ̃5	
炮	pʰɔ5	
炯	tɕyŋ3	
炸	tsa2	油~
炸	tsa5	爆~
點	tɕiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liᴇ1	
烘	xuŋ1	
烙	luo1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰɑŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xæ̃	
焌	tɕʰyŋ3	
煥	xuæ̃5	
燜	mẽ1	
焙	pei5	
焚	fẽ2	
焦	tɕiɔ1	
焰	iæ̃5	
然	ʐæ̃2	
煌	xuɑŋ2	
煎	tɕiæ̃1	
煤	mei2	
照	tʂɔ5	
照	ʐɔ5	~镜子
煮	pfu3	
煽	ʂæ̃1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熟	ɕi1	
熟	sou2	
熨	yẽ5	
熬	ŋɔ1	~煎:发愁
燃	ʐæ̃2	
燍	sɿ1	~气:食物发馊
燎	liɔ3	
燎	liɔ5	
燕	iæ̃5	
燥	tsɔ5	
爆	pɔ5	
爪	pfa3	
爬	pʰa2	
愛	ŋɛ5	
父	fu5	
爺	iᴇ5	
爸	pa5	
爹	tsæ̃5	渗~
爽	fɑŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牙	nia2	
牛	niou2	
牡	mu3	
牢	lɔ2	
牧	mu1	
物	vo1	老
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰei2	
犀	ɕi1	
犁	li2	
犟	tɕiɑŋ5	
犯	fæ̃5	
狀	pfɑŋ5	
獷	kuɑŋ3	
猶	iou2	
狂	kʰuɑŋ2	
狐	xu2	
狗	kou3	
狠	xẽ3	
狡	tɕiɔ3	
獨	tou2	
狹	tɕʰia5	地方小
獅	sɿ1	
獄	y1	
狼	lɑŋ2	
獵	liᴇ1	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猩	ɕiŋ1	
豬	pfu1	
猫	mɔ2	
蝟	uei1	
獻	ɕiæ̃5	
猴	xou2	
猾	xua2	
猿	yæ̃2	
玄	ɕyæ̃2	
率	ly1	
玉	y1	
王	uɑŋ2	
玠	tɕia1	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liŋ2	
玻	po1	
珍	tʂẽ1	
珠	pfu1	
班	pæ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琳	liẽ2	
琴	tɕʰiẽ2	
琶	pʰa1	
瓊	tɕʰyŋ2	
瑕	ɕia2	
璃	li1	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐɑŋ2	
瓦	ua3	
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tɕiŋ5	
甘	kæ̃1	
甚	ʂẽ5	
甜	tɕʰiæ̃2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
由	iou2	
申	ʂẽ1	
電	tɕiæ̃5	
男	næ̃2	
畫	xua5	
暢	tʂʰɑŋ3	
界	tɕiᴇ5	
畏	uei5	
留	liou2	
番	fæ̃1	
疆	tɕiɑŋ1	
疏	sou1	
疑	i2	
疑	ni2	老
療	liɔ2	
疙	kɯ1	
疤	pa1	
疥	tɕiᴇ5	
瘡	pfʰɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂẽ3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痒	niɔ3	
痔	tsɿ5	
痔	tʂʅ5	
痕	xẽ2	
痘	tou5	
痛	tʰuŋ5	~快
痢	li5	
癆	nɔ5	
瘓	xuæ̃5	
痰	tʰæ̃2	
痱	fei5	
癡	tʂʰʅ1	
瘮	sẽ5	阴冷
瘊	xou2	
瘟	uẽ1	
瘤	liou2	
瘦	sou5	
瘩	ta1	
癟	piᴇ1	
癟	piᴇ3	
癱	tʰæ̃1	
瘴	tʂɑŋ5	
瘸	tɕʰyᴇ2	
癮	iẽ3	
癌	ŋɛ2	
癬	ɕiæ̃3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	tɕi1	目~
皇	xuɑŋ2	
皓	xɔ5	
皮	pʰi2	
皴	tsʰuẽ1	
盂	y2	
盅	pfəŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i1	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu1	
盯	tɕiŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	~互
盼	pʰæ̃5	
盾	tuẽ5	
省	səŋ3	
省	ɕiŋ3	反~
眉	mi2	
看	kʰæ̃1	
看	kʰæ̃5	
真	tʂẽ1	
眠	miæ̃2	
眨	tsa3	
眩	ɕyæ̃5	
眯	mi5	
眶	kʰuɑŋ1	
眼	niæ̃3	
着	tʂɔ1	~急
着	tʂɔ2	~祸:因犯错而受惩罚
着	xuo2	~:闯祸后受惩罚
着	pfʰo2	火点着
着	tʂɤ1	看~
睜	tsəŋ1	
睛	tɕiŋ1	
睡	fei5	
督	tou1	
睫	tɕiᴇ2	
瞄	miɔ2	
瞅	tsʰou3	
瞌	kʰɤ1	
瞎	xa1	
瞞	mæ̃2	
瞥	piᴇ1	
瞧	tɕʰiɔ2	
瞧	tɕiɔ5	
瞪	təŋ5	
瞬	fẽ5	
瞳	tʰuŋ2	
矁	pa5	
矛	mɔ2	
知	tʂʅ1	~道
知	tsɿ5	~了
矩	tɕy1	
矩	tɕy5	
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuɑŋ5	
砂	sa1	
砍	kʰæ̃3	
磚	pfæ̃1	
砣	tʰuo2	
破	pʰo5	
砸	tsa2	
礎	tsʰou3	
硝	ɕiɔ1	
硫	liou2	
硬	niŋ5	
確	tɕʰyo3	
碌	lou1	
碎	suei5	
碑	pei1	
碘	tɕiæ̃3	
碟	tɕiᴇ2	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	niæ̃5	~子
碾	niæ̃3	动词
磁	tsʰɿ2	
磅	pɑŋ5	
磊	luei3	
磕	kʰɤ1	
磕	kʰuo1	用杆状物将东西从高处打下来
磨	mo2	~刀
磨	mo5	~子,名词
磷	liẽ2	
礁	tɕiɔ1	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祖	tsou3	
神	ʂẽ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuo2	
禍	xuo5	~害
禁	tɕiẽ5	
祿	lou1	
福	fu1	
离	li2	
禽	tɕʰiẽ2	
禾	xuo1	
秀	ɕiou5	
私	sɿ1	
秃	tʰou1	
稈	kæ̃3	
秋	tɕʰiou1	
種	pfəŋ5	~地
種	pfʰəŋ2	姓
科	kʰuo1	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsou1	
秤	tʂʰəŋ5	
秦	tɕʰiẽ2	
秧	iɑŋ1	
秩	tʂʅ1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰəŋ1	
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ1	
税	fei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uẽ3	
稻	tʰɔ3	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	suei5	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	半~
空	kʰuŋ5	有~
穿	pfʰæ̃1	
竊	tɕʰiᴇ1	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	pfʰɑŋ1	
窩	uo1	
窟	kʰu1	
立	li1	
豎	fu3	
站	tsæ̃5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuæ̃1	
竹	tsou1	
竿	kæ̃1	
笊	tsɔ5	
笋	suẽ1	
笑	ɕiɔ5	
筆	pi1	
笤	tɕʰiɔ2	
符	fu2	
笨	mẽ5	
第	tɕi2	
第	tɕi5	
籠	luŋ2	
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tsou2	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	sɛ3	~子
筵	iæ̃2	
筷	kʰuɛ5	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箕	tɕʰi1	
算	pi5	
算	suæ̃5	
管	kuæ̃3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɑŋ1	
篦	pi1	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tsæ̃1	
簸	po5	~箕,名词
簸	po3	动词
米	mi3	
類	luei3	
籽	tsɿ3	
粉	fẽ3	
粒	li1	
粗	tsʰou1	
粘	tʂæ̃1	
粘	ʐæ̃2	
粥	tʂou1	
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kəŋ1	
粹	tsʰuei5	
粼	liẽ2	
糉	tsuŋ3	
精	tɕiŋ1	
糝	tsẽ1	玉米~
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	luo5	~米
系	ɕi5	
素	sou5	
索	suo1	
緊	tɕiẽ3	
紫	tsɿ3	
累	luei	
絮	ɕy5	
繁	fæ̃2	
糾	tɕiou1	
紅	tʰuŋ1	
紅	xuŋ2	
纤	tɕʰiæ̃1	
約	yo1	
級	tɕi1	
紀	tɕi5	
紉	ʐẽ5	
紜	yẽ2	
純	pfʰẽ2	
紗	sa1	
綱	kɑŋ1	
納	na3	~鞋底
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	fɑŋ3	
紐	niou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsou3	
紳	ʂẽ1	
細	ɕi5	
織	tʂʅ1	
終	pfəŋ1	
絆	pæ̃5	
紹	ʂɔ2	
經	tɕiŋ1	
綁	pɑŋ3	
絨	vəŋ2	
結	tɕiᴇ1	
繞	ʐɔ5	
繪	xuei5	
給	kei3	
絢	ɕyæ̃5	
絡	luo1	
絶	tɕyᴇ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	ɕiou5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
繩	ʂəŋ2	
綿	miæ̃2	
繃	pəŋ1	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tsæ̃5	~织
綰	væ̃3	
綠	liou1	
緲	miɔ3	
緞	tuæ̃	
緶	piæ̃3	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
緣	yæ̃2	
縛	fo2	~笓帚:做笓帚
縫	fəŋ2	~衣服
縫	fəŋ5	~子
纏	tʂʰæ̃2	
繽	piẽ1	
纓	iŋ1	
縮	suo1	
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyᴇ1	
罐	kuæ̃5	
网	uɑŋ3	
罕	xæ̃1	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
羊	iɑŋ2	
美	mei3	
羞	ɕiou1	
羡	ɕiæ̃5	
群	tɕʰyẽ2	
羹	kəŋ1	
羽	y3	
翅	tsʰɿ5	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翻	fæ̃1	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ1	
而	ɚ1	
耍	fa3	
耐	nɛ5	
耐	tsʰɔ2	~:耐脏
耕	kəŋ1	
耗	xɔ5	
耘	yẽ2	
耙	pʰa2	
耳	ɚ3	
耶	iᴇ2	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niᴇ1	
聊	liɔ2	
聾	nuŋ2	
職	tʂʅ1	
職	tʂʅ2	
聒	kuo1	~耳朵
聯	liæ̃2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuŋ1	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂou3	
肚	tou5	
肝	kæ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	fɑŋ2	
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂẽ5	
脹	tʂɑŋ5	
脅	ɕiᴇ2	
胃	uei5	
膽	tæ̃3	
背	pei1	~行礼
背	pei5	~书
背	pei2	脊~
胎	tʰɛ1	
胖	pʰɑŋ5	
胛	tɕia1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胭	iæ̃1	
胳	kɯ1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsɑŋ1	
腦	nɔ3	
膿	nuŋ2	
脖	po2	
脖	pu1	~脐窝:肚脐
脯	pʰu2	
脱	tʰuo1	
臉	liæ̃3	
脾	pʰi2	
腌	niæ̃1	
腐	fu3	~烂
腐	fu1	豆~
腑	fu3	
腔	tɕʰiɑŋ1	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fu1	
膩	ni	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pɑŋ3	
膊	po1	
膏	kɔ5	~油
膏	kɔ1	雪花~
膘	piɔ1	
膛	tʰɑŋ2	
膨	pʰəŋ2	
膻	ʂæ̃1	
臀	tʰuẽ2	
臂	pi5	
臊	sɔ5	~子面
臣	tʂʰẽ2	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
舀	iɔ3	
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	
舒	fu1	
舔	tɕʰiæ̃3	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pæ̃1	
艙	tsʰɑŋ1	
船	pfʰæ̃2	
良	liɑŋ2	
艱	tɕiæ̃1	
色	sei1	
豔	iæ̃5	
藝	i5	
艾	ŋɛ5	
節	tɕiᴇ1	
芋	y5	
芒	mɑŋ2	
芒	vɑŋ2	麦~
芙	fu2	
芝	tsɿ1	
芥	tɕiᴇ5	
蘆	lou2	
芫	iæ̃2	~荽
芬	fẽ1	
芯	ɕiẽ1	
花	xua1	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	nia2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	sou1	
苑	yæ̃1	
苔	tʰɛ2	
苕	ʂɔ2	
苗	miɔ2	
苜	mu1	
苞	pɔ1	
苦	kʰu3	
苫	ʂæ̃5	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiᴇ2	
