#漢字	音標	解釋
動	tən6	
勁	tɕin5	
勤	tɕin2	
匀	ʐʯən2	
包	pɔ1	
化	xuᴀ5	
北	pɛ2	
匠	tɕiɑŋ6	
匹	pi2	
區	tʂʰʯ1	
十	ʂʅ5	
升	ʂən1	
半	pɛ̃5	
華	xuᴀ2	
協	ɕiɛ2	
卒	tsou2	
單	tɑ̃1	
賣	mɑ̃5	
南	nɑ̃2	
占	tʂɛ̃5	
衛	uei5	
印	in5	
危	uei2	
卷	tʂʯɛ̃3	
廠	tʂʰɑŋ3	
廳	tʰin1	
历	li2	
厭	ȵĩ5	
厚	xɔ6	
原	ʐʯɛ̃2	
去	tɕʰi5	
縣	ɕĩ6	
参	sən1	
及	tɕi2	
雙	sɑŋ1	
反	xuɑ̃3	
发	xuᴀ2	
叔	ʂou2	
取	tɕʰi3	
變	pĩ5	
口	tɕʰiɔ3	
古	ku3	
句	tʂʯ5	
叫	tɕiɔ5	
可	kʰo3	
台	tɛ2	
右	iou6	
葉	iɛ5	
號	xɔ2	
吃	tɕʰiᴀ2	
各	ko2	
吉	tɕi2	
名	miɑ̃2	白读，~字
名	min2	文读，~望
后	xɔ6	
向	ɕiɑŋ5	
呂	ʐʯ3	
吞	tʰɛ̃1	
含	xɑ̃2	
聽	tʰiɑ̃5	
吳	u2	
吸	ɕi1	
吹	tʂʰʯ1	
味	uei6	
命	miɑ̃6	白读，救~
命	min6	文读，~运
咸	xɑ̃2	
品	pʰin3	
響	ɕiɑŋ3	
啞	ŋɑ̃3	
哭	kʰu2	
脣	tʂʰʯən2	
唱	tʂʰɑŋ5	
善	ʂɛ̃6	
喊	xɑ̃3	
喜	ɕi3	
嘴	tɕi3	
器	tɕʰi5	
四	sɿ5	
回	uɛ2	白读，~来
回	xuɛ6	文读，一~
園	ʐʯɛ̃2	
困	kʰuən5	
圍	uei2	
國	kuɛ2	
圖	tʰou2	
圓	ʐʯɛ2	
圈	tʂʰʯɛ̃1	
土	tʰou3	
地	ti6	
均	tʂʯən1	
壞	xuᴀ6	
坐	tso6	
坑	kʰən1	
塊	kʰuᴀ3	
墳	xuən2	
垂	tʂʰʯei2	
墊	tĩ6	
埋	mɑ̃2	
城	tʂən2	
塔	tʰᴀ2	
塞	sɛ1	
墨	mɛ̃2	
墩	tən3	
壁	pi2	
壯	tʂʯɑŋ5	
聲	ʂʯɑ̃1	白读，~音
聲	ʂən1	文读，~明
殼	kʰo2	
壺	xu2	
夏	ɕiᴀ6	
外	uɛ6	
多	to1	
夜	iᴀ6	
够	kou5	
大	tᴀ6	
天	tʰĩ1	
失	ʂʅ2	
頭	tiɔ2	又读，~发
頭	liɔ2	又读，鼻~
夾	kᴀ2	
奪	to2	
契	tɕʰi5	
女	nʯ3	
奴	lou2	
奸	tɕĩ1	
好	xɔ3	
如	ʐʯ2	
婦	xu1	
妹	mɛ̃6	
姐	tɕiᴀ3	
姓	ɕin5	
姜	tɕiɑŋ1	
姨	i2	
娘	ȵiɑŋ2	
婆	po2	
婚	xuən1	
嫁	kᴀ5	
嫂	sɔ3	
嫌	ɕĩ2	
嫩	lən6	
子	tsɿ3	
孔	kʰən3	
字	tsɿ6	
孫	sən1	
孝	ɕiɔ5	
季	tɕi5	
學	ɕio2	
孽	ȵiɛ̃2	
安	ŋɑ̃1	
宋	sən5	
完	uɛ̃2	
官	kuɛ̃1	
定	tin6	
寶	pɔ3	
實	ʂʅ2	
客	kʰɛ2	
宮	kən1	
害	xɛ6	
容	ioŋ2	
寬	kʰuɛ̃1	
宿	sou2	
寄	tɕi5	
密	mĩ2	
富	xu5	
寸	tsʰən5	
對	tɛ5	
寺	sɿ5	
尋	ɕin2	
壽	ʂou6	
封	xən1	
射	ʂʯᴀ5	
小	ɕiɔ3	
尖	tɕĩ1	
嘗	ʂɑŋ2	
尺	tʂʰʯᴀ2	
尾	uei3	
局	tʂʯ2	
屁	pʰi5	
層	tsɛ̃2	
屋	u2	
屬	ʂou5	
山	sɑ̃1	
歲	ɕi5	
巖	ŋɑ̃2	
岸	ŋɑ̃5	
州	tʂou1	
左	tso3	
幣	pi5	
市	ʂʅ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tᴀ5	
席	ɕi2	
幫	pɑŋ1	
帽	mɔ̃6	
平	piɑ̃2	白读，~腔话
平	pin2	文读，~时
年	ȵĩ2	
幼	iou5	
慶	tɕʰin5	
牀	tsɑŋ2	
店	tĩ6	
廟	miɔ̃6	
府	xu3	
延	ȵĩ2	
建	tɕĩ5	
開	kʰɛ1	
弄	lən5	
式	ʂʅ5	
引	in3	
弟	ti5	
張	tʂɑŋ1	
彎	uɑ̃1	
弱	ȵio2	白读，~点
弱	ʐo2	文读，~势
彈	tɑ̃2	
形	ɕin2	
影	ȵiɑ̃3	白读，~子
影	in3	文读，~视
律	li6	
徐	ɕi2	
得	tɛ2	
心	ɕin1	
忙	mɑŋ2	
快	kʰuᴀ5	
念	ȵĩ6	
懷	xuɛ2	
急	tɕi2	
怪	kuᴀ5	
恨	xɛ̃6	
恩	ŋən1	
恭	kən1	
息	ɕi2	
恶	ŋo2	
惜	ɕi2	
慣	kuɑ̃5	
想	ɕiɑŋ3	
愁	tsʰou2	
意	i5	
感	kɑ̃3	
慌	xɑŋ1	
慢	mɑ̃6	
憋	piɛ1	
懂	tən3	
懶	nɑ̃3	
戲	ɕi5	
戒	tɕiɛ5	
或	xuɛ2	
戰	tʂɛ̃5	
截	tɕiɛ2	
戶	xu6	
房	xɑŋ2	
所	so3	
扁	piɛ3	
扇	ʂɛ̃5	
手	ʂou3	
扎	tsᴀ2	
打	tᴀ3	
托	tʰo2	
扮	pɛ̃6	
找	tʂɔ3	
抄	tsʰɔ1	
把	pᴀ3	
抓	tʂʯᴀ1	
抖	tʰou3	
折	tʂɛ2	
搶	tɕʰiɑŋ3	
抱	pɔ2	
抽	tʂʰou1	
拆	tsʰuᴀ2	
拉	lᴀ1	
拍	pʰɛ2	
拐	kuᴀ3	
拖	tʰo1	
拜	pᴀ5	白读，~年
拜	pɛ5	文读，礼~天
擁	ioŋ3	
撥	po2	
擇	tsuᴀ2	
挂	kuᴀ5	
指	tʂʅ3	
挖	uᴀ1	
挺	tʰin3	
捏	ȵiɛ̃1	
換	xuɛ̃6	
排	pᴀ2	
接	tɕiɛ2	
插	tsʰᴀ2	
握	o2	
搬	pɑ̃1	
搭	tᴀ2	
摆	pᴀ3	
摇	iɔ2	
摘	tsuᴀ2	
摸	mo1	
撞	tsɑŋ6	
撤	tʂʰɛ2	
擦	tsʰᴀ1	
改	kɛ3	
放	xɑŋ5	
敢	kɑ̃3	
數	sou3	
數	sou5	
敲	kʰɔ1	
整	tʂən3	
料	liɔ6	
斜	ɕiɛ2	
斷	tɛ̃6	
新	ɕin1	
方	xɑŋ1	
族	tsʰou2	
日	ȵĩ2	又读，~头
日	ʐʅ2	又读，詈语
舊	tɕiou6	
早	tsɔ3	
時	ʂʅ2	
旺	uɑŋ5	
明	miɛ̃2	白读，~日
明	min2	文读，~星
星	ɕiɑ̃1	白读，~子
星	ɕin1	文读，明~
春	tʂʰʯən1	
顯	ɕĩ3	
曬	suᴀ5	
晚	uɑ̃3	
暖	nuɛ̃3	
暗	ŋɑ̃5	
曲	tʂʰʯ2	
更	kən1	
月	ʐʯɛ2	
有	iou3	
朋	poŋ2	
服	xu2	
朝	tʂɔ2	
木	mo2	
末	mo2	
本	pən3	
殺	sᴀ2	
雜	tsᴀ2	
權	tʂʯɛ̃2	
杉	sᴀ1	
李	li3	
村	tsʰən1	
杜	tou5	
條	tiɔ2	
來	lɛ2	
杯	pɛ1	
杰	tɕiɛ2	
松	sən1	
板	pɑ̃3	
極	tɕi2	
林	lin2	
果	ko3	
柄	pin3	
染	ȵĩ3	
櫃	kuei6	
柱	tʂʯ6	
柴	tsᴀ2	
柿	sɿ6	又读，~子
柿	ʂʅ5	又读，西红~
樹	ʂʯ6	
栗	li2	
校	ɕiɔ5	
樣	iɑŋ6	
根	kɛ̃1	
格	kɛ2	
桂	kuei5	
桃	tɔ2	
桌	tso2	
橋	tɕiɔ2	
樁	tsɑŋ1	
桶	tʰən3	
梗	kɛ̃3	
夢	moŋ6	
梨	li2	
梯	tʰi1	
棉	mĩ2	
棋	tɕi2	
棒	pɑŋ5	
棚	poŋ2	
樓	liɔ2	
橫	xuən2	
橘	tʂʯ2	
欠	tɕʰĩ5	
歡	xuɑ̃1	
歇	ɕiɛ2	
歌	ko1	
正	tʂən5	
步	pu6	
武	u3	
歪	uᴀ1	
死	sɿ3	
母	mu3	
毒	tou2	
比	pi3	
毛	mɔ̃2	
毯	tʰɑ̃3	
民	min2	
气	tɕʰi5	
水	ʂʯ3	
永	ʐʯən3	
汁	tʂʅ2	
漢	xɑ̃6	
汗	xuɛ̃6	
江	tɕiɑŋ1	
池	tʂʅ2	
湯	tʰɑŋ1	
沉	tʂən2	
沙	sᴀ1	
河	xo2	
油	iou2	
治	tʂʅ5	
法	xuᴀ2	
泥	ȵĩ2	
潑	pʰɛ2	
洗	ɕi3	
洞	tən6	
活	xuɛ5	白读，~的
活	xo2	文读，做~路
派	pʰɛ5	
流	liou2	
淺	tɕʰĩ3	
漿	tɕiɑŋ1	
測	tsʰɛ2	
濃	lən2	
浪	lɑŋ6	
浮	xu2	
浴	ʐʯ5	
海	xɛ3	
浸	tɕʰin5	
淡	tɑ̃6	
深	ʂən1	
添	tʰĩ1	
清	tɕʰiɑ̃1	白读，水~
清	tɕʰin1	文读，~秀
渠	tʂʰʯ2	
溫	uən1	
渴	kʰo2	
溪	ɕi1	
滑	xuᴀ2	
滚	kuən3	
滿	mɛ̃3	
潭	tɑ̃2	
火	xo3	
滅	miɛ̃2	
燈	tɛ̃1	
灰	xuɛ1	
竈	tsɔ5	
炎	ȵĩ5	
炭	tʰɑ̃5	
炮	pʰɔ5	
點	tĩ3	
爛	nɑ̃6	
烘	xən1	
燭	tʂou2	
烟	ȵĩ1	
燒	ʂɔ1	
熱	ʐʯɛ2	
焦	tɕiɔ1	
煤	mei2	
照	tʂɔ5	
熊	ɕioŋ2	
熏	ʂʯən1	
熟	ʂou5	
熬	ŋɔ2	
爬	pᴀ2	
愛	ŋɛ̃5	
父	xu6	
爺	iɛ2	
片	pʰĩ5	
牌	pᴀ2	
牙	ŋɑ̃2	
牛	ȵiou2	
物	u2	
牽	tɕʰĩ1	
特	tʰiɛ2	
犁	li2	
犯	xuɑ̃6	
狂	kʰuɑŋ2	
狗	tɕiɔ3	
猛	moŋ3	
豬	tʂʯ1	
猫	mɔ̃1	
玉	ʐʯ5	
王	uɑŋ2	
現	ɕĩ6	
班	pɑ̃1	
球	tɕʰiou2	
琴	tɕʰin2	
瓜	kuᴀ1	
瓦	uᴀ3	
瓶	pin2	
甘	kɑ̃1	
甜	tĩ2	
生	suɑ̃1	白读，过~
生	sɛ̃1	白读，~意
生	sən1	文读，大学~
用	in6	
田	tĩ2	
甲	tɕiᴀ2	
畫	xuᴀ6	
畜	tʂʰou2	
瘡	tsʰɑŋ1	
病	piɑ̃6	
痒	iɑŋ3	
痛	tʰən5	
瘦	ɕiɔ5	
白	pʰᴀ5	白读，~色
白	pɛ2	文读，~跑一趟
百	pɛ2	
皮	pi2	白读，嘴巴~
皮	pʰi2	文读，吹牛~
盆	pən2	
益	i2	
鹽	ȵĩ2	
監	tɕĩ1	
盒	xuɛ5	
盖	kɛ5	
盤	pɛ̃2	
目	mo2	
直	tʂʰʅ5	
省	sɛ̃3	
眉	mĩ2	
看	kʰɛ̃5	
眼	ŋɑ̃3	
着	tʂo2	
瞎	xᴀ2	
知	tʂʅ1	知识
知	tʂɔ3	知不道
短	tuɛ̃3	
矮	ŋɑ̃3	
石	ʂʯᴀ5	白读，石~牯
石	ʂʅ2	文读，姓氏
石	tɑ̃5	文读，计量单位
磚	tʂʯɛ̃1	
破	pʰo5	
硬	ŋɛ̃6	
碎	suɛ5	
碑	pɛ1	
碗	uɛ̃3	
碟	tiɛ2	
磨	mo6	
磨	mo2	
神	ʂən2	
祠	tsɿ2	
票	pʰiɔ5	
禍	xo6	
福	xu2	
種	tʂən5	
租	tsou1	
秤	tʂʰən5	
秧	iɑŋ1	
積	tɕi2	
移	i2	
程	tʂən2	
窮	tɕin2	
窄	tsɛ2	
窗	tsʰɑŋ1	
立	li2	
豎	ʂʯ6	
章	tʂɑŋ1	
端	tuɛ̃1	
竹	tʂou2	
笋	sən3	
笑	ɕiɔ5	
筆	pi2	
笛	ti2	
等	tɛ̃3	
筋	tɕin1	
筐	kʰɑŋ1	
策	tsʰɛ2	
签	tɕʰĩ1	
箍	kʰu1	
算	suɛ̃5	
簫	ɕiɔ1	
篾	miɛ̃5	
簿	pu6	
米	mĩ3	
類	lei6	
粉	xuən3	
粥	tʂou1	
糞	xuən5	
糉	tsən1	
糖	tɑŋ2	
糙	tsʰɔ5	
糠	kʰɑŋ1	
系	ɕi5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
紅	xən2	
約	io2	
純	tʂʰʯən2	
紙	tʂʅ3	
紡	xɑŋ3	
線	ɕĩ5	
織	tʂʅ2	
終	tʂən1	
經	tɕin1	
綁	pɑŋ3	
結	tɕiɛ2	
繞	ʐɔ3	
絶	tʂʯɛ2	
統	tʰən3	
繩	ʂən2	
綢	tʂou2	
綠	lou2	
縛	xu5	
縫	xən2	
纏	tʂɛ̃2	
縮	so2	
缺	tʂʰʯɛ2	
网	uɑŋ3	
罰	xuᴀ2	
罩	tsɔ5	
罪	tsuɛ6	
翁	oŋ1	
翻	xuɑ̃1	
老	lɔ3	
耕	kɛ̃1	
耳	ər3	
聾	lən1	
肉	ȵiou2	
肝	kɑ̃1	又读，~炎
肝	kuɛ̃1	又读，猪~子
肥	xuei2	
肩	tɕĩ1	
肯	kʰɛ̃3	
育	iou5	
肺	xuei5	
腫	tʂən3	
胃	uei5	
膽	tɑ̃3	
背	pɛ1	
胎	tʰɛ1	
胖	pʰɑŋ5	
能	lən2	
腦	lɔ3	
膿	lən2	
脚	tɕio2	
脱	tʰo2	
腰	iɔ1	
臭	tʂʰou5	
舅	tɕiou6	
舌	ʂɛ5	
船	tʂʯɛ̃2	
色	sɛ2	
藝	ȵĩ5	
節	tɕiɛ2	
芋	ʐʯ2	
花	xuᴀ1	
苦	kʰu3	
茄	tʂʯᴀ2	
茶	tsuᴀ1	白读，~叶子
茶	tsᴀ1	文读，喝~
草	tsʰɔ3	
榮	ioŋ2	
藥	io2	
蓮	ȵĩ2	
菊	tʂʯ2	
菜	tsʰɛ5	
營	in2	
落	lo2	
葱	tsʰən1	
藍	nɑ̃2	
蓬	poŋ2	
薄	po2	
藕	ŋou3	
藤	tɛ̃2	
虎	xu3	
蟲	tʂən2	
虱	sɛ2	
蝦	ɕiᴀ1	
蟻	ȵĩ5	
蚊	mən1	白读，~子
蚊	uən2	文读，~拍子
蠶	tsɑ̃2	
蛇	ʂʯᴀ2	
蜂	xən1	
蠟	lᴀ2	
蠅	in1	
螺	lo2	
蟹	xɛ2	
血	ʂʯɛ2	
行	ɕin2	
街	kᴀ1	
衣	i1	
表	piɔ3	
衫	sɑ̃1	
袋	tɛ6	
袖	ɕiou5	
袜	uᴀ2	
被	pi5	
裝	tsɑŋ1	
裕	ʐʯ5	
裙	tʂʯən2	
褲	kʰu5	
褥	ʐʯ3	
西	ɕi1	
要	iɔ5	
見	tɕĩ5	
規	kuei1	
角	ko2	白读，~~
角	tɕio2	文读，~度
解	kᴀ3	
言	ȵĩ2	
認	ȵin6	
討	tʰɔ3	
讓	ʐɑŋ6	
記	tɕi5	
講	kɑŋ3	
許	ʂʯ3	
設	ʂɛ1	
证	tʂən5	
試	ʂʅ5	
話	xuᴀ6	
該	kɛ1	
讀	tʰou5	
課	kʰo5	
謝	ɕiɛ5	
譜	pʰu3	
谷	ku2	
豆	tiɔ6	又读，~角子
豆	liɔ6	又读，豌~
貝	pɛ5	
貞	tsən1	
財	tsɛ2	
敗	pᴀ6	
貨	xo5	
貪	tʰɑ̃1	
貧	pin2	
貼	tʰiɛ2	
貴	kuei5	
費	xuei5	
賊	tsɛ2	
資	tsɿ1	
賭	tou3	
贖	ʂou5	
賠	pɛ2	
賺	tʂʯɛ̃5	
贏	ȵiɑ̃2	
走	tɕiɔ3	
越	ʐʯɛ2	
足	tsou2	
跌	tiɛ2	
跪	kʰuei3	
路	lou6	
踏	tʰᴀ2	
踢	tʰiɛ2	
蹲	tən1	
身	ʂən1	
躱	to3	
車	tʂʰʯᴀ1	
轉	tʂʯɛ̃3	
輪	lən2	
軟	ʐʯɛ̃3	
輕	tɕʰiɑ̃1	
轎	tɕiɔ6	
輸	ʂʯ1	
辣	lᴀ5	
辰	ʂən2	
達	tᴀ2	
過	ko5	
迎	in2	
運	ʐʯən5	
近	tɕin6	
還	uɑ̃2	
還	ᴀ2	
進	tɕin5	
遠	ʐʯɛ̃3	
連	ȵĩ2	
遲	tʂʅ2	
追	tsuei1	
送	sən5	
選	ɕĩ3	
遞	ti6	
通	tʰən1	
造	tsʰɔ5	
逼	pi2	
遇	ʐʯ6	
道	tɔ6	
鄰	lin2	
郭	ko2	
配	pʰɛ5	
酒	tɕiou3	
酸	suɛ̃1	
醉	tɕi5	
重	tʂən6	
野	ʐʯᴀ3	
金	tɕin1	
針	tʂən1	
釘	tiɑ̃1	
釣	tiɔ5	
鋼	kɑŋ1	
鉤	kou1	
錢	tɕĩ2	
鉗	tɕĩ2	
鐵	tʰiɛ2	
鉛	tɕʰĩ1	
銅	tən2	
鏟	tsʰɑ̃3	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsou2	
錯	tsʰo5	
錫	ɕi2	
鑼	lo2	
錘	tʂʯ2	
鋸	kɛ5	
鎮	tʂən5	
鏡	tɕin5	
鐲	tso2	
長	tʂɑŋ2	
門	mən2	
閂	suɑ̃1	
問	uən6	
閏	ʐʯən6	
間	kɑ̃1	
閘	tsᴀ5	
鬧	lɔ5	
闊	kʰo2	
防	xuɑŋ2	
陳	tʂən2	
降	ɕiɑŋ2	
限	ɕĩ5	
院	ʐʯɛ̃6	
除	tʂʰʯ2	
險	ɕĩ3	
隨	sei2	
隱	in3	
隔	kɛ2	
難	nɑ̃2	
雀	tɕʰio3	
雄	ɕioŋ2	
集	tɕi2	
雨	ʐʯ3	
雪	ɕiɛ2	
零	ȵiɑ̃2	白读，~钱
零	lin2	文读，一百~五
雷	lɛ2	
霧	u6	
震	tʂən3	
霍	xo6	
霜	sɑŋ1	
青	tɕʰiɑ̃1	白读，~草
青	tɕʰin1	文读，~年
靜	tɕin6	
靠	kʰɔ5	
面	mĩ6	
靴	ʂʯɛ1	
鞋	xᴀ2	
音	in1	
頂	tin3	
項	xɑŋ6	白读，~链
項	ɕiɑŋ5	文读，~目
順	ʂʯən6	
頑	uɛ̃2	
領	liɑ̃3	白读，~子
領	lin3	文读，~导
顔	ȵĩ2	
額	ŋɑ̃5	白读，~头
額	ŋɛ̃2	文读，~外
風	xən1	
飛	xuei1	
食	ʂʅ2	
饥	tɕi1	
飯	xuɑ̃6	
飽	pɔ3	
餅	pin3	
餓	ŋo6	
馬	mɑ̃3	
駡	mɑ̃6	
驗	ȵĩ6	
騎	tɕʰi2	
騙	pʰĩ5	
骨	kuei2	白读，~头
骨	ku2	文读，~架
高	kɔ1	
鬼	kuei3	
魂	xuən2	
魚	ʐʯ2	
鮮	ɕĩ1	
鳥	ȵiɔ̃3	
雞	tɕi1	
鴨	ŋɑ̃2	
鴿	ko2	
鵝	ŋo2	
鶴	xo6	
鹿	lou2	
麥	mɛ̃2	
黃	uɑŋ2	白读，~色
黃	xuɑŋ2	文读，姓氏
黏	ȵĩ1	
黑	xɛ2	
鼠	ʂʯ3	
鼻	pʰi5	
龍	lən2	
龜	kuei1	
