#漢字	音標	解釋
匿	li7	
千	tɕʰiɛ̃1	
升	ɕin1	
午	u3	
半	li3	
半	mon5	
華	xua2	
華	xua3	
協	ɕie7	
卑	pei1	
卒	tsu7	
卓	tso7	
單	tan1	
南	lan1	
博	po7	
卜	bu7	
占	tɕiɛ̃5	
盧	lu2	
卤	lu3	
卦	kua5	
臥	o3	
衛	uei3	
卯	mau3	
印	in5	
危	uei1	
即	tsi7	
卻	tɕʰio7	
卵	lon3	
卷	tɕyẽ3	
卷	tɕyẽ5	
卸	ʑia5	
卿	tɕʰin1	
廠	tsʰuã3	
廳	tʰin1	
历	li7	
厲	li3	
壓	ia7	
廁	tsʰɤɯ5	
厘	li1	
厚	tuən1	
厚	ɣau3	
原	yẽ1	
原	mo5	
原	fu7	
廂	siã1	
厥	tɕye7	
厦	ɕia3	
厦	ʑia3	
廚	dʑy2	
去	fu5	
縣	ɕiɛ̃3	
参	tsʰɿ1	
参	tsʰan1	
参	tsʰən1	
参	sən1	
又	iɤɯ3	
叉	tsʰa1	
及	dʑi7	
友	iɤɯ3	
雙	sã1	
雙	sã5	
反	fan3	
反	ɕin3	
反	fu7	
发	fa7	
叔	su7	
取	lɤɯ2	
取	tɕʰy3	
受	dʑiɤɯ3	
變	piɛ̃5	
敘	ʑy5	
叛	pʰan5	
叟	sɤɯ3	
疊	de7	
口	kʰɤɯ3	
口	kã3	
古	ku3	
句	tɕy5	
另	lin3	
叨	tau1	
叩	kʰɤɯ5	
只	tsɿ3	
叫	tɕiau5	
召	dʑiau5	
可	kʰo3	
可	lin5	
台	di1	
台	tʰe1	
史	sɿ3	
右	iɤɯ3	
葉	ie7	
號	ɣau3	
司	sɿ1	
嘆	tʰan5	
吁	ɕy1	
吃	i8	
吆	iau1	
合	uo8	
吉	tɕi7	
吊	ty3	
吊	ty5	
同	don2	
名	mã1	
名	miã1	
名	sɤɯ5	
后	ɣau3	
吏	li3	
吐	au3	
吐	tʰɤɯ5	
向	ɕiã5	
嚇	xa5	
嚇	xa7	
吕	ly3	
君	tɕyẽ1	
吝	lin3	
吞	tʰuən1	
吟	in1	
含	ɣan1	
听	tsʰã1-	
听	tʰin5	
启	tɕʰi3	
吴	u1	
吵	tsʰuo3	
吸	ɕi8	
吹	tsʰɿ1	
吹	ɕy1	
吹	tsʰuei1	
吻	fən3	
吼	xɤɯ3	
吾	u1	
呆	tei1	
呈	dʑin1	
告	ku5	
嘔	au3	
嘔	tʰɤɯ5	
員	yẽ1	
周	tɕiɤɯ1	
味	vi5	
呼	xu1	
呼	tɕʰin1	
命	miã5	
和	uo2	
和	diau2	
和	ai5	
咎	dʑiɤɯ3	
咏	yẽ3	
咒	tɕiɤɯ5	
咨	tsɿ1	
咬	io3	
咳	sau5	
咳	kʰɤɯ5	
咸	ɣã3	
哀	ai1	
品	pʰin3	
品	ɕin5	
哄	xon3	
哄	xon5	
哈	xa1	
響	sã3	
響	ɕiã3	
啞	a5-	
啞	ia5=	
哥	ko1	
哭	ie7-	
哭	kʰu7=	
哲	tɕie7	
哽	kən3	
唆	so1	
脣	dzən2	
唐	dã2	
嘮	lau1	
喚	xon5	
售	dʑiɤɯ2	
唯	uei3	
唱	tsʰã5	
唾	do3	
啄	tso7	
商	ɕiã1	
商	bu3	
嗇	se7	
囉	so1	
囉	lo2	
啼	di2	
善	uo7	
喉	ɣɤɯ7	
喊	xe5	
喘	tɕʰyẽ3	
喜	ɕi3	
喜	xau3	
喜	tɕʰio8	
喝	iau1	
喝	xo7	
喝	xuo8	
喧	ɕyẽ1	
噴	pʰən1	
噴	pʰən5	
喻	y3	
嗅	ɕyŋ5	
嗓	sã3	
嗜	sɿ5	
嗣	dzɿ5	
嗽	sau5	
嘉	tɕia1	
噓	ɕy1	
囑	tsu7	
嘴	tɕiɤɯ5	
噎	i7	
器	dzɿ1	
器	tɕʰi5	
囂	ɕiau1	
嚷	iã3	
嚼	dʑio7	
囊	lã2	
囚	dʑiɤɯ2	
四	se5	
四	sɿ5=	
因	in1	
团	don2	
囤	duən3	
困	kʰuən5	
囱	tsʰon1	
圍	ye1	
圍	bin1	
圍	ʑiau3	
固	kon3	
固	ku5	
國	kan5	
國	kue7	
圖	du2	
圓	tɕʰyẽ1	
圓	yẽ1	
圓	tɕyẽ5	
圈	tɕʰyẽ1	
圈	tɕʰyẽ5	
園	yn5	
土	pʰe1	
土	tʰɤɯ3	
土	iã3	
聖	ɕin5	
在	dzai3	
在	pʰo5	
圭	kuei1	
地	de5-	
地	pʰa2	
地	su5	
地	di3=	
址	tsɿ3	
均	tɕyẽ1	
坊	tso7	
坎	kʰan3	
坐	tso3	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛ̃1	
壩	pa5	
墳	mã1	
墳	fən2=	
坡	pʰo1	
坤	dʑiɛ̃1	
坤	kʰuən1	
坦	tʰan3	
坪	biã2	
坯	pʰe1	
垂	dzuei1	
型	ʑin1	
垒	lye3	
墾	kʰən3	
墊	diɛ̃3	
垮	kʰua3	
埂	kən3	
埃	ai1	
埋	me1	
城	dʑin1	
域	tɕʰy1	
域	y7	
埠	bu3	
培	be1	
基	tɕi1	
堂	dã2	
堆	tɤɯ1	
堡	pau3	
堤	ti1	
堪	kʰan1	
堰	iɛ̃5	
堵	tɤɯ3	
塌	tʰa7	
塑	su5	
塔	tʰa7	
塘	dã2	
塞	sɤɯ7	
填	diɛ̃1	
境	tɕin3	
墓	mu5	
牆	dʑiõ1	
增	tsən1	
墟	ɕy1	
墨	me7	
墩	tã1	
壁	pi7	
壇	dan1	
壕	ɣau1	
壤	iã3	
士	dzɿ3	
壯	tsuã5	
聲	ɕiã1	
殼	kʰo7	
處	tɕʰy3	
處	tɕʰy5	
備	bi5	
复	zon1	
复	fu5	
复	fu7	
夏	ɕia3	
夕	si7	
外	uei5	
多	to1	
多	sɤɯ3	
夜	ia5	
够	kɤɯ5	
大	dau2	
大	do5	
大	tsiã5	
天	ia1	
天	tiɛ̃1	
太	tʰai5	
夫	fu1	
央	iã1	
夯	xan1	
失	sã5	
頭	a1	
頭	sɤɯ1	
頭	man1	
頭	dau2	
頭	son3	
頭	ɕie5	
頭	kʰɤɯ5	
夷	i2	
夸	kʰua1	
夾	tɕia7	
奪	dɤɯ8	
奇	dʑi1	
奈	lai5	
奉	fən3	
奮	fən5	
奎	ɡuei2	
奏	tsɤɯ5	
契	tɕʰi5	
奔	pən1	
奔	pən5	
獎	pau1	
獎	tsiã3	
套	tʰu5	
奚	ɕi1	
奠	diɛ̃3	
奢	ɕia1	
奧	au5	
女	liɤɯ3	
女	ɕy5	
奴	lu1	
奶	lan3	
奸	tɕiɛ̃1	
好	xau3	
好	tʰɤɯ7	
如	ʑy2	
妃	fe1	
妄	fã5	
婦	fu3	
妓	dʑi3	
妖	iau1	
妙	miau3	
妥	tʰo3	
妨	fã1	
妹	mi3	
妻	tsʰi1	
妾	tɕʰie7	
姊	tsi3	
始	sɿ3	
姐	tsi3	
姑	ku1	
姓	tsən1	
姓	tɕia3	
姓	ɕia3	
姓	ɕie3	
姓	ɕie5	
姓	siã5	
委	uei3	
姚	iau1	
姜	tɕiã1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	liã1	
娠	sən1	
娩	miɛ̃3	
娛	y1	
娶	tɕʰy3	
婆	bo2	
婚	sã1	
婚	xuən1	
婢	bi3	
嬰	in1	
婿	ɕy5	
媒	me1	
嫂	su3	
嫌	ʑiɛ̃2	
嫖	biau2	
嫩	lon5	
嬉	ɕi1	
孀	sã1	
子	ɕie1	
子	mən1	
子	zən1	
子	in1	
子	dʑia2	
子	tsɿ3	
子	pie5	
子	kɤɯ5	
子	iɛ̃5	
子	dan5	
子	kan5	
子	dzo7	
孔	kʰon3	
孕	yn3	
字	dzɿ3	
存	dzin1	
存	ɕiau5	
孫	son1	
孝	ɕiau5	
孟	y2	
孟	mən3	
孤	ku1	
學	ɕiau5	
學	io7	
孩	ɣai1	
孵	pʰu1	
孵	bu5	
孽	lie7	
寧	lin1	
寧	lin5	
宅	dzɤɯ7	
宇	y3	
守	ɕiɤɯ3	
安	lin1	
安	on1	
宋	son5	
完	uã1	
宏	ɣon1	
宕	dã3	
宗	tson1	
官	kon1	
宙	dʑiɤɯ3	
定	din3	
宜	i1	
宜	biɛ̃1	
寶	pau3	
實	ʑi7	
寵	tsʰon3	
審	ɕin3	
審	xɤɯ7	
客	kʰa7	
宣	ɕyẽ1	
宦	ɣuã3	
宪	ɕiɛ̃5	
宮	kon1	
宰	tsai3	
害	fã1	
害	ɣe5	
宴	iɛ̃5	
宵	siau1	
家	tɕia1	
家	tɕʰin5	
容	dzon1	
容	yŋ1	
寬	xuei1	
賓	pin1	
宿	su7	
寂	dʑi7	
寄	tɕi5	
寅	in1	
寇	kʰɤɯ5	
富	fu5	
寒	ɣan1	
寓	y3	
寢	tɕʰin3	
寞	mo7	
察	tsʰa7	
寡	kua3	
寨	dzai3	
寸	li3	
寸	tsʰən5	
對	tɤɯ5	
對	in5	
寺	dzɿ5	
寺	kuã5	
尋	dʑin1	
導	dau3	
壽	ɕiɤɯ5	
封	fən1	
射	dʑia3	
射	ɕia3	
射	tson5	
射	dzia7	
將	tsiã1	
將	tsiã5	
尊	tsyn1	
小	sɤɯ3	
小	bu5	
少	sɤɯ3	
少	ɕiau5	
尔	ɣɯ3	
尖	tsiɛ̃1	
尘	ai1	
尘	dʑin1	
尚	ʑiã3	
嘗	zã1	
尤	iɤɯ1	
堯	iau2	
尬	kai5	
就	dʑiɤɯ3	
尷	kan1	
屍	sɿ1	
尺	tɕʰia7	
尼	li1	
尽	dʑin3	
尿	liau3	
局	dʑy7	
屁	pʰi5	
層	dzã3	
居	tɕy1	
屈	tɕʰy7	
屆	kai5	
屋	in1	
屋	u7	
屎	sɿ3	
屏	bin1	
屐	dʑi7	
屑	ɕye7	
展	tɕiɛ̃3	
屠	du2	
屢	ly3	
履	ly3	
屯	duən2	
山	ia1	
山	se1	
山	xua3	
山	pʰɤɯ7	
歲	sɤɯ5	
豈	tɕʰi3	
岐	dʑi1	
岑	dʑin1	
岔	tsʰa5	
崗	kã1	
島	tau3	
岩	ŋan1	
岭	liã3	
岳	io7	
岸	on5	
峽	ɕia7	
峯	fən1	
崇	dzon1	
崔	tsʰuei1	
崖	ia1	
嵩	son1	
川	tɕʰyẽ1	
州	tɕiɤɯ1	
巡	dzən1	
巢	dzau2	
工	kon1	
工	tson5	
左	tso3	
巧	tɕʰiau3	
巨	dʑy5	
鞏	kon3	
差	tsʰɿ1	
差	tsʰa1	
差	tsʰai1	
差	tsʰən1	
已	i3	
巳	dzɿ3	
巴	dzɿ1	
巴	pa1	
巷	ɣã3	
巾	tɕin1	
市	dzɿ3	
布	so1	
布	pu5	
布	pʰu7	
帥	suai5	
帆	van1	
師	sɿ1	
希	ɕi1	
帳	tsã5	
帖	tʰe8	
帚	tɕiɤɯ3	
帛	bo7	
帝	ti5	
帶	sau1	
帶	ti5	
席	zi7	
幫	pã1	
常	ʑiã1	
幅	fu7	
幕	mu7	
幕	mo7	
干	xã1	
干	kan1	
干	xon1	
干	kan3	
平	biã2	
年	liɛ̃1	
年	tsai5	
年	ɕiau5	
并	bin3	
并	pin5	
幸	tɕiau3	
幸	ʑin3	
幼	iɤɯ3	
幼	dʑi5	
幽	iɤɯ1	
廣	kã3	
慶	tɕʰin5	
牀	dzã1	
序	ʑy5	
廬	lu1	
庫	kʰu5	
應	in1	
應	in5	
底	ti3	
底	xa3	
店	pʰu5	
店	tiɛ̃5	
廟	mi5	
府	fu3	
龐	bã2	
廢	fi5	
度	du3	
度	tsʰuai3	
座	dzo3	
庭	din1	
庶	ɕy5	
康	kʰã1	
庸	yŋ1	
廉	liɛ̃1	
廊	lã2	
廓	kuo7	
廖	liau3	
延	iɛ̃1	
延	dã3	
廷	din1	
建	dzau3	
開	kʰai1	
開	pã1	
開	li3	
開	tɕie3	
開	ɣuei5	
開	pʰie7	
開	tsʰɤɯ7	
弃	tɕʰi3	
弄	lã5	
弊	bi3	
弓	kon1	
引	in3	
弘	xon1	
弟	dɤɯ3	
張	tɕiã1	
弥	mi1	
弦	ɕyẽ1	
彎	uei1	
弱	io7	
彈	dan1	
彈	tsa5	
彈	dan5	
强	dʑiã1	
强	dʑiã3	
强	dʑye7	
弼	bi8	
歸	kuei1	
當	tã1	
當	in1	
當	tson1	
當	kɤɯ5	
當	tã5	
形	ʑin1	
彩	tsʰai3	
彪	piau1	
彭	bən1	
影	iã3	
彷	fã3	
役	i7	
彼	pi3	
征	tɕin1	
徑	tɕin5	
待	tai3	
很	in1	
很	ɣən3	
律	ly7	
徐	ʑy2	
徒	du2	
得	de7	
得	tɤɯ7	
御	y3	
循	ʑyn1	
微	vi1	
微	me1	
德	tɤɯ7	
徽	xuei1	
心	sin1	
必	pi7	
憶	i7	
忌	dʑi3	
忍	ʑin3	
忒	tʰɤɯ7	
志	tsɿ5	
忘	mo5	
忙	mã1	
忠	tson1	
念	liɛ̃3	
忽	tsʰon1	
忽	fɤɯ7	
忿	fən3	
懷	ɣuai2	
慫	son3	
慪	au5	
怒	lu3	
怕	pʰa5	
怖	pu5	
憐	liɛ̃1	
思	sɿ1	
思	sɿ5	
怠	te3	
急	tɕi7	
性	sin5	
怨	yẽ5	
怪	kuei5	
怯	tɕʰie7	
總	tson3	
恃	dzɿ3	
戀	liɛ̃1	
恐	kʰon1	
恐	kʰon3	
恐	pu5	
恐	xa7	
恆	ɣən1	
恕	ɕy5	
恢	xuei1	
恤	ɕy7	
恨	ɣən3	
恩	ən1	
恭	kon1	
恰	tɕʰia7	
懇	kʰən3	
恶	uo7	
惱	au5	
悄	tsʰiau3	
悄	tɕʰiau5	
悉	si7	
悔	xuei3	
悔	au5	
悟	u3	
悠	iɤɯ1	
患	ɣuã3	
患	lan5	
悅	ye7	
懸	ʑyẽ1	
憫	min2	
悲	pe1	
悲	tɕiɤɯ3	
情	dʑin1	
驚	tɕin1	
惑	ue7	
惜	si7	
惟	i1	
惠	xuei5	
慘	tsʰan3	
懲	dʑin2	
慚	dzan1	
慣	kuã5	
惰	do3	
想	ɕiã3	
想	i5	
惹	ɕia3	
惹	ʑia3	
愁	dzau1	
愉	y2	
愚	y1	
感	kan3	
憤	fən3	
愧	kʰuei5	
願	yẽ3	
慈	dzɿ2	
慌	xã1	
慎	ʑin3	
慕	mu5	
慢	me5	
慧	xuei5	
慨	kʰã3	
慨	kʰai5	
慰	uei3	
慷	kʰã3	
憋	pie7	
憎	tsən1	
憾	ɣan3	
懂	mən3	
懂	ton3	
懈	ɕie5	
懊	au5	
懶	lai3-	
懵	mən3	
戈	ko1	
戊	vu3	
戌	ɕy7	
戍	ɕy5	
戎	yŋ1	
戲	ɕi5	
成	dʑin1	
我	o3	
戒	kai5	
或	tɕiɛ̃5	
或	ue7	
戟	tɕi7	
截	dʑie7	
戳	tsʰo7	
戴	tai5	
戶	xu3	
所	so3	
所	tɕʰy5	
所	tsʰɤɯ5	
扁	piɛ̃3	
手	lo2	
手	ɕiɤɯ3	
手	kon3	
才	dzai2	
扑	pʰu7	
打	xan1	
打	ta3	
扔	in1	
托	tʰo5	
扛	kã1	
扣	kʰau5	
執	tɕi7	
擴	kʰuo7	
掃	su5	
揚	iã1	
扭	liɤɯ3	
扮	pan3	
扯	bie3-	
扯	tsʰe3=	
扳	pe1	
扶	fu1	
批	pʰi1	
扼	ŋɤɯ7	
承	dʑin2	
技	dʑi3	
抄	tsʰuo1	
把	pa3	
抑	i7	
抓	tsua1	
投	dɤɯ2	
抖	tɤɯ3	
抗	kʰã5	
折	tɕʰy7	
撫	fu3	
抛	pʰau1	
摳	kʰɤɯ1	
搶	dɤɯ3	
護	fu3	
報	pau5	
披	pʰi1	
抬	di1	
抱	bu3	
抵	ti3	
抹	mie7	
押	ia7	
抽	tɕʰiɤɯ1	
擔	tan1	
擔	ton5	
拆	tsʰa7	
拇	mu3	
拈	liɛ̃1	
拉	la7	
拌	bon3	
拍	pʰa7	
拎	lin1	
拒	dʑy5	
拔	po7	
拔	bie7	
拖	tʰo1	
拘	tɕy1	
拙	tɕye7	
拜	be5	
攏	lã3	
擁	yŋ3	
攔	le1-	
攔	lan1=	
擇	dzɤɯ7	
括	kʰo7	
拯	tɕin3	
拱	kon3	
拳	dʑyẽ1	
持	dʑi1	
挂	kua5	
指	lo2	
指	tsɿ3	
按	on5	
挑	tʰiau1	
挑	ɕin5	
挑	ton5	
挖	ye7	
挾	tɕie7	
撓	lau1	
擋	tã3	
擠	tsi3	
揮	xuei1	
挨	ŋai1	
振	tɕin1	
挺	din3	
挽	van3	
捅	tʰon3	
捉	tso7	
捋	lye7	
捎	sau1	
捏	lie7	
捐	tɕyẽ1	
捕	pʰu5	
撈	lau1	
損	suən3	
換	xuã5	
据	tɕy5	
捷	dʑie7	
捺	la7=	
掉	diau5	
掌	tɕiã3	
掐	tɕʰia7	
排	bi2	
掘	y7	
掘	dʑye7	
掠	lio7	
探	tʰan5	
探	kʰan5	
接	tsɤɯ7	
控	kʰon5	
推	tʰuei1	
掩	iɛ̃3	
措	tsʰo3	
掬	tɕy8	
掮	dʑiɛ̃1	
擲	dʑi7	
描	miau1	
提	di2	
提	tɕʰiã5	
插	tsʰa7	
揖	i7	
握	pa3	
握	u7	
揣	tsʰuai3	
揩	ɕie1	
揭	tɕie7	
援	yẽ1	
攬	lan3	
摟	lɤɯ2	
搓	tsʰo1	
搜	sau1	
搞	kau3	
搡	sã3	
搬	pe1	
搭	ta7	
攝	lie7	
摆	pai3	
摇	iau1	
攤	tʰɤɯ1	
摔	suai1	
摘	tɕye7	
摘	tsɤɯ7	
摞	do3	
摩	mo2	
摸	mo7	
摹	mən1	
撇	pʰie7	
撒	sa8	
撕	sɿ1	
撙	tsyn3	
撞	zuã3	
撤	tɕʰie7	
撮	tsʰo7	
撰	dzuã3	
撼	ɣan3	
操	tsʰau1	
擎	dʑin1	
擒	dʑin1	
擘	pie7	
攀	pʰan1	
攢	tsuã3	
攘	iã3	
攥	tsuã3	
支	tsɿ1	
支	li3	
收	ɕiɤɯ1	
改	kai3	
攻	kon1	
放	tɕia3	
放	dã3	
放	pã5	
放	tsʰon5	
放	tɕia7	
放	fã1=	
政	tɕin5	
故	ku5	
故	dze5	
效	ɕiau5	
敵	di7	
敏	min2	
救	yẽ1	
救	tɕiɤɯ5	
教	tɕio1	
教	tɕiau5	
斂	liɛ̃3	
敢	kan3	
散	se3-	
散	se5-	
散	san3=	
敦	tuən1	
敬	tɕin5	
數	ɣau3	
數	sɤɯ3	
數	sɤɯ5	
敲	kʰau1	
整	tɕin3	
敷	fu1	
文	fən1	
文	mo5	
斋	tse1	
斑	pan1	
斗	dau3	
斗	dɤɯ5	
料	liau3	
斜	dʑia2	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	ton3	
斷	don3	
斷	kan5	
斯	sɿ1	
新	ɕyẽ1	
新	ɕin1	
方	fã1	
方	biɛ̃3	
方	fa7	
施	sɿ1	
旁	bã1	
旅	ly3	
旋	dʑyẽ2	
族	dzu7	
旗	dʑi1	
无	fu1	
无	miau3	
既	tɕi5	
日	dʑi7	
日	ye7	
日	ʑi8	
旦	tan5	
舊	dʑiɤɯ2	
旨	tsɿ3	
早	tsu3	
旬	ʑyn1	
旱	ɣan3	
旱	lau5	
旱	on5	
時	dʑi1	
時	dzɿ2	
時	kʰɤɯ7	
曠	kʰã5	
旺	ɕin1	
昂	ã1	
昆	kʰuən1	
