#漢字	音標	解釋
像	ɕiaŋ5	
僵	tɕiaŋ1	
僻	pʰiəʔ7	
儒	zʮ2	
儒	zu2	
兒	ləʔ7	
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tsʰuŋ1	
先	ɕian1	
光	kuaŋ1	
克	kʰɐʔ7	
免	mian3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	tou1	
入	zuəʔ7	
全	tɕʰyan2	
八	pɐʔ7	
公	kuŋ1	
六	liou5	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	sou5	
内	nei5	
岡	kaŋ1	
冉	zan3	
再	tsai5	
冒	mau5	
冕	mian3	
冗	zuŋ3	
寫	ɕiə3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	冠军
冠	kuan1	鸡~
冤	yan1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tsʰuŋ1	冲水
冲	tsʰuŋ5	冲他发脾气
決	tɕyɐʔ7	
况	kʰuaŋ5	
冶	iə3	
冷	ləŋ3	
淨	tɕiŋ5	
準	tsuən3	
涼	liaŋ2	
凋	tiau1	
凌	liŋ2	
湊	tsʰou5	
凜	lin3	
凝	niŋ2	
几	tɕi1	~乎
几	tɕi3	几个
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凳	təŋ5	
凶	ɕyŋ1	吉~
凸	tʰu1	
凹	va5	
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	xan2	
鑿	tsau2	
鑿	tsuo2	
刀	tau1	
刁	tiau1	
刃	zən5	
分	fən1	
切	tɕʰiə5	~切
切	tɕʰiɐʔ7	切开
刊	kʰan1	
刎	vən1	
刑	ɕiŋ2	
划	xua2	
列	liə1	
列	liɐʔ7	
劉	liou2	
則	tsɤ1	
則	tsɐʔ7	
剛	kaŋ1	
創	tsʰuaŋ5	
判	pʰan5	
刨	pʰau2	
利	li5	
别	piə5	
刮	kua3	
制	tsɿ5	~度
刷	suɐʔ7	
刺	tsʰɿ5	
刻	kʰɤ1	
刻	kʰɐʔ7	
刴	tuo5	
劑	tɕi5	
削	ɕyɐʔ7	
前	tɕʰian2	
剮	kua3	
剔	tʰi5	
剖	pou1	
剜	van1	
剝	pɐʔ7	
劇	tɕy5	戏~
剩	səŋ5	
剪	tɕian3	
副	fu5	
割	kɐʔ7	
剿	tɕiau3	
劈	pʰiəʔ7	
劐	xuɐʔ7	用刀~开
力	liəʔ7	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liə1	
劣	liɐʔ7	
動	tuŋ5	
助	tsu5	
努	nu3	
劫	tɕiə2	
勵	li1	
勁	tɕin5	有~
勞	lau2	
勇	yŋ3	
勉	mian3	
勳	ɕyn1	
勒	lɐʔ7	
勒	lɤ1	~索
勘	kʰan1	
勤	tɕʰin2	
勾	kou1	
勿	u5	
匀	yn2	均~
包	pau1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
化	xua5	
北	pɐʔ7	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	~子
匪	fei3	
匹	pʰi2	一匹马
區	tɕʰy1	~域
醫	i1	
匾	pian3	
匿	ni5	
十	səʔ7	
千	tɕʰian1	
升	səŋ1	
午	u3	
半	pan5	
華	xua1	
協	ɕiə2	
卑	pei1	
卒	tsu2	
卓	tsuo2	
單	tan1	
賣	mai5	
南	nan2	
博	po2	
博	pɐʔ7	
卜	pəʔ7	
卞	pian5	
占	tsan5	
卡	kʰa3	
卡	tɕʰia3	发卡
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo1	
衛	vei5	
卯	mau3	
印	in5	
即	tɕiəʔ7	
卵	luan3	
卷	tɕyan3	卷起
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tsʰaŋ3	
廳	tʰiŋ1	
历	liəʔ7	
厲	li5	
壓	iɐʔ7	
厭	ian5	
廁	tsʰɤ1	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyə2	
廚	tsʰu2	
縣	ɕian5	
参	tsʰan1	
参	tsʰən1	
参	sən1	人~
又	iou5	
叉	tsʰa1	
友	iou3	
雙	suaŋ1	
反	fan3	
发	fɐʔ7	
叔	su3	
取	tɕʰy3	
受	sou5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	sou3	
疊	tiə2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰou5	~头
只	tsɿ1	
只	tsəʔ7	
叫	tɕiau5	
叮	tiŋ1	
可	kʰɤ1	
台	tʰai2	
史	sɿ3	
右	iou5	
叵	pʰo3	
葉	iə5	
號	xau5	
嘆	tʰan5	
叼	tiau1	
吃	tsʰəʔ7	
各	kɤ1	
各	kɐʔ7	
吉	tɕiəʔ7	
吊	tiau5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吐	tʰu3	~痰
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰuən1	
吟	in2	
吨	tuən1	
吩	fən1	
含	xan2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吳	u2	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	vən2	
吻	vən3	
吼	xou3	
吾	u2	
呆	tai1	
呈	tsʰəŋ2	
告	kau5	
嘔	ɣou3	
員	yan2	
嗆	tɕʰiaŋ1	吃呛了
嗆	tɕʰiaŋ1	烟~人
呢	nɤ1	
周	tsou1	
味	vei5	
呸	pʰei1	
呻	sən1	
呼	xu1	
命	miŋ5	
和	xuo2	和灰
咎	tɕiou1	
詠	yŋ3	
咔	kʰa1	
咖	kʰa1	
咚	tuŋ1	
嚀	niŋ2	
咣	kuaŋ1	
咧	liə3	
咩	miə1	
咪	mi1	
咬	iau3	
咱	tsan3	
咸	ɕian2	
咽	ian5	
哀	ɣai1	
品	pʰin3	
哄	xuŋ3	~骗
哇	va1	
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
哞	mou1	
喲	io1	
哪	na3	
哪	nɤ2	~吒
哮	ɕiau5	
哲	tsɤ1	
哲	tsɐʔ7	
哼	xəŋ1	
脣	tsʰuən2	
唐	tʰaŋ2	
嘮	lau1	
喚	xuan5	
唬	xu3	
唯	vei2	
唰	sua1	
唱	tsʰaŋ5	
啃	kən3	
啄	tsuɐʔ7	
商	saŋ1	
啊	ɣa1	
啤	pʰi2	
啥	sa5	
啦	la1	
嗇	sɤ1	
嘯	ɕiau5	
啼	tʰi2	
喂	vei5	
喃	nan2	
喇	la3	
喉	xou2	
喊	xan3	
喏	nuo5	
喔	o1	
喔	uo1	
喘	tsʰuan3	
喜	ɕi3	
喝	xɤ1	
喝	xɐʔ7	~彩
喧	ɕyan2	
喵	miau1	
噴	pʰən1	
嗅	ɕiou5	
嗓	saŋ3	
嗔	tsʰən1	
嗖	sou1	
嗡	vəŋ1	
嗯	ɣən1	
嗷	ɣau1	
嘀	ti1	
嘈	tsʰau1	
嘉	tɕia1	
嘎	ka1	
嘘	ny1	
嘭	pʰəŋ1	
囑	tsu3	
嘴	tsuei3	
嘿	xei1	
噌	tsʰəŋ1	
噎	iɐʔ7	~住了
噔	təŋ1	
器	tɕʰi5	
噪	tsau5	
噶	ka1	
嚎	xau2	
囂	ɕiau1	
嚷	zaŋ1	
嚼	tɕyə2	
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yan2	
困	kuən5	
圍	vei2	
固	ku5	
國	kuɐʔ7	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	səŋ5	
地	ti5	
場	tsʰaŋ3	
均	tɕyn1	
坍	tʰan1	~下来
坎	kʰan3	
壞	xuai5	
坐	tsʰuo2	
坑	kʰəŋ1	
塊	kʰuai5	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kuən1	
坦	tʰan3	坦白
坪	pʰiŋ2	
坯	pʰei1	土~
坳	ɣau1	
垂	tsʰuei2	
垃	la1	
壟	luŋ3	
型	ɕiŋ2	
垢	kou5	
墾	kən3	
墊	tian5	
垮	kʰua3	
埂	kəŋ3	
埃	ɣai1	
埋	mai2	
埋	man2	~怨
城	tsʰəŋ2	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
塹	tɕʰian5	
墮	tuo5	
堡	pau3	
堤	ti1	
堪	kʰan1	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塔	tʰɐʔ7	
塘	tʰaŋ2	
填	tʰian2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墨	mo1	
墨	mɐʔ7	
墩	tuən1	
壤	zaŋ3	土~
士	sɿ5	
壬	zən2	
壯	tsuaŋ1	
聲	səŋ1	
殼	kʰɤ1	
殼	tɕʰiau5	
壺	xu2	
處	tsʰu2	处理
備	pei5	
复	fu1	
复	fəʔ7	反~
外	vai5	
多	tuo1	
夜	iə5	
够	kou5	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	pən1	
夯	xaŋ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕiɐʔ7	
奪	tuo2	
奇	tɕʰi2	
奈	nai1	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	~约
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奧	ɣau5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕian1	
她	tʰa3	
好	xau3	~坏
如	zu2	
妃	fei1	
妄	vaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妊	zən2	
妒	tu5	
妖	iau1	
妗	tɕin5	
妙	miau5	
妞	niou1	
妥	tʰuo3	
妨	faŋ2	
妮	ni1	
妲	ta3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiə3	
姑	ku3	
姓	ɕiŋ5	
委	vei3	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姿	tsɿ1	
威	vei1	
娃	va2	
婁	lou1	
嬈	zau2	
嬌	tɕiau1	
娑	suo1	
娘	niaŋ2	
娜	na1	
娟	tɕyan1	
娠	sən1	
娣	ti5	
娩	mian3	
媧	va1	
娶	tɕʰy3	
娼	tsʰaŋ1	
婀	ɣɤ1	
婆	pʰo2	
婉	van3	
婊	piau3	
婚	xuən1	
婪	lan3	
嬰	iŋ1	
嬸	sən3	
婷	tʰiŋ2	
婿	ɕy5	女~
媚	mei5	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嬪	pʰin2	
嫖	pʰiau2	
嫚	man5	
嫡	ti2	
嫦	tsʰaŋ2	
孀	suaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
存	tsʰuən2	
孫	suən1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xai2	
孿	luan2	
孬	nau1	
孽	niə1	
孽	niɐʔ7	
寧	niŋ2	安~
它	tʰa3	
宇	y3	
安	ɣan1	
宋	suŋ5	
完	van2	
宏	xuŋ2	
宓	mi5	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宜	i5	
寶	pau3	
實	səʔ7	
寵	tsʰuŋ3	
審	sən3	
客	kʰɤ1	
客	kʰɐʔ7	
宣	ɕyan1	
宦	xuan5	
宮	kuŋ1	
害	xai5	
宴	ian5	~会
宵	ɕiau1	
容	zuŋ2	
寬	kʰuan1	
賓	pin1	
宿	suəʔ7	
宿	ɕiou3	一夜叫一宿
寅	in3	
密	mi5	
寇	kʰou5	
富	fu5	
寒	xan2	
寢	tɕʰin3	
察	tsʰɐʔ7	
寡	kua3	
寥	liau5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau3	
壽	sou5	
封	fəŋ1	
射	sɤ1	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsuən2	
小	ɕiau3	
少	sau5	~年
少	sau3	多少
尔	əʔ3	
尖	tɕian1	
塵	tsʰən2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iou2	
堯	iau2	
就	tɕiou5	
尷	kan1	
屍	sɿ1	
尹	in1	
尺	tsʰəʔ7	
尻	kʰau1	
尼	ni2	
尽	tɕin5	~头
尽	tɕin3	尽先
尾	vei3	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰyəʔ7	
屆	tɕiə5	
屋	u1	
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕiə5	
展	tsan3	
屙	ɣɤ1	
屬	su3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰa5	山~路
崗	kaŋ3	
嵐	lan2	
島	tau3	
巖	ian2	
嶺	liŋ3	
岳	yə5	
岳	yɐʔ7	
岸	ɣan5	
峽	ɕia2	
巒	luan2	
峭	tɕʰiau5	
峰	fəŋ1	
峻	tɕyn5	
嶗	lau2	
崇	tsʰuŋ2	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
嶄	tsan3	
崴	vai3	
嵌	tɕʰian5	
嶸	zuŋ2	
嵩	suŋ1	
嶙	lin2	
川	tsʰuan1	
巡	ɕyn2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
巫	u1	
差	tsʰai1	出~
差	tsʰɿ1	参差
差	tsʰa1	差价、差别
己	tɕi3	
已	i3	
巴	pa1	
巷	ɕiaŋ5	
巷	xaŋ5	~道
巾	tɕin1	
市	sɿ5	
布	pu5	
帆	fan2	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帘	lian2	
帝	ti5	
帶	tai5	
幀	tsən1	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
幅	fu2	
幕	mu5	
干	kan5	干活
干	kan1	晒~
平	pʰiŋ2	
年	nian2	
并	piŋ5	合并
幸	ɕiŋ5	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiŋ5	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰu5	
應	iŋ1	应用
應	iŋ5	答~
底	ti3	
庖	pʰau2	
店	tian5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庵	ɣan1	
康	k′aŋ1	
庸	yŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuɐʔ7	
廖	liau5	
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰai1	
异	i5	
弄	nuŋ5	
式	sɿ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弧	xu2	
弩	nu2	
彎	van1	
弱	zuɐʔ7	
彈	tʰan2	~性
彈	tan5	子~
强	tɕʰiaŋ2	
彀	kou5	住上~
歸	kuei1	
當	taŋ1	~家
當	taŋ5	上~
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
彰	tsaŋ1	
影	iŋ3	
彷	pʰaŋ2	
徹	tsʰɤ1	
徹	tsʰɐʔ7	
彼	pi3	
往	vaŋ3	
征	tsəŋ1	
待	tai5	
很	xən3	
徉	iaŋ2	
徊	xuai2	
律	lyəʔ7	
徐	ɕy2	
徒	tʰu2	
得	tɐʔ7	
得	tɤ1	~倒
循	ɕyn2	
微	vei1	
德	tɐʔ7	
德	tɤ1	道~
徽	xuei1	
心	ɕin1	
必	pi5	
忍	zən3	
忑	tʰɤ1	
忒	tʰei1	
忘	vaŋ5	
忙	maŋ2	
憂	iou1	
快	kʰuai5	
念	nian5	
忽	xuəʔ7	
懷	xuai2	
態	tʰai1	
慫	suŋ2	
悵	tsʰaŋ5	
愴	tsʰuaŋ5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yan5	
怯	tɕʰiɐʔ7	畏怯
總	tsuŋ3	
恁	nən3	
恃	sɿ5	
戀	lian5	
恐	kʰuŋ3	
恆	xəŋ2	
恙	iaŋ5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ɣən1	
恬	tʰian2	
恭	kuŋ1	
息	ɕi1	
息	ɕiəʔ7	
恰	tɕʰia5	
懇	kən3	
恶	ɣɤ1	
恶	ɣɐʔ7	
恶	u5	厌~
惱	nau3	
悄	tɕʰiau1	
悍	xan5	
悔	xuei3	
悠	iou1	
患	xuan5	
您	nin2	
懸	ɕyan2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悼	tau5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuɐʔ7	
惕	tʰi5	
惘	vaŋ3	
惜	ɕi1	
惜	ɕiəʔ7	
惠	xuei5	
懼	tɕy5	
懲	tsʰəŋ3	
憚	tan5	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惴	tsuei5	
惹	zɤ3	
惺	ɕiŋ1	
愁	tsʰou2	
意	i5	
愚	y5	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
愫	su5	
願	yan5	
慎	sən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	感~
慷	k′aŋ1	~慨
憋	piɐʔ7	
憎	tsəŋ5	
憔	tɕʰiau2	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懶	lan3	
懦	nuo5	
懵	məŋ3	
戈	kɤ1	
戌	ɕyəʔ7	
戎	zuŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	uo3	
戒	tɕiə5	
或	xuɐʔ7	
戰	tsan5	
截	tɕiə2	
戳	tsʰuɐʔ7	
戶	xu5	
房	faŋ2	
所	suo3	
扁	pian3	
扉	fei1	
手	sou3	
才	tsʰai2	
扎	tsɐʔ7	~针
扎	tsa2	挣扎
扑	pʰəʔ7	
扒	pʰa2	
打	ta3	
扔	zəŋ1	
托	tʰuɐʔ7	手承物
扛	k′aŋ2	
扣	kʰou5	~住
執	tsəʔ7	
擴	kʰuɐʔ7	~充
捫	mən2	
掃	sau3	~帚
掃	sau5	~帚
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tsʰɤ3	
擾	zau3	
扳	pan1	
扶	fu2	
批	pʰi1	
承	tsʰəŋ2	
抄	tsʰau1	~写
把	pa3	
抓	tsua1	
抔	pou1	
投	tʰou2	
抖	tou3	
抗	k′aŋ5	
折	tsɤ1	
折	sɐʔ7	~叠
折	sɤ2	弄折了
抛	pʰau1	
摳	kʰou1	
掄	luən1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰəŋ1	
披	pʰi1	一~货
披	pʰei1	雨~
抬	tʰai2	
抵	ti3	
抹	mo3	~墙
抹	mɐʔ7	~布
押	iɐʔ7	
抽	tsʰou1	
抿	min3	
擔	tan1	担任
擔	tan5	挑担
拆	tsʰɐʔ7	
拈	nian1	拈起来
拉	la1	
拌	pan5	
拍	pʰɐʔ7	
拎	liŋ1	
拐	kuai3	
拒	tɕy5	
拓	tʰuo1	
拔	pa2	
拖	tʰuo1	
拜	pai5	
攏	luŋ3	
擁	yŋ1	
攔	lan2	
擰	niŋ2	
撥	pɐʔ7	
擇	tsai2	~菜
擇	tsɤ1	选~
括	kʰuɐʔ7	
拱	kuŋ3	~手
拳	tɕʰyan2	
拷	kʰau3	
拷	kʰau5	
拼	pʰin1	~命
拽	tsuai5	
拾	səʔ7	~起来
拿	na2	
挂	kua5	
按	ɣan5	
挎	kʰua3	
挑	tʰiau1	~选
挑	tʰiau3	挑拨
挖	va1	
撾	uo1	
挾	ɕiə2	
挾	tɕiɐʔ7	~菜
撓	nau2	阻~
擋	taŋ3	阻~
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ɣai2	
挪	nuo2	~动
挫	tsʰuo1	
振	tsən5	
挺	tʰiŋ3	
挽	van3	
捂	u3	
捅	tʰuŋ3	
捆	kuən3	
捉	tsuɐʔ7	
捍	xan5	
捏	niə1	
捏	niɐʔ7	
捐	tɕyan1	
捕	pu3	
撈	lau1	
損	suən3	
換	xuan5	
搗	tau2	~鼓
搗	tau3	~乱
捧	pʰəŋ3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕiə2	
捺	na1	
掀	ɕian1	
掂	tian1	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰiɐʔ7	
排	pʰai2	
掖	iə1	
掘	tɕyə2	
掠	lyɐʔ7	
探	tʰan5	
接	tɕiɐʔ7	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
掰	pai1	
掰	pɐʔ7	
擄	lu3	
擲	tsəʔ7	
撣	tan3	
摻	tsʰan1	
揉	zou2	
描	miau2	
提	tʰi2	
插	tsʰɐʔ7	
握	uo1	掌~
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiou1	一把揪住
揭	tɕiə1	
揭	tɕiɐʔ7	
攬	lan3	
攙	tsʰan1	
擱	kɐʔ7	
摟	lou3	~抱
攪	tɕiau3	
搔	sau1	
搜	sou1	
搞	kau3	
搦	nuo1	
搪	tʰaŋ2	
搬	pan1	
搭	ta1	
攜	ɕiə2	
搽	tsʰa2	~粉
摁	ɣən5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摒	piŋ3	
摔	suai1	
摘	tsɐʔ7	
摧	tsʰuei1	
摸	mɐʔ7	
撂	liau5	
撅	tɕyə1	
撇	pʰiə1	~开
撇	pʰiɐʔ7	~掉
撑	tsʰəŋ1	
撒	sɐʔ7	
撞	tsuaŋ5	
撩	liau2	
撬	tɕʰiau5	
播	po1	
攆	nian3	
撼	xan5	
擀	kan3	
擂	luei5	
操	tsʰau1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擻	sou3	
擤	ɕiŋ3	
擦	tsʰɐʔ7	
攀	pʰan1	
攢	tsan3	
攥	tsuan5	
收	sou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiau5	
敵	tiəʔ7	
敏	min3	
救	tɕiou5	
敖	ɣau2	
教	tɕiau5	教育
斂	lian3	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
敦	tuən1	~厚
敬	tɕiŋ5	
數	su3	动词
數	su5	名词
敲	tɕʰiau1	
整	tsəŋ3	
敷	fu1	
文	vən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tou5	
料	liau5	
斜	ɕiə2	
斟	tsən1	
斤	tɕin1	
斬	tsan3	
斷	tuan5	~绝
斷	tuan5	决~
斯	sɿ1	
新	ɕin1	
方	faŋ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn3	
旭	ɕy5	
旮	ka1	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	ɣaŋ2	
昆	kuən1	
昊	xau5	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昕	ɕin1	
曇	tʰan2	
