#漢字	音標	解釋
吊	tiau5	
同	tʰuəɣ̃2	
名	miəɣ̃2	
后	xou5	
吏	li5	
吐	tʰou3	
向	ɕiɑɣ̃5	
嚇	xɑ5-	
嚇	ɕiɑ5-	
呂	ly3	
君	tɕyɛ̃1	
吝	liɛ̃5	
吞	tʰuɛ̃1	
吞	tʰəɣ̃1	
吟	iɛ̃2	
吠	fei3	
否	fu3	
吨	tuɛ̃5	
吩	fɛ̃1	
含	xã2	
听	tsʰiəɣ̃1	
吭	kʰəɣ̃1	
吮	ʃuɛ̃3	
启	tɕʰi3	
吱	tsɿ2	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tʃʰuei1	
吻	vɛ̃3	
吼	xou3	
吾	u2	
呆	tæ1	
呆	næ2	吓~啦
呈	tʂʰəɣ̃2	
吿	kau5	
吶	nɑ1	
嘔	ŋou1	
員	yã2	
嗆	tɕʰiɑɣ̃5	
嗚	u1	
呢	ȵi2	
周	tʂou1	
呱	kua1	
味	vei5	
呸	pʰei3	
呻	ʂɛ̃1	
呼	xu1	
命	miəɣ̃5	
咋	tsɑ3	
和	xu2	
和	xuo2	~气
和	xuo5	~面，应~
咎	tɕiou1	
咏	yəɣ̃3	
咐	fu1	
咒	tʂou5	
咔	kʰɑ1	~嚓
咕	ku1	
咣	kuɑɣ̃1	
咥	tiɛ2	
咧	liɛ1	
咨	tsɿ1	
咩	miɛ5	象声词，羊叫声
咪	mi5	
咬	ȵiau3	
咯	kɯ1	~吱
咳	kʰɯ1	~嗽
咽	iã1	
咽	iã5	
哀	ŋæ1	
品	pʰiɛ̃3	
哄	xuəɣ̃3	
哆	tuo1	
哇	ua1	
哈	xɑ1	
哉	tsæ1	
哐	kʰuɑɣ̃1	
啞	ȵiɑ3	
哗	xua1	
哥	ko2	
哩	li0	
哪	ɑ3	
哭	kʰu1	
哲	tʂo2	
哼	xəɣ̃1	
哽	kəɣ̃1	
唁	iã5	
脣	ʃuɛ̃2	
唐	tʰɑɣ̃2	
嘮	lau2	
喚	xuã5	
售	ʂou5	
唯	vei2	
唱	tʂʰɑɣ̃5	
唾	tʰuo5	
啃	kʰɛ̃3	
啃	kʰuɛ̃3	
啄	tʃuo2	
商	ʂɑɣ̃1	
啊	ɑ3	
啕	tʰau2	
啤	pʰi2	
嗇	sei1	
啼	tsʰi2	
喂	y5-	
喂	uei5-	
喃	nã2	
善	ʂã5	
善	tʂʰã3-	舒坦，好:你日子过的~。此字考证从孙立新老师
喉	xou2	
喊	xã3	
喋	tiɛ2	
喘	tʃʰuã3	
喜	ɕi3	
喝	xuo1	~水，~采
喧	ɕyã1	
噴	pʰɛ̃1	
噴	pʰɛ̃5	~嚏
喩	y5	
嗅	ɕiou3	
嗉	sou5	
嗓	sɑɣ̃3	
嗤	tsʰɿ1	
嗥	xau2	
囁	ȵiɛ1	
嗵	tʰuəɣ̃1	
嗷	ŋau2	
嗽	sou1	
嘉	tɕiɑ1	
噓	ɕy1	
嘭	pʰəɣ̃1	
囑	tsou1	
嘲	tʂʰau2	
嘴	tsuei3	
嘶	sɿ1	
嘹	liau2	
噌	tsʰəɣ̃1	
噎	iɛ1	
噔	təɣ̃1	
噙	tɕʰiɛ̃2	
器	tɕʰi5	
嚎	xau2	
嚏	tsʰi0	
嚓	tsʰɑ1	
囂	ɕiau1	
嚷	ʐɑɣ̃1	
嚼	tɕʰyo2	
囊	nɑɣ̃1	
囔	nɑɣ̃1	
囚	siou2	
四	sɿ5	
回	xuei2	
因	iɛ̃1	
团	tʰuã2	
囤	tʰuɛ̃2	
園	yã2	
困	kʰuɛ̃5	
圍	uei2	
固	ku5	
國	kuei1	
圖	tʰou2	
圓	yã2	
圈	tɕʰyã1	
圈	tɕʰyã5	猪~
土	tʰou3	
聖	ʂəɣ̃5	
在	tsʰæ5	
圪	kɯ1	~蹴
圭	kuei1	
地	tsʰi5	
圳	tʂɛ̃5	
場	tʂʰɑɣ̃2	~里
場	tʂʰɑɣ̃3	操~
圾	tɕi1	
圿	tɕiɑ1	
址	tsɿ3	
均	tɕyɛ̃1	
坊	fɑɣ̃1	
坍	tʰɑ1	
坎	kʰã3	
壞	xuæ5	
坐	tsʰuo5	
坑	kʰəɣ̃1	
塊	kʰuæ3	
堅	tɕiã1	
坛	tʰã2	
壩	pɑ5	
墳	fɛ̃2	
墜	tʃuei5	
坡	pʰo1	
坢	pʰã3	~草
坤	kʰuɛ̃1	
坦	tʰã3	
坨	tʰuo2	
坩	kã1	
坪	pʰiəɣ̃2	
坯	pʰei1	
垂	tʃʰuei2	
壟	luəɣ̃3	
型	ɕiəɣ̃2	
垒	luei3	
垛	tuo5	
垢	kou3	
墾	kʰɛ̃3	
墊	tiã5	
垮	kʰua3	
埂	kəɣ̃3	
埋	mæ2	
城	tʂʰəɣ̃2	
堝	kuo1	
埝	ȵiã5	
域	y5	
埠	fu3	
培	pʰei5	
基	tɕi1	
堂	tʰɑɣ̃2	
堆	tuei1	
墮	tuo5	
堡	pu3-	
堡	pau3-	
堤	ti1	
堪	kʰã1	
堰	iã5	
堵	tou3	
塌	tʰɑ1	
塑	sou5	
塔	tʰɑ1	
塘	tʰɑɣ̃2	
塞	tsei1-	
塞	sei1	
塞	sæ5	边~
塡	tsʰiã2	
墁	mã5	
境	tɕiəɣ̃5	
墊	tʰiã5	语保音
墒	ʂɑɣ̃1	
墓	mu5	
牆	tsʰiɑɣ̃2	
增	tsəɣ̃1	
墟	ɕy1	
墨	mei2	
墩	tuɛ̃1	
壁	pi1	
壅	yəɣ̃1	
壑	xuo1	
壕	xau2	
壤	ʐɑɣ̃1	
士	sɿ5	
壬	ʐɛ̃2	
壯	tʃuɑɣ̃5	
聲	ʂəɣ̃1	
殼	kʰo1	
殼	tɕʰyo1	蛇蜕~
壺	xu2	
處	tʃʰu3	相~，~所
備	pi5	
复	fu1	
夏	ɕiɑ5	
夕	si1	
外	uæ5	
外	uei5	~爷
多	tuo1	
夜	iɛ5	
够	kou5	
大	tɑ5-	
大	tuo5-	
大	tæ5	~夫
天	tsʰiã1	
天	tʰiã1	语保音
太	tʰæ5	
夫	fu1	
夭	iau1	
央	iɑɣ̃1	
夯	xɑɣ̃3	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕiɑ1	
奪	tuo2	
奐	xuã5	
奇	tɕʰi2	
奈	næ5	
奉	fəɣ̃5	
奮	fɛ̃5	
奎	kʰuei2	
奏	tsou5	
奓	tsɑ5	
奔	pɛ̃1	
獎	tsiɑɣ̃3	
套	tʰau5	
奘	tʃuɑɣ̃5	
奚	ɕi1	
奠	tiã5	
奢	ʂo1	
奧	ŋau5	
女	ȵy3	
奴	nou2	
奶	næ3	
奸	tɕiã1	
好	xau3	
好	xau5	喜~
如	ʒu2	
妃	fei1	
妄	vɑɣ̃3	
妝	tʃuɑɣ̃1	
婦	fu5	
媽	mɑ2	
妒	tou5	
妓	tɕi5	
妖	iau1	
妗	tɕiɛ̃5	
妙	miau5	
妥	tʰuo3	
妨	fɑɣ̃2	
妹	mei5	
妻	tsʰi1	
妾	tsʰiɛ1	
姊	tsɿ3	
始	sɿ3	
姐	tiɛ3	
姑	ku2	
姓	siəɣ̃5	
委	uei3	
姍	sã1	
姘	pʰiɛ̃5	
姚	iau2	
姜	tɕiɑɣ̃1	
姥	lau3	
姨	i2	
姪	tʂʰʅ2	
姻	iɛ̃1	
姿	tsɿ1	
威	uei1	
婁	lou2	
嬈	ʐau2	
嬌	tɕiau1	
娘	ȵiɑɣ̃2	
娜	nɑ1	
娟	tɕyã5	
娠	ʂɛ̃5	
娥	ŋo2	
娩	miã3	
娛	y5	
娶	tɕʰy3	
娼	tʂʰɑɣ̃3	
婆	pʰo2	
婉	uã3	
婊	piau3	
婚	xuɛ̃1	
婢	pi1	
婪	lã2	
嬰	iəɣ̃1	
嬋	ʂã2	
嬸	ʂɛ̃3	
婷	tsʰiəɣ̃2	
婿	si0	
媒	mei2	
媚	mi2	
媳	si1	
媾	kou5	
嫁	tɕiɑ5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕiã2	
嫑	pau1	
嫖	pʰiau2	
嫦	tʂʰɑɣ̃2	
嫩	luɛ̃5	
孀	ʃuɑɣ̃1	
子	tsɿ3	
孔	kʰuəɣ̃3	
孕	iɛ̃5	
字	tsʰɿ5	
存	tɕʰyɛ̃2	
孫	ɕyɛ̃1	
孝	ɕiau5	
孟	əɣ̃5	
孢	pau1	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xæ2	
孽	ȵiɛ1	
寧	ȵiəɣ̃2	
寧	ȵiəɣ̃5	~可
宅	tsei2	
宇	y5	
守	ʂou3	
安	ŋã1	
宋	suəɣ̃5	
完	uã2	
宏	xuəɣ̃2	
宕	tɑɣ̃5	
宗	zuəɣ̃1	
官	kuã1	
宙	tʂou5	
定	tsiəɣ̃5	
定	tiəɣ̃5	语保音
宛	uã3	
宜	ȵi2	
寶	pau3	
實	ʂʅ2	
寵	tʃʰuəɣ̃3	
審	ʂɛ̃3	
客	kʰei1	
宣	ɕyã1	
室	ʂʅ1	
宦	xuã5	
宪	ɕiã5	
宮	kuəɣ̃1	
宰	tsæ3	
害	xæ5	
宴	iã5	
宵	siau1	
家	tɕiɑ1	
容	yəɣ̃2	
寬	kʰuã1	
賓	piɛ̃1	
宿	ɕy1-	
宿	sou1-	
寂	ti1	
寄	tɕi5	
寅	iɛ̃2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y5	
寢	tsʰiɛ̃3	
察	tsʰɑ1	
寡	kua3	
寥	liau2	
寰	xuã2	
寸	tɕʰyɛ̃5	
對	tuei5	
寺	sɿ5	
尋	siɛ̃2	
導	tau3	
壽	ʂou5	
封	fəɣ̃1	
射	ʂo5	
射	ʂʅ2	冲撞:一头~到南墙上
將	tsiɑɣ̃1	
將	tsiɑɣ̃5	大~
尊	tɕyɛ̃1	
小	siau3	
少	ʂau3	
少	ʂau5	~年
尔	ɚ3	
尖	tiã1	
尘	tʂʰɛ̃2	
尙	ʂɑɣ̃5	
嘗	tʂʰɑɣ̃2	
嘗	ʂɑɣ̃2	
尤	iou2	
尥	liau5	
堯	iau2	
就	tsʰiou5	
尷	kã1	
屍	sɿ1	
尹	iɛ̃3	
尺	tʂʰʅ1	
尻	kou1	
尼	ȵi2	
尽	tsʰiɛ̃5	用~
尾	i3-	
尾	vei3-	
尿	ȵiau5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰəɣ̃2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy1	
屉	tsʰi0	
屆	tɕiæ5	
屋	u1	
屎	sɿ3	
屛	pʰiəɣ̃2	
展	tʂã3	
屬	sou2	
屠	tʰou2	
屢	ly3	
屯	tʰuɛ̃2	
山	sã1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰɛ̃2	
岔	tsʰɑ5	
崗	kɑɣ̃1	
嵐	lã2	
島	tau3	
岩	iã2	
岭	liəɣ̃3	
岱	tæ5	
岳	yo1	
岸	ŋã5	
峁	mau3	
峽	ɕiɑ2	
崢	tsəɣ̃1	
峨	ŋo2	
峭	tɕʰiau5	
峯	fəɣ̃2	
峻	tɕyɛ̃5	
崇	tʃʰuəɣ̃2	
崎	tɕʰi2	
崔	tsʰuei1	
崖	næ2-	
崖	iæ2-	
崩	pəɣ̃1	
嶄	tsã3	
嵌	tɕʰiã5	
嶸	yəɣ̃2	
嵩	suəɣ̃1	
嶂	tʂɑɣ̃5	
巓	tiã1	
川	tʃʰuã1	
州	tʂou1	
巡	ɕyɛ̃2	
巢	tsʰau2	
工	kuəɣ̃1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kʰuəɣ̃3	
差	tsʰɑ1	~别
差	tsʰæ1	出~
差	tsʰɑ5	弄~啦
己	tɕi3	
已	i3	
巴	pɑ1	
巾	tɕiɛ̃1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʃuæ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tʂɑɣ̃5	
帕	pʰɑ1	
帖	tsʰiɛ1	
帘	liã2	
帚	tʂou3	
帝	ti5	
帶	tæ5	
席	si2	
幫	pɑɣ̃1	
常	tʂʰɑɣ̃2	
帽	mau5	
幌	xuɑɣ̃5	
幔	mã5	
幕	mu5	
幛	tʂɑɣ̃5	
幡	fã1	
干	kã1	
干	kã5	~事
平	pʰiəɣ̃2	
年	ȵiã2	
幷	piəɣ̃5	
幸	ɕiəɣ̃5	
幺	iau1	
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuɑɣ̃3	
莊	tʃuɑɣ̃1	
慶	tɕʰiəɣ̃5	
牀	tʃʰuɑɣ̃2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iəɣ̃1	
應	iəɣ̃5	响~
底	ti3	
店	tiã5	
廟	miau5	
庚	kəɣ̃1	
府	fu3	
龐	pʰɑɣ̃2	
廢	fei5	
度	tou5	
座	tsʰuo5	
庭	tsʰiəɣ̃1	
庵	ŋã1	
康	kʰɑɣ̃1	
庹	tʰuo1	
廉	liã2	
廊	lɑɣ̃2	
廓	kʰuo1	
廖	liau2	
廳	tʰiəɣ̃1	
延	iã2	
廷	tsʰiəɣ̃1	
建	tɕiã5	
開	kʰæ1	
异	i5	
弃	tɕʰi5	
弄	nuəɣ̃5	
弊	pi5	
式	ʂʅ1	
弓	kuəɣ̃1	
引	iɛ̃3	
引	iɛ̃5	
弘	xuəɣ̃2	
弛	tʂʰʅ2	
弟	ti5	
弟	tʰi1	语保音
張	tʂɑɣ̃1	
弥	mi2	
弦	ɕiã2	
弧	xu2	
彎	uã1	
弱	ʒuo2	
彈	tã5-	
彈	tʰã2	~琴
强	tɕʰiɑɣ̃2	
强	tɕiɑɣ̃5	倔~
强	tɕʰiɑɣ̃3	勉~
弼	pi1	
歸	kuei1	
當	tɑɣ̃1	
當	tɑɣ̃5	上~
录	lou1	
形	ɕiəɣ̃2	
彤	tʰuəɣ̃2	
彥	iã5	
彩	tsʰæ3	
彪	piau1	
彬	piɛ̃1	
彭	pʰəɣ̃2	
彰	tʂɑɣ̃1	
影	ȵiəɣ̃3	
彷	pʰɑɣ̃2	
役	i2	
徹	tʂʰo2	
彼	pi3	
往	vɑɣ̃5	
征	tʂəɣ̃1	
徑	tɕiəɣ̃5	
待	tæ5	
很	xɛ̃3	
徊	xuei2	
律	ly1	
徐	ɕy2	
徒	tʰou2	
得	tei1	
御	y5	
徨	xuɑɣ̃2	
循	ɕyɛ̃2	
徭	iau2	
微	vei2	
徵	tʂəɣ̃1	
德	tei1	
徽	xuei1	
心	siɛ̃1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐɛ̃3	
忏	tɕʰiã1	
志	tsɿ5	~向
忘	vɑɣ̃5	
忙	mɑɣ̃2	
忠	tʃuəɣ̃1	
憂	iou1	
快	kʰuæ5	
忱	tʂʰɛ̃2	
念	ȵiã5	
忽	xu1	
忾	kʰæ3	
忿	fɛ̃5	
懷	xuæ2	
態	tʰæ5	
慪	ŋou1	
怒	nou5	
怕	pʰɑ5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tæ5	
急	tɕi2	
性	siəɣ̃5	
怨	yã5	
怪	kuæ5	
怯	tɕʰiɛ1	
總	tsuəɣ̃3	
戀	luã2	
