#漢字	音標	解釋
租	ツヲヽ	
秤	チン	
秧	ヤン	
移	イヽ	
稀	ヒイ	
程	ヂン/チン	
稍	スヤ◦ウ	
稗	ピイ	
種	チヨン	
稱	チン	
稷	ツヱ	
稻	ダ◦ウ	
穀	コ	
積	ツヱ	
穎	イン	
穗	ヲイ	
穩	ウヲン	
穴	ヱ	
穵	ワアヽ	
空	コン	
穿	チヱン	
突	テ	
窄	ツヱ	
窗	チヤン	
窩	ヲウ	
窮	ギヨン/キヨン	
竄	ツアン	
竈	サ◦ウ/サ゚◦ウ	
立	リ	
竟	キン	
章	チヤン	
童	ドン	
端	トハン/トワン	
竹	チヨ	
竿	カン	
笆	パアヽ	
笋	ソヲン	
笛	デ	
笠	リ	
第	デイ/テイ	
筅	スヱン	
筆	ピ	
等	テン	
筋	キン	
筐	クハン	
筒	ドン	
答	タ	
策	ツヱ	
筟	フウ	
筪	ヤ	
筭	ソハン/ソワン	
筵	ヱン	
箍	クウ	
箏	ツヱン	
箕	キイ	
管	クハン	
箭	ツヱン	
箱	スヤン	
箸	チユイ	
節	ツヱ	
築	チヨ	
篙	カ◦ウ	
篠	デヤ◦ウ	
篩	シヤイ	
篷	ボン	
簍	レ◦ウ	
簟	テン	
簪	ツアン/ツハン	
簫	スヤ◦ウ	
簾	レン	
簿	ブウ	
籍	ツヱ	
籜	ツヱ	
籠	ロン	
籬	リイ	
米	ミイ	
粉	フン	
粑	パアヽ	
粗	ツヲヽ	
粘	ネン	
粟	ソ	
粧	チヤン	
糧	リヤン	
粳	ケン	
精	ツイン	
糉	ツヲン	
糊	ウヽ	
糍	ヅウ	
糖	ダン/タン	
糞	フン	
糧	リヤン	
糯	ノウ	
紀	キイ	
約	ヤ	
紅	ホン	
納	ナ	
紗	サアヽ/スアヽ	
紙	ツウ	
紛	フン	
素	ソウ	
紡	ハン	
索	ソ	
紫	ツウ	
紮	サ゚	
累	ルイ	
細	スヱヽ	
終	チヨン	
絃	ヒヱン	
絆	パン	
結	キ	
絶	ヅヱ/ツヱ	
絞	キヤ◦ウ	
絡	ロ	
絨	ジヨン	
統	トン	
絲	スウ	
絹	キヱン/キユン	
綉	スユウ	
經	キン	
綢	ヂウ/チウ	
網	ワン	
綵	サ゚イ	
綻	ヅアン/サ゚ン	
綽	チヤ	
綾	リン	
綿	メン	
緊	キン	
線	スヱン	
緞	ドハン/トハン	
緣	ロ	
緣	ヱユン	
緩	ワアン/ワン	
練	レン	
緻	ツウ	
縐	ツヱ◦ウ	
縛	ウヲ	
縱	ツヲン	
縷	リユイ	
總	ツヲン	
績	ツヱ	
繁	ワン	
繂	スヱ	
繫	ヒイ	
織	チ	
繚	リヤ◦ウ	
繩	ヂン	
繼	キイ	
續	ヅヨ	
纏	ヂヱン	
纓	イン	
纔	ヅアイ/ツアイ	
缺	キヱ	
罕	ハアン	
罟	クウ	
罪	ツイ/ヅイ	
置	ツウ/ツユウ	
罵	マアヽ	
罷	バアヽ	
羅	ロウ	
羊	ヤン	
美	ムイ	
羔	カ◦ウ	
羞	スユウ/スヤウ	
羡	ヅヱン/ツヱン	
羢	ジヨン	
義	ニイ	
羽	イユイ	
翁	ウヲン	
翌	イ	
習	ツヱ/ヅヱ	
翠	ツイ	
翰	ハアン	
翻	ハン	
翼	イ	
老	ラ◦ウ	
考	カ◦ウ	
者	チヱヽ	
而	ルヽ/ルウ	
耍	シヤア	
耐	ナイ	
耕	ケン	
耗	ハ◦ウ	
耙	パアヽ	
耳	ルウ/ルヽ	
耽	タン	
耿	ケン	
聊	リヤ◦ウ	
聒	クハ	
聖	シン	
聚	ツユイ/ヅユイ	
聞	ウヱン	
聰	ツヲン	
聲	シン	
職	チ	
聽	テイン	
聾	ロン	
肆	スウ	
肉	ジヨ	
肚	ドウ/トウ	
肝	カン	
肯	ケン/ケ゚ン/ヴン	
胄	チウ	
胆	タン	
背	ポイ	
胞	バ◦ウ	
胡	ウヽ	
胭	ヱン	
能	ネン	
脂	ツウ	
脉	モ	
脊	ツヱ	
脱	ト	
腆	テン	
腐	フウ	
腔	キヤン	
腦	ナ◦ウ	
腫	チヨン	
腰	ヤ◦ウ	
脚	キヤ	
腴	イユイ	
腸	ヂヤン	
腹	ホ	
靦	メン	
膏	カ◦ウ	
膝	スヱ	
膠	キヤ◦ウ	
膿	ニヨン	
臉	レン	
臊	サ◦ウ	
臣	ヂン/チン	
臥	ゴウ	
臨	リン	
自	ヅウ/ツウ	
臭	チウ	
至	ツウ	
致	ツウ/チイ	
臺	ダイ/タイ	
臼	ギウ	
臾	イユイ	
舅	ギウ	
與	イユイ	
興	ヒン	
舉	キユイ	
舊	ギウ	
舌	ゼ	
舍	セヱヽ	
舖	プウ	
舜	シユン	
舞	ウヽ	
舩	ヂヱン/チヱン	
般	パン	
舵	ドウ	
艙	サ゚ン	
良	リヤン	
艱	ケン	
色	スヱ	
艾	ガイ	
艿	ナイ	
芋	イユイ	
芍	シヤ/シヨ	
芙	フウ	
芝	ツウ	
芡	ケン	
芥	キヤイ	
芭	パアヽ	
花	ハアヽ	
芹	ギン	
芽	ヤアヽ	
苒	ゼン	
苔	タイ	
苕	チヤ◦ウ	
苗	シヤ◦ウ	
苞	パ◦ウ	
苟	ケ◦ウ	
苡	イヽ	
苣	ギユイ	
若	ジヤ/ジヨ	
苦	クウ	
苩	ペ	
英	イン	
茄	ゲウ	
茜	ツヱン	
茵	イン	
茶	ヂヤア/ヅアヽ/ツア	
草	サ゚◦ウ/ツア◦ウ/サ◦ウ	
荆	キン	
荏	ジン	
荐	ツヱン	
荒	ハン	
荔	リイ	
荷	ホウ	
莞	ワン	
莢	キヤ	
莧	キヱン/ヒヱン	
莫	モ	
薟	ケン	
莽	マン	
菁	ツイン	
菉	ロ	
菊	キヨ	
菖	チヤン	
菜	サ゚イ	
菠	ポウ	
華	ハアヽ	
菰	クウ	
菱	リン	
萁	ギイ	
萄	ダ◦ウ	
萍	ビン	
萎	ヲイ	
萡	ぺ	
萩	ツユウ	
萬	ワン	
萱	ヒヱン	
萵	ヲウ	
萹	へン	
落	ロ	
葉	ヱ	
著	チヤ/ヂヤ	
葛	カ	
葡	ブウ	
董	トン	
葦	ヲイ	
葩	パアヽ	
葫	ウヽ	
葱	ツヲン	
葵	グイ	
葷	ホヲン	
蒙	モン	
蒜	ソハン	
蒟	キユイ	
蒲	ブウ/プウ	
蒻	ジヤ	
蒼	サ゚ン	
蒿	ハ◦ウ	
蓄	チヨ	
蓉	ヨン	
蓋	カイ	
蓑	ソウ	
蓬	ボン	
蓮	レン	
蓼	リヤ◦ウ	
蔑	ピ	
蔓	マン	
蔔	ブウ	
蔗	チヱヽ	
蔯	チン	
薔	ツヤン/ヅヤン	
蔽	ピ	
蕉	ツヤ◦ウ	
蕋	ジユイ	
蕎	キヤ◦ウ/ギヤ◦ウ	
蕙	ホイ	
蕨	キヱ	
蕩	ダン/タン	
薄	ボ	
薇	ウイ	
薏	イ	
薑	キヤン	
薛	スヱ	
薢	キヤイ	
薤	キヤイ	
薪	スイン	
薹	タイ	
薺	ツユイ	
藍	ラン	
藎	ツイン	
藏	ヅアン	
藕	ペン	
藜	リイ	
藝	ニイ	
藤	デン	
藥	ヤ/ヨ	
藻	サ゚◦ウ	
蘆	ロウ	
蘇	ソウ	
蘡	イン	
蘩	ワン	
蘭	ラン	
蘿	ロウ	
虎	フウ	
處	チユイ	
虚	ヒユイ	
虜	ロウ	
號	ハ◦ウ	
虧	クイ	
虱	スヱ	
蚇	チ	
蚊	ウヱン	
蚋	ズイ	
蚌	ホン	
蚓	イン	
蚣	コン	
蚤	サ゚◦ウ	
蚪	テ◦ウ	
蚯	キウ	
蚰	ユウ	
蛄	クウ	
蛄	チヱン	
蛆	ツイ/ツユイ	
蛇	ゼヱヽ/セヱヽ	
蛉	リン	
蛋	ダン	
蛔	ヲイ	
蛙	ワアヽ	
蛛	チユイ	
蛜	イヽ	
蛟	キヤ◦ウ	
蛣	キ	
蛤	タイ	
蛤	ホ	
蛬	コン	
蛭	チ	
蛸	スヤ◦ウ	
蛾	ゴウ	
蜀	ジヨ	
蜂	ホン	
蜈	ウヽ	
蜊	リイ	
蜋	ラン	
蜒	ヱン	
蜓	テイン/デイン	
蜘	ツウ	
蜜	ミ	
蜢	モン	
蜣	キヤン	
蜥	ツヱ	
蜴	テ	
蜻	ツイン	
蝌	コウ	
蝘	ヱン	
蝙	ペン	
蝛	ヲイ	
蝠	ホ	
蝦	ヒヤア	
蝴	ウヽ	
蝶	デ	
蝽	チヤン	
螈	ヱユン	
螞	マアヽ	
螟	ミン	
螢	ヨン	
螬	サ◦ウ	
螭	リイ	
螲	テ	
螳	ダン	
螵	ビヤ◦ウ	
螺	ロウ	
螽	ツヲン	
蟀	スヱ	
蟆	マアヽ	
蟋	スヱ	
蟖	スウ	
蟥	ワン	
蟬	デヱン	
蟲	ヂヨン/チ゚ヨン	
蟴	スウ	
蟷	タン	
蟹	ヒヤイ	
蟻	ニイ	
蠅	イン	
蠋	ジヨ	
蠐	ツユイ	
蠑	ヨン	
蠓	モン	
蠖	ウヲ	
蠛	ピ	
蠟	ラ	
蠡	リイ	
蠢	チユン	
蠣	リユイ	
蠶	ヅアン	
蠹	トウ	
血	ヒヱ	
行	ヒン/ハアン	
街	キヤイ	
衝	チヨン	
衢	ギユイ	
衣	イヽ	
表	ピヤ◦ウ/ヒヤ◦ウ	
衫	サン	
袂	ムイ	
袍	バ◦ウ	
被	ボイ/ビイ/ピイ	
袱	ウヲ	
裙	ギユン	
補	プウ	
裝	チヤン	
裡	リイ	
褐	ヱヽ	
褓	パ◦ウ	
褥	ジヨ	
襁	キヤン	
襖	ハ◦ウ	
襟	キン	
襪	ワ/ワッ	
襯	ツヲン	
西	スヱヽ	
要	ヤ◦ウ	
覆	へ◦ウ/ホ	
見	ケン	
規	クイ	
覓	メ	
親	ツイン	
覲	キイ	
觀	イユイ	
覷	ツユイ	
覺	キヤ/キヤ◦ウ	
角	キヤ/キヨ	
解	キヤイ	
言	ヱン	
計	キイ	
討	タ◦ウ	
訓	ヒユン	
託	ト	
記	キイ	
訣	キヱ	
訪	ハン	
設	セ	
許	ヒユイ	
訴	ソウ	
診	チン	
詎	キユイ	
詐	ツアヽ	
詠	ヨン	
試	シイ	
詩	スウ	
詰	キ	
話	ハアヽ/ワアヽ	
該	カイ	
詳	ツヤン/ヅヤン	
誇	クハア	
認	ジン	
誓	スウ	
語	イユイ	
誠	ヂン	
誤	ウヽ	
誦	ヅヲン	
誨	ホイ	
説	セ	
誰	ジユイ/スイ/シユイ	
誹	フイ	
調	デヤ◦ウ	
諂	チヱン	
談	ダン/タン	
請	ツイン	
諍	ツヱン	
論	ロヲン/ロン	
諫	ケン	
諭	イユイ	
諱	ホイ	
諳	アン	
諸	チユイ	
諾	ノ	
謀	メ◦ウ/メウ	
謂	ヲイ	
謊	ハン	
謗	パン	
謙	ケン	
講	キヤン	
謝	ヅヱヽ	
謡	ヤ◦ウ	
謹	キン	
證	チン	
識	シ	
譬	ピイ	
議	イヽ/ニイ	
護	ウヽ	
譽	イユイ	
讀	ド/ト	
讃	サ゚ン	
變	ペン	
讐	ヂウ/チウ	
讒	ヅアン	
讓	ジヤン/シヤン	
谿	キイ	
豆	デ◦ウ/テ◦ウ	
豇	カン	
豈	キイ	
豉	ズウ	
豐	ホン	
象	ヅヤン	
豪	ハ◦ウ/ア◦ウ	
豹	パ◦ウ	
豺	ザイ	
貉	コ	
貌	マ◦ウ	
貘	モ	
貝	ポイ	
貞	チン	
負	ウヽ	
財	ヅアイ/ツアイ/ザイ	
貧	ビン	
貨	ホウ	
販	パン	
貪	タン	
貴	クイ	
買	マイ	
費	フイ	
貼	テ	
賂	ロウ	
賃	ジン	
賄	ホイ	
賈	クウ	
賈	マイ	
賊	ヅヱ/ツヱ	
賒	シヱヽ	
賓	ビン/ピン	
賜	スウ	
賞	シヤン	
賢	ヒヱン	
賤	ヅヱン	
賭	トウ	
賴	ライ	
賺	ヅアン	
贅	ツイ	
贏	ルイ	
贖	ジヨ	
齎	ツユイ	
赤	チ	
走	ツヱ◦ウ	
赴	フウ	
起	キイ	
越	ヱ	
趕	カン	
趣	ツユイ	
足	ツヲ/ツユイ/ツヱ	
跌	テ	
跑	バ◦ウ	
跖	ジ	
跡	ツヱ	
跪	グイ	
路	ロウ	
跳	テヤ◦ウ	
踏	ダ	
踢	テ	
蹇	ケン	
躅	チヨ	
躇	ヂユイ	
躊	ヂウ	
躍	ヤ	
躑	チ	
身	シン	
躬	コン	
躱	トウ	
車	チヱヽ	
軍	キユン/クン	
軟	ゼン/セン	
軸	ギヨ	
較	キヤ◦ウ	
載	サ゚イ	
輕	キン	
輝	ホイ	
輩	ポイ	
輪	ロヲン	
輸	シユイ	
轆	ロ	
轉	チヱン	
轟	ホン	
轡	ピイ	
辛	スイン	
辜	クウ	
辭	ヅウ/ツウ	
辨	ベン/へン	
辭	ヅウ	
辰	シン	
辱	ジヨ	
農	ノン	
迍	チユン	
迎	ニン	
近	ギン/キン	
迤	ドウ	
迭	デ	
迷	ミイ	
追	ツイ	
退	トイ	
送	ソン	
逃	タ◦ウ/ダ◦ウ	
逆	ネ	
透	テ◦ウ	
逐	チヨ/ギヨ	
逖	デ	
這	チヱヽ	
通	トン	
造	ヅア◦ウ/サ゚◦ウ	
逢	フヲン/ホン	
連	レン	
進	ツイン	
逶	ヲイ	
遂	ヅイ/ツイ	
遇	イユイ	
遊	ユウ	
運	イユン	
遍	ペン	
過	コウ	
遐	ヒヤア	
道	タ◦ウ	
達	ダ	
違	ヲイ	
遜	ソヲン	
遞	デイ/テイ	
遠	ヱユン	
遣	ケン	
適	シ	
遭	サ゚◦ウ/サ◦ウ	
遮	チヱヽ	
遲	ヅウ/ヂイ/チイ	
遷	ツヱン	
選	スヱン	
避	ビイ/ヒイ	
邀	ヤ◦ウ	
還	ワン/ハン	
邅	チヱン	
邇	ルウ	
邊	ペン	
那	ナアヽ	
郎	ラン	
鄉	ヒヤン	
都	トウ	
鄰	リン	
酊	テイン	
酌	チヤ	
配	ポイ	
酒	ツユウ	
酢	ツヲヽ	
酩	ミン	
酸	ソハン	
醃	アン	
醉	ツイ	
醒	スイン	
醜	チウ	
醬	ツヤン	
采	サ゚イ	
釋	シ	
里	リイ	
重	ヂヨン/チヨン	
野	ヱヽ	
量	リヤン	
釐	リイ	
金	キン	
釘	テイン	
針	チン	
釭	カン	
釿	キン	
鈀	バアヽ	
鉤	ケ◦ウ	
鈔	チヤ◦ウ	
鈕	ニウ	
鈞	キユン	
鈴	リン	
鈸	パ	
鉋	バ◦ウ	
鉢	ポ	
鉦	チン	
鉸	キヤ◦ウ	
銀	イン/キン	
銃	チヨン	
銅	ドン/トン	
銜	ヱン	
銼	ツヲヽ	
鋤	ヅヲヽ	
鋸	キユイ	
鋼	カン	
鋾	ダ◦ウ	
錐	ツイ	
錘	ヅイ	
錢	ヅヱン/ツヱン	
錦	キン	
錨	マ◦ウ	
錯	ツヲヽ	
鍋	コウ	
鍾	チヨン	
鎗	ツヤン	
鎚	ツイ	
鎧	クイ	
鎮	チン	
鎹	ソン	
鎻	ソウ	
鏃	ヅヲ	
鏖	ハ◦ウ	
鏝	マン	
鏡	キン	
鐃	ナ◦ウ	
鐔	ダン	
鐘	チヨン	
鐙	テン	
鐮	レン	
鐵	テ	
鐸	ト	
鑑	ケン	
鑚	ツアン	
鑰	ヤ	
鑵	クハン	
鑷	ネ	
鑼	ロウ	
鑾	ロハン	
鑿	ヅヲ	
長	チヤン/ヂヤン	
門	モ゚ン/モン	
閂	セン	
閉	ピイ	
開	カイ	
閑	ヒヱン	
間	ケン	
閙	ナ◦ウ	
閣	コ	
閲	ヱ	
闖	チヤン	
鬥	デ◦ウ	
關	クハン	
防	バン/ハン	
阿	ア	
陌	モ゚	
降	キヤン	
限	ヒヱン	
陣	チン	
除	ヂユイ/チユイ	
陪	ボイ	
陰	イン	
陳	ヂン	
陵	リン	
陶	ダ◦ウ	
陷	ヱン	
陸	ロ	
陽	ヤン	
隄	デイ	
隔	ケ	
際	ツユイ	
障	チヤン	
隨	ヅイ	
險	ヒヱン	
隱	イン	
隻	チ	
雀	ツヤ	
雄	ヨン/ヒヨン	
雅	イヤア/キヤア/ヤアヽ	
集	ヅヱ	
雌	ヅウ	
雕	テヤ◦ウ	
雖	スイ/ツイ	
雙	シヤン	
雛	ツヱ◦ウ	
雜	ヅア	
雞	キイ	
離	リイ	
難	ナン	
雨	イユイ	
雪	スヱ	
雲	イユン	
零	リン	
雷	ルイ	
電	デン	
霎	サ	
霜	シヤン	
露	ロウ	
霸	ハアヽ	
靈	リン	
青	ツイン	
靜	ヅイン	
非	フイ	
靠	カ◦ウ	
面	メン/メ゚	
鞋	ヒヤイ	
鞍	アン	
鞘	スヤ◦ウ	
鞦	ツユウ	
鞭	ペン	
韁	キヤン	
韋	ヲイ	
韮	キウ	
音	イン	
響	ヒヤン	
頂	テイン	
順	ジユン/シユン	
須	スヱヽ/スヱ	
預	イユイ	
頑	ワン	
頗	ポウ	
領	リン	
頭	デ◦ウ/テ◦ウ	
頰	キヤ	
頽	ドイ	
顔	ヱン	
願	ヱユン	
顛	テン	
類	ルイ	
顧	クウ	
顯	ヒヱン	
風	フヲン	
飛	フイ	
食	ジ/シ	
飡	サ゚ン	
飢	キイ	
飯	ハン/ワン	
飲	イン	
飽	ハ◦ウ	
餅	ピン/ヒン	
養	ヤン	
餘	イユイ	
饅	マン	
饑	キイ	
饒	ジヤ◦ウ	
首	シウ/ジウ	
香	ヒヤン	
馬	マアヽ	
駕	キヤア	
駙	フウ	
駝	ドウ	
駟	スウ	
駭	ヒヤイ	
騎	キイ	
驅	キユイ	
驍	キヤ◦ウ	
驗	ネン	
驚	キン	
驟	ヅユ◦ウ	
驢	ロウ	
骨	クヲ/クウ	
體	テイ	
高	カ◦ウ	
髮	ハ	
鬆	ソン	
鬧	ナ◦ウ	
鬰	イユ	
鬼	クイ	
魄	ペ	
魚	イユイ	
魣	ツウ	
鮂	ツユウ	
鮅	ピ	
鮏	スヱン	
鮑	パ◦ウ	
鮞	ルウ	
鮧	イヽ	
鮫	キヤ◦ウ	
鮮	スヱン	
鮸	ワン	
鯃	ヲヽ	
鯄	ギウ	
鯇	ワン	
鯉	リイ	
鯑	ヒイ	
鯔	ツウ	
鯖	ツイン	
鯟	トン	
鯣	スヱ	
鯵	サン	
鯼	ツヲン	
鯽	ツヱ	
鰈	デ	
鰍	ツユウ	
鰐	ネ	
鰕	ヒヤア	
鰚	スヱン	
鰮	ウヲン	
鰣	ズウ	
鰭	ズウ	
鰶	ツユイ	
鰷	ツヤン	
鰻	マン	
鰾	ビヤ◦ウ	
鱈	スヱ	
鱒	ツヲン	
鱓	ヂヱン	
鱖	キヱ	
鱗	リン	
鱟	ガ◦ウ	
鱠	ヲ	
鱭	ツユイ	
鱴	チン	
鱸	ロウ	
鮪	ユウ	
鯗	キヱン	
鱝	ウヱン	
鰓	ヒヤイ	
鰩	ヤ◦ウ	
鳥	ニヤ◦ウ	
鳩	キウ	
鳬	フウ	
鳲	スウ	
鳳	ホン/ウヲン	
鳴	ミン	
鳶	ヱユン	
鴈	ヱン	
鴉	ヤアヽ	
鴒	リン	
鴗	リ	
鴛	ヱユン	
鴟	スウ	
鴣	クウ	
鴦	ヤン	
鴨	ヤ	
鴳	ヱン	
鴻	ホン	
鴿	カ	
鵁	キヤ◦ウ	
鵑	キヱン	
鵙	ポイ	
鵝	ゴウ	
鵠	コ	
鵡	ウヽ	
鵰	テヤ◦ウ	
鵲	ツヤ	
鶄	ツイン	
鶤	ウヲン	
鶯	イン	
鶴	ホ	
鶴	リヤ◦ウ	
鶸	ジヤ	
鶺	スヱ	
鶽	チユン	
鷀	ヅウ	
鷂	ヤ◦ウ	
鷉	デイ	
鷓	チヱヽ	
鷗	ヱへ◦ウ	
鷤	ピイ	
鷦	ツヤ◦ウ	
鷲	ヅユウ	
鷳	ヱン	
鷸	イッ	
鷹	イン	
鷺	ロウ	
鸊	ピ	
鸒	イユイ	
鸕	ロウ	
鸚	イン	
鸛	クハン	
鸜	キユイ	
鸝	リイ	
鸞	ロハン	
鶬	サ゚ン	
鶇	トン	
鵒	ヨ	
鹵	ロウ	
鹿	ロ	
麋	ミイ	
麒	ギイ	
麗	リイ	
麟	リン	
麥	モ/モ	
麫	メン	
麴	キヨ	
麻	マアヽ	
麽	モウ/マアヽ/モ゚/モヽ/モウヽ/モヲヽ	
黃	ワン	
黍	スヱ	
黑	ペ/へヱ	
默	モ゚	
點	テン	
鼈	ピ	
鼎	テイン	
鼓	クウ	
鼠	チユイ	
鼻	ビイ	
齊	ツユイ/ヅヱイ	
齋	サ゚イ	
齒	ツウ	
齟	ツヲヽ	
齪	チヨ	
齬	ウヽ	
齷	ヲ	
龍	ロン	
龜	クイ	
𠷨	ペン	
𣒰	チヱン	
𣕇	スヤ◦ウ	
𣡄	パン	
𣭱	スヤ◦ウ	
𥳇	フヲ	
𦐂	イ	
𦻎	ヒイ	
𧑓	スヱ	
𪂹	チユン	
